 (1.679552250698674865e-01-8.125323324237381239e-01j), (4.690208428890010328e-01+1.515963830569372617e-01j), (-3.935754900439932674e-02+1.923477051607445365e-01j), (-4.111091462455187390e-02+3.476236317584169982e-02j), (-3.649898903695647512e-02+1.748343177846855070e-02j), (-2.717255449481431953e-02-7.238910074627886646e-03j), (-1.557900341303067142e-02-1.491059829923387960e-02j), (-4.324423582653991877e-03-1.772112652672209673e-02j), (4.362283154471032105e-03-1.374033822622522209e-02j), (9.161307361795951315e-03-7.166615935219167177e-03j), (9.942506813522856979e-03+1.618069192088812008e-04j), (7.523104520398920213e-03+5.736748550109571458e-03j), (3.324094955693753396e-03+8.295936309618423196e-03j), (-1.019218127388387286e-03+7.568880015138292582e-03j), (-4.156766402419273358e-03+4.444943384825813387e-03j), (-5.359410778926547610e-03+3.156772724007870330e-04j), (-4.615917771427263845e-03-3.323089037025513722e-03j), (-2.516391538737209124e-03-5.319401749366945743e-03j), (4.671539452962941404e-05-5.170188796201328867e-03j), (2.203446625160190506e-03-3.182362857952947179e-03j), (3.335301530006075637e-03-3.061758016394347396e-04j), (3.199160103918645762e-03+2.361173330012946055e-03j), (2.009251769291635261e-03+3.959874951567201283e-03j), (3.472722097519451200e-04+3.976327298614611323e-03j), (-1.190019004757447750e-03+2.488002827876471812e-03j), (-2.172608648665806316e-03+2.335473123906062947e-04j), (-2.327958904087460909e-03-1.901893858897231102e-03j), (-1.694984088337805027e-03-3.237679018742575018e-03j), (-5.981697044916036831e-04-3.291343944643447192e-03j), (5.747992088509854122e-04-2.068114629198485217e-03j), (1.434900121913650854e-03-1.747184132177077214e-04j), (1.724721363634410150e-03+1.664936946324581954e-03j), (1.451300006942394995e-03+2.842479699531482405e-03j), (7.664558880443206757e-04+2.884126755176566557e-03j), (-1.095231085730641286e-04+1.803863092974716635e-03j), (-8.780450564412871231e-04+1.132062827743237049e-04j), (-1.294508278465343436e-03-1.559520751611273874e-03j), (-1.276502602457638570e-03-2.614187407929164427e-03j), (-8.802522051130285460e-04-2.643157380030628206e-03j), (-2.609909645731069410e-04-1.652517487613158883e-03j), (4.066445950061964992e-04-5.233115445462711846e-05j), (9.342502600024253732e-04+1.531656771867177108e-03j), (1.135008223180667374e-03+2.514336487740618988e-03j), (9.979039380223651487e-04+2.529930466242923722e-03j), (6.012571017744502023e-04+1.564268269693151877e-03j)
 (4.690208428890051406e-01+1.515963830569338200e-01j), (1.285976760654657658e-01-6.201846272630008317e-01j), (4.279099282644677205e-01+1.863587462327728206e-01j), (-7.585653804135381040e-02+2.098311369392262815e-01j), (-6.828346911936068742e-02+2.752345310120593927e-02j), (-5.207799245002531913e-02+2.572833479232750770e-03j), (-3.149697807747435518e-02-2.496003660132923782e-02j), (-1.121672025851724180e-02-2.865093652547953673e-02j), (4.836883779115921239e-03-2.488774246192425321e-02j), (1.430478996802287371e-02-1.357853130703378167e-02j), (1.668441188217607493e-02-1.429867385097641306e-03j), (1.326660176920748876e-02+8.457743228827079018e-03j), (6.503886393021670285e-03+1.330562856522958179e-02j), (-8.326714467193243978e-04+1.274087969445248346e-02j), (-6.378628906332666805e-03+7.884557287552046781e-03j), (-8.772684173836914692e-03+1.121854347788968885e-03j), (-7.875802317666736121e-03-5.003724476961012545e-03j), (-4.569202376892602703e-03-8.493277833243384478e-03j), (-3.129449135856963559e-04-8.501764607281607142e-03j), (3.382016924548126267e-03-5.476364597850737724e-03j), (5.402606729066243910e-03-8.211895279663214333e-04j), (5.344553299311939100e-03+3.653699149946049336e-03j), (3.546432313644932478e-03+6.337500628614114138e-03j), (8.192327645573109409e-04+6.447877779449755035e-03j), (-1.825336438908928618e-03+4.209874611001902453e-03j), (-3.517977908853520477e-03+5.861089689882507557e-04j), (-3.867592737015733157e-03-3.004131706359334034e-03j), (-2.926128608573418284e-03-5.193237803509108061e-03j), (-1.120184879484013808e-03-5.305793647957108596e-03j), (8.367304174170778382e-04-3.466062357865055954e-03j), (2.299520572506289981e-03-4.031776828982193157e-04j), (2.886200128836888430e-03+2.667761286317308668e-03j), (2.491177251704452221e-03+4.549063701513164290e-03j), (1.341776898331400406e-03+4.646342792516723608e-03j), (-1.115891683809012275e-04+2.997333037935871920e-03j), (-1.404031387036971295e-03+2.443423413832630613e-04j), (-2.154547658896208574e-03-2.500981125146685760e-03j), (-2.174760483591006623e-03-4.202678131652795926e-03j), (-1.537493567020309848e-03-4.266704895561510870e-03j), (-4.736076101047098294e-04-2.695488534482666249e-03j), (6.732592954417294029e-04-1.208607157377668566e-04j), (1.541652818166046757e-03+2.462005333266105867e-03j), (1.932154198023307767e-03+4.061587238139883864e-03j), (1.736265324969613142e-03+4.078604757408849611e-03j), (9.979039380120049464e-04+2.529930466284354990e-03j)
 (-3.935754900437166137e-02+1.923477051607654087e-01j), (4.279099282644515112e-01+1.863587462327732092e-01j), (9.209868702849252631e-02-6.027011954845409303e-01j), (4.007373737696456883e-01+1.791198361581508580e-01j), (-9.143554145439874992e-02+1.949205386399807949e-01j), (-7.260789270200936063e-02+9.802326574503403278e-03j), (-4.771570929550145862e-02-1.116750474700056381e-02j), (-2.233567071571164811e-02-3.212665253653674419e-02j), (-1.274213445009180282e-03-2.848912960629050237e-02j), (1.235998829953222945e-02-1.915099391181338331e-02j), (1.762888492371058810e-02-5.282594997401641145e-03j), (1.566519375478334086e-02+6.139012630006109895e-03j), (9.109835366800827713e-03+1.290268661367532932e-02j), (1.144475614083816616e-03+1.362130583765615820e-02j), (-5.448589218157706519e-03+9.417790657399990883e-03j), (-8.895020445058056391e-03+2.565155538180009191e-03j), (-8.725968779296731925e-03-4.048334448390026284e-03j), (-5.672355692509672455e-03-8.186087334906912844e-03j), (-1.233900846891662715e-03-8.799453634909663521e-03j), (2.886215190325182832e-03-6.140591277282305555e-03j), (5.391268693842609511e-03-1.516489646267909401e-03j), (5.749878938819086641e-03+3.155137770653308228e-03j), (4.154534294562306496e-03+6.141701977824211636e-03j), (1.373823664976778648e-03+6.571047941015092236e-03j), (-1.508726139535564907e-03+4.545983920545519121e-03j), (-3.520320527260527299e-03+9.721955922619596614e-04j), (-4.116147613330661120e-03-2.705234975639243811e-03j), (-3.292793528150218460e-03-5.072246335584288529e-03j), (-1.491228486672986457e-03-5.367956216755296987e-03j), (6.045364841731040891e-04-3.640856701625636536e-03j), (2.288030424329399667e-03-6.235826583051968337e-04j), (3.065976460545020293e-03+2.480949072304065167e-03j), (2.776677020267391896e-03+4.471624379279035694e-03j), (1.613132195265960496e-03+4.662269984277501653e-03j), (4.726861987760545836e-05+3.086822040895684325e-03j), (-1.388091770836224429e-03+3.831456299967233464e-04j), (-2.284283592154279403e-03-2.398815038635315755e-03j), (-2.415538623462248902e-03-4.153498612771719042e-03j), (-1.768115888587434544e-03-4.255009286099717403e-03j), (-6.032433070383728599e-04-2.735048123683523399e-03j), (6.614006130821702394e-04-1.811520467503096676e-04j), (1.671163233453829651e-03+2.409069750527019667e-03j), (2.142909919963931122e-03+4.026273602941526052e-03j), (1.932154198020419236e-03+4.061587238131724592e-03j), (1.135008223194776530e-03+2.514336487743997796e-03j)
 (-4.111091462455475354e-02+3.476236317581873209e-02j), (-7.585653804135344958e-02+2.098311369392201753e-01j), (4.007373737696567906e-01+1.791198361581375353e-01j), (7.651968361545755104e-02-6.176117937837700689e-01j), (3.964129501869943506e-01+1.613987096314651870e-01j), (-8.707325829991731381e-02+1.811802004137424427e-01j), (-6.344658534024125163e-02+2.635710639279895823e-03j), (-3.777320248197280073e-02-1.100569782781035157e-02j), (-1.481256619528464186e-02-2.638990398641733945e-02j), (2.049881510665851544e-03-2.019319329665207954e-02j), (1.134077017212316643e-02-1.158211389670016009e-02j), (1.347211852130851192e-02-8.376516125731337317e-04j), (1.030578297586765696e-02+6.454689902434763635e-03j), (4.493917595373615043e-03+9.579597576606436668e-03j), (-1.371915924656304242e-03+8.301904088305007978e-03j), (-5.401873823628153271e-03+4.247601861220718159e-03j), (-6.691573819919386865e-03-6.172073197876920287e-04j), (-5.390667249288503063e-03-4.354510250026005780e-03j), (-2.473195588572439131e-03-5.824914004890505148e-03j), (7.753509223981501107e-04-4.839578683337034289e-03j), (3.233487400077451803e-03-2.164263978689980657e-03j), (4.201249689093984781e-03+9.715131816111948534e-04j), (3.577270290135357595e-03+3.388685083070343794e-03j), (1.826575390479872598e-03+4.239808118900970958e-03j), (-3.211604233536469741e-04+3.333368922283795957e-03j), (-2.106895844030532219e-03+1.254639975909983135e-03j), (-2.945521318430368001e-03-1.095919036944296033e-03j), (-2.681247491397018446e-03-2.879953388868827530e-03j), (-1.568072164503336516e-03-3.407309389227928826e-03j), (-3.992847973740957547e-05-2.525476517232630880e-03j), (1.370992372203008128e-03-7.567299464646605901e-04j), (2.178507315769464495e-03+1.180280434663178845e-03j), (2.187931404106032221e-03+2.594155355072951842e-03j), (1.482168741787583685e-03+2.912103627688366649e-03j), (3.366295928220293865e-04+2.048082576336596617e-03j), (-8.329835852383788396e-04+4.436646609048277450e-04j), (-1.649082735407282879e-03-1.269371857626142019e-03j), (-1.877638997153996576e-03-2.451146193129890953e-03j), (-1.481288363476569248e-03-2.621841840886932756e-03j), (-6.331076653774434047e-04-1.740672798363976240e-03j), (3.946606309849509404e-04-2.051176574283269146e-04j), (1.262657714850901275e-03+1.383116222919826901e-03j), (1.671163233436102295e-03+2.409069750534535356e-03j), (1.541652818200322291e-03+2.462005333294301195e-03j), (9.342502600162312784e-04+1.531656771848148709e-03j)
 (-3.649898903696535690e-02+1.748343177848768470e-02j), (-6.828346911937280272e-02+2.752345310121378369e-02j), (-9.143554145439056202e-02+1.949205386399734674e-01j), (3.964129501869899097e-01+1.613987096314396519e-01j), (8.088196676993661405e-02-6.313521320100161649e-01j), (4.055742575488101020e-01+1.542320936962383315e-01j), (-7.713075148637950351e-02+1.813420073329341520e-01j), (-5.592348081987154329e-02+8.372459189434609123e-03j), (-3.444910752627541178e-02-2.709761518198001637e-03j), (-1.583178432268935593e-02-1.882102397131692889e-02j), (-2.106884891716006430e-03-1.574824991183342016e-02j), (5.981359393193226570e-03-1.126643662426523966e-02j), (8.856200749849650958e-03-4.160740649605796683e-03j), (7.789391437139092829e-03+1.135288153087148132e-03j), (4.540632989905540526e-03+4.409408780397460273e-03j), (8.315307005033238880e-04+5.119541230350693403e-03j), (-2.066572293599613398e-03+3.941426059574716298e-03j), (-3.492413715999695065e-03+1.743966010222056280e-03j), (-3.381415480003811900e-03-3.946352984924278830e-04j), (-2.125923378860067933e-03-1.848586706263417477e-03j), (-4.146680823274413404e-04-2.351575855420960041e-03j), (1.060878751405022313e-03-1.930716666301725455e-03j), (1.873290785033822781e-03-9.303806772930200281e-04j), (1.882286201769275491e-03+1.510060643284215202e-04j), (1.228405685988867612e-03+9.484641742715488972e-04j), (2.536387854963255764e-04+1.265254293052787710e-03j), (-6.719957220913885202e-04+1.079921562698127205e-03j), (-1.220799954787539889e-03+5.690179093703679651e-04j), (-1.229947484486545615e-03-3.747368933633145023e-05j), (-8.016162764638318661e-04-5.231826340468695522e-04j), (-1.494515883085328195e-04-7.216134242305422605e-04j), (4.929473157752741830e-04-6.435236636887487188e-04j), (8.839990372960283577e-04-3.792403169591973674e-04j), (9.114288016752141027e-04-2.003205286927592019e-05j), (6.019165366564007162e-04+2.689462476822023808e-04j), (7.563862824868852882e-05+3.955650886875555750e-04j), (-4.263389902379216730e-04+3.913335064289334047e-04j), (-7.148324754158363534e-04+2.622849142786094160e-04j), (-7.426307739447750040e-04+6.319029460784413867e-05j), (-4.833844254691938990e-04-9.191137462877137221e-05j), (-3.185056361531722006e-05-1.764045286854282679e-04j), (3.946606310036318522e-04-2.051176574102342638e-04j), (6.614006130806198303e-04-1.811520467653870438e-04j), (6.732592954271391858e-04-1.208607157318852902e-04j), (4.066445949880849019e-04-5.233115448208292572e-05j)
 (-2.717255449481796939e-02-7.238910074634492473e-03j), (-5.207799244999250510e-02+2.572833479226179637e-03j), (-7.260789270203726886e-02+9.802326574527592262e-03j), (-8.707325829989287502e-02+1.811802004137413602e-01j), (4.055742575487814028e-01+1.542320936962329470e-01j), (9.082447358347041366e-02-6.311903250908340590e-01j), (4.130973620691720249e-01+1.599688422463521609e-01j), (-7.380665653067321197e-02+1.896379436425448817e-01j), (-5.694269894725012549e-02+1.594133920455596820e-02j), (-3.860587392870706153e-02+1.735181866658349822e-03j), (-2.119119510161701983e-02-1.850534669889575962e-02j), (-6.722802663140432268e-03-1.907133894886485839e-02j), (3.464967854476308940e-03-1.658583837363959354e-02j), (8.902916144371608720e-03-9.330929445822096213e-03j), (9.992838062291922036e-03-2.047074704866109780e-03j), (7.875934519918772331e-03+4.103232978757942809e-03j), (4.030690804395339367e-03+7.480714560358662536e-03j), (-5.732052429740694920e-05+7.901301011153464768e-03j), (-3.145141506254564047e-03+5.720293308851640002e-03j), (-4.571434484737088230e-03+2.093367529388077269e-03j), (-4.298532027521242103e-03-1.615039393879050007e-03j), (-2.742626986411859490e-03-4.253469714320229876e-03j), (-6.341053369548113171e-04-5.168395685057048522e-03j), (1.275121080534913527e-03-4.221724621944044492e-03j), (2.457085410623976139e-03-1.917108564878260537e-03j), (2.663305807915257190e-03+7.737457610688636914e-04j), (1.978360149147439379e-03+2.930191239389896753e-03j), (7.793042848173689944e-04+3.922401262232107395e-03j), (-4.543440667303128163e-04+3.453144664554135684e-03j), (-1.339470593070333018e-03+1.766389403633190610e-03j), (-1.679661332876076140e-03-4.099763512936954605e-04j), (-1.443959866787168818e-03-2.281134175856979352e-03j), (-7.835552866898415868e-04-3.257711071605545218e-03j), (3.746832192355283898e-06-3.022397696977544273e-03j), (6.504378370934489400e-04-1.672549540469815558e-03j), (1.008561131669199248e-03+2.166150932186050886e-04j), (1.009888888228435916e-03+1.927221860551239221e-03j), (7.086692329669990863e-04+2.905669994165748036e-03j), (2.830714625986250699e-04+2.792215380531087345e-03j), (-1.413736721740006265e-04+1.627458564286627003e-03j), (-4.833844254587080377e-04-9.191137462545445895e-05j), (-6.331076653699925505e-04-1.740672798366194301e-03j), (-6.032433070274905058e-04-2.735048123670741523e-03j), (-4.736076101364406323e-04-2.695488534498489096e-03j), (-2.609909645761558802e-04-1.652517487614940878e-03j)
 (-1.557900341306146623e-02-1.491059829925743888e-02j), (-3.149697807746704853e-02-2.496003660132870353e-02j), (-4.771570929549423523e-02-1.116750474698787778e-02j), (-6.344658534025134078e-02+2.635710639287327378e-03j), (-7.713075148637049683e-02+1.813420073329238824e-01j), (4.130973620691815174e-01+1.599688422463643733e-01j), (9.414856853915978818e-02-6.228943887811954072e-01j), (4.120781439417752212e-01+1.675377222614696515e-01j), (-7.796342293308687610e-02+1.940828870273897944e-01j), (-6.230210972616396364e-02+1.625701647694537469e-02j), (-4.322179170012843685e-02-1.587907170391634343e-03j), (-2.370758664035312047e-02-2.382474844823163906e-02j), (-6.676087268646427840e-03-2.424152774508457273e-02j), (5.668414479635919614e-03-1.976820123157722528e-02j), (1.223821767441696413e-02-9.637105247449914702e-03j), (1.319199816618977367e-02+3.140986251311183794e-04j), (9.885186289222977832e-03+8.063107930330219025e-03j), (4.377963014129988319e-03+1.145704185894665453e-02j), (-1.247339529049089563e-03+1.038930383904443887e-02j), (-5.317750154896747766e-03+5.953840621251211239e-03j), (-6.899393388833828175e-03+1.914736704913230000e-04j), (-5.993516115892878575e-03-4.852718412633561657e-03j), (-3.340796690896069131e-03-7.544813658966513341e-03j), (-5.930612807546003194e-05-7.236510314223797841e-03j), (2.710021202432577603e-03-4.396443035155259658e-03j), (4.181806774292856112e-03-2.521716185689946727e-04j), (4.114605814834552608e-03+3.616225460559538678e-03j), (2.744816037166078991e-03+5.814317994577189105e-03j), (6.697811762540490516e-04+5.726264355205974016e-03j), (-1.332389123169096246e-03+3.566350947353782910e-03j), (-2.633978871523559410e-03+2.068686520320110918e-04j), (-2.956163935331829716e-03-3.024163759230845145e-03j), (-2.324212071892754316e-03-4.924291555869703477e-03j), (-1.044546251276899608e-03-4.910228559240739643e-03j), (4.103914271881973813e-04-3.074728851438662293e-03j), (1.584688097077012340e-03-1.408927686303141193e-04j), (2.143569354882799913e-03+2.730951580948793103e-03j), (2.007792826255459014e-03+4.457152326865792928e-03j), (1.309926334752710246e-03+4.469938263829029493e-03j), (2.830714625920114367e-04+2.792215380536809764e-03j), (-7.426307739649499464e-04+6.319029461776174252e-05j), (-1.481288363485983809e-03-2.621841840904060549e-03j), (-1.768115888566785913e-03-4.255009286102708066e-03j), (-1.537493567017369275e-03-4.266704895564178875e-03j), (-8.802522051161006328e-04-2.643157380012556290e-03j)
 (-4.324423582660129328e-03-1.772112652670854160e-02j), (-1.121672025853680948e-02-2.865093652546346278e-02j), (-2.233567071570786294e-02-3.212665253653290004e-02j), (-3.777320248195936009e-02-1.100569782782404027e-02j), (-5.592348081983958274e-02+8.372459189407094673e-03j), (-7.380665653071093180e-02+1.896379436425597587e-01j), (4.120781439417818826e-01+1.675377222614793937e-01j), (8.999180213678567575e-02-6.184494453963730320e-01j), (4.067187331628406843e-01+1.678533995338749030e-01j), (-8.257934070451898589e-02+1.907597979903705721e-01j), (-6.481850126490749930e-02+1.093761472761613229e-02j), (-4.317507630561490811e-02-6.758095966607288556e-03j), (-2.150414001516790657e-02-2.700711130620317424e-02j), (-3.340785738645120524e-03-2.454770354672937416e-02j), (8.867574583541502908e-03-1.740702790157156246e-02j), (1.424746944371536525e-02-5.677230295886901909e-03j), (1.353927037594287314e-02+4.290425923754228980e-03j), (8.695167284475537051e-03+1.055111075821818511e-02j), (2.205354365457098259e-03+1.169058917136473960e-02j), (-3.575298433124140911e-03+8.487409980131907505e-03j), (-7.012734243268823123e-03+2.716161602495726409e-03j), (-7.497563093311976692e-03-3.099870274150116900e-03j), (-5.418716907020226792e-03-6.920833041832657496e-03j), (-1.905896568999273719e-03-7.719532072202056269e-03j), (1.665415235563793683e-03-5.571573367920930504e-03j), (4.161321209362903693e-03-1.553963335588757306e-03j), (4.948262662335485215e-03+2.631955136614984574e-03j), (4.005082706273629944e-03+5.420088553557696198e-03j), (1.866770980741589954e-03+5.927524277337356193e-03j), (-6.247271022214058705e-04+4.166743603579148997e-03j), (-2.608891725633496767e-03+9.521635394059221750e-04j), (-3.514231076636671440e-03-2.436288727984303910e-03j), (-3.217154899932914928e-03-4.676681246826608004e-03j), (-1.917567476868483516e-03-4.976622710355224286e-03j), (-1.102959912657339387e-04-3.378571787378596269e-03j), (1.545399650388042069e-03-5.603923636898395805e-04j), (2.582592035098081433e-03+2.389037697675542877e-03j), (2.744826456649540787e-03+4.295219850603985978e-03j), (2.007792826227346953e-03+4.457152326860057065e-03j), (7.086692329780971966e-04+2.905669994139878538e-03j), (-7.148324754125832048e-04+2.622849142574348391e-04j), (-1.877638997152744106e-03-2.451146193110155438e-03j), (-2.415538623453111246e-03-4.153498612767677137e-03j), (-2.174760483598776016e-03-4.202678131640197497e-03j), (-1.276502602455669442e-03-2.614187407923550862e-03j)
 (4.362283154496392895e-03-1.374033822621977159e-02j), (4.836883779132179068e-03-2.488774246194614889e-02j), (-1.274213445007415201e-03-2.848912960629457203e-02j), (-1.481256619531379735e-02-2.638990398640661539e-02j), (-3.444910752629017081e-02-2.709761518188680968e-03j), (-5.694269894723526237e-02+1.594133920453709441e-02j), (-7.796342293308836102e-02+1.940828870274047269e-01j), (4.067187331628553393e-01+1.678533995338844509e-01j), (8.537588436533496972e-02-6.217725344334122939e-01j), (4.042023416241186662e-01+1.625339977845263462e-01j), (-8.253262531000252200e-02+1.855896091941457438e-01j), (-6.261505463974620378e-02+7.755251869641020118e-03j), (-3.983977477561120861e-02-7.064271768228541984e-03j), (-1.830497991125478244e-02-2.464593797618637450e-02j), (-1.331533969327965312e-03-2.058782859515290858e-02j), (9.214846793274781428e-03-1.343070060295797029e-02j), (1.305745043896617066e-02-3.189227468002866269e-03j), (1.136666172726731594e-02+4.523973236142777785e-03j), (6.367208380410333511e-03+8.649216899304847106e-03j), (5.103702771199905910e-04+8.452910152621319340e-03j), (-4.173468137642107403e-03+5.196066035482402659e-03j), (-6.437935034424220083e-03+6.480469732984457405e-04j), (-6.062662971410317549e-03-3.274588687360110821e-03j), (-3.693995543344482085e-03-5.255896095488333739e-03j), (-4.545965620518651554e-04-4.877052372667636110e-03j), (2.431871123609991112e-03-2.687446612765728368e-03j), (4.051798100775577671e-03+2.498997573724997178e-04j), (4.070217605873288277e-03+2.745161419392239122e-03j), (2.710574427799167935e-03+3.860567801962182938e-03j), (5.902683783129707065e-04+3.313336869400226783e-03j), (-1.504979307340402733e-03+1.523586223575128414e-03j), (-2.869882690202267116e-03-7.003539482151441200e-04j), (-3.107586481627495553e-03-2.488619882481024961e-03j), (-2.282904639940241519e-03-3.145024474943261539e-03j), (-7.825592536797118396e-04-2.462286222608131743e-03j), (8.876079467482766733e-04-8.486413210857274726e-04j), (2.146656752161893791e-03+1.003875905963303068e-03j), (2.582592035096302474e-03+2.389037697642542365e-03j), (2.143569354876514142e-03+2.730951580946270815e-03j), (1.009888888235484315e-03+1.927221860601698858e-03j), (-4.263389902291306365e-04+3.913335064127749976e-04j), (-1.649082735430031825e-03-1.269371857601481624e-03j), (-2.284283592158944075e-03-2.398815038665032436e-03j), (-2.154547658871801448e-03-2.500981125161338536e-03j), (-1.294508278460381910e-03-1.559520751601320247e-03j)
 (9.161307361809039804e-03-7.166615935210047736e-03j), (1.430478996800306837e-02-1.357853130702717584e-02j), (1.235998829951103981e-02-1.915099391182931154e-02j), (2.049881510689606848e-03-2.019319329665685697e-02j), (-1.583178432268997349e-02-1.882102397130522992e-02j), (-3.860587392869917200e-02+1.735181866661932026e-03j), (-6.230210972615667087e-02+1.625701647694738350e-02j), (-8.257934070452960240e-02+1.907597979903540020e-01j), (4.042023416241093958e-01+1.625339977845323414e-01j), (8.542259975986522813e-02-6.269427232296206354e-01j), (4.064057882492701501e-01+1.593516349265948207e-01j), (-7.919732377998589534e-02+1.852834333924940069e-01j), (-5.941589453582202945e-02+1.011642519964187775e-02j), (-3.783052300629122927e-02-3.104396816663596709e-03j), (-1.795770770154983542e-02-2.066961067757108056e-02j), (-2.521552974065779246e-03-1.809982576724590911e-02j), (7.042238144610002935e-03-1.319715329058718939e-02j), (1.072949153488769736e-02-5.091121326903715570e-03j), (9.671677638918805067e-03+1.286294217405995659e-03j), (5.769038675890791890e-03+5.357872954659725906e-03j), (1.085169485988647957e-03+6.384795523425646976e-03j), (-2.738568015712600744e-03+5.021347622259482446e-03j), (-4.713213670762863607e-03+2.312983919624985764e-03j), (-4.611362964490572404e-03-4.321089878363076030e-04j), (-2.927539655302724246e-03-2.371769340321314232e-03j), (-5.641196706645081656e-04-3.073189279679163985e-03j), (1.553826067164535991e-03-2.574240329962290338e-03j), (2.757289822360843926e-03-1.309620994247938808e-03j), (2.793715003442285086e-03+1.309740114393483394e-04j), (1.830322222666303043e-03+1.217410421930977503e-03j), (3.292774137016448257e-04+1.660819381792191188e-03j), (-1.098334712335817791e-03+1.471255069116069510e-03j), (-1.935632430188498386e-03+8.313028236549393005e-04j), (-1.972578258434450494e-03+2.571660527817497526e-05j), (-1.285000701907614397e-03-6.150940087147698486e-04j), (-1.813021519112590913e-04-8.980179529322512063e-04j), (8.876079467514147881e-04-8.486413210641874112e-04j), (1.545399650377813489e-03-5.603923637095716264e-04j), (1.584688097069937704e-03-1.408927686098061642e-04j), (1.008561131673949571e-03+2.166150931854219698e-04j), (7.563862825663739771e-05+3.955650887161961849e-04j), (-8.329835852206857443e-04+4.436646608854731100e-04j), (-1.388091770868758734e-03+3.831456300015329756e-04j), (-1.404031387034796819e-03+2.443423413987028591e-04j), (-8.780450564217182497e-04+1.132062827634977293e-04j)
