 (1.408597451135362028e-02-1.479423137024494378e-02j), (8.486767430635091050e-03-1.628661093191730719e-02j), (-1.170771111029793136e-02-8.969028825522827597e-04j), (-1.994080220785238167e-02+2.011877764414284411e-02j), (1.187751564198022414e-03+2.551474818817704715e-02j), (3.359323838434873782e-02-5.813946921432236459e-04j), (3.137943220189805260e-02-4.524947528515100431e-02j), (-3.998870575903146207e-02-7.154156312544031338e-02j), (-1.667727455373467227e-01+7.721765665708824056e-02j), (2.123504689882718677e-01+2.926704790176660187e-01j), (2.453328203086119208e-01-5.543277027462532036e-01j), (2.179857281876143582e-01+2.850266875541214162e-01j), (-1.629606149360243728e-01+7.007502580296173789e-02j), (-4.334332338716081340e-02-7.031462882913309953e-02j), (2.480753695152555782e-02-3.652480263526956122e-02j), (3.253822884850721825e-02+6.405956066226663886e-03j), (7.957876050803834242e-03+2.264486823919279260e-02j), (-1.340899923618773734e-02+9.534506662286817286e-03j), (-1.460480366600399454e-02-7.907958482807755235e-03j), (-1.898214127026343935e-03-1.082442616051937367e-02j), (8.935068060775736010e-03-1.068359894531333183e-03j), (8.754585770534409339e-03+6.947353214527758267e-03j), (3.690800456014448581e-04+4.618595304866418214e-03j), (-7.009453107604602003e-03-2.920798143827393195e-03j), (-6.824907959821957873e-03-5.307935078873816936e-03j)
 (1.346443078585095841e-02+4.107734896299107888e-03j), (1.280198213526336122e-02-3.317572080556614733e-05j), (-2.794757899293847866e-03-7.883946642220685669e-03j), (-1.853261907010013421e-02-6.204837961405324648e-03j), (-1.566872998553320642e-02+8.795315210606464290e-03j), (9.665731945694892510e-03+2.068022292244833110e-02j), (3.589284647662420447e-02+5.179021769933253236e-03j), (2.585944570572089665e-02-3.614219911429076421e-02j), (-4.566384230134944155e-02-6.891899667228285065e-02j), (-1.658029240185449615e-01+7.124178523055305079e-02j), (2.179857281875944297e-01+2.850266875541080935e-01j), (2.481751293911620415e-01-5.554944621738314714e-01j), (2.146709879024486511e-01+2.912748468608315489e-01j), (-1.678246542915435846e-01+7.683505313608371412e-02j), (-4.334332338714874666e-02-7.031462882914432666e-02j), (2.967157630703512114e-02-4.328482996838584757e-02j), (3.585296913366094185e-02+1.577967595176067717e-04j), (5.115566968276684737e-03+2.381162766679265075e-02j), (-1.904425843553546327e-02+1.717829812583205121e-02j), (-1.557462518480041969e-02-1.932087056291127876e-03j), (3.776922415312138244e-03-1.344699261366348944e-02j), (1.445505455694311679e-02-1.017563606537630165e-02j), (6.454977678250121628e-03+1.186936752436180183e-03j), (-8.108900335896148184e-03+9.453120570594320676e-03j), (-1.128152532992504967e-02+8.402664289701659156e-03j)
 (-1.283992376063167878e-03+1.476105564944315933e-02j), (2.182905455911206966e-03+1.251039918598166600e-02j), (5.977074175453980093e-03-5.341110799651064590e-03j), (1.477314323031787488e-03-1.920740907574305933e-02j), (-1.005463868862529336e-02-1.103936322715394838e-02j), (-1.336912189321621397e-02+1.455573167269109958e-02j), (4.145745449489653123e-03+2.978749909331381701e-02j), (3.021770993431825703e-02+7.801588223070254902e-03j), (2.682926722449464202e-02-4.211807054080348584e-02j), (-4.002858310198278285e-02-7.656278813584331544e-02j), (-1.629606149360210143e-01+7.007502580296105787e-02j), (2.146709879024284451e-01+2.912748468608266639e-01j), (2.433110900356484363e-01-5.487344348407170447e-01j), (2.146709879024637779e-01+2.912748468608306607e-01j), (-1.629606149360391387e-01+7.007502580297267358e-02j), (-4.002858310199634839e-02-7.656278813587105714e-02j), (2.682926722451269702e-02-4.211807054078297446e-02j), (3.021770993430747398e-02+7.801588223071245429e-03j), (4.145745449497372642e-03+2.978749909330123680e-02j), (-1.336912189321929310e-02+1.455573167270582391e-02j), (-1.005463868862619542e-02-1.103936322717381270e-02j), (1.477314323029402243e-03-1.920740907571506090e-02j), (5.977074175458298687e-03-5.341110799676494769e-03j), (2.182905455907027149e-03+1.251039918599471633e-02j), (-1.283992376061074935e-03+1.476105564944067000e-02j)
 (-1.128152532996204091e-02+8.402664289701237618e-03j), (-8.108900335874129339e-03+9.453120570599077288e-03j), (6.454977678245169860e-03+1.186936752447234709e-03j), (1.445505455695629375e-02-1.017563606540663329e-02j), (3.776922415309582996e-03-1.344699261363745298e-02j), (-1.557462518481937501e-02-1.932087056304360347e-03j), (-1.904425843552609576e-02+1.717829812583551025e-02j), (5.115566968277800164e-03+2.381162766681309273e-02j), (3.585296913368014177e-02+1.577967594896881320e-04j), (2.967157630700799006e-02-4.328482996839658897e-02j), (-4.334332338714450006e-02-7.031462882910947954e-02j), (-1.678246542915263484e-01+7.683505313607295883e-02j), (2.146709879024349954e-01+2.912748468608286068e-01j), (2.481751293911615419e-01-5.554944621738439059e-01j), (2.179857281876109998e-01+2.850266875541127565e-01j), (-1.658029240185737718e-01+7.124178523056962087e-02j), (-4.566384230132784772e-02-6.891899667228991444e-02j), (2.585944570572455345e-02-3.614219911430145704e-02j), (3.589284647661152017e-02+5.179021769931835967e-03j), (9.665731945684728765e-03+2.068022292246258012e-02j), (-1.566872998549882767e-02+8.795315210616945489e-03j), (-1.853261907011750573e-02-6.204837961450409244e-03j), (-2.794757899311753682e-03-7.883946642175680003e-03j), (1.280198213528406861e-02-3.317572081788441873e-05j), (1.346443078584723743e-02+4.107734896288821845e-03j)
 (-6.824907959803994811e-03-5.307935078891625608e-03j), (-7.009453107603563771e-03-2.920798143816356884e-03j), (3.690800456024540335e-04+4.618595304864912474e-03j), (8.754585770501243161e-03+6.947353214534144651e-03j), (8.935068060798800893e-03-1.068359894545053111e-03j), (-1.898214127015646763e-03-1.082442616050256247e-02j), (-1.460480366601788794e-02-7.907958482812237760e-03j), (-1.340899923618708162e-02+9.534506662264500068e-03j), (7.957876050811506924e-03+2.264486823921857059e-02j), (3.253822884848951713e-02+6.405956066230639873e-03j), (2.480753695153957439e-02-3.652480263528470189e-02j), (-4.334332338715334021e-02-7.031462882913722123e-02j), (-1.629606149360275924e-01+7.007502580297551853e-02j), (2.179857281875971220e-01+2.850266875541127565e-01j), (2.453328203086269088e-01-5.543277027462524265e-01j), (2.123504689882749485e-01+2.926704790176846704e-01j), (-1.667727455373652634e-01+7.721765665705226933e-02j), (-3.998870575901074254e-02-7.154156312541956608e-02j), (3.137943220189621379e-02-4.524947528513751510e-02j), (3.359323838434942477e-02-5.813946921809746982e-04j), (1.187751564169994486e-03+2.551474818822256976e-02j), (-1.994080220782175339e-02+2.011877764411547018e-02j), (-1.170771111029745085e-02-8.969028825564270141e-04j), (8.486767430641311769e-03-1.628661093190864745e-02j), (1.408597451132533214e-02-1.479423137024175189e-02j)
 (4.272072222342269618e-03-1.132346243350925048e-02j), (1.653072421668615177e-03-1.014246034460862707e-02j), (-4.709845015330038284e-03+2.839618318251358343e-03j), (-5.150906450563074931e-03+1.372587147571754235e-02j), (3.079449228198665421e-03+9.569919667679787842e-03j), (9.904889579565583080e-03-7.044231321048691728e-03j), (3.737045072336134081e-03-1.846821762407497083e-02j), (-1.176249458348580662e-02-9.074717910403625257e-03j), (-1.672373952135621303e-02+1.578266596899276925e-02j), (3.093836695323698774e-03+2.940489557233301465e-02j), (3.253822884847212826e-02+6.405956066209370428e-03j), (2.967157630704622337e-02-4.328482996837516861e-02j), (-4.002858310197372066e-02-7.656278813586342435e-02j), (-1.658029240185827646e-01+7.124178523056712287e-02j), (2.123504689882626251e-01+2.926704790176739568e-01j), (2.443629987898471856e-01-5.483518313197407457e-01j), (2.180256055305784535e-01+2.900479125645307188e-01j), (-1.612527590411815259e-01+6.811038048622471142e-02j), (-4.228831385128594550e-02-7.730197958752027532e-02j), (2.290145182038703237e-02-4.041495001941432241e-02j), (2.932116616203486043e-02+1.074206774136566081e-02j), (8.012659523984774074e-03+3.082268326707871681e-02j), (-8.659276877886023030e-03+1.171611335440827205e-02j), (-1.042371873422988024e-02-1.565795853199963839e-02j), (-4.977663355220434890e-03-2.039434582818678426e-02j)
 (8.477980381495484052e-03-4.834525265718868023e-03j), (6.571680314606663520e-03-5.563045971461115513e-03j), (-3.866914074499844603e-03-1.035184173739870338e-03j), (-1.038498155763817495e-02+5.462184771413956287e-03j), (-4.181084931800679860e-03+7.750000049187588842e-03j), (8.714708427576383851e-03+1.926128204117799093e-03j), (1.274719866207800478e-02-8.210990748640805206e-03j), (4.223047871759616489e-04-1.222005831735695908e-02j), (-1.662653393899892612e-02-2.314690577274090832e-03j), (-1.672373952133498348e-02+1.578266596897536650e-02j), (7.957876050809605667e-03+2.264486823922081532e-02j), (3.585296913365417643e-02+1.577967595032259140e-04j), (2.682926722449063134e-02-4.211807054080207724e-02j), (-4.566384230131807775e-02-6.891899667228654214e-02j), (-1.667727455373463341e-01+7.721765665707747139e-02j), (2.180256055305704876e-01+2.900479125645190615e-01j), (2.498829852860123268e-01-5.574591074905820287e-01j), (2.157259974383024248e-01+2.842874961024392522e-01j), (-1.697307394226630906e-01+7.294490575195265725e-02j), (-4.656038607362325554e-02-6.597851715397108630e-02j), (2.972635978020779501e-02-3.510701494057995309e-02j), (4.060269149196593652e-02+2.339403451690695579e-03j), (9.296651900062968127e-03+1.606162761760505236e-02j), (-2.212370766375955367e-02+7.608378458153455121e-03j), (-2.450969324554902809e-02-8.637271617682254488e-04j)
 (2.299608092261792251e-03+5.760416462085100192e-03j), (2.957993885313323426e-03+4.272750905134203338e-03j), (8.965437723062546181e-04-2.940479518312040172e-03j), (-2.897092555706064915e-03-7.011055600259103252e-03j), (-4.749722358306847358e-03-2.181606692156311429e-03j), (-1.338775849268945047e-03+6.583240621607156992e-03j), (5.399968142414449807e-03+8.174287510835261811e-03j), (7.883159306576011799e-03-1.450963415515812288e-03j), (4.223047871797121211e-04-1.222005831736951154e-02j), (-1.176249458349689671e-02-9.074717910400070808e-03j), (-1.340899923617149166e-02+9.534506662275963121e-03j), (5.115566968262727152e-03+2.381162766680524484e-02j), (3.021770993431966562e-02+7.801588223075002840e-03j), (2.585944570572995191e-02-3.614219911430345544e-02j), (-3.998870575903387681e-02-7.154156312543022422e-02j), (-1.612527590411796941e-01+6.811038048622117258e-02j), (2.157259974383231582e-01+2.842874961024552949e-01j), (2.414050049045096125e-01-5.526245822248700978e-01j), (2.114539252159667315e-01+2.956109585359738001e-01j), (-1.629058314628484272e-01+7.825284083082192921e-02j), (-3.527886074367931474e-02-7.438118144369121332e-02j), (3.101035215627516092e-02-4.986807059001010373e-02j), (2.713826070610707991e-02-1.768331444592471935e-03j), (-4.789322611277789174e-03+3.085585898784883735e-02j), (-1.714604430852368841e-02+2.800272428633123617e-02j)
 (-5.519986496184186783e-03+9.107276170837662679e-03j), (-3.375528450024487329e-03+8.382982915235127896e-03j), (3.927815404097031310e-03-1.703120521381628867e-03j), (6.531802971625802999e-03-1.058427098187292303e-02j), (-5.478347316065484279e-05-8.177815027835884376e-03j), (-8.064462643473558831e-03+4.066552614542786638e-03j), (-6.202815204761768716e-03+1.334326795473258880e-02j), (5.399968142404932246e-03+8.174287510833655457e-03j), (1.274719866208609206e-02-8.210990748639419162e-03j), (3.737045072324900880e-03-1.846821762407488757e-02j), (-1.460480366600776757e-02-7.907958482806431641e-03j), (-1.904425843552032607e-02+1.717829812582487639e-02j), (4.145745449472590383e-03+2.978749909332490189e-02j), (3.589284647663491812e-02+5.179021769924812071e-03j), (3.137943220189641502e-02-4.524947528515228801e-02j), (-4.228831385129129539e-02-7.730197958750734122e-02j), (-1.697307394226795496e-01+7.294490575194505222e-02j), (2.114539252159821914e-01+2.956109585359808500e-01j), (2.482299128643315478e-01-5.473166471459987026e-01j), (2.227354505459143152e-01+2.872082942462654276e-01j), (-1.616218390867926180e-01+6.349178518138798299e-02j), (-4.874329152952942834e-02-7.848891633999338646e-02j), (1.692437764493514088e-02-3.507383921974359386e-02j), (3.211592406133392114e-02+1.862601438357971984e-02j), (1.972037063428252329e-02+3.171958614961457174e-02j)
 (-5.675136542297290303e-03+2.622566453133330557e-03j), (-4.550164977396598323e-03+3.131404744348217136e-03j), (2.259730749303852631e-03+7.391914516701665909e-04j), (6.770124486625657065e-03-2.869879948988613479e-03j), (3.217062686483664318e-03-4.336111675146167403e-03j), (-4.918822828673222701e-03-1.417787694717515283e-03j), (-8.064462643476408982e-03+4.066552614548317804e-03j), (-1.338775849263661080e-03+6.583240621600950152e-03j), (8.714708427574255345e-03+1.926128204115055195e-03j), (9.904889579560486462e-03-7.044231321027824740e-03j), (-1.898214127028160191e-03-1.082442616052305476e-02j), (-1.557462518479825822e-02-1.932087056300515332e-03j), (-1.336912189319562627e-02+1.455573167268124114e-02j), (9.665731945645083395e-03+2.068022292247463298e-02j), (3.359323838436067966e-02-5.813946921556130409e-04j), (2.290145182040081995e-02-4.041495001941582121e-02j), (-4.656038607362799481e-02-6.597851715399727368e-02j), (-1.629058314628524795e-01+7.825284083082341413e-02j), (2.227354505459150924e-01+2.872082942462743094e-01j), (2.495139052403996804e-01-5.620777027954541039e-01j), (2.092710197600538558e-01+2.831005593500042217e-01j), (-1.757078135981212930e-01+7.828601655161657180e-02j), (-4.376562817431865759e-02-5.809457051180494380e-02j), (4.143407089052105613e-02-3.421011205798651922e-02j), (4.926196836983341709e-02-9.376709902742638020e-03j)
 (9.698215187909863498e-04-5.975871426498000766e-03j), (-3.987734296875518683e-05-5.021225010434005910e-03j), (-1.707855894870583978e-03+1.964645316751101149e-03j), (-1.055009535841043827e-03+6.987350758397336062e-03j), (1.906085131120042412e-03+3.890147384124393801e-03j), (3.217062686480450743e-03-4.336111675140583328e-03j), (-5.478347318535166724e-05-8.177815027856014107e-03j), (-4.749722358291985115e-03-2.181606692154385019e-03j), (-4.181084931797544348e-03+7.750000049207238055e-03j), (3.079449228220835187e-03+9.569919667666281285e-03j), (8.935068060768035572e-03-1.068359894536672228e-03j), (3.776922415306954023e-03-1.344699261364695753e-02j), (-1.005463868862293414e-02-1.103936322715910225e-02j), (-1.566872998550677618e-02+8.795315210612848073e-03j), (1.187751564189423389e-03+2.551474818818932899e-02j), (2.932116616202683559e-02+1.074206774136629051e-02j), (2.972635978019323374e-02-3.510701494054521699e-02j), (-3.527886074366930885e-02-7.438118144368818796e-02j), (-1.616218390867908972e-01+6.349178518137002514e-02j), (2.092710197600557986e-01+2.831005593499847928e-01j), (2.354279307290742251e-01-5.472834714252066135e-01j), (2.142486831152646543e-01+3.034949051781972718e-01j), (-1.511981203525490092e-01+7.914974371337311909e-02j), (-2.661958386580245972e-02-8.609729479813160724e-02j), (2.171370025623135802e-02-6.592969820760166688e-02j)
