 (4.682489779526455842e-01-1.022526620731756264e-01j), (-1.985244405101668219e-01+1.565217139141151237e-01j), (2.468547081093518114e-02-1.426441704942209288e-01j), (6.457697059767880665e-02+7.814447640384540594e-02j), (-6.970967622780929740e-02-4.694646040333923069e-03j), (2.295530313450117738e-02-3.889223201253804579e-02j), (2.436560243514973578e-02+3.886801881576416873e-02j), (-3.611069041669777435e-02-1.024510358744643718e-02j), (1.288067081767800721e-02-1.822577413528382942e-02j), (1.660015626370106578e-02+2.548102083986150679e-02j), (-2.457988386113000787e-02-1.073444067091412941e-02j), (7.721466923249997033e-03-1.009656227690119458e-02j), (1.402971646053377888e-02+1.925463973165640261e-02j), (-1.905137674568797151e-02-1.099713297528314739e-02j), (4.442349587875703797e-03-5.627440894074964284e-03j), (1.329344004253856654e-02+1.579653521707796715e-02j), (-1.605814784690530461e-02-1.148660376153123538e-02j), (2.059319527021733973e-03-2.566180927609990926e-03j), (1.344710159906944980e-02+1.369986743913946710e-02j), (-1.433283961621225309e-02-1.235073430367525892e-02j)
 (-1.985244405101665999e-01+1.565217139141150404e-01j), (4.929344487635809458e-01-2.448968325673965829e-01j), (-1.339474699124877932e-01+2.346661903179604047e-01j), (-4.502420541687426891e-02-1.473388165345547729e-01j), (8.753227373218001872e-02+3.925224439130718668e-02j), (-4.534407379265953386e-02+3.417337277543022744e-02j), (-1.315538728219677739e-02-4.913733559998428174e-02j), (3.724627325282795637e-02+2.064224468047989869e-02j), (-1.951053415299704163e-02+1.523591725241547033e-02j), (-1.169921304345165891e-02-2.896021480619814098e-02j), (2.432162318695071934e-02+1.538445856296015088e-02j), (-1.055016740059593755e-02+8.520199060742590647e-03j), (-1.132990982243823122e-02-2.109369525218462299e-02j), (1.847206604840964661e-02+1.362719883758143659e-02j), (-5.757936703149509929e-03+4.799402241795086912e-03j), (-1.161579825902955485e-02-1.711404465560659865e-02j), (1.535275956956029010e-02+1.323035428946826852e-02j), (-2.611046247835860888e-03+2.213263677608188346e-03j), (-1.227352008919050178e-02-1.491691523128538775e-02j), (1.344710159906944112e-02+1.369986743913962496e-02j)
 (2.468547081093496603e-02-1.426441704942209565e-01j), (-1.339474699124876544e-01+2.346661903179604047e-01j), (4.232247725357711210e-01-2.495914786077301217e-01j), (-1.109921667779865395e-01+1.957739583054218802e-01j), (-2.065860298172444640e-02-1.084707977187902433e-01j), (5.142158331548196681e-02+2.900714080386095073e-02j), (-3.246340297498110511e-02+1.594759864014562087e-02j), (3.444768981503697723e-03-2.365631476012167167e-02j), (1.266638939169867535e-02+9.907804009564957423e-03j), (-1.178906722974779921e-02+5.139354975514422337e-03j), (2.330503417082806488e-03-9.705575074541243977e-03j), (5.270246441262179705e-03+4.387325587676333891e-03j), (-6.107817812719839104e-03+2.892758166667913026e-03j), (1.963530220100108067e-03-5.297160035106242108e-03j), (2.413918201504457357e-03+2.140595076049268790e-03j), (-3.698617176127803712e-03+2.233221314186046615e-03j), (1.831303340039862424e-03-3.414177216467606003e-03j), (1.019919953348119405e-03+8.796199857928803725e-04j), (-2.611046247835953262e-03+2.213263677608614654e-03j), (2.059319527021807265e-03-2.566180927610403791e-03j)
 (6.457697059767922299e-02+7.814447640384543370e-02j), (-4.502420541687481015e-02-1.473388165345548284e-01j), (-1.109921667779861509e-01+1.957739583054219634e-01j), (4.475903749709208568e-01-2.107234597919655783e-01j), (-1.471028571946844110e-01+1.855288547179753667e-01j), (-7.777932164046014174e-03-1.266965718540747354e-01j), (6.802173957918238034e-02+5.448816164372376203e-02j), (-5.704328683611020051e-02+5.213157969230098471e-03j), (1.116623590475274500e-02-3.375287703702211511e-02j), (2.669610585223330251e-02+2.916244374122149360e-02j), (-3.084044397543639002e-02-5.857777999769411999e-03j), (6.772853004958872408e-03-1.533301596861572254e-02j), (1.856368648380061701e-02+2.018386080475466013e-02j), (-2.216596565962511423e-02-8.593845594864608223e-03j), (4.022849747121890612e-03-7.863340962714567700e-03j), (1.586101980057379873e-02+1.584046251518749990e-02j), (-1.803145679233985818e-02-1.011751298948891480e-02j), (1.831303340039596795e-03-3.414177216467098163e-03j), (1.535275956956061449e-02+1.323035428946745667e-02j), (-1.605814784690552666e-02-1.148660376153064731e-02j)
 (-6.970967622780983863e-02-4.694646040333986386e-03j), (8.753227373218075424e-02+3.925224439130724219e-02j), (-2.065860298172525478e-02-1.084707977187902711e-01j), (-1.471028571946839947e-01+1.855288547179752001e-01j), (4.604710457885992092e-01-2.289492339272497512e-01j), (-1.305027009309841501e-01+2.110098755578379004e-01j), (-3.235781602517508876e-02-1.374310125249903480e-01j), (7.574320650243136777e-02+4.439159936682363083e-02j), (-4.301357037557568264e-02+2.446779770088622352e-02j), (-7.885140840935642853e-03-4.475001001230565628e-02j), (3.113845544010898636e-02+2.353500284714688320e-02j), (-1.754700393289751470e-02+9.938757217308939393e-03j), (-9.285294841946879763e-03-2.681961973014843764e-02j), (2.062300601082273435e-02+1.761767987714678296e-02j), (-8.718864060556002701e-03+5.106021844272948945e-03j), (-1.030998986909003115e-02-2.021407526638892976e-02j), (1.586101980057338934e-02+1.584046251518777398e-02j), (-3.698617176127160563e-03+2.233221314185464615e-03j), (-1.161579825903018975e-02-1.711404465560589436e-02j), (1.329344004253896379e-02+1.579653521707749878e-02j)
 (2.295530313450157289e-02-3.889223201253796253e-02j), (-4.534407379266023469e-02+3.417337277543019969e-02j), (5.142158331548278560e-02+2.900714080386080848e-02j), (-7.777932164046732350e-03-1.266965718540744301e-01j), (-1.305027009309836783e-01+2.110098755578376784e-01j), (4.358911619274700722e-01-2.396836745981650862e-01j), (-1.227812340077350794e-01+2.009133132809377831e-01j), (-1.832809956464061252e-02-1.181763727933341640e-01j), (5.669182975674318115e-02+3.339446639154018681e-02j), (-3.857122078770028328e-02+1.884035680681152639e-02j), (5.408299201603732065e-03-2.895347479522719994e-02j), (1.508030759320263398e-02+1.204839908561410912e-02j), (-1.548768440587477632e-02+7.372576289701249577e-03j), (4.161806757121818030e-03-1.311975229101113721e-02j), (6.290166394611014684e-03+5.266945573472768712e-03j), (-8.718864060556448525e-03+5.106021844272982772e-03j), (4.022849747122692922e-03-7.863340962714559026e-03j), (2.413918201503494152e-03+2.140595076049233228e-03j), (-5.757936703148639097e-03+4.799402241795114668e-03j), (4.442349587875194655e-03-5.627440894074979029e-03j)
 (2.436560243514955537e-02+3.886801881576416179e-02j), (-1.315538728219638707e-02-4.913733559998431644e-02j), (-3.246340297498171573e-02+1.594759864014584291e-02j), (6.802173957918314362e-02+5.448816164372338039e-02j), (-3.235781602517587979e-02-1.374310125249899595e-01j), (-1.227812340077345798e-01+2.009133132809374223e-01j), (4.499208783880046525e-01-2.204290348665090549e-01j), (-1.418326107534231828e-01+1.899161803056541586e-01j), (-1.388574997676530684e-02-1.238038136874087952e-01j), (6.998526979928267056e-02+4.919100160861852172e-02j), (-5.462936863460689241e-02+7.353753045278858119e-03j), (7.467618728626863357e-03-3.151965572283504241e-02j), (2.852740919227096314e-02+2.574826652475153271e-02j), (-2.982052402208626093e-02-4.978158013972919932e-03j), (4.161806757121365268e-03-1.311975229101096374e-02j), (2.062300601082359131e-02+1.761767987714696337e-02j), (-2.216596565962617935e-02-8.593845594865354154e-03j), (1.963530220101141529e-03-5.297160035105137957e-03j), (1.847206604840884170e-02+1.362719883758036106e-02j), (-1.905137674568754824e-02-1.099713297528251248e-02j)
 (-3.611069041669789925e-02-1.024510358744650830e-02j), (3.724627325282797718e-02+2.064224468048005134e-02j), (3.444768981503985687e-03-2.365631476012192494e-02j), (-5.704328683611087358e-02+5.213157969230431538e-03j), (7.574320650243226982e-02+4.439159936682324226e-02j), (-1.832809956464146600e-02-1.181763727933338171e-01j), (-1.418326107534229052e-01+1.899161803056539644e-01j), (4.543632279758800796e-01-2.260564757605832975e-01j), (-1.285391707108840820e-01+2.057127155227322646e-01j), (-2.994389782367160718e-02-1.352904174489411859e-01j), (7.204458932630550261e-02+4.662482068101038435e-02j), (-4.118226703553848345e-02+2.105362048441660958e-02j), (-6.865220887584686307e-03-4.387039002650964387e-02j), (2.852740919227055721e-02+2.574826652475220579e-02j), (-1.548768440587390202e-02+7.372576289700748242e-03j), (-9.285294841948055905e-03-2.681961973014885744e-02j), (1.856368648380173764e-02+2.018386080475612077e-02j), (-6.107817812720653557e-03+2.892758166665892507e-03j), (-1.132990982243779580e-02-2.109369525218275296e-02j), (1.402971646053363663e-02+1.925463973165532014e-02j)
 (1.288067081767827263e-02-1.822577413528366289e-02j), (-1.951053415299732960e-02+1.523591725241526737e-02j), (1.266638939169864586e-02+9.907804009565113548e-03j), (1.116623590475326715e-02-3.375287703702217756e-02j), (-4.301357037557660551e-02+2.446779770088629291e-02j), (5.669182975674417341e-02+3.339446639154004803e-02j), (-1.388574997676603195e-02-1.238038136874085871e-01j), (-1.285391707108836379e-01+2.057127155227321258e-01j), (4.383050801289742893e-01-2.375430795221157854e-01j), (-1.264798511838617356e-01+2.031465345951239954e-01j), (-1.649679622460264311e-02-1.215905500098031777e-01j), (5.771174971009354615e-02+3.427408637733549840e-02j), (-4.118226703553848345e-02+2.105362048441777878e-02j), (7.467618728627374233e-03-3.151965572283647876e-02j), (1.508030759320144049e-02+1.204839908561484985e-02j), (-1.754700393289602978e-02+9.938757217309508382e-03j), (6.772853004957702337e-03-1.533301596861743298e-02j), (5.270246441262666295e-03+4.387325587678504030e-03j), (-1.055016740059582653e-02+8.520199060740724084e-03j), (7.721466923249752437e-03-1.009656227690015548e-02j)
 (1.660015626370079517e-02+2.548102083986132638e-02j), (-1.169921304345135360e-02-2.896021480619798139e-02j), (-1.178906722974783043e-02+5.139354975514470909e-03j), (2.669610585223288618e-02+2.916244374122118135e-02j), (-7.885140840934896922e-03-4.475001001230529546e-02j), (-3.857122078770116452e-02+1.884035680681132169e-02j), (6.998526979928339220e-02+4.919100160861850091e-02j), (-2.994389782367204086e-02-1.352904174489409639e-01j), (-1.264798511838615136e-01+2.031465345951238843e-01j), (4.517521817280435448e-01-2.238432120829776939e-01j), (-1.408126908000743582e-01+1.907958002914489914e-01j), (-1.649679622460199779e-02-1.215905500098020953e-01j), (7.204458932630514179e-02+4.662482068100859411e-02j), (-5.462936863460730180e-02+7.353753045280473147e-03j), (5.408299201605118976e-03-2.895347479522789383e-02j), (3.113845544010725858e-02+2.353500284714641830e-02j), (-3.084044397543514449e-02-5.857777999768169069e-03j), (2.330503417082520692e-03-9.705575074542675124e-03j), (2.432162318695024403e-02+1.538445856296126110e-02j), (-2.457988386112949786e-02-1.073444067091470708e-02j)
