 (3.580931319019843850e-01-6.866311515847864921e-01j), (3.282712643884524439e-01+3.221014018119884303e-01j), (-1.581117656050623488e-01+1.552320587935742680e-01j), (-9.082557241084621147e-02-3.797866804646722605e-02j), (-1.446208205357287988e-02-5.998703849379815461e-02j), (3.122860005481794751e-02-3.590000729054317746e-02j), (3.377140210059869502e-02+4.290612589260825102e-03j), (9.526623495688070140e-03+2.590408121995054977e-02j), (-1.381502099234767703e-02+2.089446350369654481e-02j), (-1.860941694470697599e-02+1.093329568932896109e-03j), (-6.586975490990095924e-03-1.439825468136794913e-02j), (7.792540076471317703e-03-1.467143818878009591e-02j), (1.189136871378704274e-02-3.030384805942125653e-03j), (4.632215330385618460e-03+8.794737865275977992e-03j), (-5.143260470785905245e-03+1.132778785186434010e-02j), (-8.207875693779656881e-03+4.060470327827430184e-03j), (-3.167317075171827753e-03-5.539794444491928302e-03j), (3.853815171666534305e-03-9.221177087032747868e-03j), (6.011074589626000733e-03-4.751339165442728350e-03j), (2.002488907322662066e-03+3.259203598153792569e-03j), (-3.373846153873506174e-03+7.833163868117904577e-03j), (-4.613393667508634659e-03+5.385121980016001168e-03j), (-9.689159918128350830e-04-1.541899040595808837e-03j), (3.365414487239188832e-03-6.812971839390848626e-03j), (3.777956448805487415e-03-6.025671157726936351e-03j)
 (3.282712643884566073e-01+3.221014018119338074e-01j), (1.999813662969329719e-01-5.313990927911229623e-01j), (2.374456919775743691e-01+2.841227337654523843e-01j), (-1.725738476586023973e-01+9.524502029981424256e-02j), (-5.959697235603512999e-02-7.387867533704886580e-02j), (1.930932004699724772e-02-5.569642590452368591e-02j), (4.075522355056644674e-02-9.995926070572033056e-03j), (1.995638110818134803e-02+2.518507609295402017e-02j), (-9.082793448976904729e-03+2.699741078887263335e-02j), (-2.040199648333632099e-02+6.496208822323294371e-03j), (-1.081687686825434126e-02-1.357810861984804288e-02j), (5.304393222800963571e-03-1.742863948729128989e-02j), (1.242475540687893419e-02-5.876700323509692452e-03j), (6.748108242973565804e-03+8.297403045896335413e-03j), (-3.575660363377600182e-03+1.285520819314730709e-02j), (-8.310577545983566933e-03+5.787993407341848577e-03j), (-4.354060522052048167e-03-5.160706759197943375e-03j), (2.843757514378661769e-03-1.029113360994187744e-02j), (5.856304079048663125e-03-5.961973488884134316e-03j), (2.637228435701701422e-03+3.081824702722836019e-03j), (-2.610904760135838651e-03+8.644325578134782681e-03j), (-4.342762145713986895e-03+6.291264827514818359e-03j), (-1.247979180282341328e-03-1.427849859374943084e-03j), (2.809040457030167678e-03-7.567570198318078131e-03j), (3.365414487208688056e-03-6.812971839372782348e-03j)
 (-1.581117656050678444e-01+1.552320587935720198e-01j), (2.374456919775776442e-01+2.841227337654564922e-01j), (1.855192842434055800e-01-5.913861312849155727e-01j), (2.686742920324161066e-01+2.482227264749172768e-01j), (-1.388024455580834926e-01+9.953563288906776274e-02j), (-5.007034886031262733e-02-4.797459411708140248e-02j), (5.494299054650875203e-03-3.480196240083052728e-02j), (2.214580660587618655e-02-8.902596501650541019e-03j), (1.336940561721642121e-02+1.078682141156685377e-02j), (-1.290253372570385020e-03+1.232597260011708898e-02j), (-8.510627769529226574e-03+3.465824016405826078e-03j), (-6.184661537854305516e-03-4.783370754587397237e-03j), (1.611327520035965750e-04-6.100851635474101309e-03j), (4.216879713123812372e-03-1.816229995626709049e-03j), (3.580791167772442475e-03+2.757608601397862867e-03j), (2.781548083267107625e-04+3.634031106081240386e-03j), (-2.299502956431822773e-03+1.036654241917712559e-03j), (-2.351571614674809966e-03-1.901503161036851739e-03j), (-5.300886395002964244e-04-2.457969741785823690e-03j), (1.242910411555575925e-03-5.768515089168733479e-04j), (1.668312443881960405e-03+1.539925662080839953e-03j), (7.545097270523927870e-04+1.831353738812785230e-03j), (-5.648056968558913885e-04+2.655936697963547761e-04j), (-1.247979180296156232e-03-1.427849859354353001e-03j), (-9.689159917792243819e-04-1.541899040660814780e-03j)
 (-9.082557241084850130e-02-3.797866804640682992e-02j), (-1.725738476586105019e-01+9.524502029975381867e-02j), (2.686742920323899053e-01+2.482227264749203854e-01j), (2.192906863439249010e-01-5.870955186956891003e-01j), (2.782009155281832680e-01+2.741268076949104904e-01j), (-1.526174665503947092e-01+1.204300963927575768e-01j), (-6.867976580508680651e-02-4.688126454818179745e-02j), (-1.092676436318183730e-03-4.920021708218094703e-02j), (2.993834668231150353e-02-2.357403469041482666e-02j), (2.526077433103026196e-02+7.756436605624638346e-03j), (3.341961957846880868e-03+2.112071046539253441e-02j), (-1.365388824033273406e-02+1.479361186821518195e-02j), (-1.439253723164058731e-02-7.229004266992109656e-04j), (-3.006184323181548650e-03-1.164064607995696221e-02j), (8.070694884801193902e-03-1.103740708270741638e-02j), (9.591865757382883606e-03-1.993730564006596616e-03j), (2.280643715677681781e-03+6.893234704223665313e-03j), (-5.673349110277409874e-03+8.869818110037883119e-03j), (-6.964965282245282746e-03+3.483618818972551625e-03j), (-1.499004631279651995e-03-3.999868782405561519e-03j), (4.608324898727580651e-03-7.389823348242274652e-03j), (5.446268892771721770e-03-4.485745495660895324e-03j), (7.545097270676378622e-04+1.831353738770320934e-03j), (-4.342762145731695819e-03+6.291264827506691179e-03j), (-4.613393667491704625e-03+5.385121980065740895e-03j)
 (-1.446208205356053558e-02-5.998703849378225761e-02j), (-5.959697235603673982e-02-7.387867533703032508e-02j), (-1.388024455580267047e-01+9.953563288906774886e-02j), (2.782009155281045532e-01+2.741268076948683574e-01j), (2.054756653515831255e-01-5.662010551919784973e-01j), (2.595914985834313349e-01+2.752201372638056198e-01j), (-1.592044420413718520e-01+1.060318417114147482e-01j), (-6.088722572856265086e-02-6.155270273696396982e-02j), (1.079869227740968586e-02-5.223060188812383292e-02j), (3.457056201272830365e-02-1.477929682512383290e-02j), (2.011751386022202215e-02+1.908422445744234475e-02j), (-4.865913735900942103e-03+2.518118079325297812e-02j), (-1.682120531554514437e-02+9.253817423756929839e-03j), (-1.053872205995409067e-02-9.944077513775496924e-03j), (3.004890266444620352e-03-1.639198524540981181e-02j), (1.007318379214039092e-02-7.778203484534609510e-03j), (6.218019603485812515e-03+5.839433304115512931e-03j), (-2.332749951834887665e-03+1.227835668427382752e-02j), (-6.642265102074535084e-03+7.327919069382903515e-03j), (-3.599550795030910435e-03-3.329353020410518067e-03j), (2.278951817557970088e-03-1.002553994010793592e-02j), (4.608324898760924639e-03-7.389823348259343463e-03j), (1.668312443862692614e-03+1.539925662085209288e-03j), (-2.610904760103385444e-03+8.644325578133875421e-03j), (-3.373846153924464977e-03+7.833163868151561682e-03j)
 (3.122860005481140414e-02-3.590000729055978917e-02j), (1.930932004701755092e-02-5.569642590452154873e-02j), (-5.007034886033617793e-02-4.797459411706733734e-02j), (-1.526174665503824412e-01+1.204300963927630863e-01j), (2.595914985834264499e-01+2.752201372637884114e-01j), (1.988886898605901066e-01-5.805993098733213120e-01j), (2.673840386599049546e-01+2.605486990750048304e-01j), (-1.473130733276440951e-01+1.030014569054505114e-01j), (-5.625501039815379578e-02-5.275796487161123899e-02j), (5.655431806687514357e-03-4.090281403633398705e-02j), (2.636268631893151984e-02-1.071882649730645717e-02j), (1.695019678497358337e-02+1.354443001303544739e-02j), (-1.012098564163520058e-03+1.596000370617787351e-02j), (-1.081013072595427178e-02+4.502478258269729250e-03j), (-8.536233152601978638e-03-6.684873915603662363e-03j), (-3.689558874634627644e-04-8.558821377238328559e-03j), (5.459790124681704153e-03-2.393081504514830548e-03j), (5.249103611641435171e-03+4.297534263445253883e-03j), (1.032664535379864117e-03+5.465384844876850987e-03j), (-2.864308653244811848e-03+1.302247911720460930e-03j), (-3.599550794995158651e-03-3.329353020378437392e-03j), (-1.499004631316512917e-03-3.999868782472488019e-03j), (1.242910411576184874e-03-5.768515088466471879e-04j), (2.637228435670920489e-03+3.081824702711483122e-03j), (2.002488907358638062e-03+3.259203598112721256e-03j)
 (3.377140210057082148e-02+4.290612589196359308e-03j), (4.075522355054427698e-02-9.995926070520501361e-03j), (5.494299054654809555e-03-3.480196240086145393e-02j), (-6.867976580501158890e-02-4.688126454812031191e-02j), (-1.592044420414220618e-01+1.060318417113643441e-01j), (2.673840386598848040e-01+2.605486990749931731e-01j), (2.107800585744042110e-01-5.836296946792169926e-01j), (2.720162539902918342e-01+2.693434369403181483e-01j), (-1.524563337983748657e-01+1.143292447572184511e-01j), (-6.446288609199356257e-02-4.869749454376001707e-02j), (2.488114731465984608e-03-4.644260848076533360e-02j), (3.021650149067264812e-02-1.994000358436546702e-02j), (2.296127137458856687e-02+8.793090847533862470e-03j), (9.903903431577789490e-04+1.921920730436516705e-02j), (-1.418397687984367453e-02+1.233564212646389227e-02j), (-1.314962682007238259e-02-1.299751935643197499e-03j), (-1.337871879310181984e-03-1.010072041788986734e-02j), (8.825204611866940482e-03-9.206053343896616545e-03j), (9.027060060538555017e-03-1.728136894194721215e-03j), (1.032664535373689803e-03+5.465384844873309549e-03j), (-6.642265102074195945e-03+7.327919069349015692e-03j), (-6.964965282240526134e-03+3.483618819044758189e-03j), (-5.300886395159067673e-04-2.457969741828075483e-03j), (5.856304079071245755e-03-5.961973488878546772e-03j), (6.011074589613534143e-03-4.751339165450489503e-03j)
 (9.526623495729571664e-03+2.590408121997244198e-02j), (1.995638110820427066e-02+2.518507609293904603e-02j), (2.214580660582291319e-02-8.902596501653044225e-03j), (-1.092676436317916583e-03-4.920021708220620460e-02j), (-6.088722572855202742e-02-6.155270273691740984e-02j), (-1.473130733276191429e-01+1.030014569054667484e-01j), (2.720162539902611365e-01+2.693434369402639694e-01j), (2.056367981036220649e-01-5.723019068274072252e-01j), (2.638083782965336965e-01+2.734039072681649918e-01j), (-1.556236508736271451e-01+1.087894503127662255e-01j), (-6.060907092022330134e-02-5.791867163079102154e-02j), (8.499189321043668088e-03-5.119394764627448885e-02j), (3.221899039796690539e-02-1.668079998619163840e-02j), (1.958742522077617024e-02+1.662625471571417546e-02j), (-3.623003324366672918e-03+2.460432928437232200e-02j), (-1.515289287168325970e-02+1.079374308577752371e-02j), (-9.784212332873994458e-03-8.112723774998874607e-03j), (2.440084569590961119e-03-1.612639157556435693e-02j), (8.825204611854134754e-03-9.206053343881533124e-03j), (5.249103611686093893e-03+4.297534263450614178e-03j), (-2.332749951857607772e-03+1.227835668425860532e-02j), (-5.673349110277793247e-03+8.869818110043975468e-03j), (-2.351571614695757619e-03-1.901503161050677052e-03j), (2.843757514387337988e-03-1.029113360993052020e-02j), (3.853815171691799251e-03-9.221177087026121225e-03j)
 (-1.381502099234488586e-02+2.089446350372288833e-02j), (-9.082793449003317629e-03+2.699741078884213691e-02j), (1.336940561724981637e-02+1.078682141160509055e-02j), (2.993834668227772153e-02-2.357403469045568981e-02j), (1.079869227743893850e-02-5.223060188809590387e-02j), (-5.625501039814244375e-02-5.275796487164720328e-02j), (-1.524563337983988465e-01+1.143292447572669401e-01j), (2.638083782965246482e-01+2.734039072681366811e-01j), (2.024694810283675095e-01-5.778417012719117007e-01j), (2.676621934682417714e-01+2.641827301811490170e-01j), (-1.496125762840421203e-01+1.040381111473285825e-01j), (-5.860658201285093294e-02-5.465946803269785409e-02j), (5.125343167190678922e-03-4.336078377807941336e-02j), (2.760559673042802670e-02-1.129567800616959779e-02j), (1.861850922891871221e-02+1.508435567501411820e-02j), (-2.575888371237067265e-04+1.779135744503435035e-02j), (-1.137493642280737460e-02+4.768071928098398943e-03j), (-9.784212332865383291e-03-8.112723774988185241e-03j), (-1.337871879291827742e-03-1.010072041791546839e-02j), (5.459790124646908202e-03-2.393081504485306422e-03j), (6.218019603476451079e-03+5.839433304085567267e-03j), (2.280643715688113974e-03+6.893234704256806337e-03j), (-2.299502956383586184e-03+1.036654241898136639e-03j), (-4.354060522067061331e-03-5.160706759199259162e-03j), (-3.167317075224015174e-03-5.539794444485981670e-03j)
 (-1.860941694476074548e-02+1.093329568955645273e-03j), (-2.040199648331881416e-02+6.496208822296838971e-03j), (-1.290253372516927781e-03+1.232597260010975457e-02j), (2.526077433099435318e-02+7.756436605660280842e-03j), (3.457056201271882512e-02-1.477929682515254257e-02j), (5.655431806655529525e-03-4.090281403630514206e-02j), (-6.446288609192571406e-02-4.869749454379821568e-02j), (-1.556236508736241198e-01+1.087894503127958268e-01j), (2.676621934681951975e-01+2.641827301811435769e-01j), (2.084805556180329700e-01-5.825930404373852456e-01j), (2.696646823755903255e-01+2.674419337792168228e-01j), (-1.529864224379312021e-01+1.118712750155538005e-01j), (-6.321997568038978388e-02-4.927434605266658996e-02j), (4.156427175332683133e-03-4.490268281874791600e-02j), (3.097101121772845300e-02-1.810864984557015306e-02j), (2.239646567775013114e-02+9.058684517352196680e-03j), (-2.575888371258239565e-04+1.779135744503915206e-02j), (-1.515289287166436683e-02+1.079374308578757991e-02j), (-1.314962682010635021e-02-1.299751935636385240e-03j), (-3.689558874629419137e-04-8.558821377265905458e-03j), (1.007318379216262313e-02-7.778203484471534965e-03j), (9.591865757396123016e-03-1.993730564096574120e-03j), (2.781548082941708196e-04+3.634031106129512537e-03j), (-8.310577545991296861e-03+5.787993407333127255e-03j), (-8.207875693748620943e-03+4.060470327842123292e-03j)
