 (2.962320967976725394e-01-7.426151743555720053e-01j), (3.946077323149159710e-01+2.663816425577391067e-01j), (-1.123666891015595443e-01+1.823184992293463702e-01j), (-8.689112823910589978e-02+7.276727530215530530e-04j), (-4.357915632487904811e-02-3.386049506260672970e-02j), (-1.948024884260160126e-03-4.050089650587521128e-02j), (2.275322327430598715e-02-2.092908590224245094e-02j), (2.575299054721318440e-02+2.088961800170846539e-03j), (1.299073043424722219e-02+1.630625377950713911e-02j), (-3.810104091573681719e-03+1.644130490200928010e-02j), (-1.394813876441155197e-02+6.618223057879925146e-03j), (-1.311589761085888567e-02-4.731320441175035536e-03j), (-4.309461606398093739e-03-1.040896505076856736e-02j), (5.505324541084238854e-03-8.268455199776009179e-03j), (1.003679812048838098e-02-1.313451461099905855e-03j), (7.325995942410516021e-03+5.071512560591241205e-03j), (3.099140186191515233e-04+6.942313012303551710e-03j), (-5.888005148559584748e-03+3.989214070162688634e-03j), (-7.399779173081972791e-03-1.033508517128913298e-03j), (-3.824522896869267559e-03-4.531368116706669530e-03j), (1.866571373988594896e-03-4.463713546751684087e-03j), (5.672254349657092180e-03-1.454553547192899421e-03j), (5.295226141762390988e-03+2.026054426043382654e-03j), (1.406027435556294822e-03+3.608255946326687467e-03j), (-3.083725948476410961e-03+2.559353500843106026e-03j), (-5.102298529268916791e-03-3.287080697385641914e-05j), (-3.501900825197200567e-03-2.215501842737807852e-03j), (3.518481522604495113e-04-2.572949449663559148e-03j), (3.711753194255821425e-03-1.151970543216417585e-03j), (4.317015857938584326e-03+8.150585182062133069e-04j), (1.905787271819484388e-03+1.934726632269194359e-03j), (-1.664033291075775554e-03+1.561941299607860507e-03j), (-3.887437596263236365e-03+1.931921470996402922e-04j), (-3.352868124478786387e-03-1.062831769217866896e-03j), (-5.207488880245911668e-04-1.385881549481627348e-03j), (2.585064441287135504e-03-7.046575033292163314e-04j), (3.772861459181506370e-03+3.322977076803468387e-04j), (2.282395747323545925e-03+9.321784339300025852e-04j), (-7.425320157690937792e-04+7.505933235462029871e-04j), (-3.162167359151025342e-03+6.534410917100931266e-05j), (-3.342770964747181564e-03-4.794046030518649614e-04j), (-1.172920288796726372e-03-5.120540936067759360e-04j), (1.811822817845150152e-03-1.583102257760289427e-04j), (3.470979237555145164e-03+2.370821787980352199e-04j), (2.668712636423052446e-03+3.160313186817476951e-04j)
 (3.946077323149299043e-01+2.663816425577386071e-01j), (1.838654076960947181e-01-5.602966751262401512e-01j), (3.077166040758099186e-01+2.671093153107711449e-01j), (-1.559458454264370519e-01+1.484580041667533101e-01j), (-8.883915312334834946e-02-3.977322375287924844e-02j), (-2.082593305058068681e-02-5.478958096481759132e-02j), (2.380496566294174401e-02-3.841193470573037172e-02j), (3.574395370855737442e-02-4.622832122735346522e-03j), (2.194288645564573467e-02+1.853026670218763453e-02j), (-9.574083301753990444e-04+2.292447683739193623e-02j), (-1.692600170242281044e-02+1.170998446083206315e-02j), (-1.825760037081513090e-02-3.790741992892323296e-03j), (-7.610573069761870577e-03-1.299977564094722052e-02j), (5.727336514066209278e-03-1.172241651187731597e-02j), (1.283132048351863855e-02-3.196942639174826274e-03j), (1.034671213908703799e-02+5.628861551197217837e-03j), (1.437990793864200607e-03+9.060726630756681110e-03j), (-7.089865154458790258e-03+5.908804495176029660e-03j), (-9.712528045439242433e-03-5.421540465355813646e-04j), (-5.533207799090458789e-03-5.497222063904984996e-03j), (1.847731452784149827e-03-5.985921663886595821e-03j), (7.161797515759104824e-03-2.437659120704697546e-03j), (7.078281785209870718e-03+2.153702399133359570e-03j), (2.211500193290881489e-03+4.585407926894465372e-03j), (-3.696271093721719293e-03+3.575385139347532146e-03j), (-6.585626773678508218e-03+3.438516580793328330e-04j), (-4.750450376997917938e-03-2.605820256604880151e-03j), (2.098523690618871260e-04-3.367472385966956139e-03j), (4.668864010195486816e-03-1.757890931451333615e-03j), (5.617540466067043325e-03+7.827560890593257895e-04j), (2.652982566873337243e-03+2.376999817804905258e-03j), (-1.981650324449428426e-03+2.127918779349520593e-03j), (-5.016901415562723815e-03+4.991095304088585122e-04j), (-4.408186484266841607e-03-1.192689402374412034e-03j), (-7.678036832100402533e-04-1.767489272557032191e-03j), (3.252112571172318788e-03-1.053583841783785769e-03j), (4.867460188596954562e-03+2.275209305667748316e-04j), (3.030329443419712415e-03+1.082891031245463570e-03j), (-8.797716118399421040e-04+9.975225430918091898e-04j), (-4.085302980498345567e-03+2.711887205171482299e-04j), (-4.335087647954066759e-03-4.467099844409259078e-04j), (-1.530948146905887920e-03-6.377148288542732477e-04j), (2.298058948763895097e-03-2.749719147846023913e-04j), (4.480535454261089581e-03+1.577210928841482791e-04j), (3.470979237560817710e-03+2.370821788251491376e-04j)
 (-1.123666891015657476e-01+1.823184992293383488e-01j), (3.077166040758165244e-01+2.671093153107749751e-01j), (1.402862513712216652e-01-5.941571701888342938e-01j), (3.057685791915718543e-01+2.266084188048666792e-01j), (-1.331926221521502474e-01+1.275289182645171493e-01j), (-6.308616257615411171e-02-3.768426195269505147e-02j), (-7.835202616316967392e-03-3.848332718532435776e-02j), (1.999486157138487263e-02-2.197062980370947591e-02j), (2.179581494412191622e-02+1.995390935147566686e-03j), (8.826988844795765482e-03+1.379894626100373889e-02j), (-5.266869936566521797e-03+1.251551178661960625e-02j), (-1.142067716134206011e-02+3.441529261057489023e-03j), (-8.220802250346255155e-03-5.104193453989525585e-03j), (-2.845771273290351698e-04-7.928263080352288689e-03j), (6.037250532690111721e-03-4.780103499574820704e-03j), (6.943315334950863303e-03+7.922714309883498174e-04j), (2.946932965999508880e-03+4.595353034060481803e-03j), (-2.386532103009067658e-03+4.529358514052088912e-03j), (-5.223293780463908291e-03+1.445090948417078166e-03j), (-4.040273695775755194e-03-1.996707593719480606e-03j), (-2.379816573216180994e-04-3.471167637849145726e-03j), (3.253758888324533548e-03-2.377665717557336626e-03j), (4.078071567277121931e-03+1.216943801129752659e-04j), (1.975983255943510042e-03+2.120831592160288357e-03j), (-1.290400631888918501e-03+2.369906084153685071e-03j), (-3.344422941464975096e-03+1.002435689713961813e-03j), (-2.873873579428136427e-03-8.081188851455773075e-04j), (-4.334345190706658012e-04-1.790761738402131846e-03j), (2.115639640885996937e-03-1.432745753701830140e-03j), (3.004830719138810134e-03-1.959496318554565780e-04j), (1.730102869789760037e-03+9.759482361631619711e-04j), (-6.998855576139863689e-04+1.314168048595627412e-03j), (-2.502399212462088924e-03+7.420372298916173229e-04j), (-2.431836974278245474e-03-2.055479729493280266e-04j), (-6.353250250798736769e-04-8.603916946834992653e-04j), (1.514592064107725573e-03-8.353108386500468930e-04j), (2.509580555397196086e-03-3.029905182211610221e-04j), (1.705292829449472827e-03+2.928650397549830602e-04j), (-3.124415213195350116e-04+6.034864281796397225e-04j), (-2.052691900632747351e-03+4.854684494980046486e-04j), (-2.273480162671317854e-03+1.128784947003152843e-04j), (-8.641084103863400784e-04-2.096278056157669582e-04j), (1.137764489517724409e-03-3.216835101606239943e-04j), (2.298058948748501595e-03-2.749719147864754590e-04j), (1.811822817860874769e-03-1.583102258052985524e-04j)
 (-8.689112823912661931e-02+7.276727530286797307e-04j), (-1.559458454264253946e-01+1.484580041667424299e-01j), (3.057685791915679130e-01+2.266084188048707315e-01j), (1.630394746455046395e-01-6.150862560910543841e-01j), (3.315215697387768334e-01+2.286973806050452973e-01j), (-1.202018917178720725e-01+1.438351720440019521e-01j), (-6.689626666773323960e-02-2.124295705067874226e-02j), (-2.178334138075379428e-02-3.186510412743443627e-02j), (6.878963960545966642e-03-2.670195024489753141e-02j), (1.748635333771808228e-02-8.413574115615714971e-03j), (1.433231338588091507e-02+5.530491061229577190e-03j), (4.769928183918681168e-03+1.120206032551897268e-02j), (-4.094681218917624668e-03+8.513041821646980326e-03j), (-7.910888231734887824e-03+1.838119558316224670e-03j), (-6.172582275901869302e-03-3.939049010196047154e-03j), (-1.362528640384618383e-03-5.813612016705130454e-03j), (3.118792438082221112e-03-3.739096685707482895e-03j), (4.813504340002651601e-03+1.316394873035421544e-04j), (3.285722246641802069e-03+3.074804966853251532e-03j), (7.193236128673287291e-05+3.471145374478221135e-03j), (-2.634246260223355694e-03+1.611548352598889946e-03j), (-3.321707605793066450e-03-9.118141370319335923e-04j), (-1.848539640929410628e-03-2.410536524504256883e-03j), (5.761707420814335011e-04-2.093807462626184369e-03j), (2.327831408188868814e-03-4.521178574967118558e-04j), (2.421352562355155811e-03+1.217935540930348108e-03j), (9.725929164901563236e-04+1.817494207906487393e-03j), (-9.680863076067941497e-04+1.126607747134471650e-03j), (-2.097467810135736702e-03-2.288204387939365644e-04j), (-1.771797955395356013e-03-1.239553606601117219e-03j), (-3.480374053530170910e-04-1.258781401073059362e-03j), (1.209353981791242523e-03-4.099333133073905771e-04j), (1.885178883672583832e-03+6.095105452472693829e-04j), (1.270462246709507838e-03+1.074334937574340570e-03j), (-1.494412269493723753e-04+7.266304609856722970e-04j), (-1.377857040860385514e-03-1.097983711396072280e-04j), (-1.647575295031464835e-03-7.699667294602795817e-04j), (-8.331904093455670289e-04-7.823951212973984147e-04j), (5.323725406458403031e-04-2.191890538407803091e-04j), (1.499381296514667571e-03+4.451762023907719287e-04j), (1.418287336939820942e-03+7.225506283077306850e-04j), (3.952324737451512623e-04+4.289098133927670906e-04j), (-8.641084103916777141e-04-2.096278056303625150e-04j), (-1.530948146886246079e-03-6.377148288403888463e-04j), (-1.172920288822866053e-03-5.120540936006011878e-04j)
 (-4.357915632487115859e-02-3.386049506259937447e-02j), (-8.883915312336039538e-02-3.977322375286352490e-02j), (-1.331926221521378961e-01+1.275289182645129582e-01j), (3.315215697387711158e-01+2.286973806050324742e-01j), (1.760302050797633577e-01-5.987800023115401604e-01j), (3.277114656471989407e-01+2.451386855070447623e-01j), (-1.341500304822916823e-01+1.504533951018975912e-01j), (-8.001216427857549274e-02-2.597427749186354690e-02j), (-2.609280298715932825e-02-4.227406917820544785e-02j), (1.238428850164101369e-02-3.497040544466771539e-02j), (2.752315145818712630e-02-9.727025576721594347e-03j), (2.165830932829627270e-02+1.060200362182468770e-02j), (5.079842202538951100e-03+1.814437333782401018e-02j), (-9.982686367464747162e-03+1.250225589181075576e-02j), (-1.531066740483212618e-02+8.046110411753185782e-04j), (-9.997105172760548109e-03-8.470417126883834219e-03j), (5.040427336063125346e-04-1.027732556347252940e-02j), (8.791046787718049052e-03-5.193650232904955047e-03j), (1.010873048177573716e-02+2.157693913370136492e-03j), (4.691749682205834625e-03+6.683060913179777671e-03j), (-3.011793587187298806e-03+6.030498875289655447e-03j), (-7.736544789492242127e-03+1.578677545649449353e-03j), (-6.823608431001502821e-03-3.127315979766066758e-03j), (-1.496691488675545422e-03-4.983485974187333405e-03j), (4.287923936340980353e-03-3.245778005828650441e-03j), (6.644847266153176488e-03+3.629406607198711401e-04j), (4.327139834155213464e-03+3.152662173181948468e-03j), (-6.914403745771529122e-04+3.379435507522525386e-03j), (-4.855523903885518994e-03+1.319799894224228274e-03j), (-5.450335934619114468e-03-1.291652208012165123e-03j), (-2.292546843394143493e-03-2.625435156066181427e-03j), (2.237027035924504630e-03-1.963438904400943100e-03j), (4.982215440974917080e-03-7.763560564272103080e-05j), (4.167574630985755244e-03+1.541688979178582226e-03j), (5.279302309437339941e-04+1.824928261121829421e-03j), (-3.311608586097605084e-03+7.919745701596696708e-04j), (-4.720628005598258986e-03-5.892029741853264165e-04j), (-2.820495583850125484e-03-1.282020823071491422e-03j), (9.786324085160904261e-04-9.407053470729505795e-04j), (4.003351778200420381e-03+1.789312494164291452e-05j), (4.168093932936583340e-03+7.612075210866390803e-04j), (1.418287336935050670e-03+7.225506283203447268e-04j), (-2.273480162672261544e-03+1.128784946951755155e-04j), (-4.335087647954374672e-03-4.467099844320829381e-04j), (-3.342770964736299210e-03-4.794046030548729720e-04j)
 (-1.948024884242328253e-03-4.050089650588899887e-02j), (-2.082593305058949226e-02-5.478958096482972051e-02j), (-6.308616257615397294e-02-3.768426195269708456e-02j), (-1.202018917178819257e-01+1.438351720440191328e-01j), (3.277114656472089882e-01+2.451386855070498694e-01j), (1.620820663153447472e-01-5.921617792536796321e-01j), (3.145955680363478058e-01+2.404073650658843930e-01j), (-1.384594920887093350e-01+1.400444300511271556e-01j), (-7.450683973747750100e-02-3.424273269163771033e-02j), (-1.605600486668271737e-02-4.358752063931813081e-02j), (1.971028444406115049e-02-2.989889288406376647e-02j), (2.783306547681933807e-02-2.784712564416364292e-03j), (1.577030417972779403e-02+1.459121769198148955e-02j), (-2.319936970558070417e-03+1.711086482067980530e-02j), (-1.380720926433420641e-02+7.970887775131225983e-03j), (-1.344409603082513845e-02-3.659102505596001278e-03j), (-4.324850823116097726e-03-9.924970674071048951e-03j), (5.799268875377893220e-03-8.251271137410292472e-03j), (1.019707422327915079e-02-1.585394286591738575e-03j), (7.025004533287008794e-03+4.717047414189360147e-03j), (-4.105488470747854779e-04+6.650190106237214606e-03j), (-6.513694412370403877e-03+3.814997032537349210e-03j), (-7.384696637231446051e-03-9.942719040153284379e-04j), (-3.111855236736608358e-03-4.279286522958666156e-03j), (2.820324369255714902e-03-4.168427455989344096e-03j), (6.193711208154671632e-03-1.311051373588473234e-03j), (4.980813975075942465e-03+1.924881960346755709e-03j), (4.397022378996857765e-04+3.345854320277390215e-03j), (-4.044308499064118954e-03+2.316603738307909145e-03j), (-5.376272791899887327e-03-6.608165523738296701e-05j), (-2.865271493333884124e-03-1.996309711366775312e-03j), (1.480314615783558628e-03-2.293137448380181721e-03j), (4.519422783253282047e-03-1.031260470487481429e-03j), (4.239683425204576576e-03+6.729577179283615773e-04j), (1.005407271825813856e-03+1.607033088340085146e-03j), (-2.814840733794938751e-03+1.345523658083398483e-03j), (-4.484528874903600734e-03+2.799204765357259355e-04j), (-2.908805187739392159e-03-7.475131999724049514e-04j), (6.504836537121410451e-04-1.044938644251146818e-03j), (3.647345044916911524e-03-6.246740284051488686e-04j), (4.003351778208447814e-03+1.789312497306959869e-05j), (1.499381296511234554e-03+4.451762023769890628e-04j), (-2.052691900623709875e-03+4.854684494989001996e-04j), (-4.085302980496874521e-03+2.711887205077035280e-04j), (-3.162167359172350298e-03+6.534410916715703392e-05j)
 (2.275322327430699329e-02-2.092908590223167484e-02j), (2.380496566294721186e-02-3.841193470573495833e-02j), (-7.835202616324610583e-03-3.848332718531664171e-02j), (-6.689626666771522623e-02-2.124295705067755224e-02j), (-1.341500304823115275e-01+1.504533951018867388e-01j), (3.145955680363491380e-01+2.404073650658830330e-01j), (1.577726047089458017e-01-6.025707443044424627e-01j), (3.201008925774431191e-01+2.321389098660876227e-01j), (-1.284226939682317215e-01+1.387309785900359416e-01j), (-6.718084379504882242e-02-2.917122013103679717e-02j), (-1.574609084807262679e-02-3.664520762701674317e-02j), (1.382227929548822225e-02-2.590967881390934119e-02j), (2.043328630374062829e-02-3.818221081551291876e-03j), (1.194578128286330129e-02+1.005984957529674692e-02j), (-4.533655965563475679e-04+1.264715127391579513e-02j), (-8.134954914690982475e-03+6.516334227930107442e-03j), (-8.148869889052839585e-03-1.633048079535984794e-03j), (-2.918823387568052381e-03-6.316714727748808447e-03j), (2.715542926887675595e-03-5.691917636578442199e-03j), (5.094775694024630472e-03-1.618265093548899988e-03j), (3.523103708099915160e-03+2.501545571430892605e-03j), (-5.870069482133508793e-05+4.077240656593456025e-03j), (-2.801941218112368077e-03+2.663026489321355765e-03j), (-3.067680779304243245e-03-1.792133858128043458e-04j), (-1.206067964918241565e-03-2.344559890712038380e-03j), (1.156291078192220540e-03-2.606486156358832438e-03j), (2.306273611898231046e-03-1.117859226478160137e-03j), (1.627945850575644639e-03+8.620501911017090573e-04j), (-8.104665011456795628e-05+1.959972770810952322e-03j), (-1.459244057776984752e-03+1.611946234972323885e-03j), (-1.603411332706346313e-03+2.662160524560925300e-04j), (-5.828757460173252317e-04-1.064131277457638523e-03j), (7.377826000000761849e-04-1.542544124818871678e-03j), (1.357255424106685888e-03-9.659163613136041845e-04j), (8.969124604631699069e-04+1.935531148596587934e-04j), (-1.675130169667893494e-04+1.094978994749027648e-03j), (-1.003017915948409278e-03+1.187213432289845310e-03j), (-1.013549637344567838e-03+5.170026553570654035e-04j), (-2.400925513427326359e-04-4.314818813034813623e-04j), (6.504836537276634592e-04-1.044938644247842604e-03j), (9.786324084950334852e-04-9.407053470852315543e-04j), (5.323725406613359374e-04-2.191890538511616262e-04j), (-3.124415213329835095e-04+6.034864281903270285e-04j), (-8.797716118470455798e-04+9.975225430881736431e-04j), (-7.425320157413911127e-04+7.505933235667039492e-04j)
 (2.575299054719858496e-02+2.088961800170478778e-03j), (3.574395370856604803e-02-4.622832122712344088e-03j), (1.999486157137825987e-02-2.197062980372454719e-02j), (-2.178334138074906889e-02-3.186510412744862630e-02j), (-8.001216427856899793e-02-2.597427749186477161e-02j), (-1.384594920887122771e-01+1.400444300511406170e-01j), (3.201008925774422309e-01+2.321389098660962269e-01j), (1.678094028294273288e-01-6.038841957655369796e-01j), (3.274268885198652890e-01+2.372104224266793904e-01j), (-1.281127799496335762e-01+1.456732916023355529e-01j), (-7.306884894360123062e-02-2.518200606087654322e-02j), (-2.314587002114357195e-02-3.767871614414877723e-02j), (9.997756398610575107e-03-3.044104693060278172e-02j), (2.229985767773338262e-02-8.281934628313459765e-03j), (1.761803563252201804e-02+8.605296028098532307e-03j), (4.841860545197299547e-03+1.467320569997711439e-02j), (-6.728927479138051282e-03+1.012459017425914806e-02j), (-1.123259583751790198e-02+9.263054212877534777e-04j), (-8.021121916832962828e-03-6.349585534723133431e-03j), (-7.863578983158163796e-04-7.907419479325767178e-03j), (5.446623846280628303e-03-4.191214543181409104e-03j), (7.234856902354919531e-03+1.349575028219649701e-03j), (4.258315163124320839e-03+4.892299174770628652e-03j), (-8.961539463024489546e-04+4.597753121594537820e-03j), (-4.731714070360389969e-03+1.382727913801311357e-03j), (-5.093505561194153555e-03-2.151367743616557169e-03j), (-2.196577046293316307e-03-3.669317925586783932e-03j), (1.785524723870374154e-03-2.503740775934870568e-03j), (4.213010291873401855e-03+1.573926877769023930e-04j), (3.691814809083378279e-03+2.292270478477700935e-03j), (8.231516895219566149e-04+2.544124668883170244e-03j), (-2.345943348472745958e-03+1.016809376010196749e-03j), (-3.745043105174732621e-03-9.987871682674786221e-04j), (-2.604988364733103016e-03-2.021948727884704741e-03j), (1.843351353130934017e-04-1.477970454895139677e-03j), (2.708735278298449265e-03+3.524288905086721269e-05j), (3.303466220590944944e-03+1.332061173558283899e-03j), (1.665694720471301441e-03+1.503244750971518195e-03j), (-1.013549637347640250e-03+5.170026553516604388e-04j), (-2.908805187746111610e-03-7.475131999628142074e-04j), (-2.820495583843364833e-03-1.282020823078487562e-03j), (-8.331904093487588116e-04-7.823951212899119987e-04j), (1.705292829451967576e-03+2.928650397547184064e-04j), (3.030329443422564734e-03+1.082891031244568453e-03j), (2.282395747319309297e-03+9.321784339186161856e-04j)
 (1.299073043424672433e-02+1.630625377950749300e-02j), (2.194288645563745310e-02+1.853026670216920482e-02j), (2.179581494413888182e-02+1.995390935162696076e-03j), (6.878963960527633217e-03-2.670195024489609159e-02j), (-2.609280298714878460e-02-4.227406917821154020e-02j), (-7.450683973747834754e-02-3.424273269162099453e-02j), (-1.284226939682335533e-01+1.387309785900138204e-01j), (3.274268885198631795e-01+2.372104224266907702e-01j), (1.681193168480351607e-01-5.969418827532335659e-01j), (3.215388833713069272e-01+2.411996364968489459e-01j), (-1.355125591226987170e-01+1.446397830851944011e-01j), (-7.689337184049381546e-02-2.971337417756348548e-02j), (-2.127929864714137725e-02-4.214242969091349517e-02j), (1.567001074826510770e-02-3.189560047779217700e-02j), (2.759508381950090405e-02-6.255880202267661075e-03j), (1.902406306806902689e-02+1.221355197443172586e-02j), (1.758134596728045188e-03+1.723255920079311970e-02j), (-1.183122600840664715e-02+1.009171936729549510e-02j), (-1.473449666272555122e-02-1.289196421438469024e-03j), (-7.669273764569092822e-03-8.922534984370376204e-03j), (2.925395295955648348e-03-9.059390022554370328e-03j), (9.763639704207871875e-03-3.376156025002498718e-03j), (9.140644174166214289e-03+3.284301660503874572e-03j), (2.594281872059714736e-03+6.454240474380631108e-03j), (-4.783591542558627598e-03+4.790945268702349880e-03j), (-8.084582194858056653e-03+3.198961445794010379e-04j), (-5.614254449221046592e-03-3.537249293091722022e-03j), (3.884873950127903496e-04-4.373975428917000439e-03j), (5.558386183056526764e-03-2.171443068268706991e-03j), (6.495406039188617205e-03+1.089571121689955104e-03j), (2.949282793302428641e-03+3.042863802063788901e-03j), (-2.339015669623737380e-03+2.609468778048030287e-03j), (-5.688714313223056096e-03+5.374047729572958322e-04j), (-4.917963393963137309e-03-1.510841261880074881e-03j), (-7.931655468847692136e-04-2.180258953673567222e-03j), (3.655314372869092592e-03-1.240888276097233938e-03j), (5.377447914718062189e-03+3.512742077599233584e-04j), (3.303466220578859993e-03+1.332061173553445756e-03j), (-1.003017915942317146e-03+1.187213432277678827e-03j), (-4.484528874909464100e-03+2.799204765493801608e-04j), (-4.720628005585834029e-03-5.892029741911468475e-04j), (-1.647575295034097711e-03-7.699667294551024079e-04j), (2.509580555392578252e-03-3.029905182277768238e-04j), (4.867460188595166062e-03+2.275209305656878105e-04j), (3.772861459187018020e-03+3.322977076891639502e-04j)
 (-3.810104091574869570e-03+1.644130490200242448e-02j), (-9.574083301574359828e-04+2.292447683739282094e-02j), (8.826988844780406240e-03+1.379894626099782001e-02j), (1.748635333772751571e-02-8.413574115606722165e-03j), (1.238428850162358666e-02-3.497040544465912504e-02j), (-1.605600486666355561e-02-4.358752063933276494e-02j), (-6.718084379506926440e-02-2.917122013104413158e-02j), (-1.281127799496116770e-01+1.456732916023468216e-01j), (3.215388833712983785e-01+2.411996364968500839e-01j), (1.607195376749631921e-01-5.979753912703724694e-01j), (3.177143604744239180e-01+2.366682683801613896e-01j), (-1.336459877487014003e-01+1.401760695384187960e-01j), (-7.122111749083519239e-02-3.116792772475435527e-02j), (-1.598407250537926816e-02-4.011637526486148964e-02j), (1.707603818381494068e-02-2.828734453146570724e-02j), (2.451135787102966604e-02-3.696526701426436357e-03j), (1.392176453879480358e-02+1.218068116746053031e-02j), (-1.743766228468955452e-03+1.501705735805374323e-02j), (-1.147937785613332637e-02+7.518769917632247765e-03j), (-1.102274346847432508e-02-2.441166964659637149e-03j), (-3.352257906643432619e-03-8.107476466165127946e-03j), (4.831182567774335197e-03-7.124663390281846601e-03j), (8.099606413142404482e-03-1.814214725381626918e-03j), (5.253206577917272045e-03+3.477493807583680822e-03j), (-7.585862524481701199e-04+5.391408705168028448e-03j), (-5.304340430580802186e-03+3.405063719229970559e-03j), (-5.499517753562117861e-03-3.847613587667406652e-04j), (-1.841392990020381069e-03-3.204951585394310871e-03j), (2.670883142322485158e-03-3.441796995003742598e-03j), (4.815854167272218267e-03-1.420849744699520436e-03j), (3.333238680038599303e-03+1.154915230843342553e-03j), (-3.934881714456985643e-04+2.563459199012823719e-03j), (-3.511935958393685477e-03+2.097414684452475735e-03j), (-3.876891495382694432e-03+3.790945471617318974e-04j), (-1.446984156416583362e-03-1.273759083068036133e-03j), (1.875547089531893162e-03-1.864227634982880064e-03j), (3.655314372856131172e-03-1.240888276109103350e-03j), (2.708735278309475168e-03+3.524288906805832233e-05j), (-1.675130169603603015e-04+1.094978994753895065e-03j), (-2.814840733794577061e-03+1.345523658083422119e-03j), (-3.311608586105244372e-03+7.919745701391515784e-04j), (-1.377857040871585540e-03-1.097983711341674875e-04j), (1.514592064129604990e-03-8.353108386408590385e-04j), (3.252112571173216941e-03-1.053583841772679636e-03j), (2.585064441267048273e-03-7.046575033521293181e-04j)
