 (4.409369056793782660e-02-8.457863545863169019e-01j), (4.981585877343159829e-01+3.804538790139155857e-02j), (-2.674128229666589140e-03+1.736176138345237596e-01j), (-3.385785321226230174e-03+1.436010710822700417e-02j), (-3.875127815156904562e-03+2.734726386615801697e-02j), (-4.313142726036150315e-03+7.797810555972540213e-03j), (-4.645051624882658506e-03+9.683325189545578457e-03j), (-4.701631277681203071e-03+3.790923565524025041e-03j), (-4.550684150119677258e-03+3.644454473690393430e-03j), (-4.350341139936819701e-03+1.126023891397744114e-03j), (-4.000062977547640466e-03+5.197418356107158174e-04j), (-3.452865379730316910e-03-7.941213615307603614e-04j), (-2.869875933164728679e-03-1.156441187665004002e-03j), (-2.284030963484643025e-03-1.694646469015191658e-03j), (-1.598291733658729419e-03-1.854521094878643604e-03j), (-9.164673012517041573e-04-2.001410172541047763e-03j), (-3.511920157785694855e-04-1.820549506298089256e-03j), (1.918377999790525515e-04-1.576755058144822070e-03j), (6.883206496350777973e-04-1.255534456867482638e-03j), (9.987733049723768880e-04-9.356223385454004752e-04j), (1.200795105858309475e-03-5.356919051862476036e-04j), (1.376172733161822211e-03-1.464136398710193655e-04j), (1.412075321389466738e-03+1.877016715386273563e-04j), (1.272955373603062643e-03+4.478407292897564279e-04j), (1.070860879159852208e-03+6.427247274461924840e-04j), (8.628595259542487950e-04+7.572331036841571314e-04j), (6.056194318265453909e-04+8.081012458164738184e-04j), (2.794648167754447974e-04+7.599979269032275603e-04j), (-4.429642353471016257e-05+6.346178007885692161e-04j), (-3.122742824341111180e-04+5.123487709066872628e-04j), (-5.486039953468625947e-04+3.498667164216810407e-04j), (-7.408192728939970960e-04+1.173582362986972131e-04j), (-8.367869770543661864e-04-5.971319160496835763e-05j), (-8.661768095649002202e-04-1.737535741614866264e-04j), (-8.789929799379312455e-04-3.130974440370977007e-04j), (-8.121088285489998877e-04-4.231563326444850895e-04j), (-6.139946721370079198e-04-4.343398019488597527e-04j), (-3.935914189906109168e-04-3.853307835246178254e-04j), (-2.298979352293303510e-04-3.382845440326897766e-04j), (-3.233984219897667210e-05-2.928034319341320788e-04j), (2.283123392644982141e-04-1.701974388615476582e-04j), (4.447000876076087975e-04-4.435759751311241575e-07j), (5.811264655112161146e-04+8.237148207880401495e-05j), (6.731620475102024137e-04+1.326142216211547245e-04j), (7.271263832821811979e-04+2.388553578674604402e-04j), (7.404668573015032876e-04+2.904398478812517830e-04j), (6.829139984925460764e-04+2.610278812019384514e-04j), (5.421066394219779209e-04+2.401648545787833753e-04j), (3.837200686706220237e-04+1.848893585384878103e-04j), (2.184590930131188576e-04+7.746613692165082261e-05j)
 (4.981585877342831203e-01+3.804538790139538884e-02j), (4.141956233826044054e-02-6.721687407518343038e-01j), (4.947728024130710334e-01+5.240549500960589580e-02j), (-6.549256044769455332e-03+2.009648777006685927e-01j), (-7.698928047295323755e-03+2.215791766424702464e-02j), (-8.520179439981302380e-03+3.703058905572233911e-02j), (-9.014774003756151344e-03+1.158873412149271503e-02j), (-9.195735774969196474e-03+1.332777966323385813e-02j), (-9.051972417605854554e-03+4.916947456940496362e-03j), (-8.550747127655708088e-03+4.164196309282668269e-03j), (-7.803206519699363436e-03+3.319025297936531969e-04j), (-6.869938910755229826e-03-6.366993520419183053e-04j), (-5.736896343186238985e-03-2.488767830560004689e-03j), (-4.468167666845246876e-03-3.010962282527553276e-03j), (-3.200498264739672430e-03-3.696056641527208173e-03j), (-1.949483749430403270e-03-3.675070601141923465e-03j), (-7.246295012885067615e-04-3.578165230668691084e-03j), (3.371286338629259213e-04-3.076083963152400572e-03j), (1.190611104950288317e-03-2.512377396714400146e-03j), (1.889115755485137362e-03-1.791226362041331305e-03j), (2.374946038166888228e-03-1.082035978454141132e-03j), (2.612870427277814902e-03-3.479902336342758327e-04j), (2.649128106749113181e-03+3.014270894282667116e-04j), (2.482936200546429113e-03+8.304263988974513056e-04j), (2.135814899534694330e-03+1.205073832992906505e-03j), (1.676480311000979467e-03+1.450825973287635587e-03j), (1.142324342759927329e-03+1.517231030587239951e-03j), (5.613230083244490597e-04+1.442719046616646817e-03j), (-3.280946569360142879e-05+1.272346697823466917e-03j), (-5.929004189031560242e-04+9.844845172170151905e-04j), (-1.053093555379999106e-03+6.297070071951944934e-04j), (-1.385390972416073894e-03+2.901535247903495483e-04j), (-1.606996082455551143e-03-5.639533782813557425e-05j), (-1.715779956981701741e-03-3.728106356675290342e-04j), (-1.678285638064056515e-03-5.969099068011294792e-04j), (-1.492987652030638339e-03-7.474372459688029356e-04j), (-1.205700247595303072e-03-8.084871161715799373e-04j), (-8.438926073761419521e-04-7.726243459786877234e-04j), (-4.259312612060007835e-04-6.781342154647170819e-04j), (-1.585595972314405829e-06-5.084819829111132585e-04j), (4.123602454600026543e-04-2.932470079149816647e-04j), (8.094388047958422710e-04-8.782595676278109604e-05j), (1.117862135133497990e-03+1.321706456652967576e-04j), (1.308252848801334540e-03+3.212268399355297423e-04j), (1.413628904782738204e-03+4.230540694912443209e-04j), (1.410040381763339248e-03+4.998832390340174174e-04j), (1.282573496688037447e-03+5.306047024864981752e-04j), (1.066634067148352748e-03+4.459172397345793491e-04j), (7.605657324319774204e-04+3.176309915223936558e-04j), (3.837200686608789493e-04+1.848893585640142120e-04j)
 (-2.674128229663416331e-03+1.736176138344815989e-01j), (4.947728024131212710e-01+5.240549500963192359e-02j), (3.754443452312405949e-02-6.448214768856471713e-01j), (4.904596596869960079e-01+6.020330556556505175e-02j), (-1.119430766965195251e-02+2.106482028902343373e-01j), (-1.240055932493279792e-02+2.594884122977295787e-02j), (-1.307086359012269924e-02+4.067504352937799383e-02j), (-1.336511514369146530e-02+1.271475801286580873e-02j), (-1.319579875255371543e-02+1.384752149883755785e-02j), (-1.250483779733300299e-02+4.122826095403200539e-03j), (-1.142062306084389023e-02+3.007755121648795181e-03j), (-1.008723748313846910e-02-1.362743939157268257e-03j), (-8.468230644374987598e-03-2.491220446892669291e-03j), (-6.653363644484507240e-03-4.490178003100586679e-03j), (-4.819359682622582214e-03-4.831511788849608170e-03j), (-3.008660464783683135e-03-5.272811699704609001e-03j), (-1.261163099803408634e-03-4.930605058052095480e-03j), (2.741438037056286004e-04-4.513787569240933911e-03j), (1.537923739754236668e-03-3.611775868317913894e-03j), (2.566783838106194253e-03-2.658791036549901319e-03j), (3.301191076866348550e-03-1.603524690542222197e-03j), (3.647901411737892747e-03-6.341952491457667840e-04j), (3.683731306407341758e-03+2.947344938260464619e-04j), (3.511987632763480770e-03+1.058660193125101961e-03j), (3.088555632390829579e-03+1.638527644761338152e-03j), (2.415279716320962826e-03+1.965071759873881357e-03j), (1.632183887481790255e-03+2.085443774071387042e-03j), (8.300500602590200330e-04+2.029579801472780609e-03j), (1.271901292096235306e-05+1.792585763009678628e-03j), (-7.736287385393985283e-04+1.389704934111634467e-03j), (-1.429687395968262317e-03+9.247713256210984573e-04j), (-1.919270364889776644e-03+4.559534330560897301e-04j), (-2.264383952335852560e-03-2.294391922245335013e-05j), (-2.419104910984325781e-03-4.795516705074057725e-04j), (-2.329774629146752225e-03-8.071504375797575528e-04j), (-2.071877057130269446e-03-9.822406903188785586e-04j), (-1.722885587275861576e-03-1.085721790025088096e-03j), (-1.238040089745150261e-03-1.101290548114637223e-03j), (-6.155802681033487782e-04-9.428217848576843146e-04j), (1.876882641035657680e-05-6.785777914421382579e-04j), (5.795408695690252091e-04-4.261105007946361725e-04j), (1.085522292933383285e-03-1.606327862802743860e-04j), (1.536565188067236199e-03+1.510294010533976656e-04j), (1.858328992423023338e-03+4.226104935273660768e-04j), (1.991166847275948129e-03+5.822547211632879806e-04j), (1.955735544226292616e-03+6.632189241151010975e-04j), (1.793760450430164884e-03+6.847725975767805350e-04j), (1.501032589745752901e-03+6.080708393797058754e-04j), (1.066634067148903957e-03+4.459172397368585589e-04j), (5.421066393734556453e-04+2.401648546092722788e-04j)
 (-3.385785321225322046e-03+1.436010710822947789e-02j), (-6.549256044789725575e-03+2.009648777006577125e-01j), (4.904596596870261505e-01+6.020330556559479185e-02j), (3.289938289828590878e-02-6.351381516960905582e-01j), (4.857580284093536704e-01+6.399422913113569922e-02j), (-1.574499181976563023e-02+2.142926573638989918e-01j), (-1.675090046491627821e-02+2.707486512111305366e-02j), (-1.707092656762135632e-02+4.119478536500599530e-02j), (-1.681798052342285688e-02+1.192063665135782193e-02j), (-1.606567468572024648e-02+1.269108031121082315e-02j), (-1.478886876084713545e-02+2.428179626363408550e-03j), (-1.301891479451470525e-02+1.153234026745162668e-03j), (-1.100370478442965969e-02-3.364154111712300711e-03j), (-8.819422660170078698e-03-4.311769953208643980e-03j), (-6.461525844503246060e-03-6.066933061226892528e-03j), (-4.131039032977225529e-03-6.087046245689656590e-03j), (-2.009887159765900294e-03-6.208434038264491923e-03j), (-6.036799392561615404e-05-5.466296963178894110e-03j), (1.650316536840034862e-03-4.660201209112118347e-03j), (2.949999061137081966e-03-3.424074196807236781e-03j), (3.839739211711756198e-03-2.210950307292386570e-03j), (4.372051956046167642e-03-9.607999630668927551e-04j), (4.510760937664045310e-03+1.230378545502239262e-04j), (4.289350738288842321e-03+1.102835739615514810e-03j), (3.791452449510113870e-03+1.818658119998977675e-03j), (3.044259208898361397e-03+2.273145445573391838e-03j), (2.103005433852910434e-03+2.477420530756111079e-03j), (1.083579892108506304e-03+2.435310490493879012e-03j), (8.923078740333094394e-05+2.146938037812245233e-03j), (-8.240679641335522335e-04+1.732872571402482506e-03j), (-1.639805548158371814e-03+1.215951359944799498e-03j), (-2.308680375888058980e-03+6.116738815579880360e-04j), (-2.731379193459765493e-03+3.279710040161556072e-05j), (-2.878378624479694531e-03-4.572837211550545697e-04j), (-2.812696329982150925e-03-8.648824540142250640e-04j), (-2.559672564348002173e-03-1.145434981615501202e-03j), (-2.104216899316124507e-03-1.275044122267068349e-03j), (-1.494573248024421656e-03-1.255919228882419834e-03j), (-7.933400021161607796e-04-1.101734124078626760e-03j), (-3.445380256255221310e-05-8.604503027610647167e-04j), (6.919308739293064149e-04-5.459635698170148656e-04j), (1.306667252827294111e-03-1.872551429662297788e-04j), (1.825989150232994749e-03+1.298070616175917924e-04j), (2.219479186579661339e-03+4.120572822858955208e-04j), (2.400435631823512588e-03+6.627753480969311587e-04j), (2.374886915928239167e-03+7.671440796556432866e-04j), (2.174194637229361678e-03+7.406850610449120052e-04j), (1.793760450411455241e-03+6.847725975803463675e-04j), (1.282573496702387296e-03+5.306047024609362658e-04j), (6.829139984893835670e-04+2.610278812123970451e-04j)
 (-3.875127815164909444e-03+2.734726386612701399e-02j), (-7.698928047259204210e-03+2.215791766424153944e-02j), (-1.119430766968578309e-02+2.106482028902207093e-01j), (4.857580284093345191e-01+6.399422913112484679e-02j), (2.834869874819524044e-02-6.314936972224215461e-01j), (4.814076872693991427e-01+6.512025302251947534e-02j), (-1.974505479731020544e-02+2.148123991995196103e-01j), (-2.020376584466668929e-02+2.628074375956600955e-02j), (-1.994080250085161071e-02+4.003834417734201262e-02j), (-1.910201148684912906e-02+1.022599018233340609e-02j), (-1.766396641936193723e-02+1.083655921631030902e-02j), (-1.570533606211009514e-02+4.267694538466130887e-04j), (-1.337010681027106171e-02-6.673154794884212206e-04j), (-1.081186698442781514e-02-4.940909169836164502e-03j), (-8.131102010546363557e-03-5.567304410091456802e-03j), (-5.462752539560389829e-03-7.002555399821491604e-03j), (-2.930243927115404323e-03-6.622738150885348896e-03j), (-6.337144266208429933e-04-6.354847678127839745e-03j), (1.351707327487042211e-03-5.278595291665551595e-03j), (2.923271910425063753e-03-4.212360479814813811e-03j), (4.020859940316316890e-03-2.781349469354408004e-03j), (4.702598737660742927e-03-1.453717203583724735e-03j), (4.977671387877247167e-03-1.526987172851638759e-04j), (4.790225754486771188e-03+8.830357814601334787e-04j), (4.245054314744639914e-03+1.737453540423867897e-03j), (3.479178167075937158e-03+2.331006890883247865e-03j), (2.495655213495913925e-03+2.623012162014771043e-03j), (1.362186160939167414e-03+2.594778767041260210e-03j), (2.467929150176996489e-04+2.375597298868665618e-03j), (-7.769460221341514296e-04+1.973184463661481827e-03j), (-1.703060944055057816e-03+1.419775127373701720e-03j), (-2.451914376665414921e-03+7.927950273287676141e-04j), (-2.922675047995171652e-03+1.773340796109655723e-04j), (-3.124970612464628844e-03-3.525336830985357247e-04j), (-3.108276559722098192e-03-7.955682651809416282e-04j), (-2.845036172248299397e-03-1.157685885993229614e-03j), (-2.331360225070731786e-03-1.315632420510091114e-03j), (-1.659516811671318684e-03-1.275487698238265879e-03j), (-9.134467824927435019e-04-1.173547746763269105e-03j), (-1.201779546222595489e-04-9.691199024696202499e-04j), (6.926725807250989474e-04-6.215949449200022141e-04j), (1.432397731256498247e-03-2.555237219506355717e-04j), (1.989581251306808077e-03+7.377273825195015673e-05j), (2.368095789593313658e-03+3.699719162106107151e-04j), (2.603199255215578323e-03+5.969466408199564523e-04j), (2.618894724875650906e-03+7.402414850424976923e-04j), (2.374886915953809859e-03+7.671440796664498549e-04j), (1.955735544223448537e-03+6.632189241088076292e-04j), (1.410040381746951966e-03+4.998832390546868645e-04j), (7.404668572598730684e-04+2.904398478436151683e-04j)
 (-4.313142726016897487e-03+7.797810555987979252e-03j), (-8.520179440021676334e-03+3.703058905572512854e-02j), (-1.240055932495218519e-02+2.594884122972865997e-02j), (-1.574499181976474899e-02+2.142926573638961607e-01j), (4.814076872694222353e-01+6.512025302252155701e-02j), (2.434863577058460349e-02-6.309739553867890205e-01j), (4.779548218896448875e-01+6.432613166094704182e-02j), (-2.261493073046544344e-02+2.136559580118555235e-01j), (-2.248779680812744430e-02+2.458609729058214982e-02j), (-2.153909423450316857e-02+3.818382308249886753e-02j), (-2.001847878816923054e-02+8.224580009812017950e-03j), (-1.801515843513888659e-02+9.016009709996943358e-03j), (-1.551349826213698803e-02-1.149985604297514659e-03j), (-1.268178616063973287e-02-1.922849936391310757e-03j), (-9.813093679434432490e-03-5.876531508407905127e-03j), (-6.930306904659040181e-03-6.102996315285116880e-03j), (-4.086579806352863727e-03-7.148969039651544011e-03j), (-1.518168605740336007e-03-6.435036479356345297e-03j), (6.392409469497495290e-04-5.907006948825684924e-03j), (2.422568206657334852e-03-4.635870564264517324e-03j), (3.786131436408999955e-03-3.455127376104841393e-03j), (4.626479372116958089e-03-1.973248223546055294e-03j), (4.982063554458408122e-03-6.937192767037498415e-04j), (4.933374964367648156e-03+4.819190835867205851e-04j), (4.477951472025269546e-03+1.395384552341701837e-03j), (3.696450319345136269e-03+2.087320256797169180e-03j), (2.738358894106718983e-03+2.448365127237520956e-03j), (1.658868236454053360e-03+2.563298970366150592e-03j), (4.960093514354848264e-04+2.421025192930826957e-03j), (-6.322000648719921893e-04+2.062499854845166198e-03j), (-1.589054850721699583e-03+1.550028130980343278e-03j), (-2.317055616160351196e-03+9.854353254378667593e-04j), (-2.845505795681786427e-03+4.074642437654145519e-04j), (-3.152572983259602831e-03-1.609504644136517770e-04j), (-3.157310454658625830e-03-6.453371150313270792e-04j), (-2.879964220451429729e-03-9.657657040904486442e-04j), (-2.400336084571934835e-03-1.158129461925626151e-03j), (-1.750233759548459195e-03-1.233260938396609462e-03j), (-9.863547641724380519e-04-1.142873476618520671e-03j), (-1.863203992077141591e-04-9.346923889448697891e-04j), (6.202889026483610936e-04-6.786800545852544756e-04j), (1.375586579184450006e-03-3.605670636843694155e-04j), (1.974504370634935693e-03-1.535886735338731182e-05j), (2.373301320016819437e-03+2.586620968019618977e-04j), (2.586554882681787494e-03+4.474380530942910971e-04j), (2.603199255198561986e-03+5.969466407978855655e-04j), (2.400435631803845161e-03+6.627753481226267502e-04j), (1.991166847251098649e-03+5.822547211600242068e-04j), (1.413628904815222203e-03+4.230540694976129786e-04j), (7.271263832692497018e-04+2.388553578485444462e-04j)
 (-4.645051624883021063e-03+9.683325189579660569e-03j), (-9.014774003740009742e-03+1.158873412152420027e-02j), (-1.307086359016218502e-02+4.067504352939829704e-02j), (-1.675090046486583245e-02+2.707486512117152425e-02j), (-1.974505479730855745e-02+2.148123991994846660e-01j), (4.779548218896527700e-01+6.432613166092870927e-02j), (2.147875983743566253e-02-6.321303965744453635e-01j), (4.756707909261781442e-01+6.263148519198340203e-02j), (-2.421322246416126103e-02+2.118014369169952948e-01j), (-2.340426410938174079e-02+2.258468711802543230e-02j), (-2.189028625024162095e-02+3.636327357616886413e-02j), (-1.982664098818933199e-02+6.647824951667808888e-03j), (-1.732683778552216586e-02+7.760475253157338160e-03j), (-1.451472495713571412e-02-2.085607942874178646e-03j), (-1.148099105477412910e-02-2.458541841580955817e-03j), (-8.436920946306606522e-03-6.022945148263403325e-03j), (-5.518231583257811150e-03-5.915294643755877359e-03j), (-2.813624432799153967e-03-6.701128310377968758e-03j), (-4.473077265302375337e-04-5.792311751881131648e-03j), (1.502100472914360153e-03-5.149773845123529169e-03j), (3.028187638494130290e-03-3.827769318404826773e-03j), (4.065596253169698193e-03-2.695129449237329295e-03j), (4.582182948616792505e-03-1.338630422782972635e-03j), (4.669789271980653855e-03-1.813705058085437376e-04j), (4.384770968983579646e-03+8.317857999870598108e-04j), (3.737132199122310434e-03+1.512742788623909094e-03j), (2.859663342328727566e-03+2.027607065234491267e-03j), (1.872182084581178879e-03+2.274611553079528524e-03j), (7.798752564899453545e-04+2.250201526339182592e-03j), (-3.160994771311875567e-04+1.997868860290826290e-03j), (-1.246194736976373972e-03+1.628160052872441475e-03j), (-1.982646269738194689e-03+1.164697347474239180e-03j), (-2.546953551396482097e-03+6.471507813880113518e-04j), (-2.877845637904837862e-03+1.146608118703519694e-04j), (-2.924260643974098579e-03-3.311479032925484589e-04j), (-2.712610367059038827e-03-6.457806910548659872e-04j), (-2.298837754898204033e-03-8.833942219763162539e-04j), (-1.727174037059341647e-03-1.025515240291845296e-03j), (-1.023107376263244399e-03-9.944055805412622701e-04j), (-2.458879068814579221e-04-8.524336287323582657e-04j), (4.965935992841406842e-04-6.736645077346095981e-04j), (1.162395542095024780e-03-4.385152000005974621e-04j), (1.759306647831287724e-03-1.756777051572126292e-04j), (2.192963463609897898e-03+6.210726956328610124e-05j), (2.373301319971612110e-03+2.586620967875645060e-04j), (2.368095789624769833e-03+3.699719161991725448e-04j), (2.219479186576504143e-03+4.120572822828151398e-04j), (1.858328992460840526e-03+4.226104935067324627e-04j), (1.308252848789033399e-03+3.212268399405954059e-04j), (6.731620475040329780e-04+1.326142216101258134e-04j)
 (-4.701631277677037132e-03+3.790923565555015008e-03j), (-9.195735774999005963e-03+1.332777966324447810e-02j), (-1.336511514361570126e-02+1.271475801287660912e-02j), (-1.707092656767465050e-02+4.119478536501137295e-02j), (-2.020376584465115311e-02+2.628074375959387615e-02j), (-2.261493073051305813e-02+2.136559580118692625e-01j), (4.756707909261825851e-01+6.263148519193004193e-02j), (1.988046810375605766e-02-6.339849176693309607e-01j), (4.747543236249153198e-01+6.063007501943774163e-02j), (-2.456441447991862537e-02+2.099808874107177703e-01j), (-2.321242630940412513e-02+2.100793205987237094e-02j), (-2.120196560064097416e-02+3.510773911930541169e-02j), (-1.882786768319992185e-02+5.712202613101804993e-03j), (-1.612604267962493634e-02+7.224783347978162157e-03j), (-1.313855222395247067e-02-2.232021582722842901e-03j), (-1.006891573338178011e-02-2.270840170068694035e-03j), (-7.163965572735410750e-03-5.575104418972279610e-03j), (-4.447370704107409499e-03-5.272569916300526294e-03j), (-1.950764906811437369e-03-5.943895206660083398e-03j), (1.583117052984604864e-04-4.984210506118349690e-03j), (1.781565289692435983e-03-4.389775918222685661e-03j), (2.983891214953650600e-03-3.193151517621341598e-03j), (3.753321970736922704e-03-2.182780678351271039e-03j), (4.033578953196771850e-03-9.887637063261461509e-04j), (3.928969999115207272e-03-6.401226948575934692e-05j), (3.547983991895238467e-03+7.720726083345415443e-04j), (2.870955389561978283e-03+1.338989214521098866e-03j), (1.980670362407834124e-03+1.714509621160469760e-03j), (1.060073256052579014e-03+1.851455220450732003e-03j), (1.658805843710796065e-04+1.815861724401162097e-03j), (-7.096908961336936350e-04+1.612538076740216561e-03j), (-1.476092672222405157e-03+1.289875508867712297e-03j), (-2.014986111920223817e-03+8.718939155161118098e-04j), (-2.318641212140554880e-03+4.769533425328737137e-04j), (-2.433145550242837678e-03+1.142172358496871458e-04j), (-2.343134178434812687e-03-2.487764211859408111e-04j), (-2.039448319555099958e-03-5.131664693932790327e-04j), (-1.571711371642519435e-03-6.445388641420402064e-04j), (-9.867071797961248988e-04-7.350753924265789356e-04j), (-3.401933777941780761e-04-7.333776993235517671e-04j), (2.962187325169166464e-04-6.122687741618842430e-04j), (8.803136679238122595e-04-4.887751491934456786e-04j), (1.380854635113657348e-03-3.610490630802111987e-04j), (1.759306647868695735e-03-1.756777051285582771e-04j), (1.974504370633575669e-03-1.535886735488340240e-05j), (1.989581251303108780e-03+7.377273824089125391e-05j), (1.825989150224188208e-03+1.298070615688761223e-04j), (1.536565188075170391e-03+1.510294010775673238e-04j), (1.117862135164777873e-03+1.321706456603492720e-04j), (5.811264655165136348e-04+8.237148208944555414e-05j)
 (-4.550684150096379055e-03+3.644454473688948405e-03j), (-9.051972417616719127e-03+4.916947456879442770e-03j), (-1.319579875252833295e-02+1.384752149884290601e-02j), (-1.681798052341683392e-02+1.192063665136753811e-02j), (-1.994080250086242845e-02+4.003834417735335771e-02j), (-2.248779680809353046e-02+2.458609729056632220e-02j), (-2.421322246414388604e-02+2.118014369169903266e-01j), (4.747543236249249787e-01+6.063007501943365463e-02j), (1.952927608800097969e-02-6.358054671756298015e-01j), (4.749461614248475239e-01+5.905331996126465810e-02j), (-2.387609383027529744e-02+2.087253529538636299e-01j), (-2.221365300441873955e-02+2.007230972133397517e-02j), (-2.000117049477909484e-02+3.457204721409064263e-02j), (-1.745169495002690113e-02+5.565788973222409244e-03j), (-1.471396735827059342e-02+7.412485019494969782e-03j), (-1.186559685038324381e-02-1.784180853402834955e-03j), (-8.998054854202354805e-03-1.628115442605843760e-03j), (-6.301106046768808339e-03-4.817871315284933190e-03j), (-3.841751272258564238e-03-4.464468670472591591e-03j), (-1.671300090008681410e-03-5.183897279764612329e-03j), (1.140152817427358837e-04-4.349592705300238567e-03j), (1.469291007253851773e-03-3.877427147345849194e-03j), (2.435287219576010541e-03-2.843284801200682797e-03j), (3.012502697819619164e-03-2.065422442032597942e-03j), (3.196791976170034605e-03-1.048476897979847174e-03j), (3.062793189529567674e-03-2.377658436057787368e-04j), (2.668991012036543969e-03+4.589751642737360826e-04j), (2.058846561034308447e-03+9.158328818718330412e-04j), (1.366675690252634485e-03+1.280169819225141338e-03j), (6.664818369934151325e-04+1.466124436897246535e-03j), (-6.401735083476173488e-05+1.477577180366594373e-03j), (-7.420307383430480193e-04+1.319734644808443977e-03j), (-1.247780332978374890e-03+1.119678070018443987e-03j), (-1.570286024295343462e-03+8.714503395533633586e-04j), (-1.737514746625918325e-03+5.593248246055490319e-04j), (-1.759983502720914280e-03+2.468314575081238154e-04j), (-1.616007795157838262e-03-9.921063302724799152e-06j), (-1.298981462251352914e-03-2.227266215518027784e-04j), (-8.887973731566286249e-04-3.835109829515303301e-04j), (-4.446005403535162911e-04-4.949105378337266548e-04j), (4.352669086061419611e-05-5.484883407832225749e-04j), (5.146778255446873580e-04-5.348026372310379223e-04j), (8.803136679168230587e-04-4.887751491801313507e-04j), (1.162395542074081030e-03-4.385152000218580704e-04j), (1.375586579170169979e-03-3.605670636803270219e-04j), (1.432397731237636382e-03-2.555237219389887467e-04j), (1.306667252843726496e-03-1.872551429666655196e-04j), (1.085522292933715702e-03-1.606327863086450566e-04j), (8.094388047927586916e-04-8.782595678388605356e-05j), (4.447000876653235354e-04-4.435759649396010251e-07j)
 (-4.350341139929830500e-03+1.126023891401856493e-03j), (-8.550747127665030492e-03+4.164196309294779241e-03j), (-1.250483779733177134e-02+4.122826095377812861e-03j), (-1.606567468571137858e-02+1.269108031117979589e-02j), (-1.910201148691697062e-02+1.022599018234522303e-02j), (-2.153909423450930602e-02+3.818382308248095824e-02j), (-2.340426410936558704e-02+2.258468711803624657e-02j), (-2.456441447994520133e-02+2.099808874106795786e-01j), (4.749461614249143038e-01+5.905331996127083372e-02j), (2.021759673764250004e-02-6.370610016324929070e-01j), (4.759449347298677635e-01+5.811769762272658846e-02j), (-2.267529872442290706e-02+2.081896610486554111e-01j), (-2.083748027124474739e-02+1.992589608147342026e-02j), (-1.858909517339405598e-02+3.475974888565818571e-02j), (-1.617873957645044394e-02+6.013629702518796978e-03j), (-1.364310647906931927e-02+8.055209746982330832e-03j), (-1.100273732446689634e-02-1.026947749756045502e-03j), (-8.392435422360714284e-03-8.200141968043980680e-04j), (-6.021641229971167429e-03-4.057873388398906822e-03j), (-3.886047695809262750e-03-3.829850869704064503e-03j), (-1.983574372498961898e-03-4.671548508886151294e-03j), (-4.345887136020754548e-04-3.999725988883037937e-03j), (7.284717343639754037e-04-3.760068911013526426e-03j), (1.598500242522715546e-03-2.902997992832743578e-03j), (2.146325888277010249e-03-2.239176016169531266e-03j), (2.317798996246461449e-03-1.361574341971336175e-03j), (2.250684360989479386e-03-6.609221762931817524e-04j), (2.054996339896370070e-03+2.463536236167098033e-05j), (1.665255142022255752e-03+5.305020983497826066e-04j), (1.136777755007487359e-03+9.418852751771696237e-04j), (6.341419948268202725e-04+1.173321004989019787e-03j), (1.642949884033764209e-04+1.307379741492946910e-03j), (-2.973306507245686856e-04+1.319291068830959809e-03j), (-6.666538674017628450e-04+1.202049552084846545e-03j), (-8.971239767961171861e-04+1.004064561181323891e-03j), (-1.010388363337275282e-03+7.981801824628470283e-04j), (-1.019516645451617760e-03+5.372713053717591020e-04j), (-9.330937966797991359e-04+2.511068178527316825e-04j), (-7.568748228502449093e-04+1.743823307402158121e-05j), (-5.050773045159727024e-04-1.986216243792957785e-04j), (-2.261414473608249680e-04-4.174444009422276572e-04j), (4.352669085782579753e-05-5.484883407883269987e-04j), (2.962187325484109306e-04-6.122687741273700763e-04j), (4.965935992676861815e-04-6.736645077412443732e-04j), (6.202889026794709739e-04-6.786800546056219723e-04j), (6.926725807113849826e-04-6.215949449005909837e-04j), (6.919308739256122128e-04-5.459635697861432930e-04j), (5.795408695915587249e-04-4.261105008246550202e-04j), (4.123602454180124799e-04-2.932470079026004554e-04j), (2.283123392990242799e-04-1.701974388818905436e-04j)
