 (4.609884418430896802e-01-1.109870590619581876e-01j), (-1.915657666147044802e-01+1.655110721060956136e-01j), (2.530992729309473888e-02-1.431302028502699220e-01j), (5.695773574057788613e-02+6.958982599969919247e-02j), (-6.301511550419465479e-02+4.635186755743312022e-03j), (2.425337110111732558e-02-3.988379393613217250e-02j), (1.627127098672033825e-02+3.042469977259852632e-02j), (-2.959205634836729187e-02-4.752748941670124905e-04j), (1.486771286743774484e-02-1.976067588730313213e-02j), (7.938883037116256994e-03+1.707751562889669311e-02j), (-1.817568565875738590e-02-3.932888660246190889e-04j), (1.043873815259281981e-02-1.225067171210429164e-02j), (4.710632328573195748e-03+1.083145537055238937e-02j), (-1.276257816929667228e-02+6.829344190482792079e-05j), (8.066028592749687268e-03-8.501430183110574371e-03j), (3.053199080852530764e-03+7.281296086476232027e-03j), (-9.741042707377968804e-03+5.099083667419240448e-04j), (6.693469052269016874e-03-6.302019321718356666e-03j), (2.042972160299747104e-03+4.979279686925400759e-03j), (-7.888589175042261606e-03+9.178292277593833991e-04j), (5.873388918127675669e-03-4.883282662851632164e-03j), (1.360512858902114932e-03+3.343681441089616478e-03j), (-6.713627380228147368e-03+1.296671649490848798e-03j), (5.424078974438171358e-03-3.888438546524948698e-03j), (8.347700524171223786e-04+2.069842709582354369e-03j), (-5.952309523261369376e-03+1.678248118167226461e-03j), (5.230764466035028870e-03-3.146047809553042997e-03j), (3.989781970378568701e-04+9.862967384462642106e-04j), (-5.488072409778460385e-03+2.099517610834087701e-03j), (5.255367460343494598e-03-2.574262840420892071e-03j)
 (-1.915657666147044802e-01+1.655110721060956414e-01j), (4.862983691361847938e-01-2.541172619122284981e-01j), (-1.346080308741268994e-01+2.351008981057952640e-01j), (-3.770518821109962448e-02-1.384950160945271624e-01j), (8.121110684169484395e-02+2.970603206356754386e-02j), (-4.674384451747411184e-02+3.505988652834154257e-02j), (-5.338685247249977568e-03-4.035906883029905662e-02j), (3.113898385415801023e-02+1.066402388529540980e-02j), (-2.165317331125100192e-02+1.660224073472970491e-02j), (-3.307972791319545650e-03-2.015396475332788956e-02j), (1.837762118970887384e-02+4.826843916792697246e-03j), (-1.346505333018398372e-02+1.043816650452746367e-02j), (-2.323840016703899308e-03-1.218237827019919006e-02j), (1.277666092132268699e-02+2.330025187441635889e-03j), (-9.709379088443777228e-03+7.349589528381219976e-03j), (-1.675014114628673584e-03-7.991521816368868034e-03j), (9.746668133121879837e-03+9.792767647582014887e-04j), (-7.698070547078402111e-03+5.489188053666974390e-03j), (-1.195120122773136962e-03-5.384190093958689423e-03j), (7.916361078427384609e-03+9.599702407364543028e-05j), (-6.528076316140154697e-03+4.261510668848944583e-03j), (-8.402384621003895163e-04-3.586611013360602521e-03j), (6.784591833340121274e-03-5.447571054355772498e-04j), (-5.878857327810845662e-03+3.366514359073442125e-03j), (-5.282305488232933192e-04-2.210190428357916310e-03j), (6.065534518452069500e-03-1.076205099970576088e-03j), (-5.553331326223216735e-03+2.664544856613466819e-03j), (-2.573079437438696411e-04-1.046530198719018397e-03j), (5.654345657381785149e-03-1.587966101974532668e-03j), (-5.488072409778728400e-03+2.099517610834017011e-03j)
 (2.530992729309469030e-02-1.431302028502700885e-01j), (-1.346080308741267884e-01+2.351008981057956526e-01j), (4.232832536319904304e-01-2.494820751564861272e-01j), (-1.103546597730103995e-01+1.952171041696643128e-01j), (-2.143391722437846050e-02-1.080703163219297186e-01j), (5.161905049332721901e-02+2.923075716940119056e-02j), (-3.187613165003640170e-02+1.529921064103817799e-02j), (2.600197789866442490e-03-2.328155320140241208e-02j), (1.296329819540064862e-02+1.027073501927076166e-02j), (-1.121443515865851864e-02+4.351569022625758482e-03j), (1.402659537254161842e-03-9.322509382776119485e-03j), (5.615043020411894514e-03+4.895137358698193469e-03j), (-5.399024737434493341e-03+1.936736321416348714e-03j), (7.293590641493335851e-04-4.901082183722595478e-03j), (3.035618213943818734e-03+2.839933554183222096e-03j), (-3.015910036173987101e-03+1.047570206663345780e-03j), (3.679580456706229262e-04-3.012242129444113025e-03j), (1.858078958079793655e-03+1.897105992518222616e-03j), (-1.824681628950787808e-03+6.059053908149067023e-04j), (1.653927361289777524e-04-2.040508652868991413e-03j), (1.202733698199336121e-03+1.392668673564750317e-03j), (-1.103997341702286266e-03+3.730721223235097285e-04j), (-5.468409682787161476e-06-1.516768303777668754e-03j), (8.322823100782795113e-04+1.133491012731093449e-03j), (-6.480928617756059147e-04+2.204665495208386092e-04j), (-1.292523517851959188e-04-1.223893689911904285e-03j), (5.774621086729375598e-04+1.023312510863540886e-03j), (-2.979638658788608466e-04+9.028201619272103345e-05j), (-2.573079437445822330e-04-1.046530198719210084e-03j), (3.989781970385687031e-04+9.862967384464580659e-04j)
 (5.695773574057794164e-02+6.958982599969952554e-02j), (-3.770518821109968000e-02-1.384950160945276898e-01j), (-1.103546597730103163e-01+1.952171041696647014e-01j), (4.395545246187121391e-01-2.190573753838892246e-01j), (-1.399467161213785449e-01+1.947418292754986013e-01j), (-6.566204356940507497e-03-1.278309922092337181e-01j), (5.955793353044359223e-02+4.630827279829809184e-02j), (-5.005181730879389168e-02+1.490592177501369985e-02j), (1.303893594245899602e-02-3.553222491350669504e-02j), (1.767393052397447234e-02+2.110219038982273990e-02j), (-2.397701332795574430e-02+4.419862464531290266e-03j), (9.468688130003771047e-03-1.782393956588744499e-02j), (8.668242101265261415e-03+1.217643344517498928e-02j), (-1.514006744481371722e-02+2.446644688157879628e-03j), (7.422828116419468054e-03-1.120310150544057484e-02j), (5.078590374243012462e-03+7.819213241108144072e-03j), (-1.090449921121626475e-02+1.965399434423261739e-03j), (6.241346963798556635e-03-7.895524792296167160e-03j), (3.218591816981666159e-03+5.240787433607985678e-03j), (-8.538309009178757583e-03+1.902577040305948597e-03j), (5.589471710566846184e-03-5.928947199394424966e-03j), (2.037503750617048089e-03+3.462511383147786649e-03j), (-7.056306864964449060e-03+2.051320240489962286e-03j), (5.225296056352942212e-03-4.662816113329956713e-03j), (1.231260507115866090e-03+2.119787751176752458e-03j), (-6.136165271554356974e-03+2.319984160355263118e-03j), (5.126115108558959230e-03-3.798156530332828448e-03j), (5.774621086722804249e-04+1.023312510863370450e-03j), (-5.553331326222065746e-03+2.664544856613791212e-03j), (5.230764466034129416e-03-3.146047809553307976e-03j)
 (-6.301511550419472418e-02+4.635186755742945128e-03j), (8.121110684169494109e-02+2.970603206356815448e-02j), (-2.143391722437854030e-02-1.080703163219304125e-01j), (-1.399467161213784894e-01+1.947418292754991564e-01j), (4.544222374861498492e-01-2.388180512711935155e-01j), (-1.320078330842621717e-01+2.118193449043960785e-01j), (-2.474189001569796625e-02-1.282242810752583506e-01j), (6.999667168303624898e-02+3.405760108619357990e-02j), (-4.534118498022016164e-02+2.573737714556617248e-02j), (2.763577731617235245e-04-3.546393147160164377e-02j), (2.573995911672417869e-02+1.260076020671177348e-02j), (-2.092381424710229934e-02+1.170115855100796985e-02j), (-2.723545773757286501e-04-1.731403119914583580e-02j), (1.536171115353571204e-02+5.874414123456871140e-03j), (-1.309709528451461109e-02+7.425924375083122093e-03j), (-4.657610586231157764e-04-1.028527227768112270e-02j), (1.095197929237159973e-02+2.935930578256609920e-03j), (-9.543986352315056432e-03+5.309080875512607600e-03j), (-4.722804164289794594e-04-6.598853142804901595e-03j), (8.642670791419454143e-03+1.352348887082549956e-03j), (-7.703538956761158372e-03+3.972419749888832056e-03j), (-3.628378126952615332e-04-4.250699081227803273e-03j), (7.268268216652936514e-03+3.164635735954319032e-04j), (-6.657328667927253120e-03+3.037616978935502466e-03j), (-2.627763534252798659e-04-2.563298502495270532e-03j), (6.486627967459454580e-03-4.544750892444713794e-04j), (-6.136165271554428098e-03+2.319984160355297812e-03j), (-1.292523517848242543e-04-1.223893689911813428e-03j), (6.065534518451493572e-03-1.076205099970787725e-03j), (-5.952309523260939164e-03+1.678248118167406221e-03j)
 (2.425337110111734640e-02-3.988379393613185331e-02j), (-4.674384451747412572e-02+3.505988652834093888e-02j), (5.161905049332705248e-02+2.923075716940201629e-02j), (-6.566204356940250758e-03-1.278309922092344675e-01j), (-1.320078330842622827e-01+2.118193449043965781e-01j), (4.362465518273929144e-01-2.392113401372185089e-01j), (-1.215690949316694525e-01+1.995686731922916846e-01j), (-2.003125768712453805e-02-1.173928257047057028e-01j), (5.723409351373924536e-02+3.412589452809820789e-02j), (-3.727515638747055243e-02+1.723594696245575250e-02j), (3.329556854015213591e-03-2.818263538512550542e-02j), (1.599891640934452547e-02+1.311066857345369492e-02j), (-1.423034519483154341e-02+5.399139229289634002e-03j), (1.770617582923114663e-03-1.233475151222041509e-02j), (7.473121978493110426e-03+6.792243351216033578e-03j), (-7.223706366385598820e-03+2.542641712232021189e-03j), (8.947518002773722015e-04-6.941590836592334557e-03j), (4.238351912144724780e-03+4.232602227748356871e-03j), (-4.119907377877614525e-03+1.420642328986898226e-03j), (3.624896359885531813e-04-4.529010433222071912e-03j), (2.690361268157664097e-03+3.030597005249506884e-03j), (-2.472774490725601279e-03+8.263719403360348477e-04j), (3.614038434211579425e-05-3.264402342781907041e-03j), (1.780195806874730700e-03+2.415981184430004459e-03j), (-1.401961207583855016e-03+4.633541385141689618e-04j), (-2.627763534250082190e-04-2.563298502495035911e-03j), (1.231260507115152034e-03+2.119787751176424595e-03j), (-6.480928617745623701e-04+2.204665495210950501e-04j), (-5.282305488243328523e-04-2.210190428358035572e-03j), (8.347700524177687799e-04+2.069842709582379522e-03j)
 (1.627127098672041458e-02+3.042469977259834243e-02j), (-5.338685247250215225e-03-4.035906883029866804e-02j), (-3.187613165003597149e-02+1.529921064103753267e-02j), (5.955793353044311345e-02+4.630827279829896614e-02j), (-2.474189001569754298e-02-1.282242810752591833e-01j), (-1.215690949316695357e-01+1.995686731922921564e-01j), (4.409571841559659644e-01-2.283798847666659304e-01j), (-1.343316731009660536e-01+1.996369666341962223e-01j), (-1.196522909437516824e-02-1.258942558878160534e-01j), (6.028729259459288115e-02+4.140719061457409644e-02j), (-4.701619909485029586e-02+1.774585532919800354e-02j), (1.002302590628603371e-02-3.448465470684410755e-02j), (1.804188856964318577e-02+1.808994826037927522e-02j), (-2.211893436987395073e-02+6.316968457048759145e-03j), (7.644006501052045405e-03-1.721803417507153725e-02j), (8.833634837393472203e-03+1.013592479230480785e-02j), (-1.393733374661221269e-02+3.839313361723899979e-03j), (6.318830774714566043e-03-1.083002938311820873e-02j), (5.073121964562289296e-03+6.302444937331269821e-03j), (-1.007221690113915824e-02+3.098890447154024289e-03j), (5.593254102023641899e-03-7.675058242775308764e-03j), (3.089339465195607703e-03+4.016893743695986417e-03j), (-7.960846900504343557e-03+2.925889551170106177e-03j), (5.291507844685962650e-03-5.838665183203001208e-03j), (1.780195806874676056e-03+2.415981184430258596e-03j), (-6.657328667927986908e-03+3.037616978934972074e-03j), (5.225296056354869489e-03-4.662816113329281906e-03j), (8.322823100754676330e-04+1.133491012730481742e-03j), (-5.878857327808039747e-03+3.366514359073858025e-03j), (5.424078974436424491e-03-3.888438546525144288e-03j)
 (-2.959205634836753127e-02-4.752748941669144786e-04j), (3.113898385415852371e-02+1.066402388529522245e-02j), (2.600197789865697426e-03-2.328155320140210330e-02j), (-5.005181730879310065e-02+1.490592177501326443e-02j), (6.999667168303572162e-02+3.405760108619411419e-02j), (-2.003125768712428131e-02-1.173928257047062024e-01j), (-1.343316731009659148e-01+1.996369666341965832e-01j), (4.490232127487148173e-01-2.368813149497762116e-01j), (-1.312784740201120848e-01+2.069182627206722913e-01j), (-2.170627180175500534e-02-1.253843475210739133e-01j), (6.698076164686372902e-02+3.510517129285559840e-02j), (-4.497322693455150372e-02+2.272513501612356129e-02j), (2.134436731243612509e-03-3.356682547908486358e-02j), (2.391527748777196385e-02+1.320666559752791715e-02j), (-2.075842151097330099e-02+9.660649898137930666e-03j), (9.303791208251045372e-04-1.592136252558010862e-02j), (1.425771381183097222e-02+6.247486245779317049e-03j), (-1.310256369419484854e-02+5.909156071306577440e-03j), (3.665212514532448056e-04-9.151781264950925240e-03j), (1.030388643059708224e-02+3.156397127777801816e-03j), (-9.673238704100766208e-03+4.085187185600900640e-03j), (1.051816922442983231e-04-5.575540631941752756e-03j), (8.344706925540129258e-03+1.442630903275312921e-03j), (-7.960846900505084284e-03+2.925889551170191612e-03j), (3.614038434247835146e-05-3.264402342782278272e-03j), (7.268268216653974746e-03+3.164635735961028075e-04j), (-7.056306864967149158e-03+2.051320240489186864e-03j), (-5.468409679058590205e-06-1.516768303777032111e-03j), (6.784591833336568560e-03-5.447571054359543353e-04j), (-6.713627380225998045e-03+1.296671649490999502e-03j)
 (1.486771286743816464e-02-1.976067588730322233e-02j), (-2.165317331125176867e-02+1.660224073472976736e-02j), (1.296329819540161833e-02+1.027073501927082064e-02j), (1.303893594245810264e-02-3.553222491350684076e-02j), (-4.534118498021961347e-02+2.573737714556620371e-02j), (5.723409351373914822e-02+3.412589452809846463e-02j), (-1.196522909437549784e-02-1.258942558878165252e-01j), (-1.312784740201117795e-01+2.069182627206727354e-01j), (4.392821700413350738e-01-2.363714065830345712e-01j), (-1.245850049678412091e-01+2.006162433989542859e-01j), (-1.966329964145615422e-02-1.204050678341489211e-01j), (5.909217247182105281e-02+3.602300052061514768e-02j), (-3.909983801642250012e-02+1.784185235327186841e-02j), (3.494949590144288271e-03-3.022314403799529134e-02j), (1.720165010754469773e-02+1.450333724701879240e-02j), (-1.533434253653525453e-02+5.772211351613060898e-03j), (1.765149173241919653e-03-1.385151981599800318e-02j), (8.305404288569975813e-03+7.925734363946935340e-03j), (-7.871799228160183959e-03+2.763108261752935096e-03j), (7.654994484916784712e-04-8.165484526503919219e-03j), (4.815814020817574086e-03+5.255914738611137949e-03j), (-4.417871243755866484e-03+1.510924345180528552e-03j), (1.051816922430430339e-04-5.575540631941854237e-03j), (3.089339465197165919e-03+4.016893743695970805e-03j), (-2.472774490726244861e-03+8.263719403363283412e-04j), (-3.628378126962485909e-04-4.250699081228307211e-03j), (2.037503750619500554e-03+3.462511383148232473e-03j), (-1.103997341705363448e-03+3.730721223233386414e-04j), (-8.402384620977028633e-04-3.586611013360699665e-03j), (1.360512858900584255e-03+3.343681441089771736e-03j)
 (7.938883037115773006e-03+1.707751562889679720e-02j), (-3.307972791318731631e-03-2.015396475332787568e-02j), (-1.121443515865944152e-02+4.351569022625428017e-03j), (1.767393052397525643e-02+2.110219038982337827e-02j), (2.763577731613141297e-04-3.546393147160225440e-02j), (-3.727515638747058713e-02+1.723594696245592250e-02j), (6.028729259459331136e-02+4.140719061457444339e-02j), (-2.170627180175570964e-02-1.253843475210746627e-01j), (-1.245850049678405846e-01+2.006162433989548410e-01j), (4.413251422016334358e-01-2.313921268961096622e-01j), (-1.324735941428841213e-01+2.015340726267143001e-01j), (-1.378991072332691470e-02-1.252883504970009332e-01j), (6.045268533072134520e-02+3.936668196170511197e-02j), (-4.581346539664964135e-02+1.913852400276236376e-02j), (8.919028564582509935e-03-3.411158258451982284e-02j), (1.803642015996113554e-02+1.657317995660060120e-02j), (-2.128665205979598726e-02+7.450459469780895162e-03j), (6.995913639276601578e-03-1.699756762555167458e-02j), (8.704382485608105902e-03+8.912031102393889320e-03j), (-1.335987163793932696e-02+4.862625872586318933e-03j), (6.020866908836391279e-03-1.073974736692424534e-02j), (4.815814020816268706e-03+5.255914738610947129e-03j), (-9.673238704098682805e-03+4.085187185601133961e-03j), (5.593254102021855134e-03-7.675058242775399837e-03j), (2.690361268158280358e-03+3.030597005249421015e-03j), (-7.703538956760517392e-03+3.972419749888914456e-03j), (5.589471710565538203e-03-5.928947199394215065e-03j), (1.202733698200523973e-03+1.392668673564140562e-03j), (-6.528076316140824301e-03+4.261510668849750362e-03j), (5.873388918127899448e-03-4.883282662852209827e-03j)
