 (5.131505441750234819e-01-3.981536056951948677e-01j), (1.071154873423444884e-02+3.789286521662976193e-01j), (-1.983598208687096798e-01-7.048755123692614089e-02j), (5.723322635833667793e-02-1.067251741643451407e-01j), (7.069317112006995307e-02+3.652521245609586381e-02j), (-2.569802285893310265e-02+5.165370244076827877e-02j), (-4.205514424870469142e-02-1.750842410884033765e-02j), (1.361775585834507779e-02-3.336483480331293300e-02j), (2.941589689208873315e-02+9.253434232357705611e-03j), (-7.545888817953422603e-03+2.394909771862271941e-02j), (-2.231719177993097061e-02-4.785380573977145863e-03j), (4.015546186057284209e-03-1.822276318020751851e-02j), (1.776120442925144954e-02+2.111773317584132118e-03j), (-1.745290385757711834e-03+1.436540888840358993e-02j), (-1.461474394640312202e-02-4.481051034270865227e-04j), (2.311677984367382249e-04-1.151144340999426911e-02j), (1.227823536137587733e-02-7.005187558701141300e-04j), (8.294984929058486431e-04+9.378389811824677791e-03j), (-1.044749926936016163e-02+1.443540536493311465e-03j), (-1.628872492650657424e-03-7.685326009146163997e-03j), (8.996491569289057424e-03-1.921183598730366419e-03j), (2.232868676720967289e-03+6.294328709432308981e-03j), (-7.830621587793429664e-03+2.223179430135452904e-03j), (-2.645509569358678141e-03-5.136639546924267295e-03j), (6.791035633673675118e-03-2.384285324209369731e-03j), (3.013755286245646016e-03+4.132603470572700048e-03j), (-5.933849494769295567e-03+2.488151906049470338e-03j), (-3.291650309220198623e-03-3.321052345397408276e-03j), (5.202261588380509803e-03-2.479024701354683342e-03j), (3.467110359380228511e-03+2.625461032707344586e-03j), (-4.492601378559995563e-03+2.375904201640813285e-03j), (-3.666371193505011793e-03-1.984603187826187044e-03j), (3.908144552847345708e-03-2.251641974052516135e-03j), (3.796518935043791988e-03+1.423862308892519550e-03j), (-3.369390521970727376e-03+2.127160815280191349e-03j), (-3.888852796170011363e-03-9.931670319519980000e-04j), (2.854525371898945785e-03-1.934881599761618031e-03j), (3.982384431059923270e-03+6.395527181715076606e-04j), (-2.398494757073111380e-03+1.667727816813323501e-03j), (-4.035777302765864404e-03-2.889228644890444735e-04j), (1.950709160152136901e-03-1.421818138569999265e-03j), (4.090979931673753567e-03+9.033675545913160939e-06j), (-1.535522631959941727e-03+1.174965536072206627e-03j), (-4.133505489307394941e-03+1.837725095592619338e-04j), (1.149560454309628103e-03-8.830268523379671041e-04j), (4.141741000124187118e-03-3.466273318020409886e-04j), (-7.462920216601006502e-04+5.928610902967607109e-04j), (-4.166729312983879358e-03+4.641113723953183196e-04j), (3.638745532570978832e-04-3.285680155918561506e-04j), (4.187230791848924223e-03-4.747381270570322611e-04j)
 (1.071154873421613363e-02+3.789286521663329799e-01j), (3.147907233063235166e-01-4.686411569321752291e-01j), (6.794477509258685377e-02+2.722034780020142763e-01j), (-1.276666497486708407e-01-3.396233878088390779e-02j), (3.153520349943669809e-02-5.507147172354697612e-02j), (2.863802687132700753e-02+1.901678834724896544e-02j), (-1.208026700053740909e-02+1.828886763744047225e-02j), (-1.263924735668486496e-02-8.254989876463444259e-03j), (6.071867040484545293e-03-9.415737084702306345e-03j), (7.098705112036937312e-03+4.468053658373732744e-03j), (-3.530342631761788398e-03+5.726334538454067383e-03j), (-4.555987350798259422e-03-2.673607256440687849e-03j), (2.270255800381309943e-03-3.857354291776073259e-03j), (3.146460482804096844e-03+1.663668214170937586e-03j), (-1.514122587307619762e-03+2.853965478382592628e-03j), (-2.336508585030036729e-03-1.148623859288918757e-03j), (1.060666291357261056e-03-2.133053598152423631e-03j), (1.830736091979135805e-03+7.430217806187400719e-04j), (-7.993739997068150839e-04+1.693063802649183739e-03j), (-1.451007700066501548e-03-4.776430621814276847e-04j), (6.039961840175024979e-04-1.390997299769223053e-03j), (1.165869981561109886e-03+3.019958314445920469e-04j), (-4.126408926839032309e-04+1.157689162489203673e-03j), (-1.039585954084673016e-03-1.611058940521457221e-04j), (3.682457168377913375e-04-1.004036076382814604e-03j), (8.571861389564389274e-04+1.038665818782064641e-04j), (-2.778950230136783737e-04+8.115511251357713021e-04j), (-7.315879063603966887e-04+9.127204741630221083e-06j), (1.754600501136576666e-04-6.955913127467918582e-04j), (7.096602098913246765e-04-1.031204996663086021e-04j), (-1.992608341995362031e-04+6.408578448684341044e-04j), (-5.844568256600300542e-04+1.242622275721585838e-04j), (1.301477415151643471e-04-5.607408789148141939e-04j), (5.387540308816335258e-04-1.244811587729452744e-04j), (-9.233386113302268937e-05+4.306952769185199434e-04j), (-5.148651500502507460e-04+1.922792155587083138e-04j), (9.353163485867201728e-05-3.536143138202098692e-04j), (4.560306148438373654e-04-2.671537829397869048e-04j), (-5.339287170204619131e-05+3.506298537203880370e-04j), (-4.477855969395824775e-04+2.459096781846858656e-04j), (5.520262892708049040e-05-2.798891888909337271e-04j), (4.151865281723002808e-04-2.468526025560162460e-04j), (-4.252555760423805506e-05+1.928061851859308364e-04j), (-3.859621776821425473e-04+2.919386836562983434e-04j), (8.235510833250210127e-06-1.628548221925132467e-04j), (4.032684326546555668e-04-2.901657620883466362e-04j), (-2.498831287195719540e-05+1.174840406733657327e-04j), (-3.824174684040029435e-04+2.642930746032355616e-04j), (2.050147888217357609e-05-1.062675459226185439e-05j), (3.638745532393920486e-04-3.285680156160905086e-04j)
 (-1.983598208686892517e-01-7.048755123699668168e-02j), (6.794477509256463543e-02+2.722034780020664568e-01j), (3.854838944263475620e-01-4.321159444761448754e-01j), (4.224675223370327748e-02+3.238571804428178047e-01j), (-1.697217939974276502e-01-5.147076288973623931e-02j), (4.515295935785186565e-02-8.843630652687470284e-02j), (5.805392376331151155e-02+2.827022257963602084e-02j), (-1.962615581835666992e-02+4.223796535603553670e-02j), (-3.495643913677590198e-02-1.304037045042935085e-02j), (1.008741322671613191e-02-2.763850026488163733e-02j), (2.485990954113058080e-02+6.579826975897951416e-03j), (-5.275633017408960616e-03+2.009174342691830845e-02j), (-1.917073129726205166e-02-3.121712359888171792e-03j), (2.501423598839844047e-03-1.536879770177812521e-02j), (1.542469584417663353e-02+9.631494582953131073e-04j), (-6.846240943948599805e-04+1.223235529024651637e-02j), (-1.278400785441928186e-02+2.949166771735465056e-04j), (-5.682062012535831624e-04-9.818379607322751459e-03j), (1.082722766126740718e-02-1.178161818045657741e-03j), (1.433494676950328693e-03+7.987392512018590129e-03j), (-9.281629287764259911e-03+1.745536367987671807e-03j), (-2.041513385414748735e-03-6.527636846708606728e-03j), (7.956905615278050958e-03-2.082289492739435380e-03j), (2.601114393512439071e-03+5.290292633020306570e-03j), (-6.973435448791731259e-03+2.327046012048212837e-03j), (-2.923404592437794242e-03-4.325088421834806171e-03j), (6.059447727379756177e-03-2.375158119412156422e-03j), (3.189215336302649376e-03+3.437012157769536724e-03j), (-5.224189284811426789e-03+2.385031406447144300e-03j), (-3.490911143523769012e-03-2.680194500600654138e-03j), (4.617804762851884619e-03-2.354762473727135905e-03j), (3.597258100773374767e-03+2.064720153777799012e-03j), (-3.953847347592428715e-03+2.251423042852663051e-03j), (-3.758705054688368623e-03-1.553907910887117457e-03j), (3.393279402829831471e-03-2.059362758494940812e-03j), (3.890050569867844251e-03+1.070247995041212919e-03j), (-2.913359907081643219e-03+1.860007032396098067e-03j), (-3.942245667916321680e-03-6.425371782788501154e-04j), (2.406739774979561181e-03-1.688971921575130059e-03j), (4.037587059998053868e-03+3.596635293253995676e-04j), (-1.983308228929492583e-03+1.420875214202062817e-03j), (-4.078302860343348442e-03-9.611667924360562873e-05j), (1.564746982444356008e-03-1.129879455008620925e-03j), (4.099215442544584982e-03-1.538211465232836896e-04j), (-1.132254199347093593e-03+8.847997738869873945e-04j), (-4.158493802159995631e-03+3.012565502914057222e-04j), (7.671429859137375400e-04-6.187337778137442937e-04j), (4.162242478993866297e-03-3.572540862621465061e-04j), (-3.824174684328819694e-04+2.642930745436843478e-04j), (-4.166729312953954510e-03+4.641113724729718608e-04j)
 (5.723322635835369904e-02-1.067251741642947366e-01j), (-1.276666497486685925e-01-3.396233878091571567e-02j), (4.224675223367096305e-02+3.238571804428111989e-01j), (3.434287501776226992e-01-4.496243685849420912e-01j), (5.586450809207724189e-02+2.904923456394546410e-01j), (-1.403058971054094994e-01-4.221732865732864132e-02j), (3.760707054000775318e-02-6.448720880828179292e-02j), (3.573673198325772599e-02+2.348484200566349628e-02j), (-1.561060963219524159e-02+2.401520217584957734e-02j), (-1.719523470758078237e-02-1.092859713287460018e-02j), (8.342122840956355326e-03-1.327309137646059262e-02j), (1.024516559476674679e-02+6.131721872480365432e-03j), (-5.044465219020163697e-03+8.580300016910234404e-03j), (-6.892495935856495816e-03-3.822231115784962933e-03j), (3.330922091749432320e-03-5.990407889876578351e-03j), (4.977196574787513296e-03+2.406689994722367894e-03j), (-2.313496587026166347e-03+4.547029281088333340e-03j), (-3.787516285093819098e-03-1.626266921481109859e-03j), (1.664662475368773771e-03-3.524050897946234221e-03j), (2.996606073575994005e-03+1.045017612073430649e-03j), (-1.212014892460102971e-03+2.850752965150219528e-03j), (-2.490593654083813301e-03-6.387489562426728988e-04j), (9.722419008183363649e-04-2.395033376163450186e-03j), (2.023056120537767340e-03+4.058624133436669092e-04j), (-6.905359157197286024e-04+1.969240287602601596e-03j), (-1.771173860409766456e-03-1.519786892804877087e-04j), (5.437057669066292518e-04-1.699627389170714747e-03j), (1.566846348914680996e-03+7.460822576810973426e-07j), (-4.771558573195522042e-04+1.452408969964312947e-03j), (-1.316044731876836633e-03+1.333894323460927984e-04j), (3.056077914752255856e-04-1.256332191685518348e-03j), (1.248414240910046243e-03-2.276016584285313880e-04j), (-2.915946954410783684e-04+1.071553121786099913e-03j), (-1.099321975619944099e-03+3.165414431297390021e-04j), (2.236793762886410723e-04-9.143551927440765007e-04j), (9.947846458101601997e-04-3.916349416939361250e-04j), (-1.457267329051251462e-04+7.813251306152937860e-04j), (-9.626507469450101915e-04+4.381888937490106719e-04j), (1.487342637681042306e-04-6.335035026990711677e-04j), (8.712171430145063556e-04-5.140063855062822901e-04j), (-9.591842929238150837e-05+5.434360389152427789e-04j), (-8.337477746438628611e-04+5.378483618023809738e-04j), (6.343813978752474751e-05-4.427440110015868637e-04j), (8.184549607943985032e-04-5.370183647351664405e-04j), (-6.751387044545023130e-05+3.102902259273049258e-04j), (-7.683796461024634383e-04+5.562317582010731275e-04j), (2.873698971437369914e-05-1.734815766959455158e-04j), (7.671429858904965822e-04-6.187337778154130977e-04j), (-2.498831285067785074e-05+1.174840407623210922e-04j), (-7.462920216683846053e-04+5.928610901784885654e-04j)
 (7.069317112001186065e-02+3.652521245610686196e-02j), (3.153520349945750784e-02-5.507147172358613230e-02j), (-1.697217939973649226e-01-5.147076288968414903e-02j), (5.586450809200531331e-02+2.904923456394308823e-01j), (3.728446470696773485e-01-4.403709343525287201e-01j), (4.831861927420330605e-02+3.144414433580470236e-01j), (-1.626230888854256207e-01-4.700270923130693557e-02j), (4.162261672611883290e-02-8.270997198845195242e-02j), (5.349793641251471277e-02+2.559661532320041052e-02j), (-1.735590001802425272e-02+3.838061106427273494e-02j), (-3.180997865387616419e-02-1.137670223626811861e-02j), (8.573290639289018328e-03-2.478453478650970501e-02j), (2.252340095621267746e-02+5.431203116628395208e-03j), (-4.214966726141953536e-03+1.795868982877300846e-02j), (-1.733999520521423143e-02-2.378690579323277862e-03j), (1.702049599091766396e-03-1.367573389906145617e-02j), (1.397368814412854390e-02+4.855063960826251634e-04j), (-8.062791040727972786e-05+1.084135799046209367e-02j), (-1.161813787278760668e-02+5.969125086416572287e-04j), (-9.808470940236178534e-04-8.660690444811432881e-03j), (9.787641707223815671e-03-1.339267712167241300e-03j), (1.801740393805164502e-03+6.983356435707169588e-03j), (-8.424443148836677567e-03+1.849402949838039809e-03j), (-2.319408408418701870e-03-5.716085721578783793e-03j), (7.225317708916616580e-03-2.073162288011426262e-03j), (2.776574443637300042e-03+4.594701320307648974e-03j), (-6.263775238891438821e-03+2.223925512352391276e-03j), (-3.122665426688294669e-03-3.684230576945102947e-03j), (5.474990901795884386e-03-2.250895891873236441e-03j), (3.319363077756294113e-03+2.876271278905627015e-03j), (-4.685435253894168657e-03+2.260550247636685522e-03j), (-3.583245004682167507e-03-2.249499223680351875e-03j), (4.102939612838678134e-03-2.162483258150558422e-03j), (3.690789735569537881e-03+1.711105839929336243e-03j), (-3.497816732664593437e-03+1.984269259938781314e-03j), (-3.812097926468758884e-03-1.203278057169233223e-03j), (2.945493805930783030e-03-1.813453080366000556e-03j), (3.945253198793617980e-03+7.903588062251499114e-04j), (-2.498173378911400320e-03+1.613154429811653606e-03j), (-3.984771225541969449e-03-4.497309931173882041e-04j), (2.020777597325163800e-03-1.397033237907022857e-03j), (4.045822570828904244e-03+1.968087071539258333e-04j), (-1.580039796301401000e-03+1.130709452110357106e-03j), (-4.103291173191826562e-03+2.136736140373528096e-05j), (1.182329514033879456e-03-8.655863804049962430e-04j), (4.119716921428384811e-03-1.644479010693589583e-04j), (-7.683796461230092863e-04+5.562317582348269432e-04j), (-4.158493802132828127e-03+3.012565502673566001e-04j), (4.032684326587857265e-04-2.901657621384789521e-04j), (4.141741000100921007e-03-3.466273317216460965e-04j)
 (-2.569802285889146234e-02+5.165370244071769423e-02j), (2.863802687130848068e-02+1.901678834730966688e-02j), (4.515295935780256481e-02-8.843630652691639171e-02j), (-1.403058971053311177e-01-4.221732865732079343e-02j), (4.831861927415617708e-02+3.144414433580558499e-01j), (3.505274552896426865e-01-4.451563149265330699e-01j), (5.233416546032394756e-02+2.962186801778915468e-01j), (-1.448618844561879726e-01-4.489093591377684572e-02j), (3.987732634033396700e-02-6.834456310001188473e-02j), (3.888319246615327268e-02+2.514851021977223752e-02j), (-1.712473221961463912e-02+2.686916765426080114e-02j), (-1.953174329250683544e-02-1.207722099213272803e-02j), (9.402789132232197353e-03-1.540614497467323457e-02j), (1.207590168681429640e-02+6.874743653147856980e-03j), (-5.843839218784069832e-03+1.027336381951340742e-02j), (-8.343503635884513825e-03-4.299874177905173636e-03j), (3.934918275738229915e-03-7.381405189704570366e-03j), (6.143066556393147679e-03+2.708685826188813282e-03j), (-2.726137479761491390e-03+5.704718443591011261e-03j), (-4.827102239154810320e-03-1.787372815554446421e-03j), (2.032908192234028112e-03-4.528086974315657411e-03j), (3.853792212495203706e-03+1.148884193947971588e-03j), (-1.489909915462290157e-03+3.662304090283685382e-03j), (-3.222181560429206258e-03-6.296217514994519905e-04j), (1.147701950909087686e-03-3.090624688885335210e-03j), (2.732716330461433009e-03+3.027419136238964064e-04j), (-8.897967499777584884e-04+2.610098132528108211e-03j), (-2.355630686006351168e-03-2.771646175551392872e-05j), (6.738535084047871018e-04-2.260368268038988153e-03j), (2.105600379747678622e-03-1.237350765622465942e-04j), (-5.694897183710437034e-04+1.883104246910604837e-03j), (-1.830909881993563826e-03+3.256686479027601829e-04j), (3.991394263660269720e-04-1.609946505520204593e-03j), (1.704444855741386444e-03-4.947554413425639917e-04j), (-3.449875671331354256e-04+1.422182975486254190e-03j), (-1.547107572579994525e-03+5.624511212989399128e-04j), (2.788820052516178703e-04-1.194244381574203345e-03j), (1.409971173939778477e-03-6.384875443071099917e-04j), (-1.882522904852526862e-04+9.741313158294696069e-04j), (-1.348612924622470937e-03+7.301275773696926487e-04j), (1.569697745851522251e-04-7.963583248139730758e-04j), (1.274485575663438473e-03-8.041721476660273257e-04j), (-1.209067421331694227e-04+6.609200795941763641e-04j), (-1.216165243078330639e-03+8.021414364328072416e-04j), (8.393961868063325128e-05-4.533707655745636278e-04j), (1.182329514025423113e-03-8.655863804050280101e-04j), (-6.751387042071826515e-05+3.102902259268058133e-04j), (-1.132254199370668919e-03+8.847997738931276650e-04j), (8.235510836942926493e-06-1.628548222011799794e-04j), (1.149560454318178555e-03-8.830268523314389060e-04j)
 (-4.205514424870562817e-02-1.750842410882852418e-02j), (-1.208026700053718358e-02+1.828886763743117760e-02j), (5.805392376331137971e-02+2.827022257963274568e-02j), (3.760707054000991811e-02-6.448720880826178115e-02j), (-1.626230888854288126e-01-4.700270923134169249e-02j), (5.233416546032360062e-02+2.962186801779194689e-01j), (3.682886597188483324e-01-4.430445416090088573e-01j), (5.058887507458034727e-02+3.105840890663183473e-01j), (-1.594766284026153946e-01-4.533904101719712226e-02j), (4.010849413882305869e-02-7.985600651000425432e-02j), (5.116142782745020101e-02+2.444799146386375868e-02j), (-1.629523372661038222e-02+3.624755746614347768e-02j), (-2.997924256195601961e-02-1.063368045565626398e-02j), (7.773916639634262729e-03-2.309147098389422934e-02j), (2.107239325609665953e-02+4.953560054541714108e-03j), (-3.610970542089613454e-03+1.656769252887917501e-02j), (-1.617412522366150698e-02-2.076694747807333440e-03j), (1.289408706403370828e-03-1.251804473655158262e-02j), (1.293410219002568556e-02+3.244005019745312482e-04j), (2.876178064784395798e-04+9.837321914078274443e-03j), (-1.076095173385612815e-02+7.007790905812810896e-04j), (-1.258742117067842593e-03-7.849139319742058987e-03j), (9.056053800926699635e-03-1.330140507404268396e-03j), (1.977200443858830037e-03+6.287765122969945705e-03j), (-7.714782938877833007e-03+1.746282450170499011e-03j), (-2.518669242725207411e-03-5.075227876711153191e-03j), (6.640860883368706474e-03-1.948900060445490998e-03j), (2.906722185088379557e-03+4.033960441395215146e-03j), (-5.725021208016852284e-03+2.099444353596385468e-03j), (-3.214999287771749207e-03-3.253535300060830891e-03j), (4.960125751692581568e-03-2.058616676288051693e-03j), (3.412894712651388940e-03+2.522656965068491124e-03j), (-4.229404639077484485e-03+1.993396464711018942e-03j), (-3.636637876339607941e-03-1.898869369957541676e-03j), (3.655154015818756329e-03-1.916573579994370431e-03j), (3.745992364597802108e-03+1.431216651069355241e-03j), (-3.082630204574208534e-03+1.737416657388747478e-03j), (-3.854623484023386639e-03-1.010471872006759100e-03j), (2.559531628208288646e-03-1.521514396725853410e-03j), (3.953488709678789487e-03+6.275039841231806921e-04j), (-2.094904946311299584e-03+1.322988667610017818e-03j), (-4.009759538378354811e-03-3.322469523559248242e-04j), (1.638360128907844632e-03-1.132740163374995959e-03j), (4.066324049711014452e-03+1.861819526416291001e-04j), (-1.216165243054423114e-03+8.021414364269414910e-04j), (-4.103291173194479821e-03+2.136736142632723531e-05j), (8.184549607845395276e-04-5.370183647739896603e-04j), (4.099215442556356816e-03-1.538211464980783743e-04j), (-3.859621777169083032e-04+2.919386836657734572e-04j), (-4.133505489266115461e-03+1.837725095351008949e-04j)
 (1.361775585835845945e-02-3.336483480328007040e-02j), (-1.263924735670670860e-02-8.254989876498898538e-03j), (-1.962615581832339445e-02+4.223796535605717217e-02j), (3.573673198320534428e-02+2.348484200564701641e-02j), (4.162261672617893760e-02-8.270997198842482134e-02j), (-1.448618844562178098e-01-4.489093591380739073e-02j), (5.058887507457379695e-02+3.105840890663411069e-01j), (3.536739157724275717e-01-4.434926467124180594e-01j), (5.082004287305019741e-02+2.990726456563068680e-01j), (-1.471983930412772423e-01-4.603955977308039210e-02j), (4.093799263177566594e-02-7.047761669814431307e-02j), (4.071392855803993016e-02+2.589153200034293237e-02j), (-1.792410621922977190e-02+2.856223145696295748e-02j), (-2.098275099265998339e-02-1.255486405434503953e-02j), (1.000678531632175419e-02-1.679714227443394881e-02j), (1.324177166833170015e-02+7.176739484580540313e-03j), (-6.256480111451988291e-03+1.143105298204486441e-02j), (-9.383089589978802630e-03-4.460980072014555584e-03j), (4.303163992590689803e-03-8.385441266046358977e-03j), (7.000252695349498677e-03+2.812552408071495279e-03j), (-3.004032502819165007e-03+6.516269568694089964e-03j), (-5.558690145441481587e-03-1.778245610797507103e-03j), (2.208368242280909794e-03-5.223678287039459738e-03j), (4.563452422437224050e-03+1.045763694258430593e-03j), (-1.689170749723824076e-03+4.303161935129544771e-03j), (-3.806638386011717157e-03-5.053595238680749346e-04j), (1.277849692360729251e-03-3.651365567862488101e-03j), (3.271470361367166940e-03+1.782607549100298505e-04j), (-9.821306111261593388e-04+3.040793409380343829e-03j), (-2.870495836014791934e-03+1.645627538640998758e-04j), (7.673851431946172820e-04-2.613982581902706080e-03j), (2.561630994657184811e-03-3.908888594682430372e-04j), (-6.228825901056157972e-04+2.233734100611894056e-03j), (-2.278695478943326257e-03+5.715783260611329497e-04j), (4.543420553467036145e-04-1.889835694345572224e-03j), (2.119631383841857897e-03-7.416080439354296675e-04j), (-3.875131246868889889e-04+1.614989160637781990e-03j), (-1.933069750277078246e-03+8.543898049978488653e-04j), (2.871175161016456144e-04-1.357099203758403878e-03j), (1.813239606538527646e-03-9.286533064209801566e-04j), (-2.132406032781922244e-04+1.091615356494422080e-03j), (-1.731030393069803424e-03+9.944206519774596333e-04j), (1.774712534420966911e-04-8.069850793423759576e-04j), (1.638360128966621834e-03-1.132740163373404784e-03j), (-1.209067421852210475e-04+6.609200796139963387e-04j), (-1.580039796290018178e-03+1.130709452096987592e-03j), (6.343813977728623337e-05-4.427440110180854392e-04j), (1.564746982459173366e-03-1.129879455002994349e-03j), (-4.252555757489704383e-05+1.928061852310197419e-04j), (-1.535522632014874348e-03+1.174965536014187717e-03j)
 (2.941589689200709012e-02+9.253434232344892943e-03j), (6.071867040547175749e-03-9.415737084690501552e-03j), (-3.495643913676445280e-02-1.304037045043754395e-02j), (-1.561060963221859617e-02+2.401520217585657174e-02j), (5.349793641248196119e-02+2.559661532320492081e-02j), (3.987732634037866736e-02-6.834456310002455515e-02j), (-1.594766284025980196e-01-4.533904101720145213e-02j), (5.082004287299568546e-02+2.990726456563295166e-01j), (3.659521511338277300e-01-4.441931654682997888e-01j), (5.164954136593419287e-02+3.084510354681433419e-01j), (-1.576458923106265897e-01-4.459601923655476946e-02j), (3.930912013910108777e-02-7.816294270736928729e-02j), (4.971042012738888932e-02+2.397034840167596575e-02j), (-1.569123754260044398e-02+3.485656016642191268e-02j), (-2.881337258035879603e-02-1.033168462432218493e-02j), (7.361275746894957797e-03-2.193378182125895609e-02j), (2.003280730207072577e-02+4.792454160383650616e-03j), (-3.242724825296685806e-03+1.556365645251550286e-02j), (-1.531693908464510159e-02-1.972828165889740568e-03j), (1.011513683312958642e-03-1.170649361143870706e-02j), (1.220251428372848453e-02+3.335277066934113840e-04j), (4.630778565679000494e-04+9.141730601383129748e-03j), (-1.005129152395761900e-02+5.976585908775144951e-04j), (-1.458002951286231554e-03-7.208281474871357924e-03j), (8.471596975288500642e-03-1.205878279795670211e-03j), (2.107348185383215063e-03+5.727024243987590378e-03j), (-7.176028908034847061e-03+1.621801291468612672e-03j), (-2.611003103832282811e-03-4.644532599845383261e-03j), (6.125995733353709755e-03-1.756620844851350741e-03j), (3.000253819850559438e-03+3.680346127550235269e-03j), (-5.268990593053794746e-03+1.832290570677068626e-03j), (-3.268392159567784505e-03-2.902905446349004961e-03j), (4.512340154806905243e-03-1.812706998118546013e-03j), (3.468097341549289565e-03+2.242767776209392879e-03j), (-3.814218110879710657e-03+1.746543862128822899e-03j), (-3.679163433968828806e-03-1.706063184766637821e-03j), (3.269191838154969325e-03-1.624634896350203497e-03j), (3.754227875408690587e-03+1.268361828913110645e-03j), (-2.679361771888950656e-03+1.447250895280014372e-03j), (-3.879611796912887933e-03-8.929878313843307713e-04j), (2.177114159796630314e-03-1.257221322024133043e-03j), (3.973990188562374209e-03+6.168772294573925900e-04j), (-1.731030393035309532e-03+9.944206520189754692e-04j), (-4.009759538434098415e-03-3.322469523843491358e-04j), (1.274485575705279570e-03-8.041721476910893094e-04j), (4.045822570808913290e-03+1.968087071537213528e-04j), (-8.337477746127672923e-04+5.378483618869048331e-04j), (-4.078302860380402135e-03-9.611667931137520340e-05j), (4.151865281850929991e-04-2.468526026222930912e-04j), (4.090979931683432456e-03+9.033675666894304201e-06j)
 (-7.545888817828956194e-03+2.394909771858342445e-02j), (7.098705111970953635e-03+4.468053658411214914e-03j), (1.008741322662741122e-02-2.763850026488366696e-02j), (-1.719523470745226018e-02-1.092859713289862436e-02j), (-1.735590001805601898e-02+3.838061106427503866e-02j), (3.888319246612081947e-02+2.514851021980758772e-02j), (4.010849413879902930e-02-7.985600651003685324e-02j), (-1.471983930411984165e-01-4.603955977309442948e-02j), (5.164954136587832090e-02+3.084510354681833100e-01j), (3.555046518644682241e-01-4.427496249317866006e-01j), (5.002066887328431022e-02+3.007657094589255564e-01j), (-1.486494007412930141e-01-4.651720283521663946e-02j), (4.154198881572411517e-02-7.186861399794872152e-02j), (4.187979853970771882e-02+2.619352783177391480e-02j), (-1.833674711205282581e-02+2.971992061952175024e-02j), (-2.202233694660705315e-02-1.271596994847687748e-02j), (1.037503103306115608e-02-1.780117835079715258e-02j), (1.409895780735725274e-02+7.280606066510024281e-03j), (-6.534375134517854573e-03+1.224260410710139441e-02j), (-1.011467749630160992e-02-4.451852867233475203e-03j), (4.478624042708660019e-03-9.081032578796791044e-03j), (7.709912905211167497e-03+2.709431908420729691e-03j), (-3.203293337010050361e-03+7.157127413514374759e-03j), (-6.143146971071150944e-03-1.653983383169066283e-03j), (2.338515983767726347e-03-5.784419165992094047e-03j), (5.102206453305372161e-03+9.212825355053161358e-04j), (-1.781504610823757186e-03+4.733857212038731360e-03j), (-4.321503536063529480e-03-3.130803083251530380e-04j), (1.371381327184838543e-03-4.004979881665728797e-03j), (3.727500976263494869e-03-8.889302802639071494e-05j), (-1.035523482864341392e-03+3.391423263099571823e-03j), (-3.318281432944289108e-03+4.104724320052571384e-04j), (8.225877721223611144e-04-2.893871770725869961e-03j), (2.976817522843031548e-03-6.377414620410627906e-04j), (-6.654081477562771938e-04+2.426540285752585256e-03j), (-2.664657656558588709e-03+8.635170097363045966e-04j), (4.625775661227094068e-04-2.052690516472266240e-03j), (2.522899816533408050e-03-1.031773806118020794e-03j), (-4.125014375951843856e-04+1.732473201358050025e-03j), (-2.315487218628889485e-03+1.118682879592252733e-03j), (3.076189949234235492e-04-1.367725958335549562e-03j), (2.177114159815597347e-03-1.257221322039120404e-03j), (-2.132406032778123199e-04+1.091615356435887089e-03j), (-2.094904946340041783e-03+1.322988667690229696e-03j), (1.569697745972725212e-04-7.963583248219817520e-04j), (2.020777597356119507e-03-1.397033237924566115e-03j), (-9.591842933027154182e-05+5.434360388681763699e-04j), (-1.983308228909225375e-03+1.420875214275720694e-03j), (5.520262890657748193e-05-2.798891888830693040e-04j), (1.950709160174601354e-03-1.421818138635339577e-03j)
