 (2.846511051782558144e-01-7.498200308043342366e-01j), (4.000147443398115454e-01+2.575510412732682775e-01j), (-1.071386874138267886e-01+1.848123884007372986e-01j), (-8.374943546398304350e-02+5.622708851782485390e-03j), (-4.330187732104705950e-02-2.907492423036881282e-02j), (-3.936459887689026244e-03-3.923608109175707320e-02j), (2.004760123386131743e-02-2.332978130479287232e-02j), (2.391303023755452645e-02-2.006177661573671760e-03j), (1.286955158949838578e-02+1.346206292977600479e-02j), (-2.331108949066382913e-03+1.670071961691962231e-02j), (-1.191082779613073656e-02+9.580675034896577250e-03j), (-1.178095972940007216e-02-1.284783849111422729e-03j), (-4.324990881729093295e-03-8.868261989829753431e-03j), (4.242129150103354958e-03-9.652566205220612650e-03j), (8.330603556590057690e-03-4.568340245047096924e-03j), (6.233926208962843434e-03+2.284823888075057565e-03j), (3.866538988238190158e-04+6.593157354885805302e-03j), (-4.711584248245140154e-03+6.300680336498551588e-03j), (-5.812041348935254384e-03+2.243417662065636409e-03j), (-2.850409342986646392e-03-2.582125542539814942e-03j), (1.704206870235962278e-03-5.209146798396729373e-03j), (4.523457341177060387e-03-4.453410513925250974e-03j), (3.740228173176820929e-03-1.092680478935376337e-03j), (3.987295612120814832e-04+2.649443195397648172e-03j), (-2.853156944725794911e-03+4.428997494805781907e-03j), (-3.800350633234472753e-03+3.382316994821206978e-03j), (-1.875432634200253522e-03+4.285417117538003768e-04j), (1.390297480905201702e-03-2.647093059136101500e-03j), (3.435131853087243763e-03-4.042272551244146216e-03j), (2.746924404654359914e-03-2.905247211739609044e-03j)
 (4.000147443397648050e-01+2.575510412734477450e-01j), (1.775124177644493706e-01-5.650076424036776235e-01j), (3.162653088759025954e-01+2.631737501249876154e-01j), (-1.504405647349630060e-01+1.557374641704243612e-01j), (-8.768589535164970916e-02-3.361337224000943147e-02j), (-2.325427608715722669e-02-5.240470553515558932e-02j), (1.997657034980231464e-02-4.124225875328185742e-02j), (3.291715282342051047e-02-9.867718375023105601e-03j), (2.158192128842155097e-02+1.469454195531843914e-02j), (9.587237934221282121e-04+2.304273796462323262e-02j), (-1.411206867839516141e-02+1.541593576784105676e-02j), (-1.623581867796469388e-02+7.124130451290240640e-04j), (-7.538830579299887411e-03-1.093735005441431180e-02j), (4.005612674851100757e-03-1.343660223480304394e-02j), (1.047605535908996410e-02-7.367742317156545859e-03j), (8.717257455430350507e-03+2.024817109753238985e-03j), (1.522341960778125867e-03+8.585504224651924546e-03j), (-5.425387450220986625e-03+8.836575016916979261e-03j), (-7.561993591120916465e-03+3.718554793980138797e-03j), (-4.107834478827625431e-03-2.965729136380387300e-03j), (1.673047998222480142e-03-7.035536056344201226e-03j), (5.444435043411788994e-03-6.301827277416073916e-03j), (4.922186902459370524e-03-1.803967318561166015e-03j), (8.870712284335918307e-04+3.336317015933037110e-03j), (-3.401621071963642148e-03+6.031760190174799245e-03j), (-4.728589579079493614e-03+4.857539206528986749e-03j), (-2.410053152286064510e-03+7.352239357621657978e-04j), (1.559699218818218214e-03-3.613730839399515067e-03j), (4.137221885809592298e-03-5.552340271045956739e-03j), (3.435131852886330259e-03-4.042272551220756939e-03j)
 (-1.071386874138869350e-01+1.848123884007815410e-01j), (3.162653088758707320e-01+2.631737501249887257e-01j), (1.342105404433040217e-01-5.940825666339324407e-01j), (3.123288489882515284e-01+2.239376690333580722e-01j), (-1.303929635010226407e-01+1.324076828655370019e-01j), (-6.377286511416527248e-02-3.561954990165498713e-02j), (-1.038472449769122126e-02-3.894264260534482242e-02j), (1.764546140075295630e-02-2.454153913631769435e-02j), (2.100632502733344037e-02-2.870433401479261654e-04j), (9.800961559039898102e-03+1.340975810618743116e-02j), (-3.366267088368798434e-03+1.417447597485785651e-02j), (-9.869939528308918630e-03+5.763369562593262732e-03j), (-7.905215121387030794e-03-3.855927199954126052e-03j), (-1.304904370270542919e-03-8.652526166334387897e-03j), (4.392266573667600107e-03-6.843444879971425331e-03j), (5.764471110882541174e-03-1.067061980533231223e-03j), (2.905216106407401515e-03+4.268234771818603911e-03j), (-1.328067382189424255e-03+6.003378682051661863e-03j), (-3.721180579970195280e-03+3.627428218481193456e-03j), (-3.038536249982824039e-03-7.348557198587135153e-04j), (-3.676063056234578873e-04-4.058409615364064194e-03j), (2.071777559536431418e-03-4.386092860991095549e-03j), (2.591278098599709371e-03-1.872829782535295577e-03j), (1.121836269210625767e-03+1.578349676274701328e-03j), (-9.883614057884749712e-04+3.764858727640808551e-03j), (-2.011323591038951478e-03+3.384667131064431501e-03j), (-1.293457726069534384e-03+8.152666553343287242e-04j), (3.368712525910943969e-04-2.170023276105728649e-03j), (1.559699218810756301e-03-3.613730839451574119e-03j), (1.390297480849716572e-03-2.647093059099480620e-03j)
 (-8.374943546392077387e-02+5.622708851589101886e-03j), (-1.504405647349593700e-01+1.557374641704503959e-01j), (3.123288489881990149e-01+2.239376690333883813e-01j), (1.542581416772358660e-01-6.174123479388907709e-01j), (3.362418792256218203e-01+2.219314913717856941e-01j), (-1.175234119114297870e-01+1.458697457954289955e-01j), (-6.610397406315710045e-02-1.891883028473146516e-02j), (-2.229555229392363516e-02-2.936196757055877654e-02j), (5.864501671420606008e-03-2.582632298543049640e-02j), (1.668133414557470065e-02-9.155305329869424177e-03j), (1.404309070910875722e-02+3.757191900942694150e-03j), (4.964336468229718635e-03+9.606135729745233012e-03j), (-3.636013319309904478e-03+8.048193450672274166e-03j), (-7.518561222539662039e-03+2.737230154972637372e-03j), (-6.016488618564833427e-03-2.351845829786093980e-03j), (-1.419774775285088681e-03-4.600027217946900567e-03j), (2.914061767960965128e-03-3.649187523126787465e-03j), (4.609422976605602115e-03-9.409120265928090296e-04j), (3.195389958962293556e-03+1.549968168175370423e-03j), (1.904759321803525026e-05+2.534747739614538406e-03j), (-2.639806688696014030e-03+1.914587475446269307e-03j), (-3.220763250412856434e-03+3.705878794972247443e-04j), (-1.728573073714194863e-03-1.003775866204778848e-03j), (7.158454644477050145e-04-1.444288070801669601e-03j), (2.512133750091204154e-03-1.068743382826446578e-03j), (2.446770447212255097e-03-2.774138235828238009e-04j), (7.356008137710504276e-04+4.794199192626472572e-04j), (-1.293457726011728627e-03+8.152666553561276931e-04j), (-2.410053152421145258e-03+7.352239357486722512e-04j), (-1.875432633972143456e-03+4.285417116605094961e-04j)
 (-4.330187732098181308e-02-2.907492423039496898e-02j), (-8.768589535161129545e-02-3.361337223988386524e-02j), (-1.303929635011124577e-01+1.324076828655061100e-01j), (3.362418792256561817e-01+2.219314913717329862e-01j), (1.671276932668248894e-01-6.039502850090321395e-01j), (3.339107702765775620e-01+2.386322109887095699e-01j), (-1.294342397076548301e-01+1.554504208302737445e-01j), (-7.788493379247542203e-02-2.020361413381380894e-02j), (-2.662054317559027841e-02-3.823022956033590020e-02j), (1.010663082140713688e-02-3.547888919065466523e-02j), (2.501193770209708331e-02-1.372364557502885225e-02j), (2.027701691815776697e-02+6.042015789062494570e-03j), (5.350990367084470373e-03+1.619929308471998800e-02j), (-8.347597567512892586e-03+1.434887378712987153e-02j), (-1.333060257151212971e-02+4.980647816966415897e-03j), (-8.866897961572868525e-03-4.933971372258733057e-03j), (2.844320948700955476e-04-9.809174016383681236e-03j), (7.437519109187366688e-03-8.102598036992560843e-03j), (8.349651149761435492e-03-2.033592505517849668e-03j), (3.594119520337127338e-03+4.199411363504160916e-03j), (-2.834109351605745841e-03+6.963745234396179033e-03j), (-6.440157321947410744e-03+5.296904470341110525e-03j), (-5.096195884660892697e-03+7.991295912511918714e-04j), (-3.382755927428110748e-04-3.650868925372563988e-03j), (4.150977317354944546e-03-5.486560622036619830e-03j), (5.259058155009042543e-03-3.973990594535986576e-03j), (2.446770447257736077e-03-2.774138236234825750e-04j), (-2.011323591162921323e-03+3.384667130967779214e-03j), (-4.728589579011151581e-03+4.857539206630557410e-03j), (-3.800350633134621636e-03+3.382316994895752382e-03j)
 (-3.936459887675059985e-03-3.923608109173086500e-02j), (-2.325427608721220701e-02-5.240470553518589147e-02j), (-6.377286511409956116e-02-3.561954990159604817e-02j), (-1.175234119115207976e-01+1.458697457953507248e-01j), (3.339107702766214159e-01+2.386322109887567822e-01j), (1.552168654705659012e-01-5.943696099741355710e-01j), (3.221298105472952256e-01+2.373474271394679924e-01j), (-1.337592305893213762e-01+1.465821588404851994e-01j), (-7.364280464255852643e-02-2.985618033897977433e-02j), (-1.828993961902570728e-02-4.279856980542781630e-02j), (1.634055703048891903e-02-3.319406530258306454e-02j), (2.539859160097540647e-02-7.130488220130572555e-03j), (1.556543266997227788e-02+1.234269612559131014e-02j), (-4.610509820652834365e-04+1.844271074672228228e-02j), (-1.119800691042304591e-02+1.176674824471424761e-02j), (-1.162639570130412359e-02-2.284989815721592127e-04j), (-4.343440620356342312e-03-9.387381886179418239e-03j), (4.024660268102218594e-03-1.090185449525444064e-02j), (7.836248670384089038e-03-5.453154841578886428e-03j), (5.496494205004511836e-03+2.395404989238437109e-03j), (-2.062311129022395030e-04+7.581728358387432830e-03j), (-4.709541985833813268e-03+7.392286946083842861e-03j), (-5.049859840962945406e-03+2.649811411202625949e-03j), (-1.661064031754707444e-03-3.243142959982280374e-03j), (2.408648812100631746e-03-6.556116137050754279e-03j), (4.150977317459969909e-03-5.486560622082386172e-03j), (2.512133750124908096e-03-1.068743382846782958e-03j), (-9.883614058317649956e-04+3.764858727645253346e-03j), (-3.401621071987993329e-03+6.031760190227907804e-03j), (-2.853156944772514483e-03+4.428997494789936075e-03j)
 (2.004760123384912579e-02-2.332978130473412071e-02j), (1.997657034981756285e-02-4.124225875332540592e-02j), (-1.038472449760042236e-02-3.894264260546227013e-02j), (-6.610397406322035541e-02-1.891883028458550900e-02j), (-1.294342397076510554e-01+1.554504208302435742e-01j), (3.221298105472334417e-01+2.373474271394779844e-01j), (1.508918745888811475e-01-6.032378719638049613e-01j), (3.263719396972940001e-01+2.276948609343046881e-01j), (-1.254286270328058006e-01+1.420138185953240262e-01j), (-6.740887843342553698e-02-2.757135645098474086e-02j), (-1.790328572014643349e-02-3.620541245042519646e-02j), (1.162897278222349735e-02-2.689338496605610945e-02j), (1.958655025184976445e-02-4.887070558091050239e-03j), (1.271502332703139219e-02+9.760570583055331109e-03j), (1.243155888253332994e-03+1.323356394825038820e-02j), (-6.674549569243713038e-03+7.313337730783925177e-03j), (-7.886167528160856546e-03-1.321179460414007717e-03j), (-3.944711059038236156e-03-6.737938690761452985e-03j), (1.171503323226674980e-03-6.472857000480163048e-03j), (4.035898037204555845e-03-2.070837846849321422e-03j), (3.621061570782574922e-03+2.823946701041871177e-03j), (1.184066367995325730e-03+4.934635299270902047e-03j), (-1.274410132772133258e-03+3.350014394901353488e-03j), (-2.302935436191883272e-03-2.554358005947510125e-04j), (-1.661064031651985360e-03-3.243142960034922292e-03j), (-3.382755928601510233e-04-3.650868925303501610e-03j), (7.158454644463539901e-04-1.444288070795446931e-03j), (1.121836269307695255e-03+1.578349676373790901e-03j), (8.870712284515814552e-04+3.336317015807589714e-03j), (3.987295610422873999e-04+2.649443195338244735e-03j)
 (2.391303023737233885e-02-2.006177661610942728e-03j), (3.291715282343592869e-02-9.867718375124928665e-03j), (1.764546140080037323e-02-2.454153913616564930e-02j), (-2.229555229377169420e-02-2.936196757055938023e-02j), (-7.788493379262356742e-02-2.020361413390675889e-02j), (-1.337592305893363365e-01+1.465821588405382681e-01j), (3.263719396973208675e-01+2.276948609342886454e-01j), (1.592224781453524807e-01-6.078062122089432640e-01j), (3.326058659063697021e-01+2.299796848223899237e-01j), (-1.250419731339580676e-01+1.486069759502778309e-01j), (-7.212046268165799023e-02-2.127067611443875933e-02j), (-2.371532706920145145e-02-3.396199478844744851e-02j), (8.778563439296312512e-03-2.947551050858088217e-02j), (2.129075712212612215e-02-1.009621735656474062e-02j), (1.723848066816371927e-02+5.307160069152383475e-03j), (4.983384061425026948e-03+1.214088346942744992e-02j), (-6.275820007953514246e-03+9.962780926168908133e-03j), (-1.073932447301899004e-02+3.107818034370755846e-03j), (-7.745061692142030454e-03-3.355621696033310019e-03j), (-7.039293110105370420e-04-6.044315288676155654e-03j), (5.426195518062230244e-03-4.717930905959948941e-03j), (7.056193423811499450e-03-1.218325850183239484e-03j), (3.930990772825918370e-03+2.029388087472171458e-03j), (-1.274410132794358969e-03+3.350014394929201004e-03j), (-5.049859840994222471e-03+2.649811411203280807e-03j), (-5.096195884649049740e-03+7.991295911467545792e-04j), (-1.728573073758451562e-03-1.003775866141039252e-03j), (2.591278098653497074e-03-1.872829782584540040e-03j), (4.922186902471648896e-03-1.803967318529249705e-03j), (3.740228173163497819e-03-1.092680478867165492e-03j)
 (1.286955158959879851e-02+1.346206292983149339e-02j), (2.158192128842469776e-02+1.469454195535891024e-02j), (2.100632502720974418e-02-2.870433402393356842e-04j), (5.864501671403042800e-03-2.582632298542531304e-02j), (-2.662054317551134849e-02-3.823022956025973196e-02j), (-7.364280464244103708e-02-2.985618033907248836e-02j), (-1.254286270329087738e-01+1.420138185953719878e-01j), (3.326058659063160783e-01+2.299796848224045231e-01j), (1.596091320443300821e-01-6.012130548540599584e-01j), (3.278942816581195130e-01+2.362803651589713838e-01j), (-1.308540144830292462e-01+1.508503936122305433e-01j), (-7.497087202463231792e-02-2.385280165691373855e-02j), (-2.201112019896219948e-02-3.917114158698273285e-02j), (1.330202078055840037e-02-3.392892102236295948e-02j), (2.503098529520911622e-02-1.118889783547756880e-02j), (1.763721022944428340e-02+7.956603264542680756e-03j), (2.130227116697184196e-03+1.656988096419119080e-02j), (-1.007617064123166734e-02+1.334509792090217591e-02j), (-1.261475710713742121e-02+3.536359746154670372e-03j), (-6.354764211411855629e-03-6.002714755038784239e-03j), (2.731202542085340440e-03-1.008658783997453019e-02j), (8.173119922965788389e-03-7.623178117706734536e-03j), (7.056193423721475108e-03-1.218325850216794241e-03j), (1.184066368027676371e-03+4.934635299260756516e-03j), (-4.709541985766999526e-03+7.392286946062268972e-03j), (-6.440157321979908187e-03+5.296904470382621591e-03j), (-3.220763250415422524e-03+3.705878794802860369e-04j), (2.071777559496977301e-03-4.386092860969364668e-03j), (5.444435043425302490e-03-6.301827277411606136e-03j), (4.523457341214212959e-03-4.453410513963740151e-03j)
 (-2.331108949005748256e-03+1.670071961698876839e-02j), (9.587237934500156267e-04+2.304273796464878510e-02j), (9.800961558966819406e-03+1.340975810622054183e-02j), (1.668133414555009880e-02-9.155305329925285743e-03j), (1.010663082145619660e-02-3.547888919075042891e-02j), (-1.828993961896643178e-02-4.279856980537072308e-02j), (-6.740887843349710473e-02-2.757135645093115872e-02j), (-1.250419731339328377e-01+1.486069759502669507e-01j), (3.278942816581040809e-01+2.362803651589721610e-01j), (1.537970906952049743e-01-5.989696371920760765e-01j), (3.250438723151836129e-01+2.336982396164173914e-01j), (-1.291498076127998995e-01+1.456412468138111316e-01j), (-7.044741468342048674e-02-2.830621217079962865e-02j), (-1.827089202576302057e-02-4.026382206583778434e-02j), (1.370075034176758931e-02-3.127947782706043400e-02j), (2.217782835047463902e-02-6.759900340634693305e-03j), (1.383685959620916880e-02+1.133892025936219378e-02j), (2.547944824428599944e-04+1.699842267588818484e-02j), (-8.685873160310095265e-03+1.069800486183776142e-02j), (-9.179625254103238735e-03-5.059128050751361856e-04j), (-3.607839806521980983e-03-8.907961966808349355e-03j), (2.731202542005978576e-03-1.008658784000331619e-02j), (5.426195518050760253e-03-4.717930905973537897e-03j), (3.621061570890022393e-03+2.823946701040857665e-03j), (-2.062311129727343283e-04+7.581728358440920426e-03j), (-2.834109351537899071e-03+6.963745234342762561e-03j), (-2.639806688734734792e-03+1.914587475503558333e-03j), (-3.676063057310918411e-04-4.058409615402040760e-03j), (1.673047998286615471e-03-7.035536056362590163e-03j), (1.704206870343251889e-03-5.209146798369999887e-03j)
