 (1.529518782699685331e-01-8.197538337534637787e-01j), (4.776214703502814074e-01+1.347602198869387313e-01j), (-2.953023390273652043e-02+1.888813390063091846e-01j), (-3.268875735611000144e-02+3.333121177773436250e-02j), (-3.162322686683569084e-02+2.087747270704300856e-02j), (-2.685604865979349110e-02-2.237259639060379390e-03j), (-1.936111525515128023e-02-9.210825294811368635e-03j), (-1.057821540566206663e-02-1.344913307995535857e-02j), (-2.179923625878263990e-03-1.183733982405900213e-02j), (4.547771769533079551e-03-7.884388688933798017e-03j), (8.836077304333850996e-03-2.618900046649715735e-03j), (1.017074070570142194e-02+1.772163512725127973e-03j), (8.633735477149621917e-03+4.560965483103997069e-03j), (5.149415178349161029e-03+5.243724948043518644e-03j), (8.535380471378557245e-04+3.922914656870031894e-03j), (-3.294202932221180439e-03+1.462831609474910801e-03j), (-6.276961476236995324e-03-9.799512949129559908e-04j), (-7.308318770318088242e-03-2.577080294758818304e-03j), (-6.307465525063137880e-03-2.876635587328025406e-03j), (-3.655868813255790020e-03-1.868194005247073930e-03j)
 (4.776214703502852377e-01+1.347602198869389534e-01j), (1.234216443672240815e-01-6.308724947471634481e-01j), (4.449327129941719194e-01+1.680914316646851814e-01j), (-6.115346076957148269e-02+2.097588117133234731e-01j), (-5.954480601590082106e-02+3.109395213869259322e-02j), (-5.098434212197453658e-02+1.166664741223898821e-02j), (-3.743426406545784929e-02-1.568639271901185739e-02j), (-2.154103888105842607e-02-2.104816511887848754e-02j), (-6.030443636103526538e-03-2.133352176888085594e-02j), (6.656153678440525703e-03-1.445623987073361115e-02j), (1.471851247523458736e-02-6.112225176188278153e-03j), (1.746981278149655273e-02+1.942065436446044216e-03j), (1.532015588403633916e-02+7.015888460772406847e-03j), (9.487273524297502175e-03+8.483880139979107365e-03j), (1.855212246144018109e-03+6.706556557512886353e-03j), (-5.423423429113361297e-03+2.942963361954822714e-03j), (-1.060252170255080416e-02-1.114248685283953256e-03j), (-1.258442700128886010e-02-3.856586882232989309e-03j), (-1.096418758358682147e-02-4.445274300022897078e-03j), (-6.307465525049503821e-03-2.876635587306237279e-03j)
 (-2.953023390275117885e-02+1.888813390062993036e-01j), (4.449327129941732517e-01+1.680914316646832940e-01j), (9.179841750040712567e-02-6.099950220401199052e-01j), (4.180766643343942213e-01+1.658541720256158647e-01j), (-8.051457602474870745e-02+2.005479864185353012e-01j), (-7.012302142155996121e-02+1.764481905872346268e-02j), (-5.316426574786693726e-02-1.706924118310120669e-04j), (-3.288649229590513007e-02-2.357078140793582299e-02j), (-1.270496157671789986e-02-2.366706516554129003e-02j), (4.140297069572770536e-03-1.956135825614112658e-02j), (1.528988915560890519e-02-9.895274387624790682e-03j), (1.986792765359669463e-02-8.685002281519854997e-04j), (1.832335082862164566e-02+5.864980093321451801e-03j), (1.202595295181671520e-02+8.478720070237744794e-03j), (3.210312048055074564e-03+7.503928845059377496e-03j), (-5.453106524185144174e-03+4.129476262764344117e-03j), (-1.173088895415952231e-02+6.632777463434899254e-05j), (-1.425839051581029825e-02-2.982442690530772399e-03j), (-1.258442700128957134e-02-3.856586882244078963e-03j), (-7.308318770323023530e-03-2.577080294764270106e-03j)
 (-3.268875735611768973e-02+3.333121177774369531e-02j), (-6.115346076957253740e-02+2.097588117133310504e-01j), (4.180766643343785116e-01+1.658541720256235252e-01j), (7.243730224523974026e-02-6.192058473349313363e-01j), (4.074984489287273304e-01+1.524050389456591548e-01j), (-8.269449965061131946e-02+1.887106465944689837e-01j), (-6.557524965200667300e-02+9.760430369813652418e-03j), (-4.432818844355553706e-02-2.789592458495030597e-03j), (-2.271575159021509138e-02-2.179861789520662341e-02j), (-4.071226099556676976e-03-1.910609968242900358e-02j), (9.289712247929297201e-03-1.431763330811934749e-02j), (1.614342720273653081e-02-5.972359730755916717e-03j), (1.657372472136567701e-02+5.943313813316251568e-04j), (1.204638935240037040e-02+4.885028798399469394e-03j), (4.717634181507758540e-03+5.901639775502538245e-03j), (-3.097153477012967379e-03+4.627293257728386580e-03j), (-9.108975337455195789e-03+2.261282257498649882e-03j), (-1.173088895415739033e-02+6.632777463084962161e-05j), (-1.060252170254338648e-02-1.114248685268168140e-03j), (-6.276961476239443886e-03-9.799512949197164251e-04j)
 (-3.162322686682094569e-02+2.087747270704339714e-02j), (-5.954480601589431238e-02+3.109395213868308000e-02j), (-8.051457602473430231e-02+2.005479864185194250e-01j), (4.074984489287242773e-01+1.524050389456739762e-01j), (7.025737861934711059e-02-6.310431871589967656e-01j), (4.120462206982676845e-01+1.445206502567537299e-01j), (-7.385842234628431369e-02+1.860917465477936739e-01j), (-5.540450894631557266e-02+1.153259388254006777e-02j), (-3.569445296640151588e-02+1.771373024598232870e-03j), (-1.756633641184747463e-02-1.655489294715550841e-02j), (-3.217688052414756795e-03-1.518318502557321897e-02j), (5.995509315696496283e-03-1.285480169861875563e-02j), (9.866465726514494008e-03-6.952311025667252259e-03j), (9.265405951036179491e-03-1.982748913431306610e-03j), (5.738923827320135083e-03+2.008393211072626201e-03j), (1.061765368249696032e-03+4.033445770229559038e-03j), (-3.097153476994113537e-03+4.627293257741881861e-03j), (-5.453106524201153070e-03+4.129476262776717033e-03j), (-5.423423429094658375e-03+2.942963361948359134e-03j), (-3.294202932225136909e-03+1.462831609451212744e-03j)
 (-2.685604865978904673e-02-2.237259639068399884e-03j), (-5.098434212198933724e-02+1.166664741223290280e-02j), (-7.012302142155429907e-02+1.764481905873307305e-02j), (-8.269449965063191410e-02+1.887106465944721201e-01j), (4.120462206982772324e-01+1.445206502567415452e-01j), (7.909345592367902911e-02-6.336620872056681897e-01j), (4.222169614039666952e-01+1.462928137694740616e-01j), (-6.522468686912277769e-02+1.906527120309011170e-01j), (-5.025509376797098610e-02+1.677631883059759604e-02j), (-3.484091491924833084e-02+5.694287681467339289e-03j), (-2.086053934409991609e-02-1.509206133769121216e-02j), (-9.494649528656879528e-03-1.616313632047311488e-02j), (-1.312809454599201450e-03-1.543188199338113749e-02j), (3.559000201443291399e-03-9.828946612986621395e-03j), (5.609537137782036158e-03-3.850942918704801030e-03j), (5.738923827330818378e-03+2.008393211080163575e-03j), (4.717634181498608741e-03+5.901639775500273563e-03j), (3.210312048061508654e-03+7.503928845040021452e-03j), (1.855212246120407872e-03+6.706556557525000795e-03j), (8.535380471435334744e-04+3.922914656893892148e-03j)
 (-1.936111525514598933e-02-9.210825294812308855e-03j), (-3.743426406545950769e-02-1.568639271901385926e-02j), (-5.316426574787144754e-02-1.706924118399597706e-04j), (-6.557524965201386169e-02+9.760430369814346307e-03j), (-7.385842234627647274e-02+1.860917465477975319e-01j), (4.222169614039509300e-01+1.462928137694836650e-01j), (8.772719140082978206e-02-6.291011217225682683e-01j), (4.273663765823206839e-01+1.515365387175202361e-01j), (-6.437114882198813337e-02+1.945756266877802232e-01j), (-5.354929670019421828e-02+1.823915044005064087e-02j), (-4.111787639548181161e-02+4.714336386576768387e-03j), (-2.816885811440514656e-02-1.766914163244996672e-02j), (-1.580211505372079717e-02-1.903977190780347176e-02j), (-4.968678267870368925e-03-1.730007599864285053e-02j), (3.559000201433265564e-03-9.828946612997541479e-03j), (9.265405951051580366e-03-1.982748913425242451e-03j), (1.204638935239437346e-02+4.885028798387940421e-03j), (1.202595295183052707e-02+8.478720070256320213e-03j), (9.487273524282264364e-03+8.483880139981346893e-03j), (5.149415178342121521e-03+5.243724948043260170e-03j)
 (-1.057821540567083565e-02-1.344913307995421713e-02j), (-2.154103888104799344e-02-2.104816511886485261e-02j), (-3.288649229590381862e-02-2.357078140792981391e-02j), (-4.432818844354263765e-02-2.789592458498782804e-03j), (-5.540450894631498285e-02+1.153259388254656258e-02j), (-6.522468686913018843e-02+1.906527120308752210e-01j), (4.273663765822967586e-01+1.515365387175312550e-01j), (8.858072944799214032e-02-6.251782070656926038e-01j), (4.240721736500940864e-01+1.529993703269929006e-01j), (-7.064811029822996857e-02+1.935956753928655405e-01j), (-6.085761547051103670e-02+1.566207014532038783e-02j), (-4.742534192054655151e-02+1.837700799231452992e-03j), (-3.182472692767668310e-02-1.953733563771648321e-02j), (-1.580211505371525993e-02-1.903977190779931883e-02j), (-1.312809454611189690e-03-1.543188199337769059e-02j), (9.866465726508946363e-03-6.952311025672243926e-03j), (1.657372472136668662e-02+5.943313813330632425e-04j), (1.832335082861871051e-02+5.864980093309955789e-03j), (1.532015588404841630e-02+7.015888460767267729e-03j), (8.633735477162915103e-03+4.560965483106704105e-03j)
 (-2.179923625889084327e-03-1.183733982406037083e-02j), (-6.030443636111006665e-03-2.133352176887684873e-02j), (-1.270496157672675736e-02-2.366706516554397538e-02j), (-2.271575159020450610e-02-2.179861789521445742e-02j), (-3.569445296638594500e-02+1.771373024601717930e-03j), (-5.025509376796937627e-02+1.677631883059870280e-02j), (-6.437114882198805010e-02+1.945756266877708973e-01j), (4.240721736500881467e-01+1.529993703269999505e-01j), (8.230376797174253356e-02-6.261581583606071755e-01j), (4.167638548797610309e-01+1.504222900322496059e-01j), (-7.695557582328231561e-02+1.907190398055352842e-01j), (-6.451348428376854627e-02+1.379387614003411110e-02j), (-4.742534192055151282e-02+1.837700799225168088e-03j), (-2.816885811440499390e-02-1.766914163244039104e-02j), (-9.494649528655765836e-03-1.616313632046571802e-02j), (5.995509315707718209e-03-1.285480169861991789e-02j), (1.614342720273784920e-02-5.972359730758648039e-03j), (1.986792765359192414e-02-8.685002281554107112e-04j), (1.746981278149322900e-02+1.942065436443383367e-03j), (1.017074070568152640e-02+1.772163512728016071e-03j)
 (4.547771769538208261e-03-7.884388688910832013e-03j), (6.656153678458931119e-03-1.445623987072547877e-02j), (4.140297069568889959e-03-1.956135825614385010e-02j), (-4.071226099561493436e-03-1.910609968242846929e-02j), (-1.756633641185690806e-02-1.655489294716546919e-02j), (-3.484091491924165562e-02+5.694287681465095424e-03j), (-5.354929670019688281e-02+1.823915044006117064e-02j), (-7.064811029824207000e-02+1.935956753928573248e-01j), (4.167638548797785170e-01+1.504222900322399470e-01j), (7.599630244668936774e-02-6.290347939479242756e-01j), (4.131079860665113346e-01+1.485540960269757793e-01j), (-7.695557582329640156e-02+1.907190398055358393e-01j), (-6.085761547051525555e-02+1.566207014530955274e-02j), (-4.111787639548710599e-02+4.714336386552258479e-03j), (-2.086053934406952026e-02-1.509206133766802758e-02j), (-3.217688052436885361e-03-1.518318502556072723e-02j), (9.289712247933023387e-03-1.431763330810435428e-02j), (1.528988915559042691e-02-9.895274387641699032e-03j), (1.471851247525412035e-02-6.112225176190024152e-03j), (8.836077304344215969e-03-2.618900046671041558e-03j)
