 (2.543888443130173926e-01-7.695035448233085162e-01j), (4.224235497022554853e-01+2.305757562610360190e-01j), (-8.737867761632989172e-02+1.905186552978977432e-01j), (-7.470088382685423356e-02+1.776944780866190898e-02j), (-4.684780040952739311e-02-1.545627705447375454e-02j), (-1.536603674310884834e-02-3.344560276820035538e-02j), (8.893981956702073921e-03-2.668281621524454944e-02j), (1.973735760353170429e-02-1.128864913115733455e-02j), (1.728079681245539914e-02+4.627227247787092310e-03j), (6.914150932946555930e-03+1.345992849421251934e-02j), (-4.074871912687263315e-03+1.326530929402668438e-02j), (-1.013975500704861199e-02+6.325174999692824429e-03j), (-9.375938799883323099e-03-2.280512047892962330e-03j), (-3.685191741594695362e-03-7.869119759188981586e-03j), (2.815560923569141675e-03-8.276279868173985060e-03j), (6.464541294141931162e-03-4.242974164921482771e-03j), (5.849324966639730429e-03+1.400165412762055094e-03j), (2.045900048746095070e-03+5.393027456103633051e-03j), (-2.286112545746691628e-03+5.884077878281377891e-03j), (-4.580528688952598473e-03+3.126444405477640971e-03j), (-3.882704849170499819e-03-9.655535669241348783e-04j), (-1.071055729225196948e-03-4.006803681077776395e-03j), (1.993408198759992738e-03-4.522076312031095280e-03j), (3.466627658302842262e-03-2.533937147669112610e-03j), (2.643376773603573360e-03+6.663897779005363911e-04j), (3.729072689538327962e-04+3.199272366777317252e-03j), (-1.821376369993967740e-03+3.718585698105050276e-03j), (-2.670913376447957895e-03+2.163290029179431445e-03j), (-1.787182255028546898e-03-4.545157992807850661e-04j), (1.117890917247144631e-04-2.648037902002139867e-03j), (1.751588757776042105e-03-3.233429153589041996e-03j), (2.107201172577091892e-03-1.985651639026061403e-03j), (1.081819260748465060e-03+2.997256592899803914e-04j), (-5.195011303752914127e-04+2.291556133147645401e-03j), (-1.673605808629982953e-03+2.931800681638284910e-03j), (-1.664123149486305487e-03+1.930181366297202420e-03j), (-5.230633611243709017e-04-1.423236346769255975e-04j), (9.024056666135855161e-04-2.078841131727278933e-03j), (1.650745170826208768e-03-2.800743730229393082e-03j), (1.266355884491821840e-03-1.952405421081127804e-03j)
 (4.224235497022529318e-01+2.305757562610389888e-01j), (1.670101666966877230e-01-5.789848895254176009e-01j), (3.477226658754320465e-01+2.483452040697010088e-01j), (-1.342264780258911050e-01+1.750623782434215792e-01j), (-9.006692056995169171e-02-1.567615495954118379e-02j), (-3.795381845282979477e-02-4.213909326969991764e-02j), (4.371320860405187789e-03-4.473425189937468155e-02j), (2.617477876917465029e-02-2.205558896744086450e-02j), (2.665150853648852111e-02+2.171279363031266424e-03j), (1.320592489977727088e-02+1.789253654181700848e-02j), (-3.225604074123508518e-03+1.978510349393523826e-02j), (-1.345081071257494751e-02+1.098479724609868931e-02j), (-1.382494674863542564e-02-1.543944759479832108e-03j), (-6.560377876324616220e-03-1.055679191607158951e-02j), (2.779349552564482420e-03-1.211209392410501906e-02j), (8.664885890204520116e-03-6.876114455419690685e-03j), (8.510441342886186991e-03+1.150053291183551936e-03j), (3.563212420895790506e-03+7.284243291057583558e-03j), (-2.534628640209274190e-03+8.519471861542506422e-03j), (-6.168817394911992047e-03+4.918524311401549151e-03j), (-5.651584418199634072e-03-8.803592756166402338e-04j), (-1.889296650388139123e-03-5.487629878955850755e-03j), (2.395571929072649094e-03-6.540740828748683143e-03j), (4.636784972373083659e-03-3.855686534122499363e-03j), (3.839534927247467092e-03+6.653352190909473957e-04j), (8.220004035980677578e-04+4.384975476007597212e-03j), (-2.298006107474961663e-03+5.362562395972430597e-03j), (-3.608558625034555788e-03+3.264069898823391668e-03j), (-2.559124284718900227e-03-4.847478728246550528e-04j), (-3.559349725043114802e-05-3.687944952876042685e-03j), (2.218990264291940875e-03-4.633689541039092731e-03j), (2.833408018539870527e-03-2.933703494288153989e-03j), (1.587700042190613248e-03+3.059044941311211290e-04j), (-5.917865478782368804e-04+3.231526340925528883e-03j), (-2.183624279861027476e-03+4.221737499436092889e-03j), (-2.196669169754768454e-03+2.789477046969316733e-03j), (-7.617174828789146680e-04-1.486597654370917895e-04j), (1.127681809716186848e-03-2.943067364910088423e-03j), (2.168761551083934948e-03-4.031246552803752041e-03j), (1.650745170846717970e-03-2.800743730220887299e-03j)
 (-8.737867761633202890e-02+1.905186552978813119e-01j), (3.477226658754014599e-01+2.483452040697014251e-01j), (1.201623662871461329e-01-5.944411665798714495e-01j), (3.323566291323047928e-01+2.148996013014969897e-01j), (-1.253324960691645784e-01+1.483795620281805061e-01j), (-7.032956296640875682e-02-2.696480409072382275e-02j), (-2.067302164037337908e-02-3.751186602190168667e-02j), (1.128547179334783886e-02-3.127432340514960107e-02j), (2.209990685647795355e-02-8.790279673422742718e-03j), (1.651175352943227634e-02+8.496454362737416999e-03j), (3.829986099889410613e-03+1.561202449390268476e-02j), (-6.910795815706035662e-03+1.191598373474483420e-02j), (-1.063524978899335442e-02+2.708517377949741945e-03j), (-7.360405454494044382e-03-5.786918924414567733e-03j), (-7.110529096848957654e-04-9.156626503315211732e-03j), (4.825249601291707602e-03-6.719066468001225548e-03j), (6.378773344455452785e-03-9.920365771297545363e-04j), (3.929912653945474843e-03+4.276497696657402536e-03j), (-3.194924282667751213e-04+6.318689724136473604e-03j), (-3.605684369449429008e-03+4.512668180471982905e-03j), (-4.175409196134616946e-03+3.964479993427926213e-04j), (-2.184956759899173151e-03-3.414296423270086339e-03j), (7.540801232004939320e-04-4.821240101045882673e-03j), (2.768479198028087323e-03-3.341468461984126084e-03j), (2.815408602381811679e-03-1.371008360166645589e-04j), (1.168621550809101784e-03+2.828625248293901474e-03j), (-9.651818514312356968e-04+3.930459676711068120e-03j), (-2.186217015759308636e-03+2.714524493946455196e-03j), (-1.856969867259598752e-03+3.064074524699385467e-05j), (-4.519231121371933193e-04-2.470399511834034216e-03j), (1.046225763499750855e-03-3.388219293584100213e-03j), (1.699489133918218519e-03-2.342133407895612834e-03j), (1.159802209899106701e-03-1.902812661243281304e-06j), (-7.642310729045716840e-05+2.236085860426499650e-03j), (-1.114849908990981665e-03+3.089202706244555119e-03j), (-1.281218613266064434e-03+2.142896367717298488e-03j), (-5.459239989172161127e-04-1.126668325724782807e-05j), (5.046384016088393534e-04-2.101065186503772546e-03j), (1.127681809722261199e-03-2.943067364921517215e-03j), (9.024056665937168608e-04-2.078841131736389267e-03j)
 (-7.470088382684858530e-02+1.776944780867797946e-02j), (-1.342264780258681789e-01+1.750623782434197473e-01j), (3.323566291322979094e-01+2.148996013014862205e-01j), (1.290563482438668585e-01-6.211239827951196002e-01j), (3.520939867358226505e-01+2.036109521703317604e-01j), (-1.080516992567108758e-01+1.530067892759836568e-01j), (-6.341541203347918210e-02-1.350487559648815873e-02j), (-2.474789355304895730e-02-2.424655672790744163e-02j), (1.145716786314488964e-03-2.494914840545306781e-02j), (1.272396805658242147e-02-1.107079172132387906e-02j), (1.282656178784429696e-02+6.273346035598889245e-04j), (6.645547023456276764e-03+7.335744625739426365e-03j), (-4.462545215626351897e-04+7.673009569810469374e-03j), (-4.785924822364184122e-03+4.108682790706622359e-03j), (-5.314505405753543361e-03-3.938914683034378580e-04j), (-2.997165455423129315e-03-3.272548625034664340e-03j), (2.447209123586199971e-04-3.592622062531293688e-03j), (2.496068495280815216e-03-1.957590144042773740e-03j), (2.858856924699019943e-03+2.696940155748093560e-04j), (1.673915770502571679e-03+1.796613412091819508e-03j), (-1.390567111504813083e-04+1.978731032825926071e-03j), (-1.532032422528985553e-03+1.062837777241144562e-03j), (-1.812049490936768273e-03-2.150240565056006203e-04j), (-1.067296246793575723e-03-1.102654402940625965e-03j), (9.756582157704682401e-05-1.178178432791412728e-03j), (1.028226347346727042e-03-5.916166353187598355e-04j), (1.280410642535760764e-03+1.805873462888403329e-04j), (7.864069063515197883e-04+6.970305231535926706e-04j), (-7.901584319277012397e-05+7.288728549216185078e-04j), (-7.751506064978600213e-04+3.303664045093937149e-04j), (-9.714242425173712312e-04-1.788433786860183969e-04j), (-6.273800451469703368e-04-4.564186119457473234e-04j), (3.536598445008518271e-05-4.119520415855357307e-04j), (6.367388487889770118e-04-1.442264473423305888e-04j), (8.259825592934540595e-04+1.572447287074520605e-04j), (5.358952618419157623e-04+2.884589760069148365e-04j), (-1.486272876108061006e-05+1.904909466444304066e-04j), (-5.459239989302974456e-04-1.126668327846883587e-05j), (-7.617174828764219788e-04-1.486597654245180259e-04j), (-5.230633611108184830e-04-1.423236346739351781e-04j)
 (-4.684780040953008540e-02-1.545627705446873598e-02j), (-9.006692056995743711e-02-1.567615495952786112e-02j), (-1.253324960691825640e-01+1.483795620281714300e-01j), (3.520939867358553466e-01+2.036109521703286518e-01j), (1.463371450563124843e-01-6.164967555473196414e-01j), (3.590081376687556669e-01+2.170708806645484379e-01j), (-1.121265711693692629e-01+1.662720985699774889e-01j), (-7.355516704053668975e-02-7.179700596788213263e-03j), (-3.412383235295523426e-02-2.652706877578351469e-02j), (-2.539474955275228610e-03-3.281826816463373486e-02j), (1.553952898017825143e-02-1.934707158952047451e-02j), (1.929110308197341805e-02-3.615639561351417092e-03j), (1.249487199008032269e-02+8.735910038498339442e-03j), (1.599645527192722003e-03+1.306603702590878116e-02j), (-7.072037368107581511e-03+9.992760668996890708e-03j), (-9.895034094695633747e-03+2.732552937166429601e-03j), (-6.879870304597537033e-03-4.238102191943309872e-03j), (-8.263348168933170625e-04-7.599425743625268931e-03j), (4.489476694062756110e-03-6.479666456057285931e-03j), (6.325484582998009385e-03-2.264243132113862370e-03j), (4.317292544117866566e-03+2.463003190009561971e-03j), (2.338505577938357165e-04+5.178003399589761052e-03j), (-3.353408792521461214e-03+4.781423475350328467e-03j), (-4.482962867393285727e-03+1.948265972674041377e-03j), (-2.854478501821186304e-03-1.557170202219737131e-03j), (2.093549133189687682e-04-3.826216334791253653e-03j), (2.779815105109058326e-03-3.825045788898441806e-03j), (3.387611815101739150e-03-1.805064292748655499e-03j), (1.868226167126671184e-03+9.967561824240141633e-04j), (-5.985169735825352291e-04+3.020428988087572614e-03j), (-2.448756415134789241e-03+3.262167086159421022e-03j), (-2.635547392000235460e-03+1.751337987608879822e-03j), (-1.150443406251738104e-03-5.987422466436434238e-04j), (9.377716510399589263e-04-2.490793173304556730e-03j), (2.287484019616834417e-03-2.944970177561249871e-03j), (2.092338443800948692e-03-1.795160692379169261e-03j), (5.358952618268939243e-04+2.884589759979397567e-04j), (-1.281218613251393660e-03+2.142896367726219737e-03j), (-2.196669169743951586e-03+2.789477046963926947e-03j), (-1.664123149493633609e-03+1.930181366298349722e-03j)
 (-1.536603674311503090e-02-3.344560276819665001e-02j), (-3.795381845281838723e-02-4.213909326970538549e-02j), (-7.032956296641869331e-02-2.696480409071249848e-02j), (-1.080516992567198131e-01+1.530067892759757187e-01j), (3.590081376687748183e-01+2.170708806645427202e-01j), (1.422622731436250509e-01-6.032314462533060473e-01j), (3.488683826617258732e-01+2.233960556642569095e-01j), (-1.215025099692639415e-01+1.639915865220776536e-01j), (-7.724035878212040518e-02-1.504882035597051096e-02j), (-3.130827142938245183e-02-3.480334864397420513e-02j), (3.925066338852135212e-03-3.706124232955335801e-02j), (2.138885394680900207e-02-1.794690617673050034e-02j), (2.133700313072974322e-02+1.777387894717915705e-03j), (1.020875944434767625e-02+1.461998791680124872e-02j), (-2.980883161765220720e-03+1.619248143137497556e-02j), (-1.095474221727638607e-02+9.027207102082284232e-03j), (-1.096608982393731252e-02-1.274250743916161086e-03j), (-4.886462105826676686e-03-8.760178503985723356e-03j), (2.640292841408400665e-03-1.013336289127645881e-02j), (7.132853467670641559e-03-5.813276678164858505e-03j), (6.698391851950250518e-03+9.350292346690426432e-04j), (2.495916174120299709e-03+6.181588888101139517e-03j), (-2.437062818647799979e-03+7.341293428773683696e-03j), (-5.140591047557766663e-03+4.326907676074892746e-03j), (-4.371173775658288366e-03-6.997719293292653086e-04j), (-1.102889744058768284e-03-4.790599355811801449e-03j), (2.316556085888369330e-03-5.811867973810233914e-03j), (3.861634365891103080e-03-3.525320129618231269e-03j), (2.868110684712465216e-03+4.864918404083456993e-04j), (1.946203584682672802e-04+3.928556864055451903e-03j), (-2.262640123039355404e-03+4.950610354379507763e-03j), (-2.971819776250614244e-03+3.119843451482263649e-03j), (-1.733141725408436770e-03-3.275031441037211822e-04j), (5.003017645743585567e-04-3.399485976870098534e-03j), (2.204127535537949659e-03-4.443198594391807241e-03j), (2.287484019618683632e-03-2.944970177577506832e-03j), (8.259825593096649420e-04+1.572447287023798375e-04j), (-1.114849908994111540e-03+3.089202706244896426e-03j), (-2.183624279870143015e-03+4.221737499458848991e-03j), (-1.673605808630053860e-03+2.931800681626922037e-03j)
 (8.893981956704119160e-03-2.668281621526335731e-02j), (4.371320860425640178e-03-4.473425189937722118e-02j), (-2.067302164037784079e-02-3.751186602189471309e-02j), (-6.341541203349046474e-02-1.350487559649112511e-02j), (-1.121265711693793243e-01+1.662720985699927823e-01j), (3.488683826617323125e-01+2.233960556642451967e-01j), (1.328863343437401978e-01-6.055119583012166240e-01j), (3.451831909201253934e-01+2.155269359050721589e-01j), (-1.186869490457094778e-01+1.557153066539046227e-01j), (-7.077581748797685812e-02-1.929179452088749733e-02j), (-2.545894646274694112e-02-3.340318323119276234e-02j), (5.970966387630756780e-03-3.166821487348095432e-02j), (1.910274140104635532e-02-1.206282829845087279e-02j), (1.675647444177829834e-02+4.903832300207446038e-03j), (6.326054595173061235e-03+1.365443434987377753e-02j), (-4.051938890998469170e-03+1.218567775031682843e-02j), (-8.961334018511232097e-03+4.505130790037149835e-03j), (-7.499462165632479228e-03-3.808187891597214665e-03j), (-2.243085332222565127e-03-8.093788726076031961e-03j), (3.013200110373879474e-03-6.934090524497393826e-03j), (5.311477097671839578e-03-2.094690980064577851e-03j), (4.027478475489932284e-03+3.098319263858863130e-03j), (7.087339190855017346e-04+5.727073088814907745e-03j), (-2.325273726906290465e-03+4.693255526766179631e-03j), (-3.389002289789506961e-03+1.093478522493853680e-03j), (-2.263972603074359061e-03-2.685423568345603369e-03j), (-2.107048330103914943e-05-4.490873696541440238e-03j), (1.797054955490963012e-03-3.520311840665398765e-03j), (2.188028557253164034e-03-5.935194479740823429e-04j), (1.203987535251638697e-03+2.416673206719813401e-03j), (-3.284430026481762604e-04+3.786233229374578318e-03j), (-1.360234456442987452e-03+2.871769222652096557e-03j), (-1.321074605428863716e-03+3.190997212437017409e-04j), (-4.667858409268613997e-04-2.279908565191991927e-03j), (5.003017645964023385e-04-3.399485976868051127e-03j), (9.377716510481530010e-04-2.490793173299102759e-03j), (6.367388487784619855e-04-1.442264473411645294e-04j), (-7.642310728584106923e-05+2.236085860423221022e-03j), (-5.917865478863188486e-04+3.231526340912979460e-03j), (-5.195011303901463920e-04+2.291556133162600453e-03j)
 (1.973735760354347613e-02-1.128864913116497080e-02j), (2.617477876916449869e-02-2.205558896745667824e-02j), (1.128547179337530994e-02-3.127432340515113457e-02j), (-2.474789355307181055e-02-2.424655672788837701e-02j), (-7.355516704054211596e-02-7.179700596785115047e-03j), (-1.215025099692612076e-01+1.639915865220721858e-01j), (3.451831909201248383e-01+2.155269359050724365e-01j), (1.357018952673154921e-01-6.137882381693805511e-01j), (3.516477322142823603e-01+2.112839617401433556e-01j), (-1.128376240790733565e-01+1.571154720666793070e-01j), (-6.872991743924046493e-02-1.389876706480695431e-02j), (-2.774505900848300496e-02-2.751910535291893223e-02j), (1.390437698674062625e-03-2.854177046798191467e-02j), (1.522003655187438576e-02-1.302838186536397699e-02j), (1.568541871254529319e-02+8.970286191198814651e-04j), (8.319462793942024662e-03+9.132358037834891612e-03j), (-5.853112327076194846e-04+9.651740602630244983e-03j), (-6.317957244876526088e-03+5.171520567969444676e-03j), (-7.126554896684181989e-03-6.089155248307945127e-04j), (-4.064461702236117462e-03-4.375203027964059271e-03j), (3.422867339124228275e-04-4.770800495336660098e-03j), (3.524294842657271949e-03-2.549206779335139433e-03j), (4.139267567232445336e-03+4.502813618496902606e-04j), (2.460322676852686775e-03+2.493643935251097302e-03j), (-2.180725543317195599e-04+2.707603887728354634e-03j), (-2.307183029045299563e-03+1.393204181760259071e-03j), (-2.783473733456491139e-03-3.938674351940314212e-04j), (-1.694676291917998449e-03-1.559073014880073531e-03j), (1.329318060045928530e-04-1.590130474362872913e-03j), (1.664965196137020492e-03-7.358430826701570920e-04j), (2.106393201838073839e-03+3.378320749810046278e-04j), (1.322302168195218413e-03+9.854894991537148721e-04j), (-9.387857196060481212e-05+9.193638015836676875e-04j), (-1.321074605414348201e-03+3.190997212480737861e-04j), (-1.733141725410571130e-03-3.275031441334741293e-04j), (-1.150443406252668350e-03-5.987422466190165304e-04j), (3.536598445197666827e-05-4.119520415849566583e-04j), (1.159802209880686323e-03-1.902812658968083045e-06j), (1.587700042196896416e-03+3.059044941287595741e-04j), (1.081819260764244756e-03+2.997256592784117374e-04j)
 (1.728079681245034069e-02+4.627227247795528270e-03j), (2.665150853645303561e-02+2.171279363040514235e-03j), (2.209990685648630104e-02-8.790279673421063505e-03j), (1.145716786325674461e-03-2.494914840545702298e-02j), (-3.412383235293976053e-02-2.652706877580324890e-02j), (-7.724035878211085726e-02-1.504882035595957873e-02j), (-1.186869490457227866e-01+1.557153066539083974e-01j), (3.516477322142650408e-01+2.112839617401522929e-01j), (1.415512202339531955e-01-6.123880727566314297e-01j), (3.536936322630219176e-01+2.166769891962359862e-01j), (-1.151237366247935684e-01+1.629995499449752028e-01j), (-7.331044612820353246e-02-1.077232265933813007e-02j), (-3.162776385764823339e-02-2.848465891981646556e-02j), (3.193819694341289844e-04-3.254857414908179924e-02j), (1.721344475064386093e-02-1.755045817739347980e-02j), (1.915204637084279640e-02-1.636908528554697692e-03j), (1.096283956755999579e-02+9.798747815746104359e-03j), (-2.124039637566984759e-04+1.285101296941157205e-02j), (-8.139333614893922569e-03+8.890106266049004058e-03j), (-9.797468273120280013e-03+1.554374504376061610e-03j), (-5.851643957252426753e-03-4.829718827256511762e-03j), (4.540758256401759840e-04-7.418838397338197582e-03j), (5.275883600415406070e-03-5.782635932910403821e-03j), (6.246468739813001471e-03-1.535370277184995753e-03j), (3.542141937604159196e-03+2.793369594515658031e-03j), (-7.375736847070241999e-04+4.999160020901907697e-03j), (-3.980788837675637917e-03+4.325004863398537042e-03j), (-4.447596882942396988e-03+1.536313931113899613e-03j), (-2.217739653036500565e-03-1.701396649582753891e-03j), (1.035337472619974513e-03-3.668971606091866403e-03j), (3.315710366952654385e-03-3.536586812871756001e-03j), (3.372749086324904229e-03-1.614573346107275442e-03j), (1.322302168202052139e-03+9.854894991451201847e-04j), (-1.360234456436840893e-03+2.871769222650201372e-03j), (-2.971819776262651057e-03+3.119843451486451272e-03j), (-2.635547392013527779e-03+1.751337987607999016e-03j), (-6.273800451291439931e-04-4.564186119371129542e-04j), (1.699489133927511650e-03-2.342133407891127707e-03j), (2.833408018528046652e-03-2.933703494316297275e-03j), (2.107201172570577138e-03-1.985651639005170561e-03j)
 (6.914150932939752345e-03+1.345992849423755661e-02j), (1.320592489977535575e-02+1.789253654183366876e-02j), (1.651175352942243005e-02+8.496454362729428597e-03j), (1.272396805660414715e-02-1.107079172134249959e-02j), (-2.539474955279660828e-03-3.281826816463676022e-02j), (-3.130827142939244384e-02-3.480334864396672501e-02j), (-7.077581748797069638e-02-1.929179452089209088e-02j), (-1.128376240790642665e-01+1.571154720666803895e-01j), (3.536936322630134244e-01+2.166769891962492534e-01j), (1.392651076882238104e-01-6.065039948783436108e-01j), (3.491131035740566158e-01+2.198034336017001544e-01j), (-1.190064414739866600e-01+1.620339963780646209e-01j), (-7.438150185741591869e-02-1.477912634041101542e-02j), (-2.963435565889415563e-02-3.300673523186647973e-02j), (3.786009627748708820e-03-3.508251129673557733e-02j), (1.985682152424921715e-02-1.688406839951014579e-02j), (1.952495363980061641e-02+1.562363838234448639e-03j), (9.141463197545185784e-03+1.351733351385371942e-02j), (-2.883317340189736448e-03+1.501430299859685125e-02j), (-9.926515869932518721e-03+8.435590466755633898e-03j), (-9.685679181393892084e-03-1.093663397631925577e-03j), (-4.100055199469069753e-03-8.063147980834323159e-03j), (2.561276998216042294e-03-9.404490036353553573e-03j), (6.357702861162597627e-03-5.482910273648154177e-03j), (5.726967609437506011e-03+7.561858559813074664e-04j), (1.868536128964089476e-03+5.725170276147326272e-03j), (-2.401696834182389870e-03+6.929341387210620658e-03j), (-4.503852198792267399e-03+4.182681228707582979e-03j), (-3.545191216337503521e-03-5.425272006195813908e-04j), (-5.669944822150889581e-04-4.502140379790456858e-03j), (2.301693357102822628e-03-5.621377027181822215e-03j), (3.315710366963560158e-03-3.536586812886021499e-03j), (2.106393201846515437e-03+3.378320749784413570e-04j), (-3.284430026327020934e-04+3.786233229386055683e-03j), (-2.262640123055074601e-03+4.950610354391816494e-03j), (-2.448756415132031898e-03+3.262167086138288621e-03j), (-9.714242425441981877e-04-1.788433786884393662e-04j), (1.046225763505970489e-03-3.388219293579651948e-03j), (2.218990264312869012e-03-4.633689541025536734e-03j), (1.751588757781371609e-03-3.233429153599783404e-03j)
