 (3.568020038260875104e-01-6.888310588423980363e-01j), (3.327633770828956061e-01+3.203410719034436305e-01j), (-1.560547946393315288e-01+1.566771721292792297e-01j), (-9.223815980391728009e-02-3.671779313552256396e-02j), (-1.756223146395300902e-02-5.955139731706490802e-02j), (2.951895244307823837e-02-3.639851027382595000e-02j), (3.493323912830545441e-02+3.589469781407240642e-03j), (1.234978417685052288e-02+2.559120578718150976e-02j), (-1.205897136073511879e-02+2.095510064805870820e-02j), (-1.962049528702170323e-02+1.324998330283910439e-03j), (-9.298153642733871307e-03-1.409379079260642681e-02j), (5.955253885643552181e-03-1.441216173295371654e-02j), (1.263369678717756947e-02-2.899262297626368536e-03j), (7.355106332252505166e-03+8.650931346865802299e-03j), (-3.009764019304746012e-03+1.075120107051152039e-02j), (-8.814617425640075554e-03+3.450424042155985412e-03j), (-6.014831182847858379e-03-5.471950754818726351e-03j), (1.488216788566879435e-03-8.389350145600877121e-03j), (6.418920711357248982e-03-3.735734914288101494e-03j), (4.940018534811193608e-03+3.507361866006256795e-03j), (-5.642590323784914957e-04+6.754097783570677666e-03j), (-4.778441872695022609e-03+3.748593764447833744e-03j), (-4.173187200216348786e-03-2.114374465780745598e-03j), (6.395778277750287580e-05-5.471829129415583387e-03j), (3.625220596226206606e-03-3.753050130268942297e-03j), (3.513654105939678206e-03+1.081648716800109444e-03j), (2.675218759132058470e-04+4.543915293539113089e-03j), (-2.842411819888697282e-03+3.651163659758145490e-03j), (-2.940058169583665421e-03-3.384653522101250308e-04j), (-4.012420019727477079e-04-3.690581044140902808e-03j), (2.160596625182075251e-03-3.568856138712073103e-03j), (2.526940047601494016e-03-2.608925700016944803e-04j), (5.023380287609141830e-04+2.998098857325236666e-03j), (-1.784660857803899072e-03+3.413592684192111835e-03j), (-2.118691779256315529e-03+8.229056684114489885e-04j), (-4.576287322463571533e-04-2.436047829716842320e-03j), (1.409602279644013925e-03-3.313511722589178483e-03j), (1.794745866030456483e-03-1.149628944743897891e-03j), (4.681489199035120249e-04+1.861448926393147012e-03j), (-1.236129653833232655e-03+3.107957507402575852e-03j), (-1.553939927429701454e-03+1.557323808073716878e-03j), (-3.148828978795291346e-04-1.367267071719549055e-03j), (1.067017799717747935e-03-2.951781970139251594e-03j), (1.294662547085482411e-03-1.862411748822008321e-03j), (2.695350852530459425e-04+8.823758905579343840e-04j), (-9.856024776517006633e-04+2.808625202424842003e-03j), (-1.210764011748454013e-03+2.112198219942021220e-03j), (-1.129847377788926132e-04-4.608879988251862909e-04j), (1.038582784372276899e-03-2.569134539643804296e-03j), (1.016469409973595316e-03-2.356304657117800315e-03j)
 (3.327633770828941628e-01+3.203410719034315290e-01j), (2.007472091867506248e-01-5.321538867131136996e-01j), (2.405252172789719700e-01+2.836232787679225931e-01j), (-1.736170261032717321e-01+9.712577481222714471e-02j), (-6.271920736083098913e-02-7.311630340937616546e-02j), (1.737100766432617127e-02-5.596192753562054256e-02j), (4.186873661996990542e-02-1.080730448667841306e-02j), (2.287426776750989266e-02+2.454457042948283291e-02j), (-7.270711110126466120e-03+2.691620411746665012e-02j), (-2.135712500349296744e-02+6.861309855447371257e-03j), (-1.366524140135465075e-02-1.308716340267381678e-02j), (3.335543144430843862e-03-1.699305309021720278e-02j), (1.331036021789597408e-02-5.761230386098739782e-03j), (9.623932767858381018e-03+7.851938772882947892e-03j), (-1.459511093368955938e-03+1.210135538902649792e-02j), (-9.024595202156640225e-03+5.279250315702489413e-03j), (-7.326400637066872619e-03-4.938926103474530760e-03j), (4.040895284972943757e-04-9.207685669061615313e-03j), (6.428235323376510491e-03-4.881988279629967051e-03j), (5.854661678981280641e-03+3.018362869296213700e-03j), (1.615766621192058438e-04+7.255955630454517281e-03j), (-4.737446232599757355e-03+4.639723317788366913e-03j), (-4.714484089904102948e-03-1.723235364978020290e-03j), (-5.479666040169129749e-04-5.867424596036370857e-03j), (3.577611888745660038e-03-4.390180412607392300e-03j), (3.892742472115158850e-03+7.908651632476687175e-04j), (6.712422860664462015e-04+4.732812376562623401e-03j), (-2.672536293689619161e-03+4.205449941334328187e-03j), (-3.243653821821354012e-03-3.941738437627080810e-05j), (-7.794615444444564882e-04-3.907321490938668249e-03j), (2.125698045657832200e-03-3.951473614121860621e-03j), (2.662934653919399580e-03-5.707572814196886293e-04j), (7.422791898087820672e-04+3.152700114226869316e-03j), (-1.616353750489657242e-03+3.821004525704174877e-03j), (-2.242289590056042829e-03+9.775448544939173597e-04j), (-7.090894996105816250e-04-2.490606054166174827e-03j), (1.337117133787706904e-03-3.585676774486325213e-03j), (1.877751199523826917e-03-1.452062796182633552e-03j), (5.586162122266665310e-04+1.958328562645423807e-03j), (-1.085791007542233127e-03+3.418772734496341396e-03j), (-1.551012551693739354e-03+1.740690435654235159e-03j), (-4.869221277415824870e-04-1.394458162050773737e-03j), (9.797796492173496512e-04-3.229678820541612670e-03j), (1.336552884981488882e-03-2.069406079594747223e-03j), (3.090600694223401626e-04+9.462134536261212602e-04j), (-9.412289264861172173e-04+2.994574110468219055e-03j), (-1.098587215437648885e-03+2.347737203638960643e-03j), (-1.721812273792326675e-04-4.569363197334058387e-04j), (9.034846722007620380e-04-2.817192655928410158e-03j), (1.038582784372459045e-03-2.569134539647511400e-03j)
 (-1.560547946393124052e-01+1.566771721292870012e-01j), (2.405252172789629772e-01+2.836232787679116574e-01j), (1.831849777228043430e-01-5.917052840301737504e-01j), (2.700441697220609671e-01+2.472247684940834245e-01j), (-1.386837869749932561e-01+1.007152445936470575e-01j), (-5.036942318395840057e-02-4.752509762220778755e-02j), (5.312036303567024831e-03-3.500682688756524830e-02j), (2.224824133297096523e-02-9.482306156370457623e-03j), (1.357611412477027421e-02+1.045077963686379639e-02j), (-1.315457224480265884e-03+1.250404238449295477e-02j), (-8.723428216319077319e-03+3.962047557852585097e-03j), (-6.310135069109095753e-03-4.436232055817971795e-03j), (3.257791251169163925e-04-6.241852019718404851e-03j), (4.495742792283158838e-03-2.310806343938610549e-03j), (3.609101585010015666e-03+2.379988018090106218e-03j), (2.870569517746828815e-05+3.712005243392304567e-03j), (-2.605674490805123637e-03+1.543515401438716114e-03j), (-2.386382102237837380e-03-1.431564237485047873e-03j), (-1.601695038796122333e-04-2.453587885484304065e-03j), (1.649793450673099843e-03-1.133394515184325130e-03j), (1.681474478762501508e-03+9.039884035274357420e-04j), (2.255344449118607160e-04+1.784126501025054155e-03j), (-1.112225636397300198e-03+8.866731875145295516e-04j), (-1.200829983946796265e-03-6.415866481566269821e-04j), (-2.804447281087726288e-04-1.323509302513395901e-03j), (7.352000688544798246e-04-7.390167528543820259e-04j), (9.526843025326335763e-04+4.523998110478265854e-04j), (2.700002841031276372e-04+1.042231332429447051e-03j), (-5.119396685222396201e-04+6.365938026006384785e-04j), (-7.167137742217443395e-04-3.003099543586959801e-04j), (-2.771235156747728985e-04-9.092226336396178835e-04j), (3.410371878541035100e-04-5.378809299002714969e-04j), (5.442428746639515211e-04+2.521483869777064969e-04j), (2.846504575547694166e-04+7.166522845094324204e-04j), (-2.067514708453700441e-04+5.074928031205269089e-04j), (-4.475437240069179566e-04-1.720840902621871300e-04j), (-2.409405797394642058e-04-6.291571277519227359e-04j), (1.009874799778359602e-04-4.777192671101371615e-04j), (3.238112720965490889e-04+1.052610119156852157e-04j), (2.437333143369980733e-04+5.910614909156136458e-04j), (-1.877320783593902902e-05+4.669907643530163454e-04j), (-2.563500045985102360e-04-1.217213131628979664e-04j), (-2.173870424657653444e-04-5.120822714993230988e-04j), (-5.822828463102996651e-06-4.210536180990047134e-04j), (1.257888732374925112e-04+4.279214032022536196e-05j), (1.960753316464997683e-04+4.853254548255570922e-04j), (9.735385789008059020e-05+4.254395708153946298e-04j), (-8.211780546073619441e-05-8.567453486837262175e-06j), (-1.721812273945971404e-04-4.569363197201570508e-04j), (-1.129847377579442280e-04-4.608879988198089734e-04j)
 (-9.223815980394442504e-02-3.671779313553573398e-02j), (-1.736170261032662365e-01+9.712577481223388931e-02j), (2.700441697220697934e-01+2.472247684940781509e-01j), (2.181182168510777675e-01-5.881158142487672436e-01j), (2.823939538989286291e-01+2.728159742812698019e-01j), (-1.507427583357293099e-01+1.216703452416990489e-01j), (-6.998991847099053643e-02-4.620009929190195541e-02j), (-3.986117339152817768e-03-4.910061768019582940e-02j), (2.820349521859445707e-02-2.389446788933292584e-02j), (2.620981091197719867e-02+7.551517339269251360e-03j), (6.039649107744975501e-03+2.115497373135680551e-02j), (-1.173319223561906238e-02+1.471324862833204607e-02j), (-1.512475249472951255e-02-9.858080136417651448e-04j), (-5.689052057744405609e-03-1.171380277451449306e-02j), (5.983959580832561367e-03-1.070015648958411864e-02j), (1.002802229639054854e-02-1.355746896174086450e-03j), (4.968724229990665285e-03+7.219367109406388434e-03j), (-3.169933523188994511e-03+8.297613184992671045e-03j), (-7.164823974951946284e-03+2.317029526978276518e-03j), (-4.333356704084892833e-03-4.567962351273829533e-03j), (1.713751233473714223e-03-6.605223644603181940e-03j), (5.306695074959809355e-03-2.849061726750876447e-03j), (3.739188550856575258e-03+2.865775217858445786e-03j), (-8.447037604685497109e-04+5.430588481038455678e-03j), (-4.043241803861982557e-03+3.009577011581684221e-03j), (-3.220502897676412891e-03-1.661974654709366889e-03j), (3.339580668859770934e-04-4.429597796986988953e-03j), (3.113280927710217628e-03-3.116456327677490697e-03j), (2.796940331685538340e-03+7.813387624429127525e-04j), (-9.601639729736122578e-06+3.634692659905484555e-03j), (-2.501374632054491429e-03+3.113282729841568893e-03j), (-2.395815294916626634e-03-8.631696520762640809e-05j), (-1.165915443971609049e-04-2.973928759654706575e-03j), (1.953845154316993706e-03-3.061363335580824085e-03j), (2.079396323588840467e-03-4.329766602447753659e-04j), (2.613974490243685953e-04+2.368941729521106994e-03j), (-1.683673377815695510e-03+2.935873417119316819e-03j), (-1.794880507157192761e-03+9.281666803430669481e-04j), (-2.138954179219231672e-04-1.844986338826413823e-03j), (1.390829071816344648e-03-2.846520958248706899e-03j), (1.538395861426548709e-03-1.271350257883123360e-03j), (2.507618774273082801e-04+1.349366654903794887e-03j), (-1.241952482272584658e-03+2.686903889269930297e-03j), (-1.428151054208129205e-03+1.600115948421257806e-03j), (-1.188075662180435510e-04-8.819416169076356709e-04j), (1.164371657585746688e-03-2.526342399313301172e-03j), (1.212544741625398541e-03-1.870979202322501462e-03j), (9.735385788544573434e-05+4.254395708438730430e-04j), (-1.098587215426437801e-03+2.347737203619394263e-03j), (-1.210764011760382623e-03+2.112198219921312958e-03j)
 (-1.756223146395152757e-02-5.955139731702713268e-02j), (-6.271920736082457759e-02-7.311630340937926020e-02j), (-1.386837869749977248e-01+1.007152445936386198e-01j), (2.823939538989292397e-01+2.728159742812550359e-01j), (2.060592454903316106e-01-5.671607136006946437e-01j), (2.627734586119170324e-01+2.741409726115406342e-01j), (-1.600409119784801382e-01+1.075765544491048276e-01j), (-6.403466458530923666e-02-6.061226102487358991e-02j), (8.647579448006495473e-03-5.199987997780020077e-02j), (3.555860155083043206e-02-1.524353654246063221e-02j), (2.320004689267185505e-02+1.830271840974337719e-02j), (-2.774968317874102960e-03+2.460539777353177443e-02j), (-1.774802341847382670e-02+9.241297873539834964e-03j), (-1.363653570616273937e-02-9.375158159280833070e-03j), (7.298686536108675224e-04-1.544953768878372206e-02j), (1.092397811564534832e-02-7.192794623573351559e-03j), (9.463763264000954814e-03+5.398350887394757179e-03j), (1.902823572971796412e-04+1.096796087383869814e-02j), (-7.343120723386956095e-03+6.183238719223777512e-03j), (-7.100866192167005347e-03-3.154799602432507323e-03j), (-7.081361078956687968e-04-8.321012481562785335e-03j), (5.227405339426242394e-03-5.523574927771670966e-03j), (5.574216950884633079e-03+1.694853566783261888e-03j), (8.967767309632427956e-04+6.516938877571147593e-03j), (-3.784761930061223550e-03+5.092123128856772957e-03j), (-4.444483805814200897e-03-6.810040325324765234e-04j), (-1.059906272520539337e-03-5.230830793446957991e-03j), (2.860898114502679213e-03-4.690490366982924368e-03j), (3.615618956459698899e-03-1.183574703717104725e-04j), (1.012279473897126879e-03+4.194931446652058055e-03j), (-2.128293418999917513e-03+4.457598328332509734e-03j), (-2.959003364288482173e-03+6.772349000960108285e-04j), (-9.862130152768400129e-04-3.399828687786228716e-03j), (1.678154321633320732e-03-4.123557704380442779e-03j), (2.421994074203744074e-03-1.199914409203656045e-03j), (8.432666697691427755e-04+2.674980847136702346e-03j), (-1.292542478392834284e-03+3.926265537622788265e-03j), (-1.998556275700968422e-03+1.568606345406397011e-03j), (-7.278627074603725294e-04-2.023615289819523724e-03j), (1.080767129183065559e-03-3.707398087636108210e-03j), (1.660364157059140110e-03-1.964145067687307188e-03j), (5.527933837877916853e-04+1.537274944532971734e-03j), (-9.600021343296747181e-04+3.461564874833352335e-03j), (-1.354937220039144092e-03+2.226015890475048758e-03j), (-3.895682698584745636e-04-9.690185912301333034e-04j), (8.976618437647037327e-04-3.238246274036287765e-03j), (1.164371657588614186e-03-2.526342399317807550e-03j), (1.960753316549756272e-04+4.853254548117021810e-04j), (-9.412289264739008609e-04+2.994574110469784643e-03j), (-9.856024776847892126e-04+2.808625202452484822e-03j)
 (2.951895244309134941e-02-3.639851027384469889e-02j), (1.737100766433284302e-02-5.596192753562880678e-02j), (-5.036942318397238938e-02-4.752509762219703920e-02j), (-1.507427583357368595e-01+1.216703452417085551e-01j), (2.627734586119266913e-01+2.741409726115373591e-01j), (1.967610918475793114e-01-5.812545043933035060e-01j), (2.687287124975852870e-01+2.597288108785845706e-01j), (-1.474072151913259354e-01+1.046772921514803056e-01j), (-5.667955825305674711e-02-5.196132967799822755e-02j), (5.637815428699965298e-03-4.124867890730182091e-02j), (2.674398412521597490e-02-1.179311250031588737e-02j), (1.718521570980693913e-02+1.283076765496523469e-02j), (-1.286751529307566567e-03+1.621604762789339085e-02j), (-1.132910270712335181e-02+5.505562959273081411e-03j), (-8.696517171348424127e-03-5.867796293286086165e-03j), (1.656096212397373257e-04-8.695439905208509832e-03j), (6.145536242957003528e-03-3.444200859136419685e-03j), (5.290576063763677457e-03+3.283976421629093267e-03j), (2.542401400890009246e-04+5.496131744420620219e-03j), (-3.717900127172024324e-03+2.430188588945120763e-03j), (-3.587212086221041804e-03-2.073150885630806704e-03j), (-4.406142319764809728e-04-3.777097188011052566e-03j), (2.384993519535286936e-03-1.872411268041916828e-03j), (2.634158781274845325e-03+1.356388214589204083e-03j), (4.955347290261098280e-04+2.826357833448054323e-03j), (-1.624165304895327415e-03+1.523266990118777014e-03j), (-1.917543758210121059e-03-9.418966025190194952e-04j), (-5.575682437648874380e-04-2.232731936150220663e-03j), (1.076237256705455574e-03-1.276897682765862655e-03j), (1.496927177196244333e-03+7.045481980532314120e-04j), (5.546507416658102117e-04+1.758883616913923739e-03j), (-7.186911393672379455e-04+1.144086605730410379e-03j), (-1.164257498246550710e-03-4.723940446118304014e-04j), (-5.180640954016320614e-04-1.538379761417461074e-03j), (4.420246678190539171e-04-1.015600196984356093e-03j), (8.680541467798202253e-04+3.574093988902555087e-04j), (5.283837718952005347e-04+1.307713775413798119e-03j), (-2.255246787021716165e-04+9.744835674779994336e-04j), (-7.038937286114119044e-04-2.938054034185287361e-04j), (-4.583276221886239911e-04-1.141239399262936136e-03j), (9.516465153029115632e-05-8.987728852019131196e-04j), (4.496001453034165749e-04+1.480531522421058444e-04j), (4.398086459988204372e-04+1.076386945729519793e-03j), (7.858065005107397376e-05+8.924303351707282405e-04j), (-3.384678100675190420e-04-1.302887666398627005e-04j), (-3.895682698401332239e-04-9.690185912356679386e-04j), (-1.188075662278176878e-04-8.819416169053267539e-04j), (1.257888732184514274e-04+4.279214032203061278e-05j), (3.090600694251319832e-04+9.462134536242063423e-04j), (2.695350852789366362e-04+8.823758905580567904e-04j)
 (3.493323912830214456e-02+3.589469781393541531e-03j), (4.186873661994217066e-02-1.080730448665850538e-02j), (5.312036303580966803e-03-3.500682688756343031e-02j), (-6.998991847097237040e-02-4.620009929190747877e-02j), (-1.600409119784772793e-01+1.075765544490910747e-01j), (2.687287124975670238e-01+2.597288108785900107e-01j), (2.093947886347693743e-01-5.841537666909352167e-01j), (2.760838188298088136e-01+2.683797422254595166e-01j), (-1.504169792106051506e-01+1.154284932219850346e-01j), (-6.549417567870430279e-02-4.851090563585765125e-02j), (-3.770157541518673328e-04-4.672062966207925216e-02j), (2.823220091379403246e-02-2.018246264594768247e-02j), (2.360413642114586596e-02+9.095032740683121897e-03j), (3.653267005512073409e-03+1.972340949388889930e-02j), (-1.189336173948091560e-02+1.225966074286525404e-02j), (-1.347495904407760257e-02-2.119202528847985954e-03j), (-4.007577578971823623e-03-1.080981437099505157e-02j), (6.209494025756193483e-03-8.916029988535634221e-03j), (8.915796659984508155e-03-4.690737086679693316e-04j), (3.767894246020380648e-03+6.577780461241956173e-03j), (-3.450378251268068023e-03+6.974103882497036111e-03j), (-6.429623906101441036e-03+1.578012774105267031e-03j), (-3.380672401563884072e-03-4.115562540233236311e-03j), (1.983751517578431246e-03-5.562992312148970844e-03j), (4.794755406452036461e-03-2.212467924141576711e-03j), (3.022474776605510623e-03+2.565465263464376897e-03j), (-1.121827276121255572e-03+4.521365847405832417e-03j), (-3.702204616018982090e-03+2.471696081698755189e-03j), (-2.676260022994710053e-03-1.409826267725686980e-03j), (6.186085244322414318e-04-3.712945512512041100e-03j), (2.906529456850185430e-03-2.608963524526471903e-03j), (2.349396607697010024e-03+6.092546721853735973e-04j), (-2.505422194833001066e-04+3.005535532122832927e-03j), (-2.400387152067078901e-03+2.635563462745625727e-03j), (-2.072004022814503445e-03+1.894404670119674301e-05j), (1.271417699394581042e-04-2.382867268701095546e-03j), (1.935071946462125700e-03-2.594372571258400130e-03j), (1.823046318987740343e-03-5.546979734267705507e-04j), (4.401040658966648336e-05+1.856859458047429180e-03j), (-1.689496206286423673e-03+2.514819799025468355e-03j), (-1.669091633942987232e-03+9.709588206478713367e-04j), (-1.782008625004485522e-05-1.359660884001155211e-03j), (1.488182929682940010e-03-2.421081387409860109e-03j), (1.456278055981028927e-03-1.279917711386819668e-03j), (7.858065004368107020e-05+8.924303351591136163e-04j), (-1.354937220052391741e-03+2.226015890476406613e-03j), (-1.428151054204548518e-03+1.600115948438005260e-03j), (-5.822828443901694861e-06-4.210536181138969892e-04j), (1.336552884959096204e-03-2.069406079588193871e-03j), (1.294662547098846721e-03-1.862411748826561537e-03j)
 (1.234978417686080632e-02+2.559120578717923034e-02j), (2.287426776753373470e-02+2.454457042947429113e-02j), (2.224824133295476986e-02-9.482306156376279355e-03j), (-3.986117339168517015e-03-4.910061768017352085e-02j), (-6.403466458531850702e-02-6.061226102488397049e-02j), (-1.474072151913053408e-01+1.046772921514913801e-01j), (2.760838188298191387e-01+2.683797422254460829e-01j), (2.063850246154517454e-01-5.734025656204103649e-01j), (2.672692014041835873e-01+2.718301662675951524e-01j), (-1.564318103934492221e-01+1.099565424671779257e-01j), (-6.400595889013563355e-02-5.690025578146080953e-02j), (6.041904957187337055e-03-5.045636457636462624e-02j), (3.317221944861329513e-02-1.667510077994906886e-02j), (2.303987738877971009e-02+1.584913052426688979e-02j), (-1.125174867207760082e-03+2.347200325833307538e-02j), (-1.606654893969065162e-02+1.014528627706972122e-02j), (-1.341100126127751924e-02-7.591031658248861488e-03j), (-3.823569827548197256e-04-1.456286450127331281e-02j), (9.723148131670038621e-03-7.834381271719016715e-03j), (9.183318535899232318e-03+4.074841584857848836e-03j), (9.254824261626893797e-04+1.022894412100221889e-02j), (-6.390436420865359263e-03+6.635638530265936322e-03j), (-6.830865908072224386e-03-2.112568270004296263e-03j), (-1.220075776390087789e-03-7.684418678944149317e-03j), (4.510691565177638029e-03-5.823884882156279974e-03j), (5.297093435221262789e-03+7.856309331460804238e-04j), (1.237813918808609425e-03+5.979057947690587758e-03j), (-3.240519055384439087e-03+5.344271515835636623e-03j), (-4.159833348267920512e-03+3.564825195457514521e-05j), (-1.266657743350774841e-03-4.723337990310710367e-03j), (2.413354390477831426e-03-4.862574457256456373e-03j), (3.374678376724070221e-03-7.475145981233177056e-04j), (1.113266953876856534e-03+3.717212179558567788e-03j), (-1.804482146893156757e-03+4.562859340242923084e-03j), (-2.715270049956537701e-03+1.268296391011919811e-03j), (-1.004986223120522522e-03-2.932837923460867441e-03j), (1.421804317035236425e-03-4.245279017516759117e-03j), (2.204607031739193659e-03-1.711996680693477196e-03j), (8.374438413237570789e-04+2.253927229018336167e-03j), (-1.166753605184527032e-03+3.969057677954683505e-03j), (-1.802480944033382467e-03+2.053931800221837304e-03j), (-6.305088495900480544e-04-1.598175718996534909e-03j), (9.986493237467645306e-04-3.715965541131574339e-03j), (1.488182929656034666e-03-2.421081387411218831e-03j), (4.398086460155839917e-04+1.076386945742627364e-03j), (-9.600021343234768764e-04+3.461564874818557312e-03j), (-1.241952482270035482e-03+2.686903889276483215e-03j), (-2.173870424654277781e-04-5.120822715092823631e-04j), (9.797796492140335104e-04-3.229678820521047523e-03j), (1.067017799707151810e-03-2.951781970157340423e-03j)
 (-1.205897136076418234e-02+2.095510064807063616e-02j), (-7.270711110137198854e-03+2.691620411745380623e-02j), (1.357611412479796560e-02+1.045077963686967711e-02j), (2.820349521860909467e-02-2.389446788934616872e-02j), (8.647579447986705747e-03-5.199987997777239662e-02j), (-5.667955825305806550e-02-5.196132967801476987e-02j), (-1.504169792106232750e-01+1.154284932219797333e-01j), (2.672692014042059028e-01+2.718301662676001484e-01j), (2.003701934325930190e-01-5.788745163752133660e-01j), (2.687574181927558925e-01+2.634408161219913280e-01j), (-1.500128896821170399e-01+1.062208075529009893e-01j), (-5.906594035531236020e-02-5.339289391548102809e-02j), (5.477645924833511593e-03-4.370226679277391946e-02j), (2.839377757588482792e-02-1.292650701550340439e-02j), (1.886669018856629992e-02+1.373475605847305353e-02j), (-1.061217084394079982e-03+1.800017412893056834e-02j), (-1.244132834350969441e-02+6.392236146799651353e-03j), (-9.897347155318326692e-03-6.509382941449686627e-03j), (-1.148351068502896644e-04-1.001894920773050562e-02j), (6.880736311796388331e-03-4.183217611967886447e-03j), (6.243260366306947924e-03+3.736376232646953371e-03j), (5.242404241924411915e-04+6.538363076859111250e-03j), (-4.229839795695231920e-03+3.066782391570543886e-03j), (-4.303925860449933638e-03-2.373460840008174543e-03j), (-7.177377476477535788e-04-4.686319821642448077e-03j), (2.726030707379898960e-03-2.410292197952491715e-03j), (3.178401655965604287e-03+1.608536601571089637e-03j), (7.801851865732940036e-04+3.543010117960031582e-03j), (-1.830916775756448369e-03+2.030759793252684062e-03j), (-2.365087482219287596e-03-1.113980692794892943e-03j), (-7.985088234847251450e-04-2.861889063910576757e-03j), (1.177224736669106944e-03-1.754616949858060337e-03j), (1.820738449307921078e-03+8.098092099473965834e-04j), (7.983840559990466185e-04+2.349945107850571341e-03j), (-7.374643472144112605e-04+1.611077370077260758e-03j), (-1.420607502851871200e-03-5.941153577718029464e-04j), (-7.354511378468383577e-04-2.050462032927510402e-03j), (4.362018393653916922e-04-1.436653815081142095e-03j), (9.938430199845145908e-04+4.002015392246527619e-04j), (7.244591035687286771e-04+1.793039230226747133e-03j), (-1.281708208292526999e-04+1.399923138296726034e-03j), (-7.860115340660099289e-04-3.023728568997078995e-04j), (-6.305088495735068155e-04-1.598175718994750312e-03j), (-1.782008624495365866e-05-1.359660884008434545e-03j), (4.496001453094803008e-04+1.480531522346638265e-04j), (5.527933837731083353e-04+1.537274944549536825e-03j), (2.507618774268383869e-04+1.349366654883895657e-03j), (-2.563500046088616020e-04-1.217213131263123366e-04j), (-4.869221277254652796e-04-1.394458162078827251e-03j), (-3.148828978763730762e-04-1.367267071721586921e-03j)
 (-1.962049528700582010e-02+1.324998330292412319e-03j), (-2.135712500349038964e-02+6.861309855458324301e-03j), (-1.315457224488424288e-03+1.250404238449235456e-02j), (2.620981091195903612e-02+7.551517339254257277e-03j), (3.555860155084865359e-02-1.524353654246606883e-02j), (5.637815428705589271e-03-4.124867890729973230e-02j), (-6.549417567870602364e-02-4.851090563584061627e-02j), (-1.564318103934517756e-01+1.099565424671792579e-01j), (2.687574181927392947e-01+2.634408161219778943e-01j), (2.067891141439582581e-01-5.826102512894802965e-01j), (2.736974367275832876e-01+2.669481779879668837e-01j), (-1.505771487144969001e-01+1.129749053364913075e-01j), (-6.384438222803506813e-02-4.964430015102944821e-02j), (1.304458724631179373e-03-4.581664125856384218e-02j), (2.845773535868196397e-02-1.839833614491961922e-02j), (2.249191078477221634e-02+9.981705928211525441e-03j), (2.452437021550782012e-03+1.908182284573486237e-02j), (-1.217380646761725277e-02+1.093615144032744797e-02j), (-1.273975897518266412e-02-2.858219281691541571e-03j), (-3.054893276435289521e-03-1.035741455994284091e-02j), (6.479494309827237356e-03-7.873798656117862727e-03j), (8.403856991472497331e-03+1.675200939717869444e-04j), (3.051180471803940659e-03+6.277470506850338014e-03j), (-3.727501766946729900e-03+6.064881248837381521e-03j), (-6.088586718244646048e-03+1.040131844219909819e-03j), (-2.836429526885960329e-03-3.863414153215497492e-03j), (2.268401975119882161e-03-4.846340027667853448e-03j), (4.588003935599502606e-03-1.704975121030328404e-03j), (2.574931052606185388e-03+2.393381173196229908e-03j), (-1.362767855856287721e-03+3.892208719672780003e-03j), (-3.601217136037159275e-03+1.993976814596743960e-03j), (-2.352448750910716459e-03-1.304565255835262198e-03j), (8.623418387836331292e-04-3.121884021568481927e-03j), (2.887756249001823504e-03-2.141972760197504572e-03j), (2.093046603094425410e-03+4.875333590319249136e-04j), (-4.679292619363937568e-04+2.493453260607647083e-03j), (-2.406209980517223269e-03+2.214509844679926186e-03j), (-1.946215149596839094e-03+6.173618701841947481e-05j), (3.232171015840061730e-04-1.897541813915013930e-03j), (2.032425804352508674e-03-2.168933000424447428e-03j), (1.740928513535982495e-03-5.632654268850291381e-04j), (-1.281708207886445581e-04+1.399923138289395526e-03j), (-1.802480944079365432e-03+2.053931800225322797e-03j), (-1.669091633930940228e-03+9.709588206462773426e-04j), (9.516465151913422807e-05-8.987728851877131069e-04j), (1.660364157070415595e-03-1.964145067684566759e-03j), (1.538395861436728500e-03-1.271350257905175165e-03j), (-1.877320784480297810e-05+4.669907643471891924e-04j), (-1.551012551689356575e-03+1.740690435660409039e-03j), (-1.553939927443200421e-03+1.557323808099871521e-03j)
