 (4.680835812046504896e-01-5.330312469924279872e-01j), (1.584181306963369229e-01+3.916771300583529736e-01j), (-2.183552642044420400e-01+3.898408670539591642e-02j), (-3.230504671642542291e-02-1.161629177882093217e-01j), (6.428843115009687248e-02-3.881903166551546602e-02j), (4.110521962768572818e-02+3.932169444928419744e-02j), (-1.904423360511201327e-02+3.926014850036849135e-02j), (-3.413458609802754590e-02-8.245508773138539652e-03j), (-2.720233543466021170e-03-3.042878568401821693e-02j), (2.270114073468777055e-02-7.746825657970435666e-03j), (1.268056562403455968e-02+1.911738346116335571e-02j), (-1.098592492935565428e-02+1.479701573222082754e-02j), (-1.510225680302784527e-02-8.144171030247251281e-03j), (1.277627083264253928e-03-1.580134737124245375e-02j), (1.269483255875992513e-02-7.897848631498029064e-04j), (5.258647528030941862e-03+1.280117188768191763e-02j), (-7.768718901114970814e-03+6.822465773830991252e-03j), (-8.301455782997501157e-03-7.678714964115781680e-03j), (2.304012512978250837e-03-9.651197018317519624e-03j), (8.217795391375749478e-03+2.062014099238299904e-03j), (2.205671839662777869e-03+9.498528181483618937e-03j), (-5.859204190371208182e-03+2.825723134172993499e-03j), (-4.960947264394402478e-03-7.135285701326348450e-03j), (2.474008408707210199e-03-6.066439681583011244e-03j), (5.665233274165720929e-03+3.502609265907660752e-03j), (7.792681267657265579e-04+7.270871002021617180e-03j), (-4.558790973783447172e-03+3.797175695991349045e-04j), (-3.085972766919125188e-03-6.525334278976551751e-03j), (2.340309876714247259e-03-3.598519689889680215e-03j), (4.031004305654057110e-03+4.283220770145223545e-03j), (8.723361702664514687e-05+5.539744593672494936e-03j), (-3.550761318962594986e-03-1.293860287187269600e-03j), (-2.026445113746500916e-03-5.876493226061739635e-03j), (2.068079566027465361e-03-1.694756453538995159e-03j), (2.982176669961271367e-03+4.720949590787051550e-03j), (-2.068219320609822863e-04+3.987273083479760810e-03j), (-2.805170640751618056e-03-2.494913397665944089e-03j), (-1.426697380036659902e-03-5.105266449962203579e-03j), (1.761633209504308729e-03-1.832249074646292173e-04j), (2.288611649394907497e-03+4.879932816611227443e-03j), (-2.319541556806904074e-04+2.620706698195085938e-03j), (-2.270221564684260507e-03-3.416346725611131303e-03j), (-1.170261635001897983e-03-4.287977807684417719e-03j), (1.468772527034249058e-03+1.165389534681466601e-03j), (1.949130616683151683e-03+4.809240053213849342e-03j), (-1.799587915057273614e-04+1.279523924952398603e-03j), (-1.931930350798960298e-03-4.068080916326403604e-03j), (-1.084936980091912679e-03-3.357763719517395471e-03j), (1.174347483223762284e-03+2.319974894489891699e-03j), (1.871821031079588414e-03+4.538838893853249130e-03j)
 (1.584181306963247660e-01+3.916771300583427595e-01j), (2.497283170002259356e-01-4.940471602870093459e-01j), (1.261130839799016190e-01+2.755142122701156326e-01j), (-1.540668330543359943e-01+1.650550399086500586e-04j), (8.800172911230867007e-03-7.684122333894986834e-02j), (4.524419754503055530e-02+4.411168348781371873e-04j), (6.970633529628017175e-03+3.107618567613821409e-02j), (-2.176446714857103656e-02+8.831362816333943738e-03j), (-1.143344536334640546e-02-1.599233443108029340e-02j), (9.960332080584778994e-03-1.131140222288253526e-02j), (1.171521580532480268e-02+7.050190074273788958e-03j), (-2.421691179001195498e-03+1.097321243089359986e-02j), (-9.708297846075578802e-03-1.004331639010698756e-03j), (-2.407424244294034243e-03-8.933955893394155898e-03j), (6.536274611336720733e-03-3.000175483565221610e-03j), (4.926113657608820889e-03+6.032680910678094033e-03j), (-3.042808254950984514e-03+5.122456923568862938e-03j), (-5.464706388143012253e-03-2.828731244486121146e-03j), (-8.366039160729232468e-05-5.616700864876107875e-03j), (4.509684352625317749e-03-1.526688368425725695e-04j), (2.358591201012779064e-03+4.887737233423376619e-03j), (-2.755275424727223182e-03+2.363242480146999624e-03j), (-3.385195781671325455e-03-3.240716547405064242e-03j), (7.042860097718716111e-04-3.632676435412504710e-03j), (3.253276535489079118e-03+1.204431320414194257e-03j), (1.106442300353242727e-03+3.882326835539377883e-03j), (-2.306704640120144523e-03+7.455367230159129673e-04j), (-2.218481097093701580e-03-3.218802120280943833e-03j), (9.450315387449115690e-04-2.242113508819852143e-03j), (2.427543493737009065e-03+1.941224903754301505e-03j), (4.802429867050571517e-04+2.989360482983301290e-03j), (-1.939211496748085520e-03-3.367486324001112770e-04j), (-1.482681752904738137e-03-2.988616740731313455e-03j), (9.557315561966288212e-04-1.155543635261172854e-03j), (1.861257633978216555e-03+2.292516629928992300e-03j), (1.770060291958554287e-04+2.226036193119585675e-03j), (-1.633519312075915400e-03-1.117993366468647814e-03j), (-1.043537431280368386e-03-2.678138305150280091e-03j), (8.619142693949296240e-04-2.253336333257189412e-04j), (1.529679053801745328e-03+2.437481790699515868e-03j), (1.839008471144908292e-05+1.463586091025950893e-03j), (-1.402215790676866920e-03-1.667271109498730296e-03j), (-8.014490376513313565e-04-2.250957190931630360e-03j), (7.788689816801953013e-04+5.212622455377389965e-04j), (1.288813735538267211e-03+2.444913459612612673e-03j), (1.720026585821162347e-05+7.411591369208189988e-04j), (-1.264895771561782168e-03-2.078239794588063703e-03j), (-7.575828676083867438e-04-1.748106021834265654e-03j), (7.868840510190952629e-04+1.181075174340417283e-03j), (1.174347483201242971e-03+2.319974894489483172e-03j)
 (-2.183552642044303549e-01+3.898408670540927379e-02j), (1.261130839798881020e-01+2.755142122701122465e-01j), (3.140167481503406965e-01-5.328661919524994017e-01j), (1.672183036075501894e-01+3.148359067193825522e-01j), (-1.731110666593975167e-01+3.942520354028787588e-02j), (-2.533441318682697757e-02-8.508673211208307718e-02j), (4.252396400156366330e-02-2.998766884916720388e-02j), (2.967177426431975157e-02+2.332936001820175645e-02j), (-9.083901524522139392e-03+2.794874627747483825e-02j), (-2.241937029271065182e-02-1.195318698850626141e-03j), (-5.141924722459721361e-03-1.945557325313752514e-02j), (1.299284288861894850e-02-8.751157296962861279e-03j), (1.027314137972924583e-02+1.018342756775048388e-02j), (-4.449650318007104463e-03+1.179684024865944661e-02j), (-1.017614314544399053e-02-2.111490119559474455e-03j), (-1.765181171641397491e-03-1.067889044768281608e-02j), (7.230126170576191974e-03-3.618516107632514453e-03j), (5.174987136439625039e-03+7.184471022801372335e-03j), (-3.259034548487518487e-03+6.669796936990544586e-03j), (-5.942864581984497879e-03-2.790977730686610217e-03j), (-4.512629117572263763e-04-7.287954538185873604e-03j), (4.832599609714620728e-03-1.178702448152936424e-03j), (2.909957849436902669e-03+5.865851746065159356e-03j), (-2.605927654887754338e-03+4.030154454590625761e-03j), (-3.854504964043666861e-03-3.252958865786463594e-03j), (1.673037686052732250e-04-5.320902958576480962e-03j), (3.446752177043101075e-03+2.838071456422675215e-04j), (1.724299665545754243e-03+5.028757493183482787e-03j), (-2.131247480078278089e-03+2.320942473360048525e-03j), (-2.605729780196219900e-03-3.535973795981910139e-03j), (4.010983799568206866e-04-3.935268322318802303e-03j), (2.548322552766699601e-03+1.294604029444400024e-03j), (1.042965173195006812e-03+4.384200958389621559e-03j), (-1.689503684961086083e-03+9.986563427465300520e-04j), (-1.849439084561332793e-03-3.650457032933232277e-03j), (4.345602539590613135e-04-2.812749820018036351e-03j), (1.938639238670580292e-03+2.042811285636097519e-03j), (6.550923373523588524e-04+3.761939450165501832e-03j), (-1.275491586982632113e-03-5.743160698372959481e-05j), (-1.408307295288193555e-03-3.641680358911727165e-03j), (3.594174188037844086e-04-1.850496016991502041e-03j), (1.487162611750598952e-03+2.628975625699884675e-03j), (5.469148259989444968e-04+3.141968943722743372e-03j), (-9.814078291473190586e-04-9.714332659894731308e-04j), (-1.153061369143577614e-03-3.546818670766771747e-03j), (2.038767554847304635e-04-9.128502599214923050e-04j), (1.191547749050978844e-03+3.061134031403685285e-03j), (6.069252595402763358e-04+2.460599099284824232e-03j), (-7.575828676277340063e-04-1.748106021844426147e-03j), (-1.084936980055677992e-03-3.357763719512474494e-03j)
 (-3.230504671641861586e-02-1.161629177882180508e-01j), (-1.540668330543320252e-01+1.650550398982764122e-04j), (1.672183036075405860e-01+3.148359067194035910e-01j), (2.949725145452729569e-01-4.936060434521473139e-01j), (1.330837175095185287e-01+3.065903979462755169e-01j), (-1.758313002029035510e-01+8.996417856221836096e-03j), (-2.633272452104339079e-03-9.283355777001336961e-02j), (5.520452962559807553e-02-1.087028538801125717e-02j), (1.868584933496163572e-02+3.812637575040102311e-02j), (-2.418615832757432457e-02+1.980457524725372925e-02j), (-2.114174320940991753e-02-1.699666607011356134e-02j), (7.552907836269914625e-03-2.024535811626358012e-02j), (1.825149041667553304e-02+4.050014590696314129e-03j), (2.504422478608886969e-03+1.700589334159246721e-02j), (-1.275110610102712580e-02+4.118125284535689538e-03j), (-7.872130632447545476e-03-1.176268713786599723e-02j), (6.452614219745335389e-03-8.616876348451407361e-03j), (9.435798010232112482e-03+5.880012073848474644e-03j), (-6.842170539559815946e-04+1.001019415698015634e-02j), (-8.219981812848527539e-03-4.654887643360970315e-04j), (-3.468856173287634438e-03-8.857417412276618468e-03j), (5.213970362397489684e-03-3.785345272255854002e-03j), (5.611867736503409025e-03+6.092168553833517478e-03j), (-1.648833124377876644e-03+6.245569315684770285e-03j), (-5.691900421784617387e-03-2.495179824375682448e-03j), (-1.514195087324401480e-03-6.851478555714305557e-03j), (4.198308074234571169e-03-1.037682188384412944e-03j), (3.533985794081084646e-03+5.823551739275933600e-03j), (-1.826461653400586818e-03+3.734897206012342211e-03j), (-4.157692593848804491e-03-3.555550752689486029e-03j), (-5.376502141563011764e-04-5.230730249544247520e-03j), (3.383275049923084588e-03+7.856812684802960342e-04j), (2.341500620689024315e-03+5.281877112929690699e-03j), (-1.762205467540476364e-03+1.889287560703465556e-03j), (-3.116201065000150094e-03-4.106610107186887092e-03j), (-8.780587507288984545e-05-3.833681940420629632e-03j), (2.723171903368572146e-03+2.067182996606733211e-03j), (1.706685083000342596e-03+4.663517983821915264e-03j), (-1.615129227362818980e-03+3.455927245562841459e-04j), (-2.445753221966604548e-03-4.345409414649024915e-03j), (6.046523175450263087e-05-2.476290824262947741e-03j), (2.308548035473320138e-03+2.958744036245300295e-03j), (1.307203820255039292e-03+3.908499550641774539e-03j), (-1.385015524820613908e-03-9.261119725930272439e-04j), (-2.066344809210580828e-03-4.329196985503679963e-03j), (2.128611407110360919e-05-1.226843776309760430e-03j), (2.075697786549829220e-03+3.625988633971847369e-03j), (1.191547749073818430e-03+3.061134031387858102e-03j), (-1.264895771566741959e-03-2.078239794572414763e-03j), (-1.931930350814577797e-03-4.068080916328186032e-03j)
 (6.428843115010635101e-02-3.881903166550002005e-02j), (8.800172911226733161e-03-7.684122333893658729e-02j), (-1.731110666594019853e-01+3.942520354025851048e-02j), (1.330837175095194724e-01+3.065903979462786255e-01j), (2.922522810017588180e-01-5.240348291361845989e-01j), (1.557848582442399044e-01+2.988435722883202583e-01j), (-1.631507345788638375e-01+2.811380131739065966e-02j), (-1.361919738146898096e-02-7.803654203781922039e-02j), (4.010227282255642012e-02-1.901445641823632307e-02j), (1.996347641824747915e-02+2.232502837915539481e-02j), (-1.149132576883070758e-02+1.901479038409987013e-02j), (-1.588309568135704009e-02-4.195494182432929139e-03j), (-2.158110648531291580e-04-1.342289234243130951e-02j), (9.950034633652819413e-03-3.628700373427746519e-03j), (4.808434991614418501e-03+7.354696323286463548e-03j), (-4.533310709644902334e-03+6.180139383773324176e-03j), (-5.666458792798106762e-03-2.264158956399458817e-03j), (5.934100293591970925e-04-5.791153214261785670e-03j), (4.474850745865040572e-03-1.255273627474463990e-03j), (1.789791354752313024e-03+3.943754475378501156e-03j), (-2.554748538710335803e-03+3.037120501600565261e-03j), (-2.689588046490481738e-03-1.586546410291290836e-03j), (6.551793885858016482e-04-3.405627702638562397e-03j), (2.525894969604859826e-03-4.331657251270436466e-04j), (6.914767523414045661e-04+2.647049625761041351e-03j), (-1.660896116159805329e-03+1.788040945789460059e-03j), (-1.426961470283168772e-03-1.311733962044130597e-03j), (6.475467552937581297e-04-2.331542475579299716e-03j), (1.507540680311631820e-03-5.294148676824553690e-05j), (2.416179126140295544e-04+2.040140752448333424e-03j), (-1.175515923853281443e-03+1.165398838111421191e-03j), (-7.444721462352391246e-04-1.243457166064093145e-03j), (5.781044091713617977e-04-1.709232129189984647e-03j), (9.148032406559904184e-04+1.766106629736189336e-04j), (-5.722580490895908673e-07+1.706062653227862153e-03j), (-8.275894155818344557e-04+7.733227094396561167e-04j), (-3.197600307558827459e-04-1.212975242239733948e-03j), (4.529503386549565405e-04-1.349163728999494462e-03j), (5.364234480202100799e-04+3.755401761512710320e-04j), (-1.463567003148410226e-04+1.510982259210849306e-03j), (-4.966226052992509920e-04+4.638306385854383627e-04j), (-1.194935597553991528e-04-1.196766899318380548e-03j), (3.766176846719433702e-04-1.109336880068297363e-03j), (2.222668401878323010e-04+5.507358311130736584e-04j), (-2.106680416117762090e-04+1.393862921886676208e-03j), (-1.945237781429775105e-04+2.096419083694054319e-04j), (2.128611409323870785e-05-1.226843776307437852e-03j), (2.038767554471560006e-04-9.128502599055642909e-04j), (1.720026588139659236e-05+7.411591369182335019e-04j), (-1.799587915090533413e-04+1.279523924934972438e-03j)
 (4.110521962763687837e-02+3.932169444927441360e-02j), (4.524419754504862418e-02+4.411168348699458230e-04j), (-2.533441318680145979e-02-8.508673211207712361e-02j), (-1.758313002029112670e-01+8.996417856246954892e-03j), (1.557848582442206142e-01+2.988435722882946122e-01j), (3.049328466258323656e-01-5.049174456749996320e-01j), (1.447989333148536895e-01+3.136405880205208607e-01j), (-1.782529913818987066e-01+1.996963028714612842e-02j), (-1.234157029819490936e-02-9.383788940904039255e-02j), (5.279710538132141584e-02-1.980424128141892656e-02j), (2.522212394628858129e-02+3.512620026686636560e-02j), (-1.926004466995888398e-02+2.583725615790925106e-02j), (-2.418455146437041570e-02-1.187420914654017945e-02j), (2.088201448139228450e-03-2.307408936074880484e-02j), (1.816783002505517608e-02-1.566686274179898697e-03j), (7.014106831244130806e-03+1.685322450474622050e-02j), (-1.039251490002163214e-02+9.005862517969975833e-03j), (-1.062740605717085035e-02-9.399444657732835065e-03j), (3.067418438074509535e-03-1.185759289584912071e-02j), (1.014008401999400705e-02+2.247335638440864022e-03j), (2.569059481558632653e-03+1.121462547738783302e-02j), (-7.113539512525185807e-03+3.416838071202980311e-03j), (-5.775560813390054858e-03-8.111880689247966125e-03j), (2.995489265301641384e-03-7.004147392560580027e-03j), (6.556899275245516197e-03+3.850055045027523173e-03j), (7.787103693621282886e-04+8.186794219457785987e-03j), (-5.211657435080977938e-03+4.941806585651493423e-04j), (-3.453406584070372806e-03-7.188227188076587448e-03j), (2.715626321318663581e-03-4.026298929135823171e-03j), (4.489717350310225112e-03+4.668008104019572002e-03j), (3.479598053969003291e-05+6.027413835945762827e-03j), (-3.980686564637003592e-03-1.329514559573289571e-03j), (-2.171169526227596791e-03-6.348723616027167338e-03j), (2.339737618643681575e-03-1.892457036638900848e-03j), (3.203414890080432450e-03+5.056543479577634698e-03j), (-2.325264137530190858e-04+4.326769351411825261e-03j), (-3.097810980262384606e-03-2.643024016159999448e-03j), (-1.490021665760990835e-03-5.500953049921401480e-03j), (1.921722865717568869e-03-1.837741943254491165e-04j), (2.485554064677089267e-03+5.184780229360610310e-03j), (-3.263154918252875094e-04+2.790506184172801898e-03j), (-2.428552956086543757e-03-3.604250277740057330e-03j), (-1.204430539833685823e-03-4.554530618840991682e-03j), (1.550965167876849427e-03+1.210638014418536018e-03j), (2.094087871270163340e-03+5.089574724960733293e-03j), (-2.106680416104784190e-04+1.393862921916938892e-03j), (-2.066344809213521184e-03-4.329196985522077573e-03j), (-1.153061369141304042e-03-3.546818670777820634e-03j), (1.288813735541493579e-03+2.444913459609814998e-03j), (1.949130616677178813e-03+4.809240053239371461e-03j)
 (-1.904423360507257260e-02+3.926014850035648707e-02j), (6.970633529614850624e-03+3.107618567615060695e-02j), (4.252396400154903611e-02-2.998766884915753800e-02j), (-2.633272452113130657e-03-9.283355777003815534e-02j), (-1.631507345788306418e-01+2.811380131739973920e-02j), (1.447989333148383406e-01+3.136405880205279106e-01j), (2.898305898227792610e-01-5.130616167052687304e-01j), (1.460765603981450389e-01+2.978392406493070022e-01j), (-1.655581588231382628e-01+1.917984542397477288e-02j), (-7.082922770153474157e-03-8.103671752135248318e-02j), (4.502838648017962880e-02-1.298177550758601931e-02j), (1.692066816328875387e-02+2.744748530274320961e-02j), (-1.695603215696311547e-02+1.618605913959676040e-02j), (-1.596675607297444455e-02-9.812195047288758964e-03j), (4.293873287766627501e-03-1.357556117929244535e-02j), (1.230862583468528282e-02+1.259036860009854833e-03j), (2.053159566870017654e-03+9.717938803425940977e-03j), (-7.918506491311018414e-03+2.939422836377057584e-03j), (-4.962172783024809859e-03-5.896835391824632212e-03j), (3.846686564851532937e-03-4.586721893824007197e-03j), (5.581293046202938368e-03+2.627053208029851879e-03j), (-5.169132853455669745e-04+4.689291198430690227e-03j), (-4.773229635814737158e-03-1.816816187094234814e-04j), (-1.744556507747998782e-03-3.828659919096527933e-03j), (3.082722882324288264e-03-1.464402798883257355e-03j), (3.006137956319196013e-03+2.556194757840231455e-03j), (-1.247734744418086978e-03+2.310300993386674509e-03j), (-3.143577869056400891e-03-1.200575794962940694e-03j), (-4.712299140853354025e-04-2.467277597301270435e-03j), (2.508804389263572659e-03-3.902584563873182262e-05j), (1.684546709507836471e-03+2.173094706331333680e-03j), (-1.391901399435210027e-03+9.221473860000031254e-04j), (-2.219053355172892310e-03-1.512739467042776556e-03j), (1.174421231857374808e-04-1.468790799411508110e-03j), (2.107783462956088621e-03+7.282496615391781869e-04j), (9.331933253944461101e-04+1.640196753983869929e-03j), (-1.402788048759492836e-03+3.879154373072563403e-05j), (-1.629038453206737517e-03-1.477634481493350855e-03j), (4.591089509050887835e-04-6.917129967060830446e-04j), (1.741764074205238988e-03+1.095749730632742053e-03j), (5.536237138817992100e-04+1.116699313044001605e-03j), (-1.411252471891239835e-03-5.672575353576820613e-04j), (-1.254205472897023613e-03-1.284275383262252533e-03j), (6.673904912608456070e-04-1.569172496807886468e-05j), (1.550965167875229846e-03+1.210638014425086985e-03j), (2.222668401958956751e-04+5.507358310904201214e-04j), (-1.385015524841952958e-03-9.261119725821327468e-04j), (-9.814078291189858201e-04-9.714332659748731559e-04j), (7.788689816538711978e-04+5.212622455262315999e-04j), (1.468772527050810680e-03+1.165389534676742516e-03j)
 (-3.413458609801277299e-02-8.245508773121891510e-03j), (-2.176446714858059142e-02+8.831362816323809484e-03j), (2.967177426430442702e-02+2.332936001820141644e-02j), (5.520452962563021648e-02-1.087028538802298563e-02j), (-1.361919738148498898e-02-7.803654203778806475e-02j), (-1.782529913819128620e-01+1.996963028712374355e-02j), (1.460765603981670213e-01+2.978392406493069466e-01j), (3.025254223815128651e-01-5.138514015684180203e-01j), (1.513352079261980343e-01+3.106404125369617297e-01j), (-1.733268777242906178e-01+2.600231119784378320e-02j), (-1.538437855313478514e-02-8.871543248550337046e-02j), (4.733239899316326466e-02-2.263297252588205438e-02j), (2.513846355467878879e-02+2.950949940197971147e-02j), (-1.475036031732110571e-02+2.568458732107056081e-02j), (-2.182596026335507228e-02-6.986471913115248518e-03j), (-6.670739766011270222e-04-2.071084688060315093e-02j), (1.478263424339468918e-02-4.807402821589198266e-03j), (7.718392841014978280e-03+1.322054806934323638e-02j), (-7.139238364536977001e-03+1.021029383838470417e-02j), (-9.520963756807167624e-03-5.517117822208592211e-03j), (7.607137979401129568e-04-1.111205617281081637e-02j), (7.921602922910919373e-03-9.714664818608886865e-04j), (3.514091020301708668e-03+8.972511968575427183e-03j), (-4.685996018791435853e-03+5.358062974958041624e-03j), (-5.295317826689745211e-03-5.122520206262857687e-03j), (1.056277768568503542e-03-7.340896024978432050e-03j), (5.074217522327144000e-03+8.614383043315707554e-04j), (1.734441925562190019e-03+7.031250584151759256e-03j), (-3.350399801100342745e-03+2.786697288534866011e-03j), (-3.276400554884538983e-03-4.962190994983908636e-03j), (1.082107009270456485e-03-5.144292295591064608e-03j), (3.446179918989898672e-03+1.989869798862321792e-03j), (8.967102499609714075e-04+5.802080202625592778e-03j), (-2.451007510836397327e-03+1.107967231117717912e-03j), (-2.152779441526673360e-03-4.885137524982473625e-03j), (9.375218279700269289e-04-3.559728146162123488e-03j), (2.401965852431432562e-03+2.805586288659141832e-03j), (5.463425679272716252e-04+4.848031596952847438e-03j), (-1.808997244731030051e-03-1.981105565494194372e-04j), (-1.472821399894299341e-03-4.759793913003927679e-03j), (6.568270941504851697e-04-2.262013988917422561e-03j), (1.727971197060977366e-03+3.436674207539600328e-03j), (4.605685592118566839e-04+3.971581358513281632e-03j), (-1.254205472903546607e-03-1.284275383271346604e-03j), (-1.204430539820557653e-03-4.554530618817689142e-03j), (3.766176846679983379e-04-1.109336880091670811e-03j), (1.307203820255353711e-03+3.908499550651824660e-03j), (5.469148259897990347e-04+3.141968943718720549e-03j), (-8.014490376396688105e-04-2.250957190923705709e-03j), (-1.170261635006109892e-03-4.287977807692247394e-03j)
 (-2.720233543487040814e-03-3.042878568401969491e-02j), (-1.143344536333905197e-02-1.599233443108601799e-02j), (-9.083901524502882227e-03+2.794874627747443580e-02j), (1.868584933494297010e-02+3.812637575042421290e-02j), (4.010227282254742731e-02-1.901445641826123023e-02j), (-1.234157029816529416e-02-9.383788940904522202e-02j), (-1.655581588231669898e-01+1.917984542399986392e-02j), (1.513352079262088312e-01+3.106404125369534586e-01j), (2.947567034803723063e-01-5.070289357945600983e-01j), (1.430337521432067938e-01+3.029616975728345318e-01j), (-1.710228652112981695e-01+1.635111417952396506e-02j), (-7.166583161749881525e-03-8.665341838624998627e-02j), (4.953807083280463430e-02-1.313444434441440878e-02j), (1.927925936429996517e-02+3.233522253614846270e-02j), (-1.971130758168974581e-02+1.854930161976878558e-02j), (-1.935195185464502754e-02-1.305291159471537628e-02j), (4.998159297538261672e-03-1.720823761469651714e-02j), (1.556190237018007655e-02+2.463468180425763647e-03j), (3.159601867212204554e-03+1.360026563896411800e-02j), (-1.022521113142159897e-02+3.684959559383972540e-03j), (-7.180653880117834030e-03-9.115637512085298863e-03j), (4.791718103588666657e-03-6.828835402671440576e-03j), (8.008836539940542010e-03+4.568278111802447777e-03j), (-3.667029863851228866e-05+7.678651681415250493e-03j), (-6.712441132551150158e-03-5.184302511243208365e-04j), (-3.227238260679825711e-03-6.817276659810123790e-03j), (4.038454438542428415e-03-2.619946434162614447e-03j), (4.867395590294735022e-03+4.848711387788498701e-03j), (-1.070728715234860228e-03+4.536337186487673055e-03j), (-4.777097181123225039e-03-2.318569161414026601e-03j), (-1.514767345367260161e-03-5.145415902462926842e-03j), (3.370718658655589683e-03-2.643594789658852175e-04j), (3.214225763318668497e-03+4.610576497039431225e-03j), (-1.373511314745026485e-03+2.385733477033288429e-03j), (-3.621269145824368083e-03-3.180010576570693574e-03j), (-6.840069144840347452e-04-3.719747990308057591e-03j), (2.886652444649836016e-03+1.249511907052209842e-03j), (2.222007060911601953e-03+4.085110213612338191e-03j), (-1.385587782874079122e-03+7.799506806460643161e-04j), (-2.893934224782229638e-03-3.555874276092741218e-03j), (-2.984739167094783464e-04-2.439819018517365348e-03j), (2.528648125236853100e-03+2.276824904959031531e-03j), (1.727971197071917400e-03+3.436674207535738400e-03j), (-1.411252471879069015e-03-5.672575353561807665e-04j), (-2.428552956102552653e-03-3.604250277758134016e-03j), (-1.194935597709970545e-04-1.196766899288464808e-03j), (2.308548035504882131e-03+2.958744036236672648e-03j), (1.487162611736115095e-03+2.628975625679362896e-03j), (-1.402215790671841860e-03-1.667271109480754007e-03j), (-2.270221564692041609e-03-3.416346725612454029e-03j)
 (2.270114073466394586e-02-7.746825657962416907e-03j), (9.960332080599413121e-03-1.131140222287506727e-02j), (-2.241937029270307108e-02-1.195318698864260634e-03j), (-2.418615832758224532e-02+1.980457524725057900e-02j), (1.996347641824806549e-02+2.232502837915487093e-02j), (5.279710538131726638e-02-1.980424128139106343e-02j), (-7.082922770147152824e-03-8.103671752138205675e-02j), (-1.733268777242882586e-01+2.600231119783696920e-02j), (1.430337521432004100e-01+3.029616975728561257e-01j), (2.970607159933808528e-01-5.166801328129112525e-01j), (1.512515475345788674e-01+3.050237116721038477e-01j), (-1.688171933716487993e-01+2.584964236098435952e-02j), (-1.302578735213081457e-02-8.382769525206315575e-02j), (4.457712356843498980e-02-2.026973004574083095e-02j), (2.175326777301051992e-02+2.626878285455950049e-02j), (-1.404607430754836045e-02+2.205191088567667185e-02j), (-1.857268372786410188e-02-5.782040592697209463e-03j), (4.393683237401985880e-04-1.682852004508651050e-02j), (1.247592960329141007e-02-4.061866098554098824e-03j), (5.499911743900203279e-03+1.000174594905565983e-02j), (-6.194206825765671831e-03+7.968180329553578925e-03j), (-7.093420263092433710e-03-3.575892918436301623e-03j), (1.240956784648499910e-03-8.122695689831763849e-03j), (5.982391426175129139e-03-1.308215114277990008e-03j), (2.031409267388410104e-03+5.983895227862145311e-03j), (-3.730264462590961259e-03+4.202519339707211192e-03j), (-3.434060192711441920e-03-2.830003576375461020e-03j), (1.233283797752310991e-03-5.114859831805131096e-03j), (3.440698210264124101e-03-2.565550621769221388e-04j), (6.909044942902879509e-04+4.353112279014276220e-03j), (-2.488485531737622165e-03+2.561363655219359332e-03j), (-1.746721501054865041e-03-2.524709204295723115e-03j), (1.100497093972512041e-03-3.680706204566477208e-03j), (2.043964128312367352e-03+3.225986893785223698e-04j), (9.526121231460396230e-05+3.551123011672554629e-03j), (-1.672138529169993511e-03+1.629229476673457267e-03j), (-8.639657059774398778e-04-2.440224065368326589e-03j), (9.547220938376584261e-04-2.818569009260495084e-03j), (1.137070080853116094e-03+7.273464940827508666e-04j), (-2.112402996744405532e-04+3.099925575121892721e-03j), (-1.022113193712943313e-03+9.829646177955653728e-04j), (-2.984739166811036914e-04-2.439819018537447808e-03j), (6.568270941345060896e-04-2.262013988903247702e-03j), (5.536237138761308926e-04+1.116699313063267010e-03j), (-3.263154918288688460e-04+2.790506184146429331e-03j), (-4.966226052750590805e-04+4.638306385907940504e-04j), (6.046523173644773735e-05-2.476290824265441840e-03j), (3.594174188043966576e-04-1.850496016973487154e-03j), (1.839008471427710232e-05+1.463586091013677074e-03j), (-2.319541556788130030e-04+2.620706698190557009e-03j)
