 (5.115342382234313590e-01-3.944047879204964913e-01j), (7.527815447173404409e-03+3.781484240111183670e-01j), (-1.950537678115749907e-01-7.342398439242579788e-02j), (5.935950029935981032e-02-1.059675831413339903e-01j), (6.773911131376922357e-02+3.877187034948047922e-02j), (-2.766386601499521911e-02+5.134541932410584264e-02j), (-3.933447688895042732e-02-1.948255204795118142e-02j), (1.556294133127093110e-02-3.339178517261429807e-02j), (2.689780761151281535e-02+1.103085329618733526e-02j), (-9.538697763218913911e-03+2.424443459492412606e-02j), (-1.998034058315393061e-02-6.364206410427043770e-03j), (6.092096016165220174e-03-1.877758793282380267e-02j), (1.559653422153716579e-02+3.525343045751751572e-03j), (-3.945264283068757212e-03+1.511114406196457059e-02j), (-1.257732718232596088e-02-1.639182579841387457e-03j), (2.524109897993806126e-03-1.247992655552477952e-02j), (1.039380723772251845e-02+3.099496265954738137e-04j), (-1.569287525469239457e-03+1.051166441171576781e-02j), (-8.731832119448404428e-03+6.326273856899313538e-04j), (9.077652954871181113e-04-8.941382016777211020e-03j), (7.424920420675109982e-03-1.351413283042497953e-03j), (-4.284248368167965781e-04+7.670591708641718263e-03j), (-6.403241540565968344e-03+1.900474964466600854e-03j), (1.100938974494450990e-04-6.609162426661361646e-03j), (5.573098395165912433e-03-2.326416597128813830e-03j), (9.004032067229267322e-05+5.699846408238784523e-03j), (-4.866026202675587109e-03+2.660407891628760457e-03j), (-2.439166930994181369e-04-4.900748523381203738e-03j), (4.302705020129184328e-03-2.931111813552030564e-03j), (3.295456960834912386e-04+4.192912875469413138e-03j), (-3.841481646483116061e-03+3.148704496311986300e-03j), (-3.588583689464688474e-04-3.559437297721837132e-03j), (3.449205015840450805e-03-3.310042451165874210e-03j), (3.681595708191785017e-04+2.960220327060930808e-03j), (-3.145009545178377094e-03+3.457339729101712843e-03j), (-3.309060821623132547e-04-2.425124855712665513e-03j), (2.882851745906433484e-03-3.550191727683842721e-03j), (2.899914790898371606e-04+1.899297848460234240e-03j), (-2.684426788083585542e-03+3.628145531137983576e-03j), (-2.390908432452115478e-04-1.388086552070275743e-03j), (2.553214524747503527e-03-3.712453248390386491e-03j), (1.591972271273774532e-04+9.325399083927850621e-04j), (-2.456860296526417083e-03+3.744975288479509591e-03j), (-7.863994590262054368e-05-4.801495619775783237e-04j), (2.406287128363847339e-03-3.738906362601394830e-03j)
 (7.527815447158830997e-03+3.781484240111050998e-01j), (3.164804704118694412e-01-4.678287723129052611e-01j), (6.688731574652460876e-02+2.721808408697748427e-01j), (-1.273146564977862549e-01-3.465211404296486553e-02j), (3.169563428432890795e-02-5.462216381716838987e-02j), (2.840463442485110374e-02+1.928931830144928541e-02j), (-1.210092468372931003e-02+1.795363415155232234e-02j), (-1.243666927746660093e-02-8.451698751772348042e-03j), (6.024243568106647101e-03-9.147350577701588228e-03j), (6.917467028305510773e-03+4.666646885761460695e-03j), (-3.446601747038031786e-03+5.466846662118942171e-03j), (-4.383806361573349027e-03-2.838863364688918450e-03j), (2.146831733012612934e-03-3.666443870863097046e-03j), (3.019207039306105126e-03+1.886160465922050731e-03j), (-1.421154385164966755e-03+2.631217506418487805e-03j), (-2.183519944523712366e-03-1.329232953198601283e-03j), (9.548223724633016565e-04-1.968262143882614293e-03j), (1.661975118310734254e-03+9.425770123524686555e-04j), (-6.615222300150767551e-04+1.570282394912172943e-03j), (-1.306911698715755403e-03-7.187858973560363714e-04j), (4.793404585896730461e-04-1.270790308115242028e-03j), (1.021678880188124031e-03+5.490616814122193951e-04j), (-3.183309394278586069e-04+1.061429281972105622e-03j), (-8.301431453487554757e-04-4.259416326384645574e-04j), (2.001342180791951697e-04-9.093160184385544681e-04j), (7.070721925144521835e-04+3.339912944952696497e-04j), (-1.538763724449342162e-04+7.990978848703340388e-04j), (-5.633211825199482478e-04-2.707039219150933788e-04j), (8.562900295510183731e-05-7.078356479206099339e-04j), (4.612233736535226994e-04+2.175926827468890401e-04j), (-2.931267284895570338e-05+6.334755777970901098e-04j), (-3.922766306548893097e-04-1.613379549018253132e-04j), (9.301201881071129943e-06-5.992169706484224952e-04j), (3.041954706345106354e-04+1.472972779591912636e-04j), (3.725348870393367531e-05+5.350954713170568604e-04j), (-2.621577993150301300e-04-9.285199856986531438e-05j), (-4.091460303888202197e-05-5.258270072368152921e-04j), (1.984249577762290371e-04+7.795380342015130709e-05j), (5.090063591321485786e-05+5.112112964169816939e-04j), (-1.312122633976668673e-04-8.430771725098559202e-05j), (-7.989361609153918333e-05-4.555466437015478261e-04j), (9.635422823278840107e-05+3.252204012733279676e-05j), (8.055728120185323346e-05+4.523903463647621181e-04j), (-5.057316814347771630e-05+6.068925938849830166e-06j), (-7.863994591239130590e-05-4.801495620245656401e-04j)
 (-1.950537678115559781e-01-7.342398439240480079e-02j), (6.688731574650848277e-02+2.721808408697573012e-01j), (3.842195817256499057e-01-4.290569019634388193e-01j), (3.922344973150873604e-02+3.235262601939345450e-01j), (-1.666491333867233526e-01-5.413466609099821386e-02j), (4.725857561562515907e-02-8.801394898970602010e-02j), (5.530244203629600119e-02+3.032017159760886857e-02j), (-2.163962244684794478e-02+4.219806874646426370e-02j), (-3.241700986071711921e-02-1.481590516218899214e-02j), (1.211633958432433746e-02-2.792493851051464776e-02j), (2.251400124986678575e-02+8.191989931502404940e-03j), (-7.391866030189694903e-03+2.057799072406994723e-02j), (-1.696113354379800292e-02-4.478045944510028291e-03j), (4.670941630910620257e-03-1.614637042640276049e-02j), (1.341301427712037093e-02+2.196110092557031733e-03j), (-2.990441910718414677e-03+1.314288191804378891e-02j), (-1.091535206391403001e-02-6.966055674026590261e-04j), (1.862587667905251688e-03-1.090964416071289397e-02j), (9.086895539066327382e-03-4.088362706868176738e-04j), (-1.089947066957429149e-03+9.240874103570197173e-03j), (-7.710153239151169326e-03+1.181689067106389112e-03j), (5.894343559461538533e-04-7.879952734789441929e-03j), (6.594777275421731880e-03-1.777354915690201702e-03j), (-2.282906188123467670e-04+6.761275690181771728e-03j), (-5.696169347988869550e-03+2.234466259004256466e-03j), (-4.378247503284901643e-05-5.810064541813962820e-03j), (5.009777212659511508e-03-2.597120519057023128e-03j), (1.756693236133577245e-04+4.992010760336135916e-03j), (-4.404802828991812025e-03+2.878000574380259417e-03j), (-2.732293659655276805e-04-4.267272945577750554e-03j), (3.910428389459581419e-03-3.092449768498649852e-03j), (3.388468979929461309e-04+3.593695904897799102e-03j), (-3.537286175868980132e-03+3.296001774213094034e-03j), (-3.216048802125791133e-04-3.024341826391634645e-03j), (3.187047216465094691e-03-3.402894449713615363e-03j), (3.272449678445635800e-04+2.434393319795379387e-03j), (-2.946584587441844656e-03+3.535293532529964686e-03j), (-2.800054462087052387e-04-1.913913559267812993e-03j), (2.751639482430326758e-03-3.634499444984849986e-03j), (2.100978631023098014e-04+1.443751204791864518e-03j), (-2.588072559927395103e-03+3.660667571268063497e-03j), (-1.585335620221112315e-04-9.356962057320509368e-04j), (2.502641356621306164e-03-3.706384322409534467e-03j), (8.055728119509870814e-05+4.523903463062060935e-04j), (-2.456860296512551872e-03+3.744975288554066271e-03j)
 (5.935950029935545269e-02-1.059675831413316588e-01j), (-1.273146564977842288e-01-3.465211404296233977e-02j), (3.922344973150718173e-02+3.235262601939318250e-01j), (3.448851048366831651e-01-4.485394540114524542e-01j), (5.478639106285145000e-02+2.901344750213372681e-01j), (-1.397513257753287830e-01-4.310381279476264288e-02j), (3.771987785254522774e-02-6.376951439485425976e-02j), (3.532210145303106563e-02+2.395596518721357371e-02j), (-1.554752643064250678e-02+2.342048081365268389e-02j), (-1.682047563913262322e-02-1.129056211644332772e-02j), (8.171075301170376698e-03-1.281379444858811792e-02j), (9.936674067595173757e-03+6.552807351711754241e-03j), (-4.867756132198249736e-03+8.098064168520147793e-03j), (-6.567326306089539198e-03-4.168096317890586724e-03j), (3.101654105444949343e-03-5.634706014746145887e-03j), (4.681182157663413453e-03+2.828737478319093973e-03j), (-2.082676615225279027e-03+4.201499901255735872e-03j), (-3.490431643197977087e-03-2.048018850488518561e-03j), (1.434162830994778091e-03-3.239052452030911911e-03j), (2.683653998592056521e-03+1.491638693784407953e-03j), (-9.798531695480020877e-04+2.631711676864522016e-03j), (-2.137054843980361503e-03-1.144727529977141497e-03j), (6.794746766174001359e-04-2.180106326571592049e-03j), (1.728751072739031971e-03+8.830529759365873506e-04j), (-4.722073118892950849e-04+1.860527166810498415e-03j), (-1.393464327878861072e-03-6.966455545432509141e-04j), (2.857632210572882189e-04-1.617151666349324508e-03j), (1.168295566162184376e-03+5.515839772263805667e-04j), (-1.831890452872310480e-04+1.432573462686343151e-03j), (-9.555978132064304499e-04-4.320418768587739374e-04j), (9.493020489019358445e-05-1.307052618504125907e-03j), (7.654188442436770518e-04+3.648899606473410490e-04j), (7.940815891300492986e-06+1.168571049141296694e-03j), (-6.544344300250918862e-04-2.541899534804443269e-04j), (-3.161340109004501719e-05-1.125043977875895109e-03j), (5.026204283688292954e-04+2.252510813658328696e-04j), (8.815412462766534845e-05+1.046306767750634654e-03j), (-3.933700627347770998e-04-1.771597158461990788e-04j), (-1.208082190622139247e-04-9.813736509081793635e-04j), (2.947791859244208289e-04+1.104758435242354753e-04j), (1.314579171611757538e-04+9.636016427893806611e-04j), (-1.817854315426915097e-04-7.823879130985857307e-05j), (-1.585335620096533149e-04-9.356962057404529616e-04j), (9.635422821985321863e-05+3.252204015488219100e-05j), (1.591972271329980928e-04+9.325399083633628509e-04j)
 (6.773911131377111094e-02+3.877187034942608523e-02j), (3.169563428435363123e-02-5.462216381713495827e-02j), (-1.666491333867471392e-01-5.413466609099545218e-02j), (5.478639106283672566e-02+2.901344750213453172e-01j), (3.717829124481086822e-01-4.375086007152108047e-01j), (4.524769329972408438e-02+3.143789096161656582e-01j), (-1.597316663585471863e-01-4.946801920513393264e-02j), (4.381197386870251675e-02-8.254710232766790390e-02j), (5.091863567467088542e-02+2.748130823294783753e-02j), (-1.949279071385751072e-02+3.853162487559271682e-02j), (-2.939780282136519179e-02-1.292974469623972208e-02j), (1.069518519916722726e-02-2.529372100413476709e-02j), (2.033048130527262062e-02+6.862756978328618876e-03j), (-6.437043657634146723e-03+1.860972858017556630e-02j), (-1.529915842556873844e-02-3.535468932133959373e-03j), (4.009419400968900621e-03-1.457608803150710688e-02j), (1.210610257834010377e-02+1.477324195186450681e-03j), (-2.511101452095404474e-03+1.187209160998070265e-02j), (-9.893673183713917740e-03-1.475438860415317910e-04j), (1.544256728459128883e-03-9.848214878725810098e-03j), (8.256752393696746226e-03-8.347779033044929256e-04j), (-8.898128488234293212e-04+8.331558085085552512e-03j), (-7.003081046697388554e-03+1.515680361640796888e-03j), (4.355579835646403684e-04-7.080854849922895225e-03j), (6.031456092831209877e-03-2.048058837633937208e-03j), (-1.426616157964920133e-04+6.053440042290436987e-03j), (-5.234945974367894057e-03+2.452058941734018040e-03j), (-7.309514784826099537e-05-5.176588963992751272e-03j), (4.617500581946120709e-03-2.758458474007905066e-03j), (1.849705255599232850e-04+4.392793789737174832e-03j), (-4.100607358399684967e-03+3.025297852331551834e-03j), (-2.359758772384075963e-04-3.732177474304376741e-03j), (3.648270590114073824e-03-3.185301767020563141e-03j), (2.979322949828414231e-04+3.067868897650571133e-03j), (-3.338861218089474690e-03+3.373955577596044440e-03j), (-2.707042443291902099e-04-2.513130529918509819e-03j), (3.055834953094184632e-03-3.487202166998603324e-03j), (2.473513517464540502e-04+1.978846676081351744e-03j), (-2.850230359204885058e-03+3.567815572693426324e-03j), (-1.994481650295473925e-04-1.461523212920962708e-03j), (2.701066314322964589e-03-3.628430519063184992e-03j), (1.314579171688834013e-04+9.636016427960465529e-04j), (-2.588072559945453141e-03+3.660667571243367974e-03j), (-7.989361605630234168e-05-4.555466436717225628e-04j), (2.553214524714871210e-03-3.712453248410098154e-03j)
 (-2.766386601500966241e-02+5.134541932418343335e-02j), (2.840463442481557313e-02+1.928931830141220743e-02j), (4.725857561567211457e-02-8.801394898972955683e-02j), (-1.397513257752837912e-01-4.310381279478157912e-02j), (4.524769329963031217e-02+3.143789096162356578e-01j), (3.518025718649893108e-01-4.438728071256493046e-01j), (5.133978931579977201e-02+2.956013216834009194e-01j), (-1.441351321368606886e-01-4.594267615942388555e-02j), (3.986670958546127685e-02-6.743595826571460727e-02j), (3.834130849246167316e-02+2.584212565312962034e-02j), (-1.696868081589021637e-02+2.605169832008447789e-02j), (-1.900399558363920216e-02-1.261979506966761852e-02j), (9.125897673650197259e-03-1.478205659245887711e-02j), (1.159864918589486628e-02+7.495384364097175053e-03j), (-5.529278362194633978e-03+9.668346563386876619e-03j), (-7.874238004846670358e-03-4.886882215251381334e-03j), (3.580994564079749594e-03-6.905496322798315538e-03j), (5.702861037838948162e-03+3.377799159659502105e-03j), (-2.401007554641293971e-03+5.262929183272193820e-03j), (-4.320574788602250978e-03-2.473960483152774607e-03j), (1.634297049167673672e-03-4.148368470460471295e-03j), (3.390726191016235104e-03+1.825629988291795677e-03j), (-1.133729541919074272e-03+3.430809561726608746e-03j), (-2.700376026570968074e-03-1.415431451925173480e-03j), (7.651036796272904766e-04-2.887941974427988591e-03j), (2.189974446380245614e-03+1.100645658624246209e-03j), (-5.015199847399054705e-04+2.494002744647912714e-03j), (-1.785740958555848482e-03-8.579835094904293257e-04j), (2.950644229752781133e-04-2.216368636951722947e-03j), (1.472491036786301253e-03+6.988812551878617737e-04j), (-1.459355566009805068e-04+1.967668933936886268e-03j), (-1.217755612515523164e-03-5.248938753429014791e-04j), (5.401560184944281806e-05-1.832879625798792492e-03j), (9.638438020570265150e-04+4.428437640848265533e-04j), (5.884145174105462599e-05+1.679782345567592226e-03j), (-7.856466933866869135e-04-3.384976707466359085e-04j), (-1.115070171652570103e-04-1.580590621582772873e-03j), (5.989746565842842853e-04+2.577731215317689015e-04j), (1.687114058003863406e-04+1.498697114065407300e-03j), (-4.439432308155082823e-04-1.710907898830996729e-04j), (-1.994481650258644661e-04-1.461523212934809921e-03j), (2.947791859436000943e-04+1.104758435265357864e-04j), (2.100978630852811052e-04+1.443751204814548196e-03j), (-1.312122634173478743e-04-8.430771727765739914e-05j), (-2.390908432040997128e-04-1.388086552057706804e-03j)
 (-3.933447688895168326e-02-1.948255204798203175e-02j), (-1.210092468368767493e-02+1.795363415154414832e-02j), (5.530244203626373534e-02+3.032017159765947045e-02j), (3.771987785248200054e-02-6.376951439484329631e-02j), (-1.597316663584154861e-01-4.946801920523603152e-02j), (5.133978931572396459e-02+2.956013216834940116e-01j), (3.673991060866495517e-01-4.403474640799624473e-01j), (4.739452503259304617e-02+3.107124657453611549e-01j), (-1.567124593191077386e-01-4.758185873923436587e-02j), (4.239081948346768575e-02-7.991588482123485049e-02j), (4.873511573016110765e-02+2.615207527970379517e-02j), (-1.853796834141847871e-02+3.656336273177384494e-02j), (-2.773582770296657840e-02-1.198716768391047856e-02j), (1.003366296902413746e-02-2.372343860924874814e-02j), (1.902356960666738706e-02+6.143971080992862398e-03j), (-5.957703199122228212e-03+1.733893827207549573e-02j), (-1.427747954530757951e-02-2.986407250742978414e-03j), (3.691088461483992000e-03-1.351465874955191937e-02j), (1.127595943300013087e-02+1.051382562579977189e-03j), (-2.310967233981201310e-03+1.096277559153152614e-02j), (-9.186600991226635121e-03+1.864474084330593586e-04j), (1.390380356014827949e-03-9.049116993817975241e-03j), (7.693431211188660884e-03-1.105481825257156837e-03j), (-8.041838458836933663e-04+7.623722437201102889e-03j), (-6.541857673006442123e-03+1.733273044347761159e-03j), (4.062453106702636684e-04-6.447379272083299945e-03j), (5.639179462198805511e-03-2.209396792584692078e-03j), (-1.333604139157680991e-04+5.454223071679279063e-03j), (-4.930750503715226017e-03+2.599356219699205158e-03j), (-3.584165919265900647e-05-4.641493492726747432e-03j), (4.355342782673464995e-03-2.851310472524182238e-03j), (1.440559225038687068e-04+3.866966782490357992e-03j), (-3.902182400603835394e-03+3.103251655723415683e-03j), (-1.850752413654174386e-04-3.220966177869048069e-03j), (3.517058326742889679e-03-3.269609484248803093e-03j), (2.180386789264597449e-04+2.612322253896396350e-03j), (-3.242506989932362246e-03+3.406477617770937039e-03j), (-1.901469630773860206e-04-2.060740183574953123e-03j), (3.005261784955498994e-03-3.481133241062819416e-03j), (1.687114058087790954e-04+1.498697114058202126e-03j), (-2.850230359202572672e-03+3.567815572717463087e-03j), (-1.208082191067765449e-04-9.813736509379463509e-04j), (2.751639482485720815e-03-3.634499444972529979e-03j), (5.090063590136280016e-05+5.112112964192533143e-04j), (-2.684426788101653121e-03+3.628145531132123680e-03j)
 (1.556294133133166897e-02-3.339178517264165813e-02j), (-1.243666927751583412e-02-8.451698751730869069e-03j), (-2.163962244686101766e-02+4.219806874641303385e-02j), (3.532210145308607718e-02+2.395596518724339014e-02j), (4.381197386867405341e-02-8.254710232763981526e-02j), (-1.441351321368833927e-01-4.594267615949851336e-02j), (4.739452503263079375e-02+3.107124657454233274e-01j), (3.548217789043288661e-01-4.419866466597558996e-01j), (4.991863493064815915e-02+2.982325391898214551e-01j), (-1.463186520814571123e-01-4.727190911262592332e-02j), (4.082153195799446965e-02-6.940422040959431937e-02j), (4.000328361077700595e-02+2.678470266550775358e-02j), (-1.763020304598009180e-02+2.762198071495880827e-02j), (-2.031090728227184783e-02-1.333858096701237561e-02j), (9.605238132166807330e-03-1.605284690055353014e-02j), (1.262032806617107220e-02+8.044446045501802214e-03j), (-5.847609301723332223e-03+1.072977584532277401e-02j), (-8.704381150127239383e-03-5.312823847826054526e-03j), (3.781128782130408535e-03-7.814812341297787748e-03j), (6.409933230380276958e-03+3.711790454191097894e-03j), (-2.554883927130404114e-03+6.062027068138912261e-03j), (-4.883895971067231910e-03-2.744664405096247303e-03j), (1.719926052068743725e-03-4.856204118345604399e-03j), (3.851949564733809540e-03+2.043222671020430981e-03j), (-1.163042214821277719e-03+4.064285139525714713e-03j), (-3.092652657214081321e-03-1.576769406831103528e-03j), (7.744048815272657014e-04-3.487158945075388358e-03j), (2.494169917006883695e-03+1.247942936614034309e-03j), (-4.642664960547340357e-04+3.029098215913397438e-03j), (-2.047898757855643077e-03-9.508355080338518842e-04j), (2.541498199393932463e-04-2.742195644157313650e-03j), (1.670915994557412368e-03+7.768350585288752398e-04j), (-9.503492068443680947e-05+2.478880230445199527e-03j), (-1.348967875935747941e-03-6.092015926566398797e-04j), (-2.587801418180938479e-05-2.288426269493467995e-03j), (1.060198030218108224e-03+4.753658042465707615e-04j), (1.393987329902164791e-04+2.132172691908839571e-03j), (-8.362198615422730946e-04-3.324287448334166330e-04j), (-1.901469630893005622e-04-2.060740183559894856e-03j), (5.989746565892074305e-04+2.577731215155826304e-04j), (2.473513517333543943e-04+1.978846676071127717e-03j), (-3.933700627036575159e-04-1.771597158054687203e-04j), (-2.800054462424308652e-04-1.913913559293262037e-03j), (1.984249577871793706e-04+7.795380339622306001e-05j), (2.899914790939985996e-04+1.899297848502690947e-03j)
 (2.689780761142866045e-02+1.103085329621487226e-02j), (6.024243568158881360e-03-9.147350577730464435e-03j), (-3.241700986068146717e-02-1.481590516216700279e-02j), (-1.554752643067428691e-02+2.342048081361228912e-02j), (5.091863567460423734e-02+2.748130823299774553e-02j), (3.986670958560169231e-02-6.743595826573473007e-02j), (-1.567124593192179560e-01-4.758185873926464027e-02j), (4.991863493068596225e-02+2.982325391898681399e-01j), (3.652155861419776883e-01-4.416766970331479358e-01j), (4.834934740518202767e-02+3.087442036014635960e-01j), (-1.550504842008514350e-01-4.663928172680496115e-02j), (4.172929725345929375e-02-7.834560242644555972e-02j), (4.742820403141215224e-02+2.543328938243442222e-02j), (-1.805862788275197639e-02+3.529257242364333691e-02j), (-2.671414882283956044e-02-1.143810600250412014e-02j), (9.715332029604180353e-03-2.266200932729767192e-02j), (1.819342646133365396e-02+5.718029448387484601e-03j), (-5.757568981053215462e-03+1.642962225362495227e-02j), (-1.357040735277821597e-02-2.652415956244285992e-03j), (3.537212089014027568e-03-1.271556086469945862e-02j), (1.071263825049702766e-02+7.806786406831184646e-04j), (-2.225338231026035424e-03+1.025493994361026742e-02j), (-8.725377617567437599e-03+4.040400911662226160e-04j), (1.361067683160219460e-03-8.415641416011846246e-03j), (7.301154580504461145e-03-1.266819780162660360e-03j), (-7.948826439376538606e-04+7.024505466538403728e-03j), (-6.237662202427566617e-03+1.880570322362312219e-03j), (4.434987994018455698e-04-5.912283800845995370e-03j), (5.377021662850094315e-03-2.302248791107740309e-03j), (-1.742750168972758903e-04+4.928396064466757272e-03j), (-4.732325545987613527e-03+2.677310023053406426e-03j), (1.505897674173813962e-05-4.130282196251793339e-03j), (4.224130519243930390e-03-2.935618189818788373e-03j), (6.416230648934235538e-05+3.411420138828191641e-03j), (-3.805828172449252176e-03+3.135773695812312401e-03j), (-1.045179601452074156e-04-2.768575831472218016e-03j), (3.466485158641494958e-03-3.263540558347529773e-03j), (1.393987329593312455e-04+2.132172691918410041e-03j), (-3.242506989895832872e-03+3.406477617739838652e-03j), (-1.115070171768162317e-04-1.580590621545341660e-03j), (3.055834953086762184e-03-3.487202167011839264e-03j), (8.815412463664042825e-05+1.046306767736635869e-03j), (-2.946584587456430645e-03+3.535293532534320576e-03j), (-4.091460301215889142e-05-5.258270072023789711e-04j), (2.882851745880613860e-03-3.550191727729215714e-03j)
 (-9.538697763175684602e-03+2.424443459494218106e-02j), (6.917467028278951290e-03+4.666646885748103324e-03j), (1.211633958430628592e-02-2.792493851051384285e-02j), (-1.682047563910140514e-02-1.129056211643990684e-02j), (-1.949279071383650322e-02+3.853162487557222626e-02j), (3.834130849238312488e-02+2.584212565317943813e-02j), (4.239081948353767837e-02-7.991588482127238990e-02j), (-1.463186520814694358e-01-4.727190911265354706e-02j), (4.834934740515352269e-02+3.087442036015249358e-01j), (3.564837540226335477e-01-4.410440696473690858e-01j), (4.925711270059372759e-02+2.998028215846664790e-01j), (-1.476255637801587584e-01-4.799069500991807319e-02j), (4.130087241663493031e-02-7.067501071773787946e-02j), (4.102496249089035429e-02+2.733376434693180965e-02j), (-1.794853398535420710e-02+2.868340999689904247e-02j), (-2.114105042765045128e-02-1.376452259961890093e-02j), (9.805372350277291246e-03-1.696216291898695883e-02j), (1.332740025866041393e-02+8.378437339951321297e-03j), (-6.001485674150946852e-03+1.152887373024247264e-02j), (-9.267702332670067766e-03-5.583527769769391913e-03j), (3.866757785125938835e-03-8.522647989208421287e-03j), (6.871156603984473338e-03+3.929383136932677704e-03j), (-2.584196599931126020e-03+6.695502645943728938e-03j), (-5.276172601783487605e-03-2.906002360013343333e-03j), (1.729227254026544655e-03-5.455421088980061395e-03j), (4.156145035305472933e-03+2.190519948988695065e-03j), (-1.125788726084029452e-03+4.599380610806264209e-03j), (-3.354810456550428709e-03-1.669621405369714614e-03j), (7.334902785279722240e-04-4.012985952307154304e-03j), (2.692594874731486440e-03+1.325896740002419170e-03j), (-4.133658601046326549e-04+3.540309512340608471e-03j), (-2.179111021277131601e-03-1.035143225248811878e-03j), (1.742562038872335056e-04-3.197742287918413449e-03j), (1.767270222739516540e-03+8.093570986926441413e-04j), (-1.447763946312865223e-05+2.931270576814248418e-03j), (-1.399541044038533043e-03-6.031326667507208627e-04j), (-1.045179601665837624e-04-2.768575831484008931e-03j), (1.060198030267128257e-03+4.753658042326902632e-04j), (2.180386789025954251e-04+2.612322253926635182e-03j), (-7.856466934207861560e-04-3.384976707674489582e-04j), (-2.707042442784394652e-04-2.513130529906161623e-03j), (5.026204283527277005e-04+2.252510813466200210e-04j), (3.272449678511771048e-04+2.434393319805501499e-03j), (-2.621577993579826964e-04-9.285199855410754711e-05j), (-3.309060821060047812e-04-2.425124855738347227e-03j)
