 (4.261834307680451572e-01-6.528685938202256900e-02j), (-1.906767808746491211e-01+1.057514776879303064e-01j), (6.133855461198522291e-02-1.083841923462964540e-01j), (1.346622558276252407e-02+7.744351146070863057e-02j), (-4.364520618966882121e-02-3.104011767139069899e-02j), (3.855801115428642706e-02-8.932699217020341476e-03j), (-1.489866171743908785e-02+2.772736157643479471e-02j), (-8.577518943643310315e-03-2.368576700317578249e-02j), (1.919169608438982960e-02+6.597743217160482836e-03j), (-1.482825142154644248e-02+9.675322478104859611e-03j), (2.331322664015421462e-03-1.547408483902741431e-02j), (8.502202775183837630e-03+9.770679930484679754e-03j), (-1.127936050816432355e-02+1.151822008155532718e-03j), (6.054787010307549795e-03-9.058100771643840324e-03j), (2.089067551728387376e-03+9.296554164949144897e-03j), (-7.243552360676278230e-03-3.109421409316423870e-03j), (6.583618128296881214e-03-4.202036778932298142e-03j), (-1.609067408143582999e-03+7.445466400856289545e-03j), (-3.602029238803807973e-03-4.994905466134054971e-03j), (5.508482319682974845e-03-6.302264817303223059e-04j), (-3.355070272608011179e-03+5.058876313114950979e-03j), (-7.709887731822132528e-04-5.321967984037899273e-03j), (3.773308791421164238e-03+1.739672590856851993e-03j), (-3.773425547427594097e-03+2.689410408182934652e-03j), (1.195630570001093244e-03-4.696775400244500992e-03j), (1.848233392399478486e-03+3.085460150011657549e-03j), (-3.221255061198578882e-03+6.264954869447805297e-04j), (2.210037255440934663e-03-3.549990547704633213e-03j), (1.847719744544799945e-04+3.623639732529114303e-03j), (-2.154138721159060740e-03-1.029610993290379015e-03j), (2.411368764259623140e-03-2.120400796782001638e-03j), (-9.943927600852405999e-04+3.468326164623831368e-03j), (-9.306218746027610563e-04-2.147639061109917272e-03j), (1.999853752563624052e-03-6.849622117360296483e-04j), (-1.594130243200947471e-03+2.830122587750109019e-03j), (1.597271949001023478e-04-2.729610276764016588e-03j), (1.223960149041736483e-03+5.810300458272199065e-04j), (-1.641204311107636888e-03+1.902567571468820806e-03j), (9.242147062262761606e-04-2.841299103628104183e-03j), (3.307265444497968152e-04+1.596946487594337214e-03j), (-1.247250714016573175e-03+8.033634264990530604e-04j), (1.269329011320438107e-03-2.501898364720487114e-03j), (-4.765355758112611298e-04+2.234922536553056623e-03j), (-5.445218507921623747e-04-2.645937034563475678e-04j), (1.127652740885622205e-03-1.862951235555723641e-03j), (-9.469746375362594112e-04+2.519346567120162462e-03j), (1.771930509322424145e-04-1.229709552884996086e-03j), (6.629948657391126435e-04-9.881733300614893838e-04j), (-1.050300617624341966e-03+2.420788381058184679e-03j), (7.646853498646420059e-04-1.973197545993132102e-03j)
 (-1.906767808746493431e-01+1.057514776879303342e-01j), (4.875219853800309422e-01-1.736710517283192312e-01j), (-1.772105552918866733e-01+1.831949891486390203e-01j), (1.769334842231656824e-02-1.394243100176872641e-01j), (5.202423673704886786e-02+6.851081224368818501e-02j), (-5.854386790710788130e-02-3.312756094955841835e-03j), (2.998049221064308725e-02-3.261846622019627662e-02j), (4.293034366950702722e-03+3.432510479359539290e-02j), (-2.340577036518972157e-02-1.401044452507105818e-02j), (2.152301874840517604e-02-8.876341621866871631e-03j), (-6.326048646362508569e-03+1.944600240858951334e-02j), (-8.948037844148980582e-03-1.432226283087191521e-02j), (1.455698978549144033e-02+7.125791588409005790e-04j), (-9.190292956435957422e-03+1.044837617310457809e-02j), (-1.188765350368724532e-03-1.216752218096019307e-02j), (8.672685680025223054e-03+5.094517386016780836e-03j), (-8.852619768819762133e-03+4.336044991539868276e-03j), (2.981588889492908442e-03-9.196942245066322755e-03j), (3.899414911539596761e-03+6.815239919125895031e-03j), (-6.957099511412014742e-03+6.397084698098664743e-05j), (4.737493546500905900e-03-5.952194465768309399e-03j), (4.182385188130667564e-04+6.798548903971884938e-03j), (-4.544414320609751513e-03-2.632557575855048321e-03j), (4.968939361422177250e-03-2.957102809387554890e-03j), (-1.925192155028011311e-03+5.774870558194485082e-03j), (-2.025624491197610972e-03-4.070279913299587431e-03j), (4.058270647840508775e-03-4.645303976931198630e-04j), (-3.036483086744105799e-03+4.250135219474044344e-03j), (5.589853428177547767e-05-4.579601540995157510e-03j), (2.596140738714279670e-03+1.503238935747255346e-03j), (-3.148531481244492159e-03+2.438715171333304035e-03j), (1.480746889656998910e-03-4.268039857891774494e-03j), (1.005460992478322303e-03+2.783363952887674651e-03j), (-2.524752117803695083e-03+6.824835266402677495e-04j), (2.159580947463694660e-03-3.414572488500032792e-03j), (-3.701700941591037604e-04+3.411152633577209988e-03j), (-1.481477116207737151e-03-8.270427052949707019e-04j), (2.148174855268269925e-03-2.260269057801174951e-03j), (-1.310477766658077730e-03+3.499514059063462031e-03j), (-3.230360077901392631e-04-2.037935677129326401e-03j), (1.600055555770174857e-03-9.049518771259321918e-04j), (-1.723786289827839401e-03+3.038285963051953666e-03j), (7.248071605282749730e-04-2.766492068176718781e-03j), (6.511171650744254765e-04+3.719713009972369752e-04j), (-1.491496488328570864e-03+2.254752863663905208e-03j), (1.304845791818076174e-03-3.092660788440805813e-03j), (-2.839797717973691917e-04+1.531173237058744419e-03j), (-8.731075666919127162e-04+1.191078828173135901e-03j), (1.427680215603627364e-03-2.961370876054588742e-03j), (-1.050300617624281467e-03+2.420788381058172536e-03j)
 (6.133855461198532699e-02-1.083841923462965651e-01j), (-1.772105552918869786e-01+1.831949891486391035e-01j), (4.438767791903620030e-01-2.047111693997099857e-01j), (-1.386525441376006140e-01+1.742622899316185747e-01j), (2.794686704877660799e-03-1.116969484412521502e-01j), (4.344671779340538581e-02+4.482504524051214578e-02j), (-3.935217182271796843e-02+3.284987122204954986e-03j), (1.515224078909665692e-02-2.294314374209168589e-02j), (6.624357030966037882e-03+1.885101995456822319e-02j), (-1.490356759000570352e-02-4.239764594586499860e-03j), (1.024365824024063218e-02-7.724519613711334359e-03j), (-2.712616360547792302e-04+1.038790163694578404e-02j), (-6.858970292420694254e-03-5.025708665922962864e-03j), (7.313437424815175114e-03-2.396842250475308619e-03j), (-2.606674828139097459e-03+6.246339394172115145e-03j), (-2.797832758512175041e-03-4.722055780103817657e-03j), (5.070656441221127117e-03+9.961191988277010023e-05j), (-3.344137449136352740e-03+3.705818509809406976e-03j), (-3.734813831155994095e-04-4.138065931951160140e-03j), (3.128426138357822718e-03+1.493271935087772196e-03j), (-3.183790719991146274e-03+1.803643437838035098e-03j), (9.640679990734754090e-04-3.262784057585551688e-03j), (1.613869088814031197e-03+2.101773503727566092e-03j), (-2.696180928210087629e-03+4.529025741563965073e-04j), (1.747684300223343581e-03-2.330607322442503418e-03j), (2.848451004131894154e-04+2.224880010489523573e-03j), (-1.840852516743262356e-03-4.466401807701151239e-04j), (1.904131926681329207e-03-1.494141390983864904e-03j), (-6.251143224841087176e-04+2.129734422692403095e-03j), (-9.384942258039866234e-04-1.111275376371686965e-03j), (1.665518864112008673e-03-6.444001253623006693e-04j), (-1.148677728681187513e-03+1.753752959596943488e-03j), (-1.133833535438167489e-04-1.437917270141416543e-03j), (1.165188187378369492e-03+5.375367612357935011e-05j), (-1.300791968761807896e-03+1.263513572467333266e-03j), (5.183766363556881673e-04-1.512004917030802375e-03j), (5.540446120677541830e-04+5.698535299484853165e-04j), (-1.150750571758589556e-03+7.699037823000856639e-04j), (9.009241412522262741e-04-1.456905631302820225e-03j), (-4.114875533792560869e-05+9.976156943435636384e-04j), (-7.995715836013524711e-04+1.969868594232910923e-04j), (1.055533704978069837e-03-1.169545580581967401e-03j), (-5.961335489421962707e-04+1.175334727495990416e-03j), (-2.221674770082068080e-04-2.471455010563405083e-04j), (8.283102160071040927e-04-8.577382518879744875e-04j), (-8.285016225900120306e-04+1.266579533602624642e-03j), (2.545451741942690452e-04-6.718724073828015453e-04j), (4.807055780668619558e-04-4.420243089342481462e-04j), (-8.731075666916673613e-04+1.191078828173049164e-03j), (6.629948657389013325e-04-9.881733300614217296e-04j)
 (1.346622558276226733e-02+7.744351146070874159e-02j), (1.769334842231697763e-02-1.394243100176873473e-01j), (-1.386525441376007250e-01+1.742622899316186302e-01j), (4.289781174729232482e-01-1.769838078232748024e-01j), (-1.472300630812441724e-01+1.505765229284422024e-01j), (2.198638278926780265e-02-1.050992052240912189e-01j), (2.861846637185871955e-02+5.450036771861652835e-02j), (-3.702084915870246240e-02-1.218909771682211152e-02j), (2.365444356428061598e-02-1.317246381160725420e-02j), (-4.655003477198551079e-03+2.000284196272382117e-02j), (-8.848780579697831938e-03-1.329786536623024651e-02j), (1.233272579196877626e-02+1.572034551237585023e-03j), (-7.514813996730955112e-03+7.278480227629645534e-03j), (-2.753521641238158586e-04-9.227745444855526419e-03j), (5.704370016671641772e-03+5.048624150381135316e-03j), (-6.208704066943125308e-03+1.251433928038064511e-03j), (2.710649561171269480e-03-5.352282261834319724e-03j), (1.715586168612450672e-03+5.158488232998026390e-03j), (-4.115126222317859635e-03-1.616149474228839892e-03j), (3.399827408305003320e-03-2.398393341094002401e-03j), (-6.449994090694470940e-04+4.182682343270470275e-03j), (-1.988160149990215661e-03-2.893131962406272038e-03j), (2.812301391473094950e-03-1.773239075740954762e-04j), (-1.607385972384779921e-03+2.728268990672617998e-03j), (-4.861436727688368126e-04-3.097087973548616393e-03j), (1.932456274677577489e-03+1.293032410087087934e-03j), (-1.869293620745908838e-03+1.195269017198605059e-03j), (5.705162475168055244e-04-2.567040977551553627e-03j), (9.097391665952908515e-04+1.974184773639406799e-03j), (-1.555736197085944624e-03-1.790463841697272594e-05j), (1.061359526758858971e-03-1.796237588108210576e-03j), (7.138862091153131209e-05+2.185722462388193024e-03j), (-9.889505337812960154e-04-9.758573171672549210e-04j), (1.110576795498092800e-03-8.568872243143123204e-04j), (-4.760161237296625333e-04+1.956321247592865062e-03j), (-3.765772625347940986e-04-1.577785531161556964e-03j), (8.491031808045081163e-04+8.494157056451796697e-05j), (-6.932061019478703151e-04+1.373216956446525949e-03j), (1.185784395612036134e-04-1.731994582419511645e-03j), (4.243885654411861047e-04+7.780169052495592048e-04j), (-5.856706061299914081e-04+7.330219908876773986e-04j), (3.280811572841238000e-04-1.665964376132749109e-03j), (1.085590674417280532e-04+1.349800986538456354e-03j), (-4.189404980095060536e-04-5.437482538928178877e-05j), (4.408273887301552424e-04-1.235318831117516829e-03j), (-2.219904016163836845e-04+1.563050129169879076e-03j), (-6.381627272611156481e-05-7.066180123901967276e-04j), (2.545451741947663145e-04-6.718724073830526465e-04j), (-2.839797717980093589e-04+1.531173237059044309e-03j), (1.771930509326715417e-04-1.229709552885189508e-03j)
 (-4.364520618966850202e-02-3.104011767139085165e-02j), (5.202423673704829887e-02+6.851081224368840705e-02j), (2.794686704878233258e-03-1.116969484412524555e-01j), (-1.472300630812446720e-01+1.505765229284424522e-01j), (4.481698135573131125e-01-1.703860646061137185e-01j), (-1.620583145027912342e-01+1.602518454065466058e-01j), (2.431770545328354460e-02-1.205732900631182047e-01j), (3.712066914704235943e-02+6.427104764910090973e-02j), (-4.830020966686689177e-02-1.103727570866646496e-02j), (2.970923057458842165e-02-2.223056458325102167e-02j), (-2.565935925470465978e-03+2.929939612767271800e-02j), (-1.609233294037389073e-02-1.640728677554635292e-02j), (1.891634392026558115e-02-2.630002227695024068e-03j), (-9.123881404874545700e-03+1.472394662848611202e-02j), (-3.877381402927685197e-03-1.422265091098958399e-02j), (1.121285233635488029e-02+4.418397668650589014e-03j), (-9.563774339551679021e-03+6.310310241153394527e-03j), (1.939660787989775162e-03-1.067425024587267783e-02j), (5.488894960032925791e-03+6.898160823855281273e-03j), (-7.888551769744980152e-03+1.073260933953817638e-03j), (4.595457978305878856e-03-7.095168741338348135e-03j), (1.203233983330091348e-03+7.268142493282045424e-03j), (-5.209415211188849620e-03-2.266636475461391003e-03j), (5.022338646914161452e-03-3.727314455278942819e-03j), (-1.422613997930448869e-03+6.351908723202110037e-03j), (-2.640282393927943522e-03-4.126698966839523197e-03j), (4.343825038937648188e-03-8.273683866942778192e-04j), (-2.863686380832055831e-03+4.663595181821755115e-03j), (-3.601056270847416592e-04-4.714680038660810403e-03j), (2.909592919157700380e-03+1.289222561902802090e-03j), (-3.149866440285966837e-03+2.812217949333547205e-03j), (1.221086721658416752e-03-4.525847864872389360e-03j), (1.295348769953581780e-03+2.766752508215250626e-03j), (-2.630154844889316494e-03+9.267102543020929156e-04j), (2.034791501725076619e-03-3.698186327943274974e-03j), (-1.452895792809229779e-04+3.553267735188269782e-03j), (-1.623827976550187716e-03-7.744221046636016580e-04j), (2.118432192123993318e-03-2.416956794155009167e-03j), (-1.169741677758675321e-03+3.608139492998877623e-03j), (-4.259434112309029791e-04-1.996588285875434965e-03j), (1.552041306326488361e-03-1.084934330306376506e-03j), (-1.532645243666041135e-03+3.252368558007959123e-03j), (5.052742082165589043e-04-2.895673929017885274e-03j), (7.715539331801824505e-04+3.616276564772031091e-04j), (-1.469241115632900427e-03+2.366413555668554942e-03j), (1.205512738593848138e-03-3.208516377110220454e-03j), (-2.219904016156796036e-04+1.563050129169439974e-03j), (-8.285016225911104358e-04+1.266579533603309641e-03j), (1.304845791819143246e-03-3.092660788441472380e-03j), (-9.469746375369078725e-04+2.519346567120570556e-03j)
 (3.855801115428608011e-02-8.932699217020202698e-03j), (-5.854386790710726374e-02-3.312756094956070818e-03j), (4.344671779340466417e-02+4.482504524051249273e-02j), (2.198638278926844797e-02-1.050992052240915520e-01j), (-1.620583145027915950e-01+1.602518454065468001e-01j), (4.505011362213290349e-01-1.858601494451407876e-01j), (-1.535561117276076082e-01+1.700225253370310219e-01j), (1.303834494511947606e-02-1.194214680549625512e-01j), (4.317545615734998815e-02+5.521294687745721685e-02j), (-4.621114211513870085e-02-1.740721543717592412e-03j), (2.246567821391236980e-02-2.533998599256710380e-02j), (4.017682202826248702e-03+2.509735934874011282e-02j), (-1.770140034851742927e-02-8.961820374689876897e-03j), (1.531431468146178879e-02-7.624907693829055186e-03j), (-3.615399085191524451e-03+1.409372014675555444e-02j), (-7.232451675535926661e-03-9.163774597874183719e-03j), (1.044186356317311493e-02-9.035703153878395667e-04j), (-5.790465548131072497e-03+8.049982832010750891e-03j), (-1.833764759437350126e-03-7.984839837690086220e-03j), (6.684525530033759259e-03+2.201385423610919927e-03j), (-6.040318377345465020e-03+4.158721083965513134e-03j), (1.374202917107397986e-03-6.468673254393698252e-03j), (3.413271238770890052e-03+3.718151945577505887e-03j), (-5.024643236734210004e-03+1.357003257067799845e-03j), (2.868199925754827927e-03-4.756925448569625410e-03j), (9.887547663297419596e-04+4.231507926420630117e-03j), (-3.634675154014154266e-03-6.583728022163737922e-04j), (3.413203164336190559e-03-2.975007447803474855e-03j), (-8.638326282698467707e-04+3.978632970085105303e-03j), (-1.954235870284462898e-03-1.884557450910313023e-03j), (3.069320114056944826e-03-1.440387714861262854e-03j), (-1.925906291243703432e-03+3.393247995160431768e-03j), (-4.201175894496520825e-04-2.623280293402854065e-03j), (2.219563476180479947e-03-7.454659541386056409e-05j), (-2.299428300440467272e-03+2.523656741897570711e-03j), (7.875407877096581195e-04-2.894822901445310345e-03j), (1.124039432038467356e-03+1.051369370468651331e-03j), (-2.100363552360835946e-03+1.460500431888907226e-03j), (1.573910341331798742e-03-2.681550497611144557e-03j), (-4.208893687345698163e-05+1.745188257443212095e-03j), (-1.372918048766681113e-03+5.227582812445306058e-04j), (1.729234357258556572e-03-2.314643883191183291e-03j), (-8.696503779272574380e-04+2.264195227946403169e-03j), (-5.450264094070176148e-04-4.748855479598305908e-04j), (1.536239283043897789e-03-1.611569889515587035e-03j), (-1.469241115632127174e-03+2.366413555668053174e-03j), (4.408273887287890392e-04-1.235318831116527169e-03j), (8.283102160086899552e-04-8.577382518892316199e-04j), (-1.491496488329943680e-03+2.254752863665067473e-03j), (1.127652740886414540e-03-1.862951235556423168e-03j)
 (-1.489866171743887621e-02+2.772736157643469757e-02j), (2.998049221064264663e-02-3.261846622019606845e-02j), (-3.935217182271731617e-02+3.284987122204626256e-03j), (2.861846637185798403e-02+5.450036771861696550e-02j), (2.431770545328423155e-02-1.205732900631185794e-01j), (-1.535561117276082466e-01+1.700225253370313272e-01j), (4.392217757131651745e-01-1.847083274369852590e-01j), (-1.475013247173002917e-01+1.609644245653872596e-01j), (1.512741249684785780e-02-1.101249138900138314e-01j), (3.593190379667381140e-02+5.210352546814121799e-02j), (-3.962752398684196709e-02-5.942758322650265254e-03j), (2.085661080576892146e-02-1.789451959171059828e-02j), (4.156529640224029994e-04+2.010245388260605004e-02j), (-1.219291802883446831e-02-9.592046856420434475e-03j), (1.195924440885377978e-02-2.566031380713673562e-03j), (-4.386387858373618116e-03+8.771752162717092252e-03j), (-3.459142884114995743e-03-7.424102007016789191e-03j), (6.668438015745799252e-03+1.785840092794680921e-03j), (-4.594834978130182650e-03+3.353207431766447658e-03j), (1.446863296218603955e-05-4.899379687678380967e-03j), (3.463270468835286629e-03+2.827880910555456619e-03j), (-3.830281121904790566e-03+6.087305362612127711e-04j), (1.558974891562290872e-03-2.845033521864842423e-03j), (1.259132517611238206e-03+2.688540952287157663e-03j), (-2.613274472473758533e-03-7.633975397139341037e-04j), (1.873807165668471032e-03-1.288599283946353490e-03j), (5.813289172832303720e-05+2.083868865311442730e-03j), (-1.634821401451930136e-03-1.343335013953091692e-03j), (1.819072921136484066e-03-1.448848600529400706e-04j), (-7.041054333706605467e-04+1.249022693321103026e-03j), (-7.302757212421346570e-04-1.303527405083612558e-03j), (1.428115802948877293e-03+4.621798566085261444e-04j), (-1.001691585016911950e-03+5.519488915310716455e-04j), (-8.939104500061122735e-05-1.026333805807210170e-03j), (9.723127621648669418e-04+7.288168310840611314e-04j), (-1.030099289120961362e-03+2.175837717787744950e-05j), (3.110052118989974209e-04-6.599003648926361201e-04j), (5.795175812462271354e-04+7.867756670122948723e-04j), (-9.727108114756161973e-04-4.024508036665015633e-04j), (6.269357037961464842e-04-1.622039304914814784e-04j), (1.351041140583431597e-04+5.154787045587570261e-04j), (-7.099231830275597958e-04-4.654150488174081798e-04j), (6.789337396346725728e-04+1.061444978672466347e-04j), (-1.049650280633499520e-04+2.909976819533146523e-04j), (-5.450264094063146181e-04-4.748855479601773186e-04j), (7.715539331788445450e-04+3.616276564781252230e-04j), (-4.189404980077761549e-04-5.437482539079427791e-05j), (-2.221674770099716723e-04-2.471455010545054419e-04j), (6.511171650758540213e-04+3.719713009955623166e-04j), (-5.445218507929588296e-04-2.645937034553467950e-04j)
 (-8.577518943643424806e-03-2.368576700317574085e-02j), (4.293034366950966400e-03+3.432510479359526107e-02j), (1.515224078909620936e-02-2.294314374209146731e-02j), (-3.702084915870185178e-02-1.218909771682240989e-02j), (3.712066914704174186e-02+6.427104764910129830e-02j), (1.303834494511997913e-02-1.194214680549629121e-01j), (-1.475013247173006525e-01+1.609644245653876204e-01j), (4.413108432648933377e-01-1.754117732720363310e-01j), (-1.547448770779765725e-01+1.578550031560714273e-01j), (2.171103062514465748e-02-1.143269506689466031e-01j), (3.432283638853037000e-02+5.954899186899777902e-02j), (-4.322955322564594333e-02-1.093766378878438354e-02j), (2.636509312545198824e-02-1.852474607344110902e-02j), (-2.939417308585638537e-03+2.516133019572137225e-02j), (-1.296390680201671419e-02-1.491401484045882034e-02j), (1.573255320027494922e-02-8.263587898563371469e-04j), (-8.159813405801207009e-03+1.146116257089963356e-02j), (-2.263512314113948470e-03-1.212087740726106033e-02j), (8.516671408145319588e-03+4.871300242806311798e-03j), (-7.816090039328744618e-03+3.979702918711037693e-03j), (2.224505888402961758e-03-8.449370235382648586e-03j), (3.648042443290167372e-03+6.451520643084155890e-03j), (-5.984419843064561241e-03-4.208804570288854352e-04j), (3.970343655822937932e-03-4.965434318646827147e-03j), (2.647397575247029599e-04+6.156867116910599153e-03j), (-3.543896347075101670e-03-2.911036600823147403e-03j), (3.873660918230753276e-03-1.973561495683180244e-03j), (-1.535997351471549881e-03+4.913991453062136784e-03j), (-1.475094206552530866e-03-4.072945290717198269e-03j), (3.043033070178592647e-03+4.361451857737339401e-04j), (-2.345309744478512540e-03+3.151590264791052920e-03j), (1.939389849844172162e-04-4.144826508713204266e-03j), (1.758842347398190337e-03+2.059126344204376905e-03j), (-2.248942299032811835e-03+1.355312318028883620e-03j), (1.179937966319144537e-03-3.528232170526912539e-03j), (4.957771863540438298e-04+2.963739367636829356e-03j), (-1.574621139913142493e-03-2.428353262786007646e-04j), (1.438657952784223133e-03-2.522851600447934429e-03j), (-3.674570562894216531e-04+3.306122234131857011e-03j), (-7.955177605438944980e-04-1.632160356550829564e-03j), (1.289930569535436286e-03-1.150377260553614445e-03j), (-9.151965035657552401e-04+2.936267085617457785e-03j), (5.476216683654216901e-05-2.438612594810807971e-03j), (6.789337396352590178e-04+1.061444978671778421e-04j), (-8.696503779283693957e-04+2.264195227946862437e-03j), (5.052742082180456708e-04-2.895673929019021518e-03j), (1.085590674400856495e-04+1.349800986540302750e-03j), (-5.961335489406537763e-04+1.175334727493748720e-03j), (7.248071605270803991e-04-2.766492068174670072e-03j), (-4.765355758106106085e-04+2.234922536551831908e-03j)
 (1.919169608438984348e-02+6.597743217160515795e-03j), (-2.340577036518979442e-02-1.401044452507107727e-02j), (6.624357030966260794e-03+1.885101995456820584e-02j), (2.365444356428025863e-02-1.317246381160716226e-02j), (-4.830020966686641992e-02-1.103727570866664190e-02j), (4.317545615734958570e-02+5.521294687745743890e-02j), (1.512741249684818393e-02-1.101249138900140534e-01j), (-1.547448770779766836e-01+1.578550031560714828e-01j), (4.478944613931907237e-01-1.796138100509691859e-01j), (-1.563539444861201111e-01+1.653004695569281202e-01j), (1.810900138634064654e-02-1.193218561350807561e-01j), (3.983131870821361720e-02+5.891876538726736195e-02j), (-4.658462349825416571e-02-5.878787475669097762e-03j), (2.559410435226987246e-02-2.384671405747938039e-02j), (8.338914828355577930e-04+2.690100278657860458e-02j), (-1.673733234944440110e-02-1.222460443227614199e-02j), (1.692818377027614438e-02-5.523134190100672039e-03j), (-6.311580013401759531e-03+1.454662272091125988e-02j), (-5.484767375312574189e-03-1.149438192031636795e-02j), (1.072670866358628287e-02+1.321309695101911038e-03j), (-7.631318064874098063e-03+7.603342651239818929e-03j), (7.036716724337171124e-05-9.478981228672724024e-03j), (6.059411207550744610e-03+4.331119846302068817e-03j), (-6.978812603151095945e-03+3.047445707594670979e-03j), (3.039721781221619949e-03-7.113073379756077418e-03j), (2.264593510087031282e-03+5.471904905173663979e-03j), (-5.138026590275144266e-03-8.091401307222501581e-05j), (4.033388113130440510e-03-4.703171772447551149e-03j), (-3.120372024298136149e-04+5.495021498889004867e-03j), (-3.116298517659974333e-03-2.170377719247300417e-03j), (3.967247776404736644e-03-2.405153917855934204e-03j), (-2.014583200028805064e-03+4.748536752387044410e-03j), (-1.053311729031849130e-03-3.341463082215497243e-03j), (3.028171358718266103e-03-4.427720205153065983e-04j), (-2.725477874843881820e-03+3.590234854581711259e-03j), (6.354161155271162778e-04-3.792825873983465129e-03j), (1.623429927239216633e-03+1.100788132081547636e-03j), (-2.521595777448804726e-03+2.276511240841037377e-03j), (1.615851003715975190e-03-3.752561153332398605e-03j), (2.955378094498645170e-04+2.317948904069856535e-03j), (-1.845818378168030249e-03+7.886280245078225145e-04j), (2.054615919399595172e-03-3.123574806547087419e-03j), (-9.151965035652070675e-04+2.936267085617552328e-03j), (-7.099231830284899328e-04-4.654150488174423864e-04j), (1.729234357259683708e-03-2.314643883191551052e-03j), (-1.532645243667219662e-03+3.252368558009049830e-03j), (3.280811572852476840e-04-1.665964376134613720e-03j), (1.055533704977092754e-03-1.169545580579649160e-03j), (-1.723786289827105179e-03+3.038285963049805645e-03j), (1.269329011320042373e-03-2.501898364719194745e-03j)
 (-1.482825142154642339e-02+9.675322478104783283e-03j), (2.152301874840516563e-02-8.876341621866724180e-03j), (-1.490356759000572955e-02-4.239764594586659455e-03j), (-4.655003477198445261e-03+2.000284196272396689e-02j), (2.970923057458827940e-02-2.223056458325112922e-02j), (-4.621114211513852738e-02-1.740721543717540370e-03j), (3.593190379667372120e-02+5.210352546814119024e-02j), (2.171103062514471993e-02-1.143269506689466308e-01j), (-1.563539444861199446e-01+1.653004695569279536e-01j), (4.442924321543866850e-01-1.846087155171033944e-01j), (-1.508454621664366557e-01+1.646702430751975921e-01j), (1.475393111373220212e-02-1.142629798219655241e-01j), (3.906032993503175121e-02+5.359679740322907671e-02j), (-4.281131470683318535e-02-4.139114884811997269e-03j), (2.182067880484233127e-02-2.115730364929660490e-02j), (2.029522052836689634e-03+2.220422738633410012e-02j), (-1.488909895704495882e-02-9.139144282264463626e-03j), (1.370692870907753644e-02-4.896638703155958838e-03j), (-4.101542757960721652e-03+1.099663217320672598e-02j), (-5.299995400858117586e-03-7.870742187787419311e-03j), (8.572569942426968431e-03+2.916987018116929190e-04j), (-5.219949300613807054e-03+5.482941854457800378e-03j), (-9.240255928429296720e-04-6.010655064049187125e-03j), (5.128789332949245348e-03+2.183480785192828521e-03j), (-4.978958850588647601e-03+2.362483495857650370e-03j), (1.445591538021440310e-03-4.282950792004949249e-03j), (2.424320704986924514e-03+2.742294628409001206e-03j), (-3.914066441233698783e-03+5.001160327549559678e-04j), (2.392183802023373478e-03-2.800604200977893556e-03j), (6.121775037959092773e-04+2.653722395259449154e-03j), (-2.785571973209844884e-03-5.734312316513132633e-04j), (2.719997062388084322e-03-1.601790491358276837e-03j), (-7.452541887084018681e-04+2.246638387667381290e-03j), (-1.529847304843171300e-03-1.106540545662626886e-03j), (2.483649507926409799e-03-7.073657239719419133e-04j), (-1.597825133958806921e-03+1.727283619026481580e-03j), (-3.115585220085184703e-04-1.273479306863774078e-03j), (1.800622978170985820e-03-1.289214208031024542e-04j), (-1.858600911709553738e-03+1.288337910779310119e-03j), (5.655503860918794463e-04-1.331772772274035250e-03j), (1.060223159313982474e-03+3.447513580765977984e-04j), (-1.845818378167429601e-03+7.886280245078268513e-04j), (1.289930569534480020e-03-1.150377260553738911e-03j), (1.351041140593424689e-04+5.154787045588942861e-04j), (-1.372918048767499686e-03+5.227582812446918267e-04j), (1.552041306327058435e-03-1.084934330307164504e-03j), (-5.856706061303678431e-04+7.330219908892005943e-04j), (-7.995715836010862995e-04+1.969868594212860501e-04j), (1.600055555769978616e-03-9.049518771240177076e-04j), (-1.247250714016461936e-03+8.033634264978809295e-04j)
