 (-4.838340385742104927e-03+2.511532955888393787e-02j), (4.411633789988642085e-03+1.105558168154590487e-02j), (9.736685352088162576e-03-2.322780780783999244e-02j), (-7.348188610923093653e-03-2.406553393737236035e-02j), (-2.138788492844648920e-02+1.857100650639554110e-02j), (6.240576148458770733e-03+4.338897427221551084e-02j), (4.803470538596359141e-02-6.496001467919478717e-03j), (8.088606660599073628e-03-9.497899513806697114e-02j), (-1.654054320454657612e-01-2.078540279741719621e-03j), (1.141457083581075005e-01+3.165503583549575950e-01j), (3.183753906767721187e-01-4.870475745339223339e-01j), (1.143281679625215291e-01+3.005122952173326922e-01j), (-1.676224758662365477e-01-8.093570836617186570e-03j), (6.218735296270358481e-03-8.068970324181817810e-02j), (5.166559204641601316e-02+5.351631094631981861e-03j), (1.134012605978521743e-02+3.260233310210940844e-02j), (-2.492054905355550395e-02+1.382570218846414581e-03j), (-1.674848229471536179e-02-1.875511087933543278e-02j), (1.078097093293221495e-02-1.477625809593013061e-03j), (1.859662977128715561e-02+1.358596566413222857e-02j)
 (-1.418499598130744214e-02-2.530383982603802775e-03j), (-5.882625966582614996e-03+3.365147560656248614e-03j), (1.381192747378818392e-02+5.745158623500649757e-03j), (1.326934947718553214e-02-6.039371520291835632e-03j), (-1.244773852223642757e-02-1.327889276726113357e-02j), (-2.501877158891544634e-02+6.723373943836404368e-03j), (8.110447512800791209e-03+2.909968237597537061e-02j), (5.025174920673478041e-02-4.809709110531190657e-04j), (7.906147056174761545e-03-7.894093200043328373e-02j), (-1.654054320454628746e-01-2.078540279744925390e-03j), (1.143281679625340885e-01+3.005122952173246986e-01j), (3.161583468559840959e-01-4.930626050907850888e-01j), (1.124582965982024590e-01+3.148015871135753652e-01j), (-1.639915892057842162e-01+3.754061725934315641e-03j), (1.131828520759144835e-02-9.147634441192778465e-02j), (4.813292792131361464e-02-1.183680519291193181e-02j), (1.939832375985547225e-03+3.791275616015218203e-02j), (-2.387626347270787458e-02+2.313275221708066196e-02j), (-2.563486313414331183e-03-1.622472689674663709e-02j), (1.561931131866980613e-02-2.659295536847061311e-02j)
 (-1.044285580849580938e-03-2.175018199822833370e-02j), (-4.784702297494173445e-03-7.840807040650406637e-03j), (-2.349961841499484047e-03+2.055358384821165396e-02j), (8.712377562486313051e-03+1.653179979359684429e-02j), (9.638462816712276351e-03-1.788700408283148968e-02j), (-1.057786715789667958e-02-2.756818466352086577e-02j), (-2.280172776814119381e-02+1.273840450071931155e-02j), (7.927987908376839948e-03+4.513774551359828191e-02j), (5.025174920673518980e-02-4.809709110519741482e-04j), (8.088606660602293275e-03-9.497899513806745686e-02j), (-1.676224758662505643e-01-8.093570836604155327e-03j), (1.124582965982126592e-01+3.148015871135639854e-01j), (3.197892335164423949e-01-4.812149725282344193e-01j), (1.175578465095175190e-01+3.040149459434687840e-01j), (-1.675242533308853310e-01-1.343437456160993804e-02j), (1.917991523793904918e-03-8.616592135388481677e-02j), (4.917721350216464060e-02+9.913376805316294338e-03j), (1.612482835727648695e-02+4.044314014274960623e-02j), (-1.903792308695879953e-02-1.982577341799759627e-03j), (-2.116011608470808047e-02-2.981069256088136540e-02j)
 (9.400293683810848760e-03-5.310423058038088104e-03j), (2.488378544239362201e-03-4.561745710687463602e-03j), (-9.884252208804223533e-03+2.945834129460281510e-03j), (-5.980848501962988083e-03+8.705951285663248232e-03j), (1.058224892681385032e-02+2.242507897338524153e-03j), (1.185550663749957399e-02-1.187197352594429600e-02j), (-1.076032676232794444e-02-1.153012152590439550e-02j), (-2.280172776813921623e-02+1.273840450072466143e-02j), (8.110447512801344586e-03+2.909968237596515309e-02j), (4.803470538595667333e-02-6.496001467916621627e-03j), (6.218735296270750529e-03-8.068970324182148102e-02j), (-1.639915892057853541e-01+3.754061725941393313e-03j), (1.175578465095180880e-01+3.040149459434612345e-01j), (3.162565693913543807e-01-4.984034088157803244e-01j), (1.081575528257122387e-01+3.093253690015087543e-01j), (-1.664799677500340969e-01+8.315807436621299592e-03j), (1.610298750508504240e-02-8.363553737128390231e-02j), (5.401555388791811491e-02-1.520195275357192136e-02j), (-2.471801414020689293e-03+2.685717447861961371e-02j), (-3.465723440562881036e-02+2.461037802667159768e-02j)
 (3.532664125101543304e-03+1.718843628754303243e-02j), (4.300743772484324871e-03+5.476218112070659755e-03j), (-1.142508116209595311e-03-1.640937827323911066e-02j), (-8.014380844490760075e-03-1.134345776678445834e-02j), (-3.763804681162057249e-03+1.472098184252776561e-02j), (1.039978932237380430e-02+1.828057103497891453e-02j), (1.185550663750296191e-02-1.187197352595618059e-02j), (-1.057786715790305122e-02-2.756818466352881081e-02j), (-2.501877158891295527e-02+6.723373943854798508e-03j), (6.240576148462193343e-03+4.338897427221578840e-02j), (5.166559204642520720e-02+5.351631094624867760e-03j), (1.131828520758048490e-02-9.147634441192234456e-02j), (-1.675242533308801407e-01-1.343437456160549021e-02j), (1.081575528257155278e-01+3.093253690015028701e-01j), (3.173008549722053928e-01-4.766532268175497356e-01j), (1.223425488070058048e-01+3.118557529841072262e-01j), (-1.616416273642887758e-01-1.679952212226096947e-02j), (-2.493642266202696078e-03-9.722150303542063943e-02j), (3.839624256924124152e-02+1.139100261490346919e-02j), (1.868831467069050414e-02+5.666786703949965032e-02j)
 (-5.099549911327676613e-03+1.078664117010191305e-02j), (-9.822253535338078961e-05+5.340803725001726059e-03j), (6.170615136811201211e-03-8.813073784183448472e-03j), (1.074535704578673777e-03-1.039434771636999280e-02j), (-8.196840448921709210e-03+4.694605370859283519e-03j), (-3.763804681167835613e-03+1.472098184250601738e-02j), (1.058224892680576477e-02+2.242507897364780928e-03j), (9.638462816727632124e-03-1.788700408283091375e-02j), (-1.244773852224227359e-02-1.327889276727796213e-02j), (-2.138788492845082254e-02+1.857100650639659581e-02j), (1.134012605978360934e-02+3.260233310211364116e-02j), (4.813292792131980413e-02-1.183680519291913091e-02j), (1.917991523787097863e-03-8.616592135388465024e-02j), (-1.664799677500355402e-01+8.315807436625466398e-03j), (1.223425488070101763e-01+3.118557529841044507e-01j), (3.221391953579513800e-01-5.017685563764344714e-01j), (1.037459190357244154e-01+2.982697873199705585e-01j), (-1.772609386829778200e-01+9.793433246216717847e-03j), (1.866647381851415863e-02-6.741081047454473840e-02j), (7.305347697487163394e-02-1.321937541176521763e-02j)
 (-3.630886660464827630e-03-1.184763256254449393e-02j), (-3.229678546982521926e-03-3.502650726146356967e-03j), (2.118821285413823551e-03+1.135583428186936160e-02j), (5.988155532398341772e-03+7.224989353449195496e-03j), (1.074535704557673214e-03-1.039434771637162344e-02j), (-8.014380844476448607e-03-1.134345776677387133e-02j), (-5.980848501951327272e-03+8.705951285644192295e-03j), (8.712377562468190395e-03+1.653179979360680507e-02j), (1.326934947718585826e-02-6.039371520282423023e-03j), (-7.348188610910100574e-03-2.406553393738201929e-02j), (-2.492054905356619332e-02+1.382570218852555502e-03j), (1.939832375991545899e-03+3.791275616015110650e-02j), (4.917721350216738840e-02+9.913376805314542267e-03j), (1.610298750507943577e-02-8.363553737128695542e-02j), (-1.616416273642869716e-01-1.679952212225636898e-02j), (1.037459190357264832e-01+2.982697873199693372e-01j), (3.065198840392602819e-01-4.751756010079655757e-01j), (1.249060351204438757e-01+3.280804798808560907e-01j), (-1.426037042773420638e-01-1.481694478045406105e-02j), (-2.184085218504688841e-05-1.240786775140480247e-01j)
 (1.869871364342136702e-03-1.428929189624329049e-02j), (-1.413842839691179659e-03-5.832602005685747111e-03j), (-3.412138151405464878e-03+1.253541241149348437e-02j), (2.118821285405231465e-03+1.135583428186775524e-02j), (6.170615136834130786e-03-8.813073784189901644e-03j), (-1.142508116222487775e-03-1.640937827322605513e-02j), (-9.884252208812281323e-03+2.945834129459805328e-03j), (-2.349961841494864478e-03+2.055358384820152318e-02j), (1.381192747380042066e-02+5.745158623496283458e-03j), (9.736685352073969069e-03-2.322780780782512239e-02j), (-1.674848229471104233e-02-1.875511087934296148e-02j), (-2.387626347270730906e-02+2.313275221708483570e-02j), (1.612482835727352404e-02+4.044314014275114666e-02j), (5.401555388792246559e-02-1.520195275356748046e-02j), (-2.493642266208032088e-03-9.722150303542675953e-02j), (-1.772609386829753775e-01+9.793433246217453370e-03j), (1.249060351204445973e-01+3.280804798808584777e-01j), (3.411771184448983973e-01-4.997859790346436126e-01j), (1.062177204497402744e-01+2.714126128413544281e-01j), (-2.156571812522088960e-01-1.597569368684784163e-03j)
 (2.217043820788018853e-03+6.015030556861965597e-03j), (1.687411759899215807e-03+1.748771241391474827e-03j), (-1.413842839678253367e-03-5.832602005684855463e-03j), (-3.229678546994896142e-03-3.502650726139514351e-03j), (-9.822253535009478967e-05+5.340803724998188090e-03j), (4.300743772483751545e-03+5.476218112060885455e-03j), (2.488378544235991634e-03-4.561745710678901874e-03j), (-4.784702297478626853e-03-7.840807040648612933e-03j), (-5.882625966600321318e-03+3.365147560658635593e-03j), (4.411633789986799808e-03+1.105558168153513224e-02j), (1.078097093294499813e-02-1.477625809592189934e-03j), (-2.563486313434713750e-03-1.622472689674385807e-02j), (-1.903792308695204799e-02-1.982577341800682933e-03j), (-2.471801414011510004e-03+2.685717447861660223e-02j), (3.839624256923378914e-02+1.139100261490546932e-02j), (1.866647381850876364e-02-6.741081047454357267e-02j), (-1.426037042773356800e-01-1.481694478045422064e-02j), (1.062177204497397609e-01+2.714126128413533179e-01j), (2.681236414700339799e-01-4.865666036228716296e-01j), (1.062395613019227747e-01+3.954912903553996495e-01j)
 (-1.824596044471054820e-04+1.603806313763414190e-02j), (2.217043820797133524e-03+6.015030556866971141e-03j), (1.869871364321422369e-03-1.428929189624783373e-02j), (-3.630886660440131239e-03-1.184763256255196885e-02j), (-5.099549911346769847e-03+1.078664117011598686e-02j), (3.532664125108974859e-03+1.718843628753843542e-02j), (9.400293683819643809e-03-5.310423058042426647e-03j), (-1.044285580868868461e-03-2.175018199822532569e-02j), (-1.418499598129468152e-02-2.530383982605573928e-03j), (-4.838340385732144144e-03+2.511532955888737609e-02j), (1.859662977127054390e-02+1.358596566413539791e-02j), (1.561931131869470808e-02-2.659295536847635158e-02j), (-2.116011608471645572e-02-2.981069256088046335e-02j), (-3.465723440564336122e-02+2.461037802667229157e-02j), (1.868831467070606461e-02+5.666786703950105197e-02j), (7.305347697487309111e-02-1.321937541176696276e-02j), (-2.184085219102127606e-05-1.240786775140502729e-01j), (-2.156571812522093401e-01-1.597569368680468171e-03j), (1.062395613019263552e-01+3.954912903553970405e-01j), (4.837808227222439861e-01-4.849690342541871368e-01j)
