 (1.416901098887153815e-03+8.042542556116798191e-03j), (-8.587996591744591996e-04-1.373489419620379549e-02j), (-2.741786761529249779e-03+1.505540307547131515e-02j), (8.892933776627632431e-03-1.062685089073725497e-02j), (-1.531011037185374575e-02-8.399100338027463281e-06j), (1.808805701576620545e-02+1.620375233275239343e-02j), (-1.199079473860501302e-02-3.617728291789217010e-02j), (-9.932086808606702122e-03+5.718879553585367453e-02j), (5.954300781922263613e-02-7.594360832513327719e-02j), (-1.664101720814843421e-01+8.918326032426622529e-02j), (4.247587377249821827e-01-9.435823785654434692e-02j), (-1.708287910157977318e-01+9.022459975829155709e-02j), (6.683103395215578280e-02-7.726747827998950435e-02j), (-1.748577327078846416e-02+5.767229307309019309e-02j), (-6.984962776844440280e-03-3.495049043337580125e-02j), (1.770828079874836244e-02+1.321226130255670483e-02j), (-2.014016504609115674e-02+3.749849247546357088e-03j), (1.769167869481695285e-02-1.334410774998095323e-02j), (-1.267000430961536493e-02+1.480186548627544091e-02j), (6.519453943881687794e-03-9.368491529063525253e-03j)
 (-7.378253603056546088e-03-4.366402667140105442e-03j), (1.134511864697389065e-02+8.296080145312387938e-03j), (-9.657544577364347849e-03-1.101763733695977805e-02j), (2.088267912708367206e-03+1.129715472758668036e-02j), (9.272709993645806767e-03-7.635359860541461423e-03j), (-2.031594233361522922e-02-1.235191584854322157e-03j), (2.564174347794928588e-02+1.572025479551568058e-02j), (-1.927882087153964460e-02-3.485341296303570008e-02j), (-5.513467874292215208e-03+5.614745610182817620e-02j), (5.954300781922196306e-02-7.594360832513316617e-02j), (-1.708287910157978984e-01+9.022459975829166812e-02j), (4.320467638579159053e-01-9.568210781140079613e-02j), (-1.783824774779805000e-01+9.070809729552845035e-02j), (7.183686591391741372e-02-7.604068579547348938e-02j), (-1.786554948780707738e-02+5.468080204289477164e-02j), (-1.181501745108151299e-02-3.119224208549158106e-02j), (2.650702571693782511e-02+1.049500444331306556e-02j), (-3.006838259417770817e-02+3.496311658350528383e-03j), (2.506993229787363164e-02-8.977705082840771456e-03j), (-1.408690540850284986e-02+6.759322930158687820e-03j)
 (9.928217548086615621e-03+2.535375891955691467e-04j), (-1.617699852124622126e-02-1.649145807896048536e-03j), (1.617517332121127388e-02+4.537831797427720193e-03j), (-9.277768360345965346e-03-8.026146306763955879e-03j), (-2.917564049053226853e-03+1.007036224307034447e-02j), (1.682639645582889240e-02-8.118857397778156057e-03j), (-2.760396846654977060e-02+8.867837000214439519e-05j), (3.006036241226363315e-02+1.467891536149017358e-02j), (-1.927882087154009563e-02-3.485341296303562375e-02j), (-9.932086808605716799e-03+5.718879553585352882e-02j), (6.683103395215592157e-02-7.726747827998965701e-02j), (-1.783824774779806110e-01+9.070809729552847811e-02j), (4.370525958196775917e-01-9.445531532688478116e-02j), (-1.787622536949990959e-01+8.771660626533296645e-02j), (6.700681123968026121e-02-7.228243744758919287e-02j), (-9.066804569617618187e-03+5.196354518365105257e-02j), (-2.174323499916801933e-02-3.144577967468741714e-02j), (3.388527931999438941e-02+1.486140711045321958e-02j), (-3.148528369306514280e-02-4.546230897766199118e-03j), (1.855047835399188313e-02+3.907864462227546645e-04j)
 (-8.798744918189533790e-03+2.717256859244086397e-03j), (1.475827222232374732e-02-3.504710758689153893e-03j), (-1.579722230422756293e-02+1.342345222299842810e-03j), (1.116934135944943653e-02+3.311039312911327921e-03j), (-1.724081898162733995e-03-8.509643844000592400e-03j), (-1.020559018198779859e-02+1.139423219792678153e-02j), (2.124501539014315293e-02-9.160196831803668269e-03j), (-2.760396846655006550e-02+8.867837000226495847e-05j), (2.564174347794992426e-02+1.572025479551549323e-02j), (-1.199079473860600181e-02-3.617728291789197581e-02j), (-1.748577327078857865e-02+5.767229307309028330e-02j), (7.183686591391748311e-02-7.604068579547350326e-02j), (-1.787622536949990404e-01+8.771660626533295257e-02j), (4.322225411454401756e-01-9.069706697900037362e-02j), (-1.699635087768094632e-01+8.499934940608910861e-02j), (5.707859369159377916e-02-7.253597503678486935e-02j), (-1.688550966561156233e-03+5.632994785079116495e-02j), (-2.316013609805530130e-02-3.948832223080403492e-02j), (2.736582537611257498e-02+2.422989863951669626e-02j), (-1.739837828456220967e-02-1.130555382792485832e-02j)
 (4.830054674237005061e-03-3.758248347884762287e-03j), (-8.418968701170662094e-03+5.708747889440037374e-03j), (9.752440260561680979e-03-4.731503243205620324e-03j), (-8.243535842044125150e-03+8.588476850632614746e-04j), (3.881315226514735553e-03+4.634909267767719013e-03j), (2.694537036151545186e-03-9.550983278026088999e-03j), (-1.020559018198800155e-02+1.139423219792693245e-02j), (1.682639645582930180e-02-8.118857397778409327e-03j), (-2.031594233361580515e-02-1.235191584854046336e-03j), (1.808805701576690628e-02+1.620375233275217486e-02j), (-6.984962776844317114e-03-3.495049043337580819e-02j), (-1.786554948780716412e-02+5.468080204289467450e-02j), (6.700681123968031672e-02-7.228243744758906797e-02j), (-1.699635087768094910e-01+8.499934940608905309e-02j), (4.222943235973536935e-01-9.095060456819595296e-02j), (-1.625852551737529961e-01+8.936575207322910996e-02j), (5.566169259270663250e-02-8.057851759290149407e-02j), (-8.208004910443073010e-03+6.569843937985452020e-02j), (-9.073230689552323064e-03-4.624764516096267764e-02j), (8.815347022120625931e-03+2.383911219329390430e-02j)
 (3.797762170189576724e-04+2.991491030195998681e-03j), (-1.757772875252082943e-04-4.985040832401300276e-03j), (-8.652822389870697042e-04+5.225250352203543100e-03j), (2.464414127626849468e-03-3.407633288349290381e-03j), (-3.824916907729777882e-03-1.824917489622074232e-04j), (3.881315226514545167e-03+4.634909267767890750e-03j), (-1.724081898162404397e-03-8.509643844000895976e-03j), (-2.917564049053600252e-03+1.007036224307070703e-02j), (9.272709993646143303e-03-7.635359860541793622e-03j), (-1.531011037185397820e-02-8.399100337806936559e-06j), (1.770828079874825489e-02+1.321226130255657299e-02j), (-1.181501745108141932e-02-3.119224208549139371e-02j), (-9.066804569617685841e-03+5.196354518365085828e-02j), (5.707859369159384161e-02-7.253597503678473057e-02j), (-1.625852551737531071e-01+8.936575207322902670e-02j), (4.208774224984665469e-01-9.899314712431256380e-02j), (-1.691047091176352546e-01+9.873424360229256236e-02j), (6.974859800120969400e-02-8.733784052306005352e-02j), (-2.675848326443508451e-02+6.530765293363179069e-02j), (8.325147595009938645e-03-3.494209133303780024e-02j)
 (-5.005831961762267565e-03-1.226792484516582658e-03j), (7.933462679202628667e-03+2.507993492959572496e-03j), (-7.463803420460115266e-03-3.661170877545052299e-03j), (3.553336695327324619e-03+4.183910918178135839e-03j), (2.464414127626666888e-03-3.407633288349141195e-03j), (-8.243535842043799022e-03+8.588476850629663548e-04j), (1.116934135944907397e-02+3.311039312911722571e-03j), (-9.277768360345706872e-03-8.026146306764368743e-03j), (2.088267912708347690e-03+1.129715472758702384e-02j), (8.892933776627380896e-03-1.062685089073745100e-02j), (-2.014016504609106306e-02+3.749849247546614261e-03j), (2.650702571693774184e-02+1.049500444331275852e-02j), (-2.174323499916797769e-02-3.144577967468710489e-02j), (-1.688550966561156233e-03+5.632994785079092903e-02j), (5.566169259270658393e-02-8.057851759290132754e-02j), (-1.691047091176350881e-01+9.873424360229245134e-02j), (4.349643279069698165e-01-1.057524700544711926e-01j), (-1.876551874716270996e-01+9.834345715606972183e-02j), (8.714697628577200428e-02-7.603228669513524551e-02j), (-3.557383028655573820e-02+4.146854074033784476e-02j)
 (7.553686462183681512e-03-4.834975372363881302e-04j), (-1.229385809469717671e-02+9.707747033960698914e-05j), (1.235208161351701410e-02+1.466654058934229420e-03j), (-7.463803420460256646e-03-3.661170877544952119e-03j), (-8.652822389867761022e-04+5.225250352203311514e-03j), (9.752440260561304544e-03-4.731503243205273379e-03j), (-1.579722230422723681e-02+1.342345222299429512e-03j), (1.617517332121115245e-02+4.537831797428120914e-03j), (-9.657544577364562954e-03-1.101763733696009377e-02j), (-2.741786761528680789e-03+1.505540307547147301e-02j), (1.769167869481689387e-02-1.334410774998126548e-02j), (-3.006838259417764572e-02+3.496311658350859282e-03j), (3.388527931999434778e-02+1.486140711045288998e-02j), (-2.316013609805530130e-02-3.948832223080378512e-02j), (-8.208004910443071275e-03+6.569843937985433979e-02j), (6.974859800120966624e-02-8.733784052305992862e-02j), (-1.876551874716271828e-01+9.834345715606966631e-02j), (4.523627061915320713e-01-9.444691622654621810e-02j), (-1.964705344937479614e-01+7.450434496277583141e-02j), (7.882182869076208298e-02-4.109019536209738283e-02j)
 (-7.288026132934892660e-03+1.323869954856157771e-03j), (1.197230539649802444e-02-1.524836971261681225e-03j), (-1.229385809469725824e-02+9.707747033965501929e-05j), (7.933462679202821222e-03+2.507993492959444994e-03j), (-1.757772875254983997e-04-4.985040832401077364e-03j), (-8.418968701170346375e-03+5.708747889439739001e-03j), (1.475827222232351833e-02-3.504710758688816055e-03j), (-1.617699852124619697e-02-1.649145807896370544e-03j), (1.134511864697419596e-02+8.296080145312634269e-03j), (-8.587996591750709065e-04-1.373489419620392039e-02j), (-1.267000430961532677e-02+1.480186548627570459e-02j), (2.506993229787357613e-02-8.977705082841050746e-03j), (-3.148528369306510116e-02-4.546230897765918093e-03j), (2.736582537611255417e-02+2.422989863951645340e-02j), (-9.073230689552316125e-03-4.624764516096247641e-02j), (-2.675848326443506370e-02+6.530765293363163804e-02j), (8.714697628577197652e-02-7.603228669513512061e-02j), (-1.964705344937477949e-01+7.450434496277574814e-02j), (4.440375585965224969e-01-5.950482489350852888e-02j), (-1.608967042071921261e-01+3.303580422243796583e-02j)
 (4.418618934314314309e-03-1.041339434025270651e-03j), (-7.288026132934914345e-03+1.323869954856168830e-03j), (7.553686462183754370e-03-4.834975372364292215e-04j), (-5.005831961762399404e-03-1.226792484516497439e-03j), (3.797762170191351563e-04+2.991491030195862939e-03j), (4.830054674236828986e-03-3.758248347884588381e-03j), (-8.798744918189415828e-03+2.717256859243896011e-03j), (9.928217548086636438e-03+2.535375891957478774e-04j), (-7.378253603056755122e-03-4.366402667140236414e-03j), (1.416901098887540658e-03+8.042542556116869315e-03j), (6.519453943881671314e-03-9.368491529063688317e-03j), (-1.408690540850283425e-02+6.759322930158856088e-03j), (1.855047835399186926e-02+3.907864462225925763e-04j), (-1.739837828456221661e-02-1.130555382792472648e-02j), (8.815347022120631135e-03+2.383911219329380715e-02j), (8.325147595009935175e-03-3.494209133303773085e-02j), (-3.557383028655573126e-02+4.146854074033781007e-02j), (7.882182869076206910e-02-4.109019536209736895e-02j), (-1.608967042071922648e-01+3.303580422243798664e-02j), (3.652157299057601780e-01-1.841462953141111136e-02j)
