 (4.110316517984515250e-01-4.857597039083148133e-02j), (-1.864251966219150902e-01+8.154091836635897483e-02j), (7.112940817309591768e-02-8.954508056619159273e-02j), (-2.921318316399319510e-03+7.289494073822687381e-02j), (-3.109961945319226692e-02-4.079984924687174441e-02j), (3.654982565323242061e-02+6.916146108576355124e-03j), (-2.285845646177481899e-02+1.662174540942919221e-02j), (2.777336484984324443e-03-2.392787128854319267e-02j), (1.222080204047159939e-02+1.685106351255163948e-02j), (-1.620720279625055896e-02-2.877928185513333077e-03j), (1.014511257063032031e-02-9.189789355503711829e-03j), (1.422418305043453984e-04+1.350945723535620750e-02j), (-7.967208676276968382e-03-9.410977897941874559e-03j), (9.453755841927936540e-03+7.572583441513354875e-04j), (-5.061449680667066096e-03+6.846698320826670806e-03j), (-1.498017417080048375e-03-9.301455077399593818e-03j), (5.948493190185950331e-03+5.990640049576168025e-03j), (-6.004406281376521368e-03+3.801527587799567558e-04j), (2.373859112298577854e-03-5.728973477166400194e-03j), (2.135679065339213343e-03+7.061943246622489137e-03j), (-4.617428627353576884e-03-4.046102246452251174e-03j), (3.838587613718098118e-03-1.087554255706082952e-03j), (-7.579130204768347789e-04+5.089552330015447053e-03j), (-2.363672993444310144e-03-5.675462465887928104e-03j), (3.541919230443436612e-03+2.777443934140591802e-03j), (-2.281282487433591681e-03+1.595177280837441333e-03j), (-2.924466007806157653e-04-4.699058778889146637e-03j), (2.342789756685283945e-03+4.736493805828063605e-03j), (-2.587960935382122279e-03-1.866899200206894021e-03j), (1.075052778178630861e-03-2.003490319173810777e-03j), (9.890284900980648650e-04+4.460692177423351661e-03j), (-2.152534988891522706e-03-4.063035801114137265e-03j), (1.713376412832847730e-03+1.169993024098370683e-03j), (-1.275106965047631839e-04+2.347453519643928795e-03j), (-1.396949233921483072e-03-4.298394718877873548e-03j), (1.788798825928019851e-03+3.518376582704624712e-03j), (-8.502941839001706189e-04-5.541240231818427529e-04j), (-6.554423581273379016e-04-2.710280852204670788e-03j), (1.594536811362522654e-03+4.236020898059377794e-03j), (-1.290405012851073615e-03-3.087780850562070467e-03j)
 (-1.864251966219148404e-01+8.154091836635894708e-02j), (4.821610599715479561e-01-1.381210509570230949e-01j), (-1.893465149383144197e-01+1.544358591045858764e-01j), (4.002978871990377219e-02-1.303449298130633094e-01j), (3.362850733683305643e-02+7.981108684680325582e-02j), (-5.395807591496702693e-02-2.417810383744260772e-02j), (3.932716213821670082e-02-1.701172517996681760e-02j), (-1.063765442130311725e-02+3.347280892198074842e-02j), (-1.342986631126631171e-02-2.680579947405648325e-02j), (2.236591461110198215e-02+7.661274157047872138e-03j), (-1.606496096574624652e-02+1.063152904984285795e-02j), (2.177903894353354526e-03-1.860076725344553261e-02j), (9.595997672432309694e-03+1.426671557950745170e-02j), (-1.302865835694409086e-02-2.564279577115094032e-03j), (7.955738424847929799e-03-8.544196733248398193e-03j), (8.870435095188816330e-04+1.283733837040296893e-02j), (-7.502423698456597498e-03-8.921302318619764998e-03j), (8.322352302484615355e-03+2.616665724098907794e-04j), (-3.868727216037414710e-03+7.442096005402324896e-03j), (-2.243569515054867191e-03-9.775075723618523865e-03j), (5.974266679057180056e-03+5.974388990916295814e-03j), (-5.375341647830277764e-03+1.043450083563299095e-03j), (1.474914620273666543e-03-6.763016721594084998e-03j), (2.784006209966710579e-03+7.866996264156085258e-03j), (-4.644955480878004174e-03-4.080285185050517779e-03j), (3.249472629662889314e-03-1.921614844748544861e-03j), (6.150726925165648541e-05+6.331671086665489542e-03j), (-2.880407536162746772e-03-6.565957979096033285e-03j), (3.417842534863949067e-03+2.733003486654220736e-03j), (-1.598932445284102517e-03+2.593792977216499273e-03j), (-1.077482210712858452e-03-6.066526120287983603e-03j), (2.702404902930913462e-03+5.630685201521737522e-03j), (-2.280045685396339152e-03-1.715582281470192424e-03j), (3.164271789114563808e-04-3.128401694779562713e-03j), (1.661288129423143124e-03+5.865830102348645013e-03j), (-2.247243417821538983e-03-4.852518742059835563e-03j), (1.133356467800589575e-03+8.080957305000831606e-04j), (7.442426274624164371e-04+3.681896874877421417e-03j), (-1.945847370978444259e-03-5.798061702766645412e-03j), (1.594536811362536532e-03+4.236020898059331824e-03j)
 (7.112940817309600094e-02-8.954508056619153722e-02j), (-1.893465149383145585e-01+1.544358591045857931e-01j), (4.510614405183559494e-01-1.789209002038948393e-01j), (-1.527966892850821934e-01+1.613520052131621751e-01j), (1.717133225812908157e-02-1.137231844036342143e-01j), (3.640584382181720480e-02+5.588321555826014642e-02j), (-4.173727387449525233e-02-7.327040324891096607e-03j), (2.311995934196589900e-02-1.988965336547998675e-02j), (-4.925418506726312803e-04+2.428301956647691343e-02j), (-1.328762448076209295e-02-1.329634223870021503e-02j), (1.439870593482506060e-02-1.749703740893919805e-03j), (-6.611205123818285692e-03+1.138878739399400326e-02j), (-2.883545786313801776e-03-1.175406893261860507e-02j), (8.097980255352367138e-03+4.965260502107544764e-03j), (-7.080165166758189965e-03+3.426360472461404891e-03j), (1.951332143471376773e-03-8.164043974468749784e-03j), (3.260902621817590892e-03+7.108364893236864511e-03j), (-5.366744633117617909e-03-1.859359071997572065e-03j), (3.704923675131323400e-03-3.784435674042057468e-03j), (-3.013960231963491374e-05+6.354541749695937283e-03j), (-3.001482535531375083e-03-4.685523393602795787e-03j), (3.610593685612551590e-03+2.989265250281233303e-04j), (-1.833422417386551886e-03+3.820894017704063936e-03j), (-8.063678671601882736e-04-5.167839440756751869e-03j), (2.491559609186312467e-03+3.167937485266993699e-03j), (-2.302165724192859007e-03+6.562086207775211059e-04j), (6.615116942808150656e-04-3.788514044955411993e-03j), (1.136560047430325727e-03+4.328180767491637132e-03j), (-1.891379046064770378e-03-2.105265801672594021e-03j), (1.265307545972518084e-03-1.330032314460007602e-03j), (1.144439675487076997e-04+3.763786001314930671e-03j), (-1.204992907217690727e-03-3.719072600644047003e-03j), (1.305455669009616222e-03+1.332290482643759674e-03j), (-4.912468594685853642e-04+1.802794301234637636e-03j), (-5.338670049884138057e-04-3.682525717961690828e-03j), (1.005845771295527449e-03+3.155549250144308159e-03j), (-6.527066064588026321e-04-6.164978440007884506e-04j), (-1.570485450506192942e-04-2.279685120061704547e-03j), (7.442426274624831155e-04+3.681896874877222357e-03j), (-6.554423581273917864e-04-2.710280852204500351e-03j)
 (-2.921318316399456119e-03+7.289494073822677667e-02j), (4.002978871990385545e-02-1.303449298130632816e-01j), (-1.527966892850823877e-01+1.613520052131621196e-01j), (4.282029840565812484e-01-1.622991547944656332e-01j), (-1.500193528000980658e-01+1.374241339246191351e-01j), (2.939213429860096372e-02-9.687212089108279689e-02j), (2.019864102556636482e-02+5.300528737274707441e-02j), (-3.159216130386461457e-02-1.651682968039506344e-02j), (2.326220117247004837e-02-6.380196130123604904e-03j), (-8.459750526949482569e-03+1.487204166853501631e-02j), (-3.833868638834142095e-03-1.253908389454906798e-02j), (9.337256254157884350e-03+5.096994579933087320e-03j), (-8.109222540898179676e-03+2.087332316593969259e-03j), (3.064947403872039268e-03-5.763428883041954789e-03j), (2.093573973975855311e-03+5.345413260887031844e-03j), (-4.706306054459472032e-03-2.302613004704565525e-03j), (4.087011208810312560e-03-1.102100727846669175e-03j), (-1.356526005535599582e-03+3.062262646785032707e-03j), (-1.528157019399957591e-03-2.946913327704090216e-03j), (2.947010654654956888e-03+1.305116655973841697e-03j), (-2.393812595764413433e-03+6.790792838075798352e-04j), (5.404366949125060521e-04-1.908079459461840561e-03j), (1.329311198178544443e-03+1.894103805865303154e-03j), (-2.125869018166802547e-03-8.781647611849302624e-04j), (1.536421889524822344e-03-4.313456349287611222e-04j), (-9.640132619566325477e-05+1.301038285060124398e-03j), (-1.227112946014244409e-03-1.347281698396321763e-03j), (1.650540184378800025e-03+6.721781324680136099e-04j), (-1.015974941461084873e-03+2.651449663773852673e-04j), (-1.780026332319848542e-04-9.352727775741247846e-04j), (1.137796849467686026e-03+1.017421205183903195e-03j), (-1.282505266372539234e-03-5.346087175630657171e-04j), (5.838059187099487856e-04-2.006960179391345165e-04j), (4.551614851099080152e-04+7.781664594614756507e-04j), (-1.146689217596386220e-03-9.074865509694893164e-04j), (1.060669806374501655e-03+5.534951800971201451e-04j), (-2.845592415558276787e-04+6.776839958275365035e-05j), (-6.527066064586328461e-04-6.164978440011790886e-04j), (1.133356467800374686e-03+8.080957305005849294e-04j), (-8.502941839000289137e-04-5.541240231821792893e-04j)
 (-3.109961945319206222e-02-4.079984924687165421e-02j), (3.362850733683275112e-02+7.981108684680311705e-02j), (1.717133225812942851e-02-1.137231844036341033e-01j), (-1.500193528000984267e-01+1.374241339246189963e-01j), (4.404237860970535712e-01-1.454480912819142990e-01j), (-1.662265555963491903e-01+1.345462057391061395e-01j), (3.953724686923165699e-02-1.060619102465868852e-01j), (2.034088285607044133e-02+6.651474460810355427e-02j), (-3.955936998014150663e-02-2.592780757833711147e-02j), (3.271595701439801440e-02-5.622937785972359839e-03j), (-1.352120020761672127e-02+2.171873998936199590e-02j), (-5.331886055913982736e-03-2.184053897194914232e-02j), (1.528574944434369677e-02+1.108763462950980612e-02j), (-1.411362882227469757e-02+2.467485075373390853e-03j), (5.438806516170771946e-03-1.149240236020789355e-02j), (4.229253039314768113e-03+1.240735650750912633e-02j), (-9.323734681812637787e-03-6.348715251156441565e-03j), (7.925598822527959650e-03-2.189654983553160003e-03j), (-2.114439026011960022e-03+8.151814976800944232e-03j), (-3.891830012844742399e-03-8.622375793592526594e-03j), (6.488929885098862309e-03+4.082560590114935918e-03j), (-4.675095083198460046e-03+2.274256564644595510e-03j), (2.479900941323074336e-04-6.607138238350691861e-03j), (3.672100954863490984e-03+6.630597611693201526e-03j), (-4.713829953548727934e-03-2.745063961391777229e-03j), (2.611474667703395092e-03-2.434835954102572766e-03j), (8.926271639023507882e-04+5.761730462483498176e-03j), (-3.379647934905684499e-03-5.410317499510534055e-03j), (3.363916597211619348e-03+1.842171156566466475e-03j), (-1.143485637965966370e-03+2.612598486021295522e-03j), (-1.574951867153159390e-03-5.233667496452131147e-03j), (2.926595675395230779e-03+4.535797787888865527e-03j), (-2.132799450272138044e-03-1.088732740745462172e-03j), (-7.163643941797068204e-05-2.910976870143090409e-03j), (2.049698296472942088e-03+5.014187357520079324e-03j), (-2.437094230447854268e-03-3.995267401530835753e-03j), (1.060669806374773139e-03+5.534951800965523484e-04j), (1.005845771295082926e-03+3.155549250145172051e-03j), (-2.247243417821083184e-03-4.852518742060661291e-03j), (1.788798825927736657e-03+3.518376582705123878e-03j)
 (3.654982565323221244e-02+6.916146108576303950e-03j), (-5.395807591496668693e-02-2.417810383744250363e-02j), (3.640584382181677459e-02+5.588321555826002845e-02j), (2.939213429860137311e-02-9.687212089108268587e-02j), (-1.662265555963492736e-01+1.345462057391061117e-01j), (4.505688986676841812e-01-1.546378806374184289e-01j), (-1.660843137658449820e-01+1.480556629744627650e-01j), (3.157003819295467473e-02-1.154728881445289679e-01j), (2.979463869799854961e-02+6.727200295225493898e-02j), (-4.462081966080883727e-02-1.908110925751018566e-02j), (3.121793959731829216e-02-1.492439286337236479e-02j), (-7.572707017430969564e-03+2.770938003893868434e-02j), (-1.133629233729051625e-02-2.146038621316969860e-02j), (1.765960855664252052e-02+5.358661152343832668e-03j), (-1.197794975693587324e-02+9.529428321995582485e-03j), (8.213778888176504270e-04-1.553850460665991487e-02j), (8.067840653032417805e-03+1.131980225180281331e-02j), (-1.008164770228909060e-02-1.259162921140696357e-03j), (5.561925829083303428e-03-7.865117449441483624e-03j), (1.427480204431801200e-03+1.092925891094200831e-02j), (-6.173112500278668882e-03-7.027198512755575971e-03j), (6.196483284318575653e-03-6.164981887738046852e-04j), (-2.332305326513457559e-03+7.010750370472386764e-03j), (-2.339970841249652215e-03-8.474037438557466620e-03j), (4.747153733042111870e-03+4.627107292519401158e-03j), (-3.724801463450748071e-03+1.715628216031532798e-03j), (4.589396788119677953e-04-6.497871755216685745e-03j), (2.606003576735208167e-03+6.931723486581879701e-03j), (-3.507158631410654034e-03-3.062863979866568831e-03j), (1.966967363290575161e-03-2.456223562311569270e-03j), (6.453131879614315818e-04+6.130975068726287995e-03j), (-2.425246051052632433e-03-5.787791519634581487e-03j), (2.271153317267235201e-03+1.825516935685014396e-03j), (-5.382626389090687351e-04+3.147288157313005326e-03j), (-1.362041452269448704e-03-5.998757720704283973e-03j), (2.049698296473229618e-03+5.014187357519385435e-03j), (-1.146689217596990121e-03-9.074865509683433147e-04j), (-5.338670049876058582e-04-3.682525717962953707e-03j), (1.661288129422366835e-03+5.865830102349695388e-03j), (-1.396949233921006457e-03-4.298394718878467691e-03j)
 (-2.285845646177465940e-02+1.662174540942913670e-02j), (3.932716213821640244e-02-1.701172517996675515e-02j), (-4.173727387449480131e-02-7.327040324891133903e-03j), (2.019864102556588256e-02+5.300528737274705360e-02j), (3.953724686923205250e-02-1.060619102465867741e-01j), (-1.660843137658451762e-01+1.480556629744626540e-01j), (4.426016899914073099e-01-1.640488585353606366e-01j), (-1.566305579239166967e-01+1.488129213186141220e-01j), (2.650858851228716020e-02-1.086261898237022294e-01j), (2.829662128091900777e-02+5.797054787485499128e-02j), (-3.867232647062325557e-02-1.309046920793360651e-02j), (2.521353331594182109e-02-1.454424010459285516e-02j), (-5.198847905132085966e-03+2.198040656177265365e-02j), (-9.200613271951860184e-03-1.439844296654744019e-02j), (1.304217992928956467e-02+1.312558905891662592e-03j), (-8.139362143218293807e-03+8.441874066289477632e-03j), (6.346486834115858122e-05-1.044895227664441317e-02j), (5.704167659587948067e-03+5.644339785914736889e-03j), (-6.539728471845574626e-03+1.518281013000177988e-03j), (3.280643341649626746e-03-6.269940168604422846e-03j), (1.135033603651313316e-03+6.230200132053264131e-03j), (-3.830322743593524148e-03-2.290704706927835024e-03j), (3.608522348936517125e-03-2.483397388980521439e-03j), (-1.257252548334745167e-03+5.007260051298555170e-03j), (-1.350942351151793348e-03-4.013345261134209502e-03j), (2.594618744150800800e-03+5.640714914053887932e-04j), (-2.011425050617964960e-03+2.885621240129779014e-03j), (3.314289823069812386e-04-4.150418235572620775e-03j), (1.209054342814281941e-03+2.633328767703767195e-03j), (-1.718359805483444950e-03+4.555126028384602881e-04j), (1.116673179391298575e-03-3.010347585494038691e-03j), (-1.012917016669312529e-05+3.420694216522455946e-03j), (-8.307092396895465356e-04-1.551770621576163862e-03j), (9.807483044158309040e-04-1.262263914876125825e-03j), (-5.382626389088913596e-04+3.147288157312257660e-03j), (-7.163643941851131946e-05-2.910976870141779825e-03j), (4.551614851108641731e-04+7.781664594599178690e-04j), (-4.912468594698009717e-04+1.802794301236105429e-03j), (3.164271789125996720e-04-3.128401694780671202e-03j), (-1.275106965054573715e-04+2.347453519644520769e-03j)
 (2.777336484984275870e-03-2.392787128854304696e-02j), (-1.063765442130297847e-02+3.347280892198050556e-02j), (2.311995934196563532e-02-1.988965336547976470e-02j), (-3.159216130386420518e-02-1.651682968039516752e-02j), (2.034088285607000418e-02+6.651474460810354039e-02j), (3.157003819295509800e-02-1.154728881445288569e-01j), (-1.566305579239170576e-01+1.488129213186140942e-01j), (4.375402403107394034e-01-1.572021602145338426e-01j), (-1.581285753409962247e-01+1.395114662412142992e-01j), (3.245708170247252333e-02-1.026355497741255896e-01j), (2.229221499954266161e-02+5.835070063363458764e-02j), (-3.629846735832436416e-02-1.881944268509971180e-02j), (2.734921238128033491e-02-7.482296857970518675e-03j), (-9.816276532484815437e-03+1.793430431532042069e-02j), (-5.362025658234494986e-03-1.548599722225343402e-02j), (1.228426690881315175e-02+6.402111235907013802e-03j), (-1.050303513666269242e-02+2.766411600401572080e-03j), (3.605384098784455114e-03-7.671508342503731599e-03j), (3.422885172154545037e-03+7.239517066751956394e-03j), (-6.832175072626303636e-03-3.180777765888679817e-03j), (5.623433098334935411e-03-1.533446362776639399e-03j), (-1.452927331730827828e-03+4.363300931846542281e-03j), (-2.755269965414761883e-03-4.294195026101672689e-03j), (4.597550839034291424e-03+1.977294788442719199e-03j), (-3.409787537225915724e-03+9.442242501846208683e-04j), (3.624340616808223079e-04-2.843352237036080379e-03j), (2.467108047645940553e-03+2.911525011049588205e-03j), (-3.408374284538913737e-03-1.412773478748434539e-03j), (2.120227808234080493e-03-6.320416528675326748e-04j), (3.587601589152002949e-04+2.079204744521292569e-03j), (-2.373802163611759067e-03-2.254768249365407540e-03j), (2.711209990754471100e-03+1.225673312564437480e-03j), (-1.300534183018034647e-03+3.329133659612613515e-04j), (-8.307092396895501135e-04-1.551770621576849512e-03j), (2.271153317266976727e-03+1.825516935686312186e-03j), (-2.132799450271385608e-03-1.088732740747114930e-03j), (5.838059187086603197e-04-2.006960179374566323e-04j), (1.305455669011218022e-03+1.332290482642339803e-03j), (-2.280045685397821906e-03-1.715582281469198861e-03j), (1.713376412833741329e-03+1.169993024097869348e-03j)
 (1.222080204047155255e-02+1.685106351255137233e-02j), (-1.342986631126629783e-02-2.680579947405608426e-02j), (-4.925418506725219928e-04+2.428301956647653179e-02j), (2.326220117246976388e-02-6.380196130123373319e-03j), (-3.955936998014109029e-02-2.592780757833711494e-02j), (2.979463869799809511e-02+6.727200295225478632e-02j), (2.650858851228756960e-02-1.086261898237018964e-01j), (-1.581285753409964467e-01+1.395114662412140771e-01j), (4.434887335009247700e-01-1.512115201649572582e-01j), (-1.641329816223721094e-01+1.398916189999938331e-01j), (3.483094081477131065e-02-1.083645232512917833e-01j), (2.442789406488113033e-02+6.541264388025695709e-02j), (-4.091589598567688807e-02-2.286554493155194476e-02j), (3.118779999499745118e-02-8.569851113676550669e-03j), (-1.057418955296098896e-02+2.302385664533581136e-02j), (-7.725698651678977735e-03-2.116145968814134304e-02j), (1.582618613925635201e-02+9.179555170047679763e-03j), (-1.278431762409588772e-02+4.361588881238845361e-03j), (3.312937498003496253e-03-1.237056712139264492e-02j), (5.765674928839987709e-03+1.197601087257978841e-02j), (-9.420136008008462777e-03-5.047676966095442433e-03j), (6.698485876513617446e-03-3.536936681950443237e-03j), (-4.638988416329719970e-04+8.823993109269743021e-03j), (-4.907804954305919863e-03-8.357230827215537602e-03j), (6.310927251866789607e-03+3.147287812540752912e-03j), (-3.537298233730577779e-03+3.291677769828933904e-03j), (-1.034515172240304008e-03-7.141746955914399751e-03j), (4.255906873573113425e-03+6.429901593754757186e-03j), (-4.258668468437918839e-03-1.966897501930926946e-03j), (1.464785450105597023e-03-3.342322505071443871e-03j), (1.953296970278523090e-03+6.315225642579867620e-03j), (-3.664207176463123682e-03-5.342549099926741617e-03j), (2.711209990754322782e-03+1.225673312563911859e-03j), (-1.012917016661603851e-05+3.420694216523532342e-03j), (-2.425246051052321050e-03-5.787791519636053400e-03j), (2.926595675394297064e-03+4.535797787890468412e-03j), (-1.282505266370983837e-03-5.346087175645338353e-04j), (-1.204992907219580925e-03-3.719072600642900350e-03j), (2.702404902932634308e-03+5.630685201520988989e-03j), (-2.152534988892550530e-03-4.063035801113777309e-03j)
 (-1.620720279625043753e-02-2.877928185513067665e-03j), (2.236591461110182949e-02+7.661274157047428049e-03j), (-1.328762448076201662e-02-1.329634223869977441e-02j), (-8.459750526949406241e-03+1.487204166853473009e-02j), (3.271595701439776460e-02-5.622937785972316471e-03j), (-4.462081966080847645e-02-1.908110925751002260e-02j), (2.829662128091863307e-02+5.797054787485469984e-02j), (3.245708170247288415e-02-1.026355497741253953e-01j), (-1.641329816223723870e-01+1.398916189999938331e-01j), (4.458625926132231410e-01-1.569404936421234242e-01j), (-1.619973025570337899e-01+1.469535622466162927e-01j), (3.021351218741890124e-02-1.124106254977440128e-01j), (2.826648167859804189e-02+6.432508962455085744e-02j), (-4.167380900615286210e-02-1.777599260153642918e-02j), (2.882412700155276633e-02-1.424531357956468000e-02j), (-7.032270322517720183e-03+2.580130057947667421e-02j), (-1.000698113911206721e-02-1.956628240730424323e-02j), (1.553373953847524309e-02+4.480496391158881805e-03j), (-1.044152786741030757e-02+9.098082687066622737e-03j), (7.249765626213509895e-04-1.423746632159939018e-02j), (6.840727707018506680e-03+9.972520553406024474e-03j), (-8.431107517910336330e-03-5.869847886722878803e-04j), (4.545950887622217038e-03-7.599972483064250037e-03j), (1.249477571199620511e-03+9.993986133367691732e-03j), (-5.035315650810521203e-03-6.009777307571147371e-03j), (4.913978017945468298e-03-1.151106906337653196e-03j), (-1.748499407803193705e-03+6.810054352534168805e-03j), (-1.884809356139429022e-03-7.695870979096940297e-03j), (3.600464515444604368e-03+3.719620741550821487e-03j), (-2.664131657074475263e-03+2.269123396127735708e-03j), (1.743804372541361315e-04-6.430103355632928001e-03j), (1.953296970278336608e-03+6.315225642579538022e-03j), (-2.373802163611497991e-03-2.254768249364695436e-03j), (1.116673179391217911e-03-3.010347585495070852e-03j), (6.453131879610240302e-04+6.130975068727482352e-03j), (-1.574951867152076489e-03-5.233667496453297749e-03j), (1.137796849465984046e-03+1.017421205184886566e-03j), (1.144439675507029569e-04+3.763786001314216832e-03j), (-1.077482210714635676e-03-6.066526120287541249e-03j), (9.890284900991124211e-04+4.460692177423151300e-03j)
