 (5.011613000272655549e-01-2.122325021301331160e-01j), (-1.444540433301062521e-01+2.712498426076793145e-01j), (-6.872744542372467846e-02-1.617355786952920649e-01j), (1.050701412439821736e-01+5.437049030981241232e-03j), (-3.171856728919154184e-02+6.782014659743115792e-02j), (-3.517916092415799417e-02-3.640543444723410432e-02j), (3.549995289476691462e-02-2.211501294633268222e-02j), (3.270078821731131971e-03+3.371403120584431229e-02j), (-2.469270166539391104e-02-8.448369513420431881e-04j), (1.093289233268052510e-02-2.388602912276483262e-02j), (1.133542560063285388e-02+1.198952458802688900e-02j), (-1.418046183692004900e-02+1.290695401439747453e-02j), (-2.164688022687245861e-04-1.579820850165686644e-02j), (1.076493612278352392e-02-3.133862200573235383e-03j), (-6.428207724789329267e-03+1.490750700622536611e-02j), (-4.269867772515745924e-03-4.401048325259970286e-03j), (7.947117694412652450e-03-1.117234375813150327e-02j), (-2.082340318649422619e-03+9.372962350864419423e-03j), (-5.186626180943159498e-03+5.912662136453064946e-03j), (5.909201129302449167e-03-1.182009058366882692e-02j)
 (-1.444540433301055582e-01+2.712498426076789260e-01j), (4.324338546035405573e-01-3.739680808254254307e-01j), (-3.938390208612384258e-02+2.766868916386600041e-01j), (-1.004460127129157693e-01-9.391543209786007429e-02j), (6.989098031982347858e-02-3.096838541625355351e-02j), (3.781385605576080555e-03+4.570513365109848958e-02j), (-3.190908210242717619e-02-2.691403241389063450e-03j), (1.080725122937307818e-02-2.295984989767609064e-02j), (1.420297115441160850e-02+9.828002083080631529e-03j), (-1.335727606476080735e-02+1.114468763668457520e-02j), (-3.247569504240167045e-03-1.097907510836805371e-02j), (1.111895679836508340e-02-3.808683913628770935e-03j), (-3.415525714137575015e-03+9.773091813823270302e-03j), (-6.644676527057172613e-03-8.907014954311325700e-04j), (6.495068350267235897e-03-7.534910525833072095e-03j), (1.518909969623422280e-03+3.735163248093644264e-03j), (-6.352208091164894890e-03+4.971914025604410106e-03j), (2.760491513468978607e-03-5.259681621678183316e-03j), (3.826860810653554337e-03-2.447128232804751408e-03j), (-5.186626180943489095e-03+5.912662136453265306e-03j)
 (-6.872744542372559440e-02-1.617355786952922037e-01j), (-3.938390208612299603e-02+2.766868916386599486e-01j), (4.007152873143490224e-01-3.061479342279927462e-01j), (-7.456306301028309269e-02+2.402814571914241304e-01j), (-6.494605981814757789e-02-1.160304450441917573e-01j), (7.316105914155394963e-02+2.745645789591185520e-03j), (-2.091131605981799355e-02+4.486029669975447054e-02j), (-2.097618976974627292e-02-2.657743236415138072e-02j), (2.214267683000584880e-02-1.097032530965071778e-02j), (2.250931749099051304e-05+2.273495609747783197e-02j), (-1.357374486702834539e-02-4.653520864970520088e-03j), (7.517366618541920092e-03-1.411293730894336990e-02j), (4.690749073577056040e-03+1.109882309259791096e-02j), (-7.685393486654200010e-03+5.372043488563037206e-03j), (1.302441167355745683e-03-1.206304525356293768e-02j), (4.412728031618233515e-03+1.838051825031514512e-03j), (-3.667716211320781738e-03+9.647825384546965949e-03j), (-4.430069618610830984e-04-6.848176558064971928e-03j), (2.760491513467775142e-03-5.259681621677681981e-03j), (-2.082340318648338417e-03+9.372962350863886863e-03j)
 (1.050701412439830340e-01+5.437049030981536135e-03j), (-1.004460127129170738e-01-9.391543209786050450e-02j), (-7.456306301028244043e-02+2.402814571914242414e-01j), (4.362152402091175607e-01-3.282629471743238048e-01j), (-7.129298418855234409e-02+2.739954883972680610e-01j), (-8.963876148354241180e-02-1.168752819955351935e-01j), (8.409395147423617822e-02-2.114038333317118032e-02j), (-9.575890459186425091e-03+5.684982128777960747e-02j), (-3.515665160666604783e-02-1.367047834975384027e-02j), (2.192620802773774524e-02-2.676853381130614787e-02j), (1.078744544027377544e-02+1.960109389690268059e-02j), (-2.000195259181744220e-02+1.025398614125615573e-02j), (3.247498846026563614e-03-1.851398563420376953e-02j), (1.263786676798889057e-02-7.352066553368685059e-05j), (-9.767733805302531921e-03+1.474500583942748091e-02j), (-3.884185013588825012e-03-6.150383117109620330e-03j), (1.032192916092248419e-02-9.982038758637777967e-03j), (-3.667716211322691235e-03+9.647825384547462080e-03j), (-6.352208091162125404e-03+4.971914025603571367e-03j), (7.947117694410671396e-03-1.117234375813082325e-02j)
 (-3.171856728919160429e-02+6.782014659743097751e-02j), (6.989098031982390880e-02-3.096838541625340085e-02j), (-6.494605981814834117e-02-1.160304450441919100e-01j), (-7.129298418855191388e-02+2.739954883972682831e-01j), (4.115225385437226158e-01-3.291077841256672132e-01j), (-6.036009185586897752e-02+2.501094592745055079e-01j), (-7.830333588291232827e-02-1.048857574075098831e-01j), (6.991348963731770783e-02-8.233429318774136002e-03j), (-9.792359261455203454e-03+4.105161278612466658e-02j), (-2.439171548388300095e-02-1.680434055032900553e-02j), (1.549800030294797883e-02-1.186102680507997338e-02j), (6.517577667759850979e-03+1.520004557164299393e-02j), (-1.205483489740749592e-02-9.183576168757829478e-04j), (1.165158527379802928e-03-9.141023283339454186e-03j), (7.451240587043585217e-03+5.839141470919917594e-03j), (-3.858532675998335888e-03+2.924915255758125335e-03j), (-3.884185013590479504e-03-6.150383117109303743e-03j), (4.412728031621489591e-03+1.838051825030795686e-03j), (1.518909969619809935e-03+3.735163248094550657e-03j), (-4.269867772513395374e-03-4.401048325260612133e-03j)
 (-3.517916092415868112e-02-3.640543444723432637e-02j), (3.781385605576585360e-03+4.570513365109890591e-02j), (7.316105914155429657e-02+2.745645789590956537e-03j), (-8.963876148354313345e-02-1.168752819955355682e-01j), (-6.036009185586889425e-02+2.501094592745061185e-01j), (4.228579641443522275e-01-3.171182595376423885e-01j), (-7.454055369278701770e-02+2.630164132889027395e-01j), (-7.851980468518152123e-02-1.206839659091646644e-01j), (8.067842576010042510e-02-1.136729151934978352e-02j), (-1.622056698624405394e-02+5.595911979235117240e-02j), (-2.866158325639764359e-02-2.120538887558862801e-02j), (2.344511799735797541e-02-2.303337056321214105e-02j), (4.435237349113601603e-03+2.457300792250732835e-02j), (-1.724146107835318464e-02+4.994304519578034000e-03j), (7.074359656683687145e-03-2.096111386700889520e-02j), (7.451240587042952911e-03+5.839141470920004330e-03j), (-9.767733805300549133e-03+1.474500583942698652e-02j), (1.302441167352810097e-03-1.206304525356206338e-02j), (6.495068350270000179e-03-7.534910525834040938e-03j), (-6.428207724790939090e-03+1.490750700622598887e-02j)
 (3.549995289476740035e-02-2.211501294633199527e-02j), (-3.190908210242751619e-02-2.691403241390111223e-03j), (-2.091131605981821212e-02+4.486029669975516443e-02j), (8.409395147423644190e-02-2.114038333317071888e-02j), (-7.830333588291196745e-02-1.048857574075114096e-01j), (-7.454055369278791976e-02+2.630164132889041828e-01j), (4.226414953420837839e-01-3.329164680392976416e-01j), (-6.377561757000496656e-02+2.598825510883277512e-01j), (-8.494801240996899261e-02-1.057764589029380753e-01j), (7.640855798758384998e-02-1.576833984460985702e-02j), (-8.273449291831960067e-03+4.478677603421955811e-02j), (-3.074392357504563550e-02-1.183242652472487472e-02j), (1.825849181641352528e-02-1.712070842675789475e-02j), (1.034443847841645669e-02+1.275291733883778152e-02j), (-1.724146107835254974e-02+4.994304519577722618e-03j), (1.165158527379919588e-03-9.141023283339344899e-03j), (1.263786676798780810e-02-7.352066553319418912e-05j), (-7.685393486653152237e-03+5.372043488561985963e-03j), (-6.644676527057412005e-03-8.907014954299156614e-04j), (1.076493612278326198e-02-3.133862200574040729e-03j)
 (3.270078821731640245e-03+3.371403120584349350e-02j), (1.080725122937222296e-02-2.295984989767482776e-02j), (-2.097618976974554433e-02-2.657743236415230359e-02j), (-9.575890459186321008e-03+5.684982128777911481e-02j), (6.991348963731640331e-02-8.233429318771936373e-03j), (-7.851980468517942569e-02-1.206839659091675648e-01j), (-6.377561757000668741e-02+2.598825510883293610e-01j), (4.162132876172974227e-01-3.180089610330714134e-01j), (-6.804548534252291558e-02+2.554815027630674140e-01j), (-7.700089471555540688e-02-1.169488026610693704e-01j), (7.432621766893413029e-02-6.395377493746537412e-03j), (-1.346007547277490446e-02+5.069943817067421032e-02j), (-2.483472244574391752e-02-2.365251710839452043e-02j), (1.825849181641503449e-02-1.712070842675857477e-02j), (4.435237349111840859e-03+2.457300792250807775e-02j), (-1.205483489740684019e-02-9.183576168763207120e-04j), (3.247498846026561879e-03-1.851398563420375912e-02j), (4.690749073578138507e-03+1.109882309259868464e-02j), (-3.415525714140174498e-03+9.773091813822002219e-03j), (-2.164688022663618927e-04-1.579820850165586724e-02j)
 (-2.469270166539497269e-02-8.448369513416806309e-04j), (1.420297115441318536e-02+9.828002083079941109e-03j), (2.214267683000467613e-02-1.097032530965010369e-02j), (-3.515665160666606170e-02-1.367047834975353322e-02j), (-9.792359261453708122e-03+4.105161278612286246e-02j), (8.067842576009774669e-02-1.136729151934697327e-02j), (-8.494801240996618930e-02-1.057764589029403651e-01j), (-6.804548534252440051e-02+2.554815027630684687e-01j), (4.241604053117109530e-01-3.291813047912021117e-01j), (-7.012782566117262140e-02+2.648544651139307926e-01j), (-8.218752089649870862e-02-1.110361405246150651e-01j), (8.023541879823646583e-02-1.821546807741560026e-02j), (-1.346007547277409608e-02+5.069943817067281561e-02j), (-3.074392357504790452e-02-1.183242652472345918e-02j), (2.344511799736015770e-02-2.303337056321320270e-02j), (6.517577667759102446e-03+1.520004557164406252e-02j), (-2.000195259181719587e-02+1.025398614125510449e-02j), (7.517366618540037050e-03-1.411293730894301948e-02j), (1.111895679836894663e-02-3.808683913628225365e-03j), (-1.418046183692339354e-02+1.290695401439673207e-02j)
 (1.093289233268089113e-02-2.388602912276460016e-02j), (-1.335727606476159318e-02+1.114468763668436356e-02j), (2.250931749203481658e-05+2.273495609747786320e-02j), (2.192620802773702360e-02-2.676853381130618603e-02j), (-2.439171548388328892e-02-1.680434055032857532e-02j), (-1.622056698624240248e-02+5.595911979235028422e-02j), (7.640855798758139361e-02-1.576833984460897578e-02j), (-7.700089471555328358e-02-1.169488026610697867e-01j), (-7.012782566117375938e-02+2.648544651139307926e-01j), (4.189737791307667769e-01-3.232686426547479730e-01j), (-6.421862453186832909e-02+2.530343745302625069e-01j), (-8.218752089650033232e-02-1.110361405246175492e-01j), (7.432621766893458826e-02-6.395377493743616137e-03j), (-8.273449291830487287e-03+4.478677603421774012e-02j), (-2.866158325639933668e-02-2.120538887558759758e-02j), (1.549800030294834485e-02-1.186102680508135596e-02j), (1.078744544027410157e-02+1.960109389690475531e-02j), (-1.357374486702751966e-02-4.653520864972363232e-03j), (-3.247569504242707981e-03-1.097907510836724707e-02j), (1.133542560063523913e-02+1.198952458802684737e-02j)
