 (1.950380904454547537e-01-8.023981721561070923e-01j), (4.555935505170901623e-01+1.744971528317592335e-01j), (-5.419565891160622872e-02+1.914025098054032425e-01j), (-5.317584381348468975e-02+3.119961798416922075e-02j), (-4.273331636806864536e-02+9.415301850525328170e-03j), (-2.635387851439631793e-02-1.362275793012116681e-02j), (-9.023135999711256322e-03-1.861370837545827869e-02j), (4.707320880236014367e-03-1.750864335451094225e-02j), (1.231199355913182615e-02-1.050844409690756230e-02j), (1.314395552976112443e-02-2.655591300283382909e-03j), (8.478843753139628583e-03+3.766214025325129514e-03j), (1.514471493894582223e-03+7.211900162050489602e-03j), (-4.466351844688120146e-03+7.475204339070563343e-03j), (-7.579399890323520322e-03+5.275964275467535242e-03j), (-6.942182274773719269e-03+1.848642756188497186e-03j), (-3.130729801653036985e-03-1.556377082428801262e-03j), (1.579145501242326839e-03-3.799939001027674047e-03j), (5.015238916288660385e-03-4.518041225716847541e-03j), (5.918352941422694129e-03-3.953549871195572926e-03j), (3.912205818770773599e-03-2.328779922260796817e-03j)
 (4.555935505172262201e-01+1.744971528318741694e-01j), (1.408424315336927191e-01-6.109956623507983853e-01j), (4.024177067038103850e-01+2.056967708159829489e-01j), (-9.692897527977253902e-02+2.008178116559270476e-01j), (-7.952972232787833273e-02+1.757686005395829240e-02j), (-5.175645236773846608e-02-9.198406524924082617e-03j), (-2.164655763434965990e-02-3.113140128449956578e-02j), (3.288857559543448099e-03-2.912215247247486663e-02j), (1.785127640990776324e-02-2.016423465473731608e-02j), (2.079083731245108535e-02-6.742230071632077104e-03j), (1.465842702356226664e-02+4.556308861796784342e-03j), (4.012491908496052667e-03+1.124141836436732753e-02j), (-6.064928396426536375e-03+1.248786443760803617e-02j), (-1.140853411952368751e-02+9.323847095164251170e-03j), (-1.071012969194997527e-02+3.719587192902055334e-03j), (-5.363036773549837745e-03-1.951296244626589751e-03j), (1.884509114516198965e-03-6.074418308076044541e-03j), (7.497498442837839325e-03-7.753488872255701915e-03j), (8.927444735075423798e-03-6.846821148123039338e-03j), (5.918352941374415907e-03-3.953549871205851163e-03j)
 (-5.419565891180601336e-02+1.914025098053545593e-01j), (4.024177067037921773e-01+2.056967708159803676e-01j), (9.810911516572037860e-02-6.015803605002364440e-01j), (3.760638281892925705e-01+1.920740128859341755e-01j), (-1.059521112794484798e-01+1.822041032804093130e-01j), (-7.482240144765363310e-02+6.821669952332409803e-05j), (-3.944445880860125708e-02-1.970685062194030973e-02j), (-8.502602104595564578e-03-3.378699258481716872e-02j), (1.176770131272411070e-02-2.535593844709992800e-02j), (1.936574790381469235e-02-1.295233449262616666e-02j), (1.632448546773920817e-02+7.329742674171014355e-04j), (7.079027133251430612e-03+9.832273137259768536e-03j), (-2.929690366318896642e-03+1.309006112054410774e-02j), (-9.195658198075065681e-03+1.093148735510140503e-02j), (-9.829388618245220310e-03+5.523908094380804504e-03j), (-5.694890775812099654e-03-7.984540328567267618e-04j), (5.553161680221367115e-04-5.904846116103069920e-03j), (5.796714933365738551e-03-8.403198230330075069e-03j), (7.497498442784071571e-03-7.753488872093244194e-03j), (5.015238916188269336e-03-4.518041225803418048e-03j)
 (-5.317584381349139272e-02+3.119961798414712731e-02j), (-9.692897527969199234e-02+2.008178116559491966e-01j), (3.760638281892026424e-01+1.920740128859009521e-01j), (8.908597916612748246e-02-6.201940688757162645e-01j), (3.807711490694851153e-01+1.745653695313577058e-01j), (-9.364011772030848835e-02+1.716956591833924683e-01j), (-6.167844591802573717e-02-2.587374600705807937e-03j), (-3.096561505532924655e-02-1.594063659647040887e-02j), (-6.988130610658763522e-03-2.657509242277337341e-02j), (7.301349468026413145e-03-1.788073410801457180e-02j), (1.178634801348444304e-02-7.676370217285974872e-03j), (9.382303192905028580e-03+2.581617023639778963e-03j), (3.948297331563737321e-03+8.275896054780480099e-03j), (-1.350544864968043334e-03+9.290122119697270808e-03j), (-4.180419281903553774e-03+6.413446129229472339e-03j), (-3.911035676782000439e-03+1.570358223076566764e-03j), (-1.782684956930391789e-03-3.127233954846143655e-03j), (5.553161679854640067e-04-5.904846116087388019e-03j), (1.884509114524659645e-03-6.074418308239811978e-03j), (1.579145501357875469e-03-3.799939000924767215e-03j)
 (-4.273331636799198446e-02+9.415301850436116546e-03j), (-7.952972232786861828e-02+1.757686005410563634e-02j), (-1.059521112794506309e-01+1.822041032804351257e-01j), (3.807711490695092071e-01+1.745653695313079679e-01j), (1.013979727251237140e-01-6.307025129726447910e-01j), (3.939151045991835520e-01+1.719097782312027645e-01j), (-8.516127396699957330e-02+1.754618732087957766e-01j), (-6.016397442414016250e-02+4.624525561389876416e-03j), (-3.543196689997706039e-02-8.465432257562851420e-03j), (-1.456753050107207834e-02-2.129912814740285432e-02j), (3.591671932511976764e-04-1.603209135175357597e-02j), (8.655618211821947475e-03-9.232747299639524480e-03j), (1.096144869421887547e-02-1.218321977354036318e-03j), (8.963536247734930906e-03+3.757854828992783416e-03j), (4.567808076433175352e-03+5.336572248519828345e-03j), (-2.682134630120488420e-04+4.084666207078084532e-03j), (-3.911035676667170419e-03+1.570358222937624521e-03j), (-5.694890775867727031e-03-7.984540327471874310e-04j), (-5.363036773478510252e-03-1.951296244665556194e-03j), (-3.130729801653416456e-03-1.556377082446407187e-03j)
 (-2.635387851450176830e-02-1.362275793003367777e-02j), (-5.175645236775135161e-02-9.198406525005491455e-03j), (-7.482240144764402967e-02+6.821669955942022412e-05j), (-9.364011772034677716e-02+1.716956591834491452e-01j), (3.939151045992557165e-01+1.719097782311916622e-01j), (1.098768164783269774e-01-6.269362989472982983e-01j), (3.954295760931844650e-01+1.791216783931431911e-01j), (-8.962762581168506881e-02+1.829370775478036948e-01j), (-6.774337431446382507e-02+9.900489836886256639e-03j), (-4.237414917489894239e-02-6.616789501344047530e-03j), (-1.769826030279489718e-02-2.285550522975824533e-02j), (1.938312694594073425e-03-1.983203035274517037e-02j), (1.367085712808889172e-02-1.375078852544368152e-02j), (1.687980163568009867e-02-5.171871848554110418e-03j), (1.287574206661607629e-02+1.429074906754274760e-03j), (4.567808076479593082e-03+5.336572248426395271e-03j), (-4.180419281989466822e-03+6.413446129311395523e-03j), (-9.829388618106562128e-03+5.523908094307496824e-03j), (-1.071012969209732962e-02+3.719587193041259954e-03j), (-6.942182274680882073e-03+1.848642756166330239e-03j)
 (-9.023135999487546383e-03-1.861370837548762674e-02j), (-2.164655763440426900e-02-3.113140128459605804e-02j), (-3.944445880860734943e-02-1.970685062198293536e-02j), (-6.167844591803582632e-02-2.587374600676395700e-03j), (-8.516127396699896268e-02+1.754618732089000543e-01j), (3.954295760931433867e-01+1.791216783932056966e-01j), (1.054104646337856999e-01-6.194610946082794722e-01j), (3.878501762026914657e-01+1.843976426685656755e-01j), (-9.656980808655232784e-02+1.847857203040975671e-01j), (-7.087410411613806471e-02+8.344112754436326662e-03j), (-4.079500367346829831e-02-1.041672850228235123e-02j), (-1.268302138659533132e-02-2.737354645569252051e-02j), (7.856665635967721717e-03-2.378558022394240690e-02j), (1.758306294688116722e-02-1.607956844758606438e-02j), (1.687980163577220902e-02-5.171871848509632975e-03j), (8.963536247874980337e-03+3.757854828967430866e-03j), (-1.350544865040114806e-03+9.290122119637634485e-03j), (-9.195658198255338145e-03+1.093148735504517396e-02j), (-1.140853411943759839e-02+9.323847095229674531e-03j), (-7.579399890354254418e-03+5.275964275538351858e-03j)
 (4.707320880116838864e-03-1.750864335444887732e-02j), (3.288857559606698719e-03-2.912215247246168620e-02j), (-8.502602104544364214e-03-3.378699258485930168e-02j), (-3.096561505546444396e-02-1.594063659653983250e-02j), (-6.016397442406108687e-02+4.624525561353058645e-03j), (-8.962762581169408937e-02+1.829370775478698641e-01j), (3.878501762027408151e-01+1.843976426686828873e-01j), (9.846828235893111125e-02-6.176124518520894613e-01j), (3.847194464009620063e-01+1.828412655861439973e-01j), (-9.499066258514862748e-02+1.809857813031144902e-01j), (-6.585886519987511900e-02+3.826071528623482126e-03j), (-3.487665073205489796e-02-1.437027837342089512e-02j), (-8.770815567726951770e-03-2.970232637776051843e-02j), (7.856665636044812828e-03-2.378558022411905379e-02j), (1.367085712799640147e-02-1.375078852547413980e-02j), (1.096144869423885601e-02-1.218321977281028312e-03j), (3.948297331540713204e-03+8.275896054868022919e-03j), (-2.929690366270865619e-03+1.309006112072396040e-02j), (-6.064928396412221437e-03+1.248786443732304539e-02j), (-4.466351844744999126e-03+7.475204339014210851e-03j)
 (1.231199355921273192e-02-1.050844409693655820e-02j), (1.785127640991780382e-02-2.016423465472142601e-02j), (1.176770131260400885e-02-2.535593844708057543e-02j), (-6.988130610538471725e-03-2.657509242279186557e-02j), (-3.543196690009368238e-02-8.465432257574522640e-03j), (-6.774337431442607749e-02+9.900489836813148453e-03j), (-9.656980808656040471e-02+1.847857203041366747e-01j), (3.847194464010855741e-01+1.828412655862236835e-01j), (1.000474278602313666e-01-6.214123908531148377e-01j), (3.897346853172580228e-01+1.783232243604879474e-01j), (-8.907230964372797599e-02+1.770322314318646673e-01j), (-6.194665938108444986e-02+1.497291606357985944e-03j), (-3.487665073202612931e-02-1.437027837352779051e-02j), (-1.268302138657664314e-02-2.737354645549236812e-02j), (1.938312694614587398e-03-1.983203035273020665e-02j), (8.655618211720757585e-03-9.232747299719075429e-03j), (9.382303192978601672e-03+2.581617023604359379e-03j), (7.079027133260371377e-03+9.832273137240036057e-03j), (4.012491908503156360e-03+1.124141836444679521e-02j), (1.514471493817298557e-03+7.211900162035759197e-03j)
 (1.314395552960705323e-02-2.655591300277338265e-03j), (2.079083731241780642e-02-6.742230071618460392e-03j), (1.936574790392301890e-02-1.295233449261761621e-02j), (7.301349468051137291e-03-1.788073410805374186e-02j), (-1.456753050110387929e-02-2.129912814737072377e-02j), (-4.237414917479284671e-02-6.616789501333532504e-03j), (-7.087410411623892847e-02+8.344112754349302524e-03j), (-9.499066258525672157e-02+1.809857813032025586e-01j), (3.897346853173194181e-01+1.783232243604619682e-01j), (1.059657808018547170e-01-6.253659407243479240e-01j), (3.936468911360402889e-01+1.759944444382360584e-01j), (-8.907230964371476434e-02+1.770322314319367485e-01j), (-6.585886519994228749e-02+3.826071528509281811e-03j), (-4.079500367355915619e-02-1.041672850229430000e-02j), (-1.769826030282103252e-02-2.285550522978135185e-02j), (3.591671933106718034e-04-1.603209135170312327e-02j), (1.178634801355819828e-02-7.676370217168337201e-03j), (1.632448546770022546e-02+7.329742673333077864e-04j), (1.465842702360393990e-02+4.556308861746782672e-03j), (8.478843753088610366e-03+3.766214025332516833e-03j)
