 (5.063986202569145112e-01-4.355220327685191406e-01j), (4.851953023221960287e-02+3.876117836959184215e-01j), (-2.114634658338685191e-01-4.179673825081887950e-02j), (3.388141483344301458e-02-1.157431112344885216e-01j), (7.865241544261063200e-02+1.562263798361508693e-02j), (-6.029177508418879193e-03+5.607316017068833536e-02j), (-4.643022866537016569e-02+3.462469940216080042e-04j), (-4.033742409919564322e-03-3.461559184051554716e-02j), (3.099618993478537796e-02-6.304532237412692648e-03j), (8.557571525883864161e-03+2.272051462268821764e-02j), (-2.154848414759004058e-02+8.719865709916403695e-03j), (-1.070534967006087079e-02-1.501337682525337447e-02j), (1.497024857531328683e-02-9.449432871616399512e-03j), (1.163501915480490839e-02+9.622797062216466996e-03j), (-1.008207229555679353e-02+9.248524075970616237e-03j), (-1.177116639847116709e-02-5.738248029492040367e-03j), (6.224145847528801852e-03-8.453128893486386297e-03j), (1.142120522368125259e-02+2.875320681313308941e-03j), (-3.100865944613694081e-03+7.332188056747847640e-03j), (-1.074856872905424580e-02-7.886334372382914270e-04j), (5.689374628532459016e-04-6.078476340759356687e-03j), (9.797906320697406454e-03-6.318984865080737225e-04j), (1.539023061364952873e-03+4.786973898971135302e-03j), (-8.694506231658349904e-03+1.468094328419588699e-03j), (-3.238310781283021671e-03-3.466357613821918413e-03j), (7.454821314976277195e-03-1.921807862539162042e-03j), (4.558568734446300473e-03+2.301999343845135410e-03j), (-6.043370018553312698e-03+1.986313208232857574e-03j), (-5.634456772885417485e-03-1.312133464243207077e-03j), (4.582668133030275842e-03-1.726722444071514782e-03j), (6.435638315111440015e-03+4.947050476614427324e-04j), (-3.094148033663247661e-03+1.283021126340063702e-03j), (-6.947068560732744778e-03+5.069397063447428201e-05j), (1.568248505313225025e-03-6.788139277416533647e-04j), (7.182931437098190146e-03-3.303736221638028069e-04j)
 (4.851953023222273231e-02+3.876117836959168117e-01j), (2.949351544230353062e-01-4.773187710193410038e-01j), (8.240094506568357291e-02+2.718686724614388650e-01j), (-1.328110503912831031e-01-2.617410026720834448e-02j), (2.785223732503939661e-02-5.966995106379968661e-02j), (3.222218677723811403e-02+1.596888497763509704e-02j), (-1.006291991833874883e-02+2.145756833017832543e-02j), (-1.543403873059276399e-02-5.958285243398686419e-03j), (4.523829115978611308e-03-1.189507721781986674e-02j), (9.447705787182025111e-03+2.415333472495199193e-03j), (-2.147778144162839145e-03+7.707137797438918039e-03j), (-6.578235572290824090e-03-7.295671616964387665e-04j), (9.296694847568754208e-04-5.390579763044105709e-03j), (4.888176279756380541e-03-2.009087956464968971e-04j), (-1.361472436740994354e-04+3.884549032727444614e-03j), (-3.857926448022036808e-03+7.953951824843931125e-04j), (-3.499611747877103256e-04-2.862927348181525198e-03j), (3.123279902906085474e-03-1.120940836743056744e-03j), (6.726364946415762901e-04+2.086687244085891953e-03j), (-2.531928481771759769e-03+1.253711715979447406e-03j), (-9.506624083540824409e-04-1.420531923737766234e-03j), (2.107960524226691005e-03-1.291502441807295320e-03j), (1.103400089025481689e-03+8.361958419373598629e-04j), (-1.699287719907607765e-03+1.320616285133740121e-03j), (-1.239684916685213426e-03-4.537135341191527805e-04j), (1.320257953162904752e-03-1.164358269966886622e-03j), (1.411451296419776510e-03+6.450534567504947721e-05j), (-1.075888038431376025e-03+9.898658796245530297e-04j), (-1.460701885524657087e-03+2.595907641473628176e-04j), (8.011815422155192136e-04-8.174284165892862141e-04j), (1.488520099381337265e-03-4.437013177175581674e-04j), (-5.114302456226751947e-04+5.453990183026264640e-04j), (-1.525899528361122698e-03+6.042071985727282988e-04j), (2.358628763789570202e-04-2.796796515058936846e-04j), (1.568248505307396788e-03-6.788139277501166469e-04j)
 (-2.114634658338877538e-01-4.179673825081969829e-02j), (8.240094506569806132e-02+2.718686724614368111e-01j), (3.735875698656108135e-01-4.616961330357316484e-01j), (7.637176755728830591e-02+3.279418326321241750e-01j), (-1.792412790566615399e-01-2.582785327318158630e-02j), (2.381849491512046113e-02-9.428554290431688523e-02j), (6.321837671201464837e-02+9.664352740222845878e-03j), (-1.505348392435833932e-03+4.417808295286661247e-02j), (-3.698252287820483902e-02+2.761580466515367593e-03j), (-6.181520554059044548e-03-2.690845404307021932e-02j), (2.441795436246972303e-02-7.034099399118583923e-03j), (9.487241010669441449e-03+1.732993485964428801e-02j), (-1.666030786786002957e-02+8.518956914279396386e-03j), (-1.084149691371841945e-02-1.112882779253261505e-02j), (1.111232212729175266e-02-8.654037689138570702e-03j), (1.128505798000858755e-02+6.759869714042315673e-03j), (-6.958792392644355500e-03+8.127583239226996575e-03j), (-1.109852990382786606e-02-3.651560785407867091e-03j), (3.692217365746445091e-03-7.199417177515192272e-03j), (1.047054281534496277e-02+1.454788757588463578e-03j), (-9.929054204009298695e-04+6.040685614932317371e-03j), (-9.645168640025764129e-03+4.756240471015266841e-05j), (-1.130350257045026124e-03-4.757860055649910068e-03j), (8.558221404000691812e-03-1.085612020598900745e-03j), (2.859281014532339283e-03+3.622615628985741132e-03j), (-7.283054935234734018e-03+1.532599674100560468e-03j), (-4.314198819717226380e-03-2.476491734192780292e-03j), (5.994119429445757610e-03-1.662217098414996760e-03j), (5.359750276668493602e-03+1.484570927288485741e-03j), (-4.554849919162534851e-03+1.542611890497508353e-03j), (-6.145887018532730089e-03-7.667344459516100934e-04j), (3.056768604689540265e-03-1.122515245486666296e-03j), (6.671501191490949653e-03+2.150253961696992414e-04j), (-1.525899528368317246e-03+6.042071985568990555e-04j), (-6.947068560720301607e-03+5.069397065972282984e-05j)
 (3.388141483347825722e-02-1.157431112344799728e-01j), (-1.328110503913083329e-01-2.617410026720856653e-02j), (7.637176755728664057e-02+3.279418326321188459e-01j), (3.271573412002535264e-01-4.613498860417016290e-01j), (7.233802514735548916e-02+2.933262407916036318e-01j), (-1.482450891218807798e-01-3.213238551058703041e-02j), (3.237606644102290071e-02-7.156502828163738283e-02j), (4.166989256440582767e-02+1.838421845014493600e-02j), (-1.221069806248077476e-02+2.916470612760830097e-02j), (-2.201227430291012588e-02-6.687852405089542845e-03j), (5.453498600766432461e-03-1.728565698087008301e-02j), (1.433588206690427150e-02+2.214424676858140276e-03j), (-2.283925387807607225e-03+1.159168683015889684e-02j), (-1.043616202033009061e-02+6.582802078915553357e-05j), (5.797083099739206227e-04-8.253507111219809608e-03j), (8.011456182660805017e-03-1.321849632397007531e-03j), (5.364892509693848337e-04+5.971236276817211072e-03j), (-6.389854929797671515e-03+2.049106898459892613e-03j), (-1.300623583133506209e-03-4.283459271912776894e-03j), (5.231240427119668475e-03-2.412443278557792076e-03j), (1.776036583679149652e-03+2.922883086031031075e-03j), (-4.231216201686198441e-03+2.574328001103252331e-03j), (-2.190347325034229173e-03-1.874245457845871970e-03j), (3.428218477381935001e-03-2.455860711784522629e-03j), (2.514851385458442314e-03+9.007011876243400635e-04j), (-2.775175758353280731e-03+2.310482164744752549e-03j), (-2.700386802201263682e-03-1.941227699667716789e-04j), (2.121439495375116932e-03-1.981786686546473022e-03j), (2.899971395811021431e-03-3.791959720600905463e-04j), (-1.587318284078577607e-03+1.535264897937425529e-03j), (-2.986601413857530463e-03+8.637979627167275418e-04j), (1.037044418581560025e-03-1.097108068088357069e-03j), (3.056768604687438214e-03-1.122515245484137503e-03j), (-5.114302456199235980e-04+5.453990183189713539e-04j), (-3.094148033665568287e-03+1.283021126313385607e-03j)
 (7.865241544258839979e-02+1.562263798361059053e-02j), (2.785223732504950658e-02-5.966995106379791025e-02j), (-1.792412790566440817e-01-2.582785327318017771e-02j), (7.233802514733368716e-02+2.933262407916044090e-01j), (3.581535311350457773e-01-4.676544182791156912e-01j), (8.089559667325579850e-02+3.160467554142911140e-01j), (-1.697935732694860200e-01-2.341251980067717009e-02j), (2.167071677096846227e-02-8.657840510687894731e-02j), (5.664014113971458514e-02+8.934785578526990846e-03j), (-5.756789076692726825e-04+3.878750318980937750e-02j), (-3.209434659846203269e-02+2.560671670888592551e-03j), (-6.317667797724665739e-03-2.302390501035074533e-02j), (2.056002791444349817e-02-6.238704216642814229e-03j), (9.137279835886358281e-03+1.446700751147196769e-02j), (-1.353702796496904052e-02+7.398016077539699802e-03j), (-1.016886041905852925e-02-9.042140548451897339e-03j), (8.580393645504124506e-03-7.400325973162687719e-03j), (1.033439557166972861e-02+5.339337790309543058e-03j), (-4.850831868431979867e-03+6.836080797423592890e-03j), (-9.995129814793194886e-03-2.815364943471613222e-03j), (1.992929645831370642e-03-5.878800892391317090e-03j), (9.230857898672862119e-03+1.001075223474531990e-03j), (3.273525327393582082e-04+4.876327344975536597e-03j), (-8.233717343581742690e-03+1.120677503710890317e-04j), (-2.206238295493091056e-03-3.767994176022575626e-03j), (7.097519518482428048e-03-8.260212564478927860e-04j), (3.660462556741132106e-03+2.805187212394926084e-03j), (-5.794534835834074318e-03+1.088898356391292599e-03j), (-4.825629065368440378e-03-1.931092715903158724e-03j), (4.468219901104734937e-03-1.058009899841956102e-03j), (5.595613153048874071e-03+1.204891275804536145e-03j), (-2.986601413868670424e-03+8.637979627246891636e-04j), (-6.145887018528219808e-03-7.667344459489629054e-04j), (1.488520099394855314e-03-4.437013177251255733e-04j), (6.435638315095522193e-03+4.947050476642269635e-04j)
 (-6.029177508433049282e-03+5.607316017067891234e-02j), (3.222218677725356001e-02+1.596888497764178960e-02j), (2.381849491510559802e-02-9.428554290430912754e-02j), (-1.482450891218672906e-01-3.213238551060422499e-02j), (8.089559667324826286e-02+3.160467554143012725e-01j), (3.366050469874328765e-01-4.589345525692147265e-01j), (7.019024700320151966e-02+3.010333785890624281e-01j), (-1.548233246941740360e-01-3.286195267231197675e-02j), (3.330573592577709685e-02-7.695560804466400340e-02j), (4.655806884416621716e-02+1.818330965450103143e-02j), (-1.234684530616630450e-02+3.304925516032949928e-02j), (-2.587020075091145746e-02-5.892457222617214843e-03j), (5.103537425959447406e-03-2.014858432902755583e-02j), (1.745916196981375790e-02+1.093483840102083514e-03j), (-1.611288893157242393e-03+1.367837407423836901e-02j), (-1.296809050211317205e-02+1.319539736775955131e-03j), (-3.709540983659921631e-04-9.674039034958800340e-03j), (1.011941670686865649e-02-2.613352074202132929e-03j), (1.639889340015502142e-03+6.807432118752930646e-03j), (-8.089142649717892888e-03+3.369723183586709886e-03j), (-2.540308499813773938e-03-4.737172806021562425e-03j), (6.551498380278225793e-03-3.576801548526504712e-03j), (3.187487880103181438e-03+2.987388431699977524e-03j), (-5.307104240115492581e-03+3.564193880733399194e-03j), (-3.651049210572284397e-03-1.614654693708989430e-03j), (4.229400019610349282e-03-3.273289128351091447e-03j), (4.003371484842520658e-03+4.569998698808459912e-04j), (-3.286606003992340822e-03+2.855881183056302539e-03j), (-4.226286330552292241e-03+4.100844286068008882e-04j), (2.357302371767777509e-03-2.261466338045027037e-03j), (4.468219901089191815e-03-1.058009899823746927e-03j), (-1.587318284057472094e-03+1.535264897939815545e-03j), (-4.554849919169061748e-03+1.542611890475304977e-03j), (8.011815421978139753e-04-8.174284165877924004e-04j), (4.582668133053086588e-03-1.726722444051755415e-03j)
 (-4.643022866534215337e-02+3.462469940398588131e-04j), (-1.006291991836115625e-02+2.145756833015782447e-02j), (6.321837671200841724e-02+9.664352740222256072e-03j), (3.237606644104248227e-02-7.156502828161576124e-02j), (-1.697935732694953459e-01-2.341251980069325445e-02j), (7.019024700320229682e-02+3.010333785890596525e-01j), (3.515752955627374776e-01-4.683839854408352044e-01j), (8.182526615801878622e-02+3.106561756512614125e-01j), (-1.649053969897327776e-01-2.361342859632259428e-02j), (2.153456952729044041e-02-8.269385607415463690e-02j), (5.278221469170917696e-02+9.730180761000257333e-03j), (-9.256400824789491610e-04+3.592457584164752277e-02j), (-2.897106669553712460e-02+1.439730834133023246e-03j), (-5.645031303096166228e-03-2.093721776626003214e-02j), (1.802809943268410264e-02-4.984992500670412836e-03j), (8.186617427521795942e-03+1.304647558774118393e-02j), (-1.142906744073866367e-02+6.106513635731074599e-03j), (-9.065460330030965241e-03-8.205944706511592024e-03j), (6.881105925594109378e-03-6.079709688042387802e-03j), (9.094710654979631936e-03+4.885624256199279543e-03j), (-3.530573915254627687e-03+5.671722527463709564e-03j), (-8.583678518395787202e-03-2.750859597806024764e-03j), (9.170416074303824189e-04-4.888935012769071893e-03j), (7.770156013113516634e-03+1.260665987625135109e-03j), (1.128534074979738394e-03+4.058898928402740990e-03j), (-6.745197244201437368e-03-3.316335673773673255e-04j), (-2.717668541128101002e-03-3.222595157691869085e-03j), (5.571619990119686637e-03-2.218140579036366120e-04j), (3.896325433148618064e-03+2.525507560917472812e-03j), (-4.226286330564095299e-03+4.100844286263759415e-04j), (-4.825629065349744395e-03-1.931092715915306993e-03j), (2.899971395798010138e-03-3.791959720695293936e-04j), (5.359750276669565661e-03+1.484570927302609859e-03j), (-1.460701885518637597e-03+2.595907641493910888e-04j), (-5.634456772890598236e-03-1.312133464255437094e-03j)
 (-4.033742409922940961e-03-3.461559184052115379e-02j), (-1.543403873059484045e-02-5.958285243378567964e-03j), (-1.505348392420160705e-03+4.417808295284821052e-02j), (4.166989256438276279e-02+1.838421845014256290e-02j), (2.167071677098861976e-02-8.657840510687314639e-02j), (-1.548233246941861652e-01-3.286195267229657241e-02j), (8.182526615802344916e-02+3.106561756512425387e-01j), (3.414932232671696322e-01-4.591354613648306882e-01j), (7.005409975954154933e-02+3.049179276217551249e-01j), (-1.586812511422011907e-01-3.206655748981158266e-02j), (3.295577475099211590e-02-7.981853539284393395e-02j), (4.968134874706715137e-02+1.706236881775761299e-02j), (-1.167420881152266519e-02+3.513594240440466587e-02j), (-2.840212923267383671e-02-4.638745506629597323e-03j), (4.152875017591784249e-03-2.156911625275888950e-02j), (1.956712249404651133e-02-1.980186017181331110e-04j), (-5.078888041327995866e-04+1.451456991619101342e-02j), (-1.466737822201485617e-02+2.640156021890615896e-03j), (-1.610639015074177664e-03-1.012775256906404443e-02j), (1.143967466006098020e-02-3.777710344162184090e-03j), (3.051340636408233012e-03+6.871937464404265748e-03j), (-9.165030688128504924e-03+4.359589063230535910e-03j), (-4.001010385355250470e-03-4.477582041882264934e-03j), (7.352679922501730372e-03-4.394229965108088429e-03j), (4.676007979499915458e-03+2.543687113972494841e-03j), (-5.818534485770861242e-03+4.109592899035340550e-03j), (-5.176948738910149006e-03-1.010447495128210605e-03j), (4.465262895997686859e-03-3.552968779853759793e-03j), (5.571619990120717063e-03-2.218140578791685542e-04j), (-3.286606003978061880e-03+2.855881183054912592e-03j), (-5.794534835846631982e-03+1.088898356371749638e-03j), (2.121439495369345507e-03-1.981786686550312399e-03j), (5.994119429455229200e-03-1.662217098387241835e-03j), (-1.075888038423232149e-03+9.898658796162315612e-04j), (-6.043370018570170740e-03+1.986313208217663565e-03j)
 (3.099618993475943690e-02-6.304532237429587987e-03j), (4.523829115997163308e-03-1.189507721781755088e-02j), (-3.698252287819670664e-02+2.761580466531625422e-03j), (-1.221069806249775423e-02+2.916470612759728895e-02j), (5.664014113971236469e-02+8.934785578532781353e-03j), (3.330573592579662984e-02-7.695560804468033755e-02j), (-1.649053969897482652e-01-2.361342859630913282e-02j), (7.005409975954408897e-02+3.049179276217605095e-01j), (3.477173691147040224e-01-4.675885902583398757e-01j), (8.147530498324116743e-02+3.077932483030761945e-01j), (-1.617821170868475600e-01-2.473436943305795666e-02j), (2.220720602195883076e-02-8.060716883008195444e-02j), (5.025028620991618677e-02+1.098389247699109103e-02j), (-1.876302490818528013e-03+3.450404391789981678e-02j), (-2.686310617132964956e-02+1.482283923350154187e-04j), (-4.541631214042026257e-03-2.010102192432106777e-02j), (1.632881171275193943e-02-3.664376215549804139e-03j), (6.946932510842841399e-03+1.259276205363209222e-02j), (-1.010880948756710807e-02+4.942155365772876556e-03j), (-7.654009033621980013e-03-8.141439360849645618e-03j), (5.805217887160280671e-03-5.089843808411757820e-03j), (7.634008769475145346e-03+5.145215020342892159e-03j), (-2.729392373077235527e-03+4.854294110881974926e-03j), (-7.095158418963740284e-03-3.194560915526840905e-03j), (4.056113617575294802e-04-4.343535994483642068e-03j), (6.244256484785288414e-03+1.864873186225410925e-03j), (1.364396951350222483e-03+3.779219276870765792e-03j), (-5.176948738893443619e-03-1.010447495100043683e-03j), (-2.717668541141548145e-03-3.222595157721130834e-03j), (4.003371484839464943e-03+4.569998698646521307e-04j), (3.660462556748067964e-03+2.805187212427963459e-03j), (-2.700386802196157090e-03-1.941227699549146271e-04j), (-4.314198819723832207e-03-2.476491734232908783e-03j), (1.411451296409076302e-03+6.450534568031387507e-05j), (4.558568734462441208e-03+2.301999343872955170e-03j)
 (8.557571525911909435e-03+2.272051462270489874e-02j), (9.447705787169581940e-03+2.415333472476782935e-03j), (-6.181520554089098632e-03-2.690845404305983873e-02j), (-2.201227430286435693e-02-6.687852405093354033e-03j), (-5.756789076875844235e-04+3.878750318980837136e-02j), (4.655806884415068098e-02+1.818330965450201675e-02j), (2.153456952730949114e-02-8.269385607414160566e-02j), (-1.586812511422019956e-01-3.206655748984273135e-02j), (8.147530498323225789e-02+3.077932483031034505e-01j), (3.446165031700673675e-01-4.602564022015971368e-01j), (7.072673625420124177e-02+3.070046148658447382e-01j), (-1.612131796239915926e-01-3.081284577383536227e-02j), (3.200511234265844551e-02-8.123906731656983793e-02j), (5.178930927126310091e-02+1.577086637594437776e-02j), (-1.057080872245674125e-02+3.597213824633951895e-02j), (-3.010141695261685235e-02-3.318129221496287848e-03j), (2.913190100925708292e-03-2.202282978688400311e-02j), (2.088738044720160614e-02-1.362376871662658931e-03j), (9.035624923010915008e-04+1.457907526184396875e-02j), (-1.574326626047191022e-02+3.630021901509404222e-03j), (-3.071340900562275020e-03-9.868161804888302135e-03j), (1.224085620223262436e-02-4.595138760772953662e-03j), (4.539860735840948666e-03+6.428236146695366290e-03j), (-9.676460933796432115e-03+4.904988081517485353e-03j), (-5.526909913701449559e-03-3.873374843288999135e-03j), (7.588542798897665240e-03-4.673909616618267260e-03j), (6.244256484788266934e-03+1.864873186214981767e-03j), (-5.818534485779373530e-03+4.109592899027104951e-03j), (-6.745197244183747526e-03-3.316335673577757923e-04j), (4.229400019592365403e-03-3.273289128355419582e-03j), (7.097519518484154098e-03-8.260212564573168881e-04j), (-2.775175758339774174e-03+2.310482164746898402e-03j), (-7.283054935247114739e-03+1.532599674104282318e-03j), (1.320257953164101061e-03-1.164358269955650385e-03j), (7.454821314979256583e-03-1.921807862557742014e-03j)
