 (2.069643414875249610e-02-6.724785748867647198e-03j), (1.437306233981720284e-02-1.046772333108642039e-02j), (-1.306635099101021227e-02-4.736303391272926253e-03j), (-2.746411465338045865e-02+1.105377433730008081e-02j), (-4.472717527637714088e-03+2.287967934357270847e-02j), (3.670401754113933324e-02+7.419466183627123484e-03j), (4.103220618185166729e-02-3.639434983140116264e-02j), (-3.416734180785389874e-02-7.402615919724497839e-02j), (-1.738958264596904557e-01+6.186082193489698261e-02j), (1.924013453461354828e-01+2.943293610341762845e-01j), (2.623399751548529668e-01-5.452964730883952393e-01j), (2.032522644028834091e-01+2.934051613351106313e-01j), (-1.655947340220024766e-01+5.998706523994912915e-02j), (-3.889602353154624631e-02-7.559706657390272144e-02j), (2.879946938262447145e-02-3.524555197973432835e-02j), (3.192710633541328419e-02+1.156848288474316387e-02j), (5.037957048365519080e-03+2.549462064370603895e-02j), (-1.478785114758215773e-02+7.523563322043635287e-03j), (-1.339063889184768756e-02-1.175873123661923259e-02j), (-8.104818791672407929e-05-1.237831958678457279e-02j), (9.084867764986358923e-03+1.126774406985477962e-03j), (7.428799317023735208e-03+1.026873284476765777e-02j), (-5.675037398686416310e-04+5.286867054810647122e-03j), (-6.308604897287799392e-03-5.380493605987243973e-03j), (-5.720380151360067444e-03-8.237895383342786620e-03j)
 (1.378563369629628825e-02+9.929302372983641461e-03j), (1.359566577805428923e-02+4.875971795252296952e-03j), (-1.906392636954093445e-03-9.772308270605873162e-03j), (-1.878673114236215774e-02-1.297419877461386192e-02j), (-1.749326457390613931e-02+4.977865670829644158e-03j), (7.780927254560287762e-03+2.480368423760949403e-02j), (3.665578805913319305e-02+1.313939026139167125e-02j), (2.998814353796262419e-02-3.382965673035239623e-02j), (-4.226461795628077417e-02-7.627618592473200954e-02j), (-1.697093163474968636e-01+5.858759147781941734e-02j), (2.032522644028869063e-01+2.934051613351051357e-01j), (2.664545574803542927e-01-5.438969993262636748e-01j), (1.957699397708627664e-01+2.950084803850085424e-01j), (-1.750845006150501537e-01+6.044492668552663150e-02j), (-3.889602353155284520e-02-7.559706657390875828e-02j), (3.828923597566962628e-02-3.570341342530670981e-02j), (3.940943096744541768e-02+9.965163834849643382e-03j), (9.233747228754671937e-04+2.409514688157562284e-02j), (-2.563877020434821713e-02+8.447763021096772393e-03j), (-1.757714900405685926e-02-8.485500779519036113e-03j), (8.016227960534132169e-03-1.012829285930824490e-02j), (2.012893040887491977e-02-1.437918694059455577e-03j), (7.477028799020939837e-03+4.548808766997003775e-03j), (-1.282114852206837213e-02+3.362862160778533165e-03j), (-1.627945497675880454e-02+6.954150604818794962e-04j)
 (-7.100768370701733556e-03+1.160075754411429155e-02j), (-2.493821280468494581e-03+1.062471743346906500e-02j), (7.875285626695541913e-03-3.361923588091203074e-03j), (8.064457442526824782e-03-1.584821693707186285e-02j), (-6.533086360173202475e-03-1.105019388057820566e-02j), (-1.754149405590336649e-02+1.069778974858484610e-02j), (-3.263135389326977248e-03+2.736837733867169414e-02j), (2.855851191069453884e-02+1.088936353390100586e-02j), (3.417465365016381096e-02-3.710288718743201541e-02j), (-3.141369889952661670e-02-7.720038562380569791e-02j), (-1.655947340220024211e-01+5.998706523995323003e-02j), (1.957699397708747568e-01+2.950084803850077653e-01j), (2.569647908872945141e-01-5.434391378806912032e-01j), (1.957699397708643207e-01+2.950084803850030468e-01j), (-1.655947340220050301e-01+5.998706523995023243e-02j), (-3.141369889952108641e-02-7.720038562379462344e-02j), (3.417465365017707812e-02-3.710288718744171599e-02j), (2.855851191067912409e-02+1.088936353390631585e-02j), (-3.263135389328715441e-03+2.736837733866777020e-02j), (-1.754149405590086849e-02+1.069778974858433956e-02j), (-6.533086360167957539e-03-1.105019388057357395e-02j), (8.064457442532358550e-03-1.584821693707460372e-02j), (7.875285626673866543e-03-3.361923588089952772e-03j), (-2.493821280451122193e-03+1.062471743346397879e-02j), (-7.100768370705541274e-03+1.160075754412090085e-02j)
 (-1.627945497676512934e-02+6.954150604872493327e-04j), (-1.282114852206818305e-02+3.362862160773973878e-03j), (7.477028799024964395e-03+4.548808766999145291e-03j), (2.012893040887162033e-02-1.437918694059725326e-03j), (8.016227960543576003e-03-1.012829285931020513e-02j), (-1.757714900406975866e-02-8.485500779517693437e-03j), (-2.563877020434733242e-02+8.447763021101045017e-03j), (9.233747228842154042e-04+2.409514688156997805e-02j), (3.940943096744546625e-02+9.965163834851591476e-03j), (3.828923597565823955e-02-3.570341342531015844e-02j), (-3.889602353154102132e-02-7.559706657390022344e-02j), (-1.750845006150582028e-01+6.044492668552070569e-02j), (1.957699397708683453e-01+2.950084803850105963e-01j), (2.664545574803516281e-01-5.438969993262725566e-01j), (2.032522644028862957e-01+2.934051613351152388e-01j), (-1.697093163474939215e-01+5.858759147782179738e-02j), (-4.226461795628427831e-02-7.627618592474104398e-02j), (2.998814353796238480e-02-3.382965673035479709e-02j), (3.665578805913644045e-02+1.313939026140294869e-02j), (7.780927254558988454e-03+2.480368423760387006e-02j), (-1.749326457390634748e-02+4.977865670829579106e-03j), (-1.878673114236692129e-02-1.297419877461473275e-02j), (-1.906392636944559838e-03-9.772308270603801902e-03j), (1.359566577804960201e-02+4.875971795253194671e-03j), (1.378563369629522660e-02+9.929302372981153868e-03j)
 (-5.720380151357965827e-03-8.237895383342868152e-03j), (-6.308604897281063460e-03-5.380493605986079106e-03j), (-5.675037398806524226e-04+5.286867054812666340e-03j), (7.428799317028594168e-03+1.026873284475819312e-02j), (9.084867764982636207e-03+1.126774406998515277e-03j), (-8.104818790650482330e-05-1.237831958679188986e-02j), (-1.339063889184939973e-02-1.175873123662296918e-02j), (-1.478785114759735217e-02+7.523563322056603213e-03j), (5.037957048371784034e-03+2.549462064369240055e-02j), (3.192710633542856363e-02+1.156848288475251056e-02j), (2.879946938261291473e-02-3.524555197974028886e-02j), (-3.889602353155233172e-02-7.559706657389839157e-02j), (-1.655947340219992014e-01+5.998706523994296047e-02j), (2.032522644028876280e-01+2.934051613351199572e-01j), (2.623399751548624592e-01-5.452964730883974598e-01j), (1.924013453461221324e-01+2.943293610341619626e-01j), (-1.738958264597006420e-01+6.186082193491273390e-02j), (-3.416734180783091712e-02-7.402615919724481186e-02j), (4.103220618184626189e-02-3.639434983140894808e-02j), (3.670401754113051390e-02+7.419466183627594462e-03j), (-4.472717527634046883e-03+2.287967934357549096e-02j), (-2.746411465338313707e-02+1.105377433730033235e-02j), (-1.306635099099711858e-02-4.736303391272735433e-03j), (1.437306233980368414e-02-1.046772333108673091e-02j), (2.069643414875722495e-02-6.724785748869308195e-03j)
 (9.970850079485893414e-03-6.075908666469771388e-03j), (6.533264630830966022e-03-6.313890489308271806e-03j), (-6.356834379284741210e-03+3.394304717769841724e-04j), (-1.161156638376135801e-02+7.851560155867165144e-03j), (-6.684768314248953902e-04+8.018706117277625556e-03j), (1.327137787720499354e-02-2.146456050102216358e-03j), (1.076987086884260980e-02-1.330251928584609555e-02j), (-9.276056566365906836e-03-1.035925747448577031e-02j), (-2.227017577960955716e-02+9.126882371937070776e-03j), (-4.451809544672245822e-03+2.595248208927982553e-02j), (3.192710633541684384e-02+1.156848288474471818e-02j), (3.828923597566415149e-02-3.570341342530762574e-02j), (-3.141369889952407013e-02-7.720038562380232561e-02j), (-1.697093163474950872e-01+5.858759147782225535e-02j), (1.924013453461305423e-01+2.943293610341707334e-01j), (2.581534650426520194e-01-5.420232426313051910e-01j), (2.004986214945707057e-01+2.965793877616527685e-01j), (-1.628517638158107350e-01+5.929612883386181643e-02j), (-3.411911232583893228e-02-7.974608327502899496e-02j), (2.877856139965534465e-02-3.831835472542204080e-02j), (2.673316746165166694e-02+1.349537485009060997e-02j), (1.247662623732272505e-03+3.111757472691958210e-02j), (-1.118465967662629276e-02+1.035835927680883208e-02j), (-5.965582620298073846e-03-1.633706093538668525e-02j), (5.874286435143816210e-04-2.039702570406862897e-02j)
 (1.225364478218530020e-02+1.924004894033905927e-03j), (9.922620597484707594e-03-3.559845887039156387e-04j), (-4.510798013054902536e-03-3.749197388257755927e-03j), (-1.445411052772381001e-02-1.910596255701687771e-03j), (-7.425056271556258573e-03+4.578329698769678310e-03j), (1.018244222533520350e-02+7.094506418216001316e-03j), (1.738596020268353554e-02-7.469822879595747894e-04j), (3.287546236832119152e-03-1.169920023596260003e-02j), (-1.876582315940567361e-02-9.901396028904326657e-03j), (-2.227017577962585315e-02+9.126882371933171118e-03j), (5.037957048375273431e-03+2.549462064371007392e-02j), (3.940943096745058022e-02+9.965163834843150312e-03j), (3.417465365017073597e-02-3.710288718743192521e-02j), (-4.226461795628633916e-02-7.627618592474454118e-02j), (-1.738958264597043613e-01+6.186082193490988895e-02j), (2.004986214945775336e-01+2.965793877616573204e-01j), (2.691975276865414268e-01-5.445879357323540892e-01j), (2.005468509765711560e-01+2.908594636838812142e-01j), (-1.751054085980104091e-01+5.737212393983127934e-02j), (-4.408996240531797700e-02-7.367017460855371236e-02j), (3.449894155102475185e-02-3.008045934209042579e-02j), (4.301262243840951044e-02+1.279995978961070806e-02j), (8.348430994429570373e-03+1.951681718280469727e-02j), (-2.497029337291534201e-02+4.290569038226249576e-04j), (-2.666201676905650617e-02-9.612275186516991074e-03j)
 (-4.822948200502693086e-05+5.719924077767980786e-03j), (1.209582138307265659e-03+4.488697995085399323e-03j), (1.825344449040615033e-03-2.606011316189159148e-03j), (-3.242879008548056087e-04-7.022427845346738279e-03j), (-3.603191470958441462e-03-2.834795954768865294e-03j), (-3.310473946073242291e-03+5.977803460912744886e-03j), (2.700117593319253245e-03+8.697825468105369745e-03j), (7.896193609639824001e-03-2.891208423910726112e-04j), (3.287546236817954701e-03-1.169920023595006665e-02j), (-9.276056566352833960e-03-1.035925747449033957e-02j), (-1.478785114759353925e-02+7.523563322046475030e-03j), (9.233747228812646396e-04+2.409514688156947498e-02j), (2.855851191068142780e-02+1.088936353391717002e-02j), (2.998814353796773816e-02-3.382965673035544241e-02j), (-3.416734180783830011e-02-7.402615919725757943e-02j), (-1.628517638158098468e-01+5.929612883386465444e-02j), (2.005468509765699348e-01+2.908594636838908731e-01j), (2.569438829043364514e-01-5.465119406264010715e-01j), (1.905760008971017494e-01+2.969353723503691533e-01j), (-1.693850284466393574e-01+6.561001932316276597e-02j), (-2.781050742856484848e-02-7.436558966903619727e-02j), (4.159970992172350862e-02-4.168121688621260340e-02j), (2.922698874211452497e-02+2.870657416637084625e-03j), (-1.234800315432136447e-02+2.624160293166668753e-02j), (-2.555772201643087202e-02+2.082608260789230864e-02j)
 (-1.104406264388211115e-02+2.564693101045069715e-03j), (-8.145505630447372192e-03+3.469897350286745789e-03j), (5.396092250512965309e-03+1.215467537997170057e-03j), (1.267626350579625048e-02-3.530211015255741228e-03j), (3.790294424640551496e-03-5.622954083210342582e-03j), (-1.108551610299247057e-02-1.231476904869199980e-03j), (-1.280024053910472012e-02+6.435664906475784854e-03j), (2.700117593312156058e-03+8.697825468112674666e-03j), (1.738596020268203327e-02-7.469822879689908685e-04j), (1.076987086884793714e-02-1.330251928583950187e-02j), (-1.339063889184511497e-02-1.175873123663020818e-02j), (-2.563877020435514908e-02+8.447763021114855150e-03j), (-3.263135389326380503e-03+2.736837733865352465e-02j), (3.665578805913465715e-02+1.313939026140097284e-02j), (4.103220618185253465e-02-3.639434983139956670e-02j), (-3.411911232584653730e-02-7.974608327502538674e-02j), (-1.751054085980041086e-01+5.737212393982034364e-02j), (1.905760008970971975e-01+2.969353723503713738e-01j), (2.626642630557084468e-01-5.382740452430546663e-01j), (2.068554558738479321e-01+2.962399572898675171e-01j), (-1.622842600759399068e-01+5.400926177905801540e-02j), (-4.159614112485558735e-02-8.429489204201848218e-02j), (2.090327577297840245e-02-3.495643113735037028e-02j), (2.863956009859296506e-02+2.326768312070815609e-02j), (1.431401361473049957e-02+3.585387811818511322e-02j)
 (-8.097276148435712112e-03-2.250026727477718279e-03j), (-6.857552531684398163e-03-7.085373560454990421e-04j), (2.705413426312813872e-03+2.545697651221366306e-03j), (9.510674576004064101e-03+2.614941300128929055e-03j), (5.193938873768666302e-03-1.926891965350049484e-03j), (-5.699472168394022382e-03-5.165092637650835379e-03j), (-1.108551610299865313e-02-1.231476904865310730e-03j), (-3.310473946065839359e-03+5.977803460908600632e-03j), (1.018244222534140861e-02+7.094506418212166710e-03j), (1.327137787719747698e-02-2.146456050099464219e-03j), (-8.104818791599896488e-05-1.237831958678594496e-02j), (-1.757714900405912828e-02-8.485500779523704254e-03j), (-1.754149405589857866e-02+1.069778974858180860e-02j), (7.780927254558018744e-03+2.480368423761493760e-02j), (3.670401754112849468e-02+7.419466183630657116e-03j), (2.877856139965964330e-02-3.831835472544042193e-02j), (-4.408996240531898314e-02-7.367017460854667632e-02j), (-1.693850284466395517e-01+6.561001932316977425e-02j), (2.068554558738455174e-01+2.962399572898646860e-01j), (2.697650314264146698e-01-5.498748027871572797e-01j), (1.930698221775575540e-01+2.863106549168864534e-01j), (-1.829806942246920143e-01+6.073404752792323225e-02j), (-4.218356976837685235e-02-6.389786633795732640e-02j), (4.756529254202724460e-02-2.534415595082012418e-02j), (5.419728211503567483e-02+2.441600512808665691e-03j)
 (4.186510112201887596e-03-3.273230457091819492e-03j), (2.753642908317707663e-03-3.174226426544632124e-03j), (-2.742970206190524247e-03+6.909364060924689643e-04j), (-4.776911205705318235e-03+4.149016701119456058e-03j), (2.090798295272824035e-05+3.072802745696545223e-03j), (5.193938873775331977e-03-1.926891965354456549e-03j), (3.790294424638854937e-03-5.622954083211472755e-03j), (-3.603191470968418290e-03-2.834795954766896383e-03j), (-7.425056271544749550e-03+4.578329698772446929e-03j), (-6.684768314328621078e-04+8.018706117272835984e-03j), (9.084867764991852793e-03+1.126774407004509180e-03j), (8.016227960534597075e-03-1.012829285931749271e-02j), (-6.533086360169209142e-03-1.105019388056991542e-02j), (-1.749326457391003203e-02+4.977865670819283522e-03j), (-4.472717527629720483e-03+2.287967934357625424e-02j), (2.673316746164940833e-02+1.349537485010475317e-02j), (3.449894155102168486e-02-3.008045934209847144e-02j), (-2.781050742855740651e-02-7.436558966903580870e-02j), (-1.622842600759422105e-01+5.400926177905326919e-02j), (1.930698221775521417e-01+2.863106549168923931e-01j), (2.490685972776653656e-01-5.431500170383029014e-01j), (1.924823935340393699e-01+3.067076806209582673e-01j), (-1.563186774556470648e-01+7.034632271444753171e-02j), (-1.662584775192775186e-02-8.472394894585329184e-02j), (3.325127892728791529e-02-6.119803406900858889e-02j)
