 (5.148092771742945883e-01-2.517779582755504397e-01j), (-1.218165193838567500e-01+3.019215392089376060e-01j), (-1.053093537907192345e-01-1.509712390395051285e-01j), (1.126722840335742937e-01-2.382095388417444781e-02j), (-7.182132206258413920e-03+7.382695368267697122e-02j), (-5.449231077431519049e-02-1.588978738223612713e-02j), (2.440671307322533554e-02-3.571469271096805453e-02j), (2.613000493256831952e-02+2.199123953959730010e-02j), (-2.662648284344875521e-02+1.566835430613383942e-02j), (-8.922170939049752988e-03-2.027934031535765999e-02j), (2.353990209403855963e-02-4.055157062475453836e-03j), (-2.087567808810897839e-03+1.590555363660264843e-02j), (-1.813238608790783413e-02-2.368314251067932773e-03j), (8.855073338690734944e-03-1.099036965736500081e-02j), (1.175568180959156613e-02+5.367643026852007664e-03j), (-1.231055168933909046e-02+6.526654769660930264e-03j), (-5.299903729174142847e-03-6.076542911226527274e-03j), (1.308868433897406904e-02-3.056120918187167634e-03j), (-5.859750329654063103e-04+5.386221260838468076e-03j), (-1.173951110748558575e-02+8.522349313401797813e-04j), (5.437703471750749903e-03-4.148320414055555946e-03j), (8.757089707842538942e-03+2.078618739924831434e-04j), (-8.887894282152522182e-03+2.933575323904726723e-03j), (-4.652407737090517859e-03-3.470858684637434261e-04j), (1.066414092811838847e-02-2.216628826693073373e-03j)
 (-1.218165193838570970e-01+3.019215392089381611e-01j), (4.094999233835758812e-01-4.027491973150559845e-01j), (-9.144235350282858832e-03+2.781005853247634496e-01j), (-1.124914859969776831e-01-7.714428535682806010e-02j), (5.817997325925973462e-02-3.971074126641092189e-02j), (1.722458086696590160e-02+3.811226097170902771e-02j), (-2.836230584174567748e-02+6.101452157361547668e-03j), (-2.219769770224376375e-03-2.004633840483478410e-02j), (1.720783399351913032e-02+1.711899224239716438e-03j), (-3.086580749410391608e-03+1.161319724365902917e-02j), (-1.100973874786075404e-02-4.373786678756358577e-03j), (5.407516006131114078e-03-6.423471313541726478e-03j), (6.767505529879273320e-03+4.915183979235805342e-03j), (-6.376704278315685134e-03+2.999328775786029057e-03j), (-3.455478350648665594e-03-4.463714887706051598e-03j), (6.455778080417396390e-03-7.088998843729193283e-04j), (7.781326496350596776e-04+3.470533851472791184e-03j), (-5.885878762139326245e-03-6.903216503876923038e-04j), (1.349173231487967636e-03-2.203885986847012573e-03j), (4.851728438785871816e-03+1.237900846782876785e-03j), (-2.982421399643282300e-03+1.060096805332516124e-03j), (-3.450190810401649547e-03-1.214745090150306638e-03j), (4.104681970751601280e-03-1.392239944722538456e-04j), (1.776246645966637807e-03+7.169464972128657045e-04j), (-4.652407737091166645e-03-3.470858684646023311e-04j)
 (-1.053093537907184019e-01-1.509712390395061277e-01j), (-9.144235350283705377e-03+2.781005853247644488e-01j), (4.023177911773177517e-01-3.289222436323792076e-01j), (-6.363654612459704318e-02+2.622107979425269408e-01j), (-8.808477292375421763e-02-1.128589780677957122e-01j), (8.430997819183029540e-02-1.771950172681332342e-02j), (-9.401901976484935280e-03+5.378061527784198242e-02j), (-3.728447678079385014e-02-1.417788815799563701e-02j), (2.132013232381302012e-02-2.410149546730958742e-02j), (1.512026618470901224e-02+1.761745286084052606e-02j), (-2.121896683731857788e-02+9.244882992593560569e-03j), (-2.154665409170159612e-03-1.536415633612412887e-02j), (1.716319781572315378e-02-1.055828286686547740e-03j), (-5.543046159460117243e-03+1.144183874889306146e-02j), (-1.167660800749011595e-02-3.077214135436935095e-03j), (9.633205988326011895e-03-7.519835805895794430e-03j), (5.869803047451812271e-03+4.677321376466788208e-03j), (-1.096137845785115708e-02+4.322768782812652644e-03j), (-4.481752903875710695e-04-4.838642064443158912e-03j), (1.010626293932998486e-02-1.996024112854836042e-03j), (-4.036165843366791746e-03+4.171476170688231261e-03j), (-7.634829136733797990e-03+7.130109368677734968e-04j), (7.213950117717640546e-03-3.431373916842103688e-03j), (4.104681970750129368e-03-1.392239944733493235e-04j), (-8.887894282150938380e-03+2.933575323906185625e-03j)
 (1.126722840335736275e-01-2.382095388417412168e-02j), (-1.124914859969771141e-01-7.714428535682857357e-02j), (-6.363654612459723747e-02+2.622107979425273294e-01j), (4.267245042505407038e-01-3.646369363433467625e-01j), (-3.750654119202628811e-02+2.842020374821245809e-01j), (-1.147112557672050059e-01-9.719062376166280603e-02j), (7.538780725278197703e-02-3.799884204217050809e-02j), (1.413800011755231290e-02+4.972545821536737687e-02j), (-3.937204458960325698e-02+1.727665478605092814e-03j), (3.187746235903685457e-03-2.646980971837527286e-02j), (2.397533952340095281e-02+6.627083203473556339e-03j), (-9.463285027727781976e-03+1.461252601944763863e-02j), (-1.446521709850856832e-02-8.837501566465967226e-03j), (1.186329408654784173e-02-7.132371197909805061e-03j), (7.545638179515519982e-03+8.385717830703170311e-03j), (-1.226258304045664896e-02+2.309007125402972368e-03j), (-2.106305119159559980e-03-6.667600874555921694e-03j), (1.130750651920340785e-02+5.290009624112678235e-04j), (-2.204288750009174985e-03+4.530630656804644427e-03j), (-9.336069572540657904e-03-1.905066740537452070e-03j), (5.453855202240554673e-03-2.343109981319586258e-03j), (6.627975084751277536e-03+1.954847343995676570e-03j), (-7.634829136734728669e-03+7.130109368681499318e-04j), (-3.450190810399588262e-03-1.214745090150385568e-03j), (8.757089707840724421e-03+2.078618739922784460e-04j)
 (-7.182132206258927398e-03+7.382695368267790104e-02j), (5.817997325926051178e-02-3.971074126641173374e-02j), (-8.808477292375468948e-02-1.128589780677957677e-01j), (-3.750654119202624648e-02+2.842020374821249695e-01j), (4.000980214070906649e-01-3.489685820372140368e-01j), (-4.642871213107584161e-02+2.639226971667673061e-01j), (-9.117135367316628325e-02-1.012457808241370161e-01j), (7.330023944397154323e-02-2.209328840557033338e-02j), (-3.994385970356544718e-03+4.735714396430166367e-02j), (-3.051697125091131987e-02-9.262704178761255874e-03j), (1.494342804549429055e-02-2.110216669152242819e-02j), (1.166478783406282166e-02+1.315373797313322199e-02j), (-1.476318875690337505e-02+8.535983108222792298e-03j), (-1.376532759532592392e-03-1.189362248465428325e-02j), (1.127731905358089932e-02-1.746149937071356500e-03j), (-4.193872927969598263e-03+9.237952762044095156e-03j), (-6.824879568705422006e-03-1.839313288653118307e-03j), (6.650784588682605129e-03-6.459739000563726949e-03j), (2.419612237050142341e-03+3.462576286316964257e-03j), (-6.856696487097992815e-03+4.183544788339820485e-03j), (1.328071355576267111e-03-4.121695567230002424e-03j), (5.453855202240868658e-03-2.343109981318852036e-03j), (-4.036165843366599192e-03+4.171476170686412403e-03j), (-2.982421399644280633e-03+1.060096805335157457e-03j), (5.437703471751756910e-03-4.148320414057605522e-03j)
 (-5.449231077431369863e-02-1.588978738223734491e-02j), (1.722458086696404198e-02+3.811226097171041549e-02j), (8.430997819183110031e-02-1.771950172681379873e-02j), (-1.147112557672044508e-01-9.719062376166323625e-02j), (-4.642871213107682693e-02+2.639226971667680277e-01j), (4.236379235011308309e-01-3.530237390996884272e-01j), (-4.851627993988757992e-02+2.798282508033674842e-01j), (-1.093037397610742978e-01-1.036140950752026529e-01j), (8.215531278266238746e-02-3.308365806293647043e-02j), (7.761295839235522742e-03+5.272478699115412670e-02j), (-4.282752294025132106e-02-2.736049409101500018e-03j), (9.643524316320508522e-03-2.717870960274706635e-02j), (2.475347217303731223e-02+1.009761705494496321e-02j), (-1.534916378986908927e-02+1.392220436906032449e-02j), (-1.311604386701871981e-02-1.104138755331190991e-02j), (1.671502252533272823e-02-5.894470351128539183e-03j), (4.563216779872386435e-03+9.445814636036598683e-03j), (-1.571277385085866410e-02+1.094262035252555575e-03j), (1.998376851593691456e-03-6.806824869028164915e-03j), (1.308375316516715778e-02+1.245947459623803280e-03j), (-6.856696487097521837e-03+4.183544788340598508e-03j), (-9.336069572541891293e-03-1.905066740538385352e-03j), (1.010626293933125988e-02-1.996024112853143385e-03j), (4.851728438785297623e-03+1.237900846780146114e-03j), (-1.173951110748558055e-02+8.522349313424930350e-04j)
 (2.440671307322405531e-02-3.571469271096808229e-02j), (-2.836230584174434521e-02+6.101452157361290929e-03j), (-9.401901976484956097e-03+5.378061527784241957e-02j), (7.538780725278039496e-02-3.799884204217063299e-02j), (-9.117135367316436811e-02-1.012457808241376545e-01j), (-4.851627993988853749e-02+2.798282508033681504e-01j), (4.055055374132225388e-01-3.553920533507536339e-01j), (-3.966120660119654140e-02+2.688378811460012674e-01j), (-9.754805795148180358e-02-9.824645204835029400e-02j), (6.984476109332116156e-02-2.655700329327646131e-02j), (2.461392110063641975e-03+4.664824407993010957e-02j), (-2.973883860127887746e-02-5.792170327291280146e-03j), (9.057549283356605349e-03-2.179248834190797984e-02j), (1.301396106554950777e-02+1.094985198628679358e-02j), (-9.911460318115824022e-03+9.773883955002768409e-03j), (-4.358954159177592935e-03-1.083352567931900913e-02j), (7.827128243179718586e-03-2.960895027222664507e-03j), (-8.919095721660139781e-05+9.098728767571881426e-03j), (-5.048632922741206307e-03-1.122366791441058598e-03j), (1.998376851593292470e-03-6.806824869026410242e-03j), (2.419612237049839631e-03+3.462576286315102898e-03j), (-2.204288750007782002e-03+4.530630656805122343e-03j), (-4.481752903892535344e-04-4.838642064442334918e-03j), (1.349173231488977678e-03-2.203885986848075958e-03j), (-5.859750329656751924e-04+5.386221260839050076e-03j)
 (2.613000493256857279e-02+2.199123953959888911e-02j), (-2.219769770224377242e-03-2.004633840483631066e-02j), (-3.728447678079468974e-02-1.417788815799525537e-02j), (1.413800011755414476e-02+4.972545821536746014e-02j), (7.330023944396960034e-02-2.209328840556971235e-02j), (-1.093037397610733263e-01-1.036140950752038881e-01j), (-3.966120660119629160e-02+2.688378811460020446e-01j), (4.172612192228134509e-01-3.500244103239010807e-01j), (-5.197175829053617135e-02+2.753645359156607353e-01j), (-1.028479616806545760e-01-1.043229949595744777e-01j), (8.293344543229402843e-02-2.961312421146610613e-02j), (1.875417077099570534e-03+5.203446534076974772e-02j), (-4.147834970876657090e-02-4.939935395950551325e-03j), (1.449525275510995734e-02-2.594080875596458530e-02j), (2.177105077339048025e-02+1.115771386027939772e-02j), (-1.879935460026887356e-02+1.270745927890862617e-02j), (-9.011361896266223415e-03-1.118061154778398486e-02j), (1.849126917129688755e-02-5.177523853915785151e-03j), (-8.919095721725799064e-05+9.098728767573487780e-03j), (-1.571277385085777592e-02+1.094262035249832059e-03j), (6.650784588682264256e-03-6.459739000561345174e-03j), (1.130750651920304356e-02+5.290009624111134331e-04j), (-1.096137845785063493e-02+4.322768782809614276e-03j), (-5.885878762139466758e-03-6.903216503826524984e-04j), (1.308868433897393720e-02-3.056120918191074232e-03j)
 (-2.662648284344839786e-02+1.566835430613205613e-02j), (1.720783399351866541e-02+1.711899224241733054e-03j), (2.132013232381351972e-02-2.410149546731063866e-02j), (-3.937204458960395781e-02+1.727665478605618435e-03j), (-3.994385970355906340e-03+4.735714396430076162e-02j), (8.215531278266245685e-02-3.308365806293524919e-02j), (-9.754805795148291381e-02-9.824645204835097401e-02j), (-5.197175829053497786e-02+2.753645359156607353e-01j), (4.119613154936386801e-01-3.561009532351244733e-01j), (-3.888307395156097301e-02+2.723084149974713819e-01j), (-1.034339367136211524e-01-9.893677369873601912e-02j), (7.119393432480865258e-02-2.876088928012440760e-02j), (7.313120548851010858e-03+4.788614492671283002e-02j), (-3.272126000092402676e-02-4.732073521958136270e-03j), (5.607358472955664003e-03-2.300723343205873794e-02j), (1.711864303630276571e-02+1.081062799181460934e-02j), (-8.135213672152372469e-03+1.049083045221556668e-02j), (-9.011361896266391683e-03-1.118061154778306546e-02j), (7.827128243179996142e-03-2.960895027223859732e-03j), (4.563216779871988316e-03+9.445814636037884113e-03j), (-6.824879568704794904e-03-1.839313288654432360e-03j), (-2.106305119160400887e-03-6.667600874555687507e-03j), (5.869803047452697847e-03+4.677321376469219423e-03j), (7.781326496343733776e-04+3.470533851467999444e-03j), (-5.299903729173788096e-03-6.076542911222485369e-03j)
 (-8.922170939049614211e-03-2.027934031535764958e-02j), (-3.086580749411012639e-03+1.161319724365853651e-02j), (1.512026618471001317e-02+1.761745286084168485e-02j), (3.187746235902911771e-03-2.646980971837660859e-02j), (-3.051697125091101109e-02-9.262704178760421472e-03j), (7.761295839234932936e-03+5.272478699115410589e-02j), (6.984476109332293792e-02-2.655700329327697826e-02j), (-1.028479616806571156e-01-1.043229949595738393e-01j), (-3.888307395155933543e-02+2.723084149974707158e-01j), (4.113753404606708131e-01-3.507147319742857094e-01j), (-5.062258505904479455e-02+2.731606499288135592e-01j), (-9.799623324187106688e-02-1.030850941127937070e-01j), (7.995102403265216817e-02-2.855302740613125528e-02j), (-1.574773733304394435e-03+5.081972025061817777e-02j), (-3.737366773801074904e-02-5.079159390422529133e-03j), (1.627149940107166723e-02-2.522386225875202642e-02j), (1.711864303630251938e-02+1.081062799181544375e-02j), (-1.879935460026926908e-02+1.270745927890817688e-02j), (-4.358954159176494855e-03-1.083352567931987823e-02j), (1.671502252533184699e-02-5.894470351127045586e-03j), (-4.193872927969796022e-03+9.237952762043279836e-03j), (-1.226258304045555608e-02+2.309007125402899943e-03j), (9.633205988324981470e-03-7.519835805895917595e-03j), (6.455778080417683487e-03-7.088998843719125382e-04j), (-1.231055168933891178e-02+6.526654769659806163e-03j)
