 (3.461796175300924649e-01-8.562595050524930695e-03j), (-1.455117966485815761e-01+1.597517208215368245e-02j), (7.222984783570018941e-02-2.131088400665855087e-02j), (-3.812342862982737168e-02+2.397190611997009752e-02j), (1.794811182746267400e-02-2.378822968075380156e-02j), (-4.313384866796896380e-03+2.102932293176398154e-02j), (-4.849497420004800392e-03-1.633595897608602909e-02j), (1.011348649219527031e-02+1.058938522681224584e-02j), (-1.184151852683659224e-02-4.745557332140038637e-03j), (1.061689107566225927e-02-3.324851016388721630e-04j), (-7.319386957822433121e-03+4.012474434071289578e-03j), (3.026586334448565577e-03-5.977152848101113976e-03j), (1.167560028064185086e-03+6.243213608483233479e-03j), (-4.349936062803956907e-03-5.117025640273297794e-03j), (5.947455715240467476e-03+3.101567337231699549e-03j), (-5.810199823548183908e-03-7.774183243034034569e-04j), (4.201004245651193333e-03-1.316331645851478863e-03j), (-1.696733458021220959e-03+2.777998926743928832e-03j), (-9.730953241071192824e-04-3.399957618651956812e-03j), (3.110919185364236731e-03+3.179710282934891750e-03j), (-4.215441463600299102e-03-2.289080964810137359e-03j), (4.088393743055472249e-03+1.013313370387740938e-03j), (-2.861432396570297559e-03+3.235322604445119501e-04j), (9.407121890114028984e-04-1.429932744337262911e-03j), (1.113419655571517468e-03+2.101154604128793908e-03j), (-2.739036242349969768e-03-2.248134485007321787e-03j), (3.518203964759506787e-03+1.899190549477232847e-03j), (-3.279239741180939305e-03-1.178569468313291329e-03j), (2.131342966143256155e-03+2.697880293337983834e-04j), (-4.250243533388390108e-04+6.267141348442031900e-04j), (-1.349265009699217657e-03-1.332818041639617689e-03j), (2.696439040548174321e-03+1.722433829024513094e-03j), (-3.250039977552281016e-03-1.738328884435255857e-03j), (2.868668929469991424e-03+1.395653065097446268e-03j), (-1.670862938556358021e-03-7.738782437492738907e-04j)
 (-1.455117966485815484e-01+1.597517208215368245e-02j), (4.184094653657927654e-01-2.987347905718349891e-02j), (-1.836352252784090588e-01+3.994707820212381466e-02j), (9.017795966316290157e-02-4.509911368741238019e-02j), (-4.243681349662425245e-02+4.500122905173407906e-02j), (1.309861440745786754e-02-4.012418865683985841e-02j), (5.800101625398402551e-03+3.161870815857625167e-02j), (-1.669101594684143514e-02-2.108151630822608855e-02j), (2.073037756785757815e-02+1.025690012517337275e-02j), (-1.916090548465907567e-02-7.330828980687510103e-04j), (1.364347741011085781e-02-6.309637949739991397e-03j), (-6.151826929758283380e-03+1.025568804255453173e-02j), (-1.323349728355369646e-03-1.109417848837441177e-02j), (7.115015743304631962e-03+9.344780945714935630e-03j), (-1.016013588635213301e-02-5.894443964576701576e-03j), (1.014845996089165127e-02+1.785235691380222638e-03j), (-7.506933281569395759e-03+2.000580602440522882e-03j), (3.227908921544067437e-03-4.716289264503435025e-03j), (1.414185727343024879e-03+5.957709209678818847e-03j), (-5.188536787707431069e-03-5.689038583462092437e-03j), (7.199312928419716352e-03+4.193023653322634423e-03j), (-7.076873860170611839e-03-1.965548704365624542e-03j), (5.029105932066886206e-03-4.166193739495208342e-04j), (-1.748012740998788114e-03+2.424686864573304557e-03j), (-1.798324053338563183e-03-3.678067229344580795e-03j), (4.631623620331018834e-03+4.000345153606017432e-03j), (-6.018275983530905170e-03-3.426703953320604876e-03j), (5.649546930902758606e-03+2.168978578811019738e-03j), (-3.704264094519770564e-03-5.518553334690746949e-04j), (7.820779564440293909e-04-1.063030012305832966e-03j), (2.271414687209348266e-03+2.349147963868728536e-03j), (-4.599304987251513419e-03-3.071146926074887640e-03j), (5.565107970018182658e-03+3.118086894121970421e-03j), (-4.920902916108650313e-03-2.512207128184537012e-03j), (2.868668929469997495e-03+1.395653065097449737e-03j)
 (7.222984783570018941e-02-2.131088400665855087e-02j), (-1.836352252784090588e-01+3.994707820212381466e-02j), (4.363575771932555192e-01-5.366170873793735252e-02j), (-1.879486101452058910e-01+6.097640113388779620e-02j), (8.532846224315801531e-02-6.143507266349838847e-02j), (-3.232332700442892837e-02+5.559061427854634918e-02j), (1.257095880621193762e-03-4.486974598897991440e-02j), (1.641699270106075637e-02+3.128622305693737338e-02j), (-2.401040290466395499e-02-1.706904187415477642e-02j), (2.375696390230622526e-02+4.279747277072245767e-03j), (-1.799334545659496409e-02+5.510130710414496563e-03j), (9.293541347306985903e-03-1.142666359001329179e-02j), (-2.043712145178780285e-04+1.335725537978622347e-02j), (-7.133549551903503247e-03-1.187159681267781382e-02j), (1.131601998895579234e-02+8.028449299863462188e-03j), (-1.185686934437332578e-02-3.116445037832777515e-03j), (9.175364636784501954e-03-1.614721927271728320e-03j), (-4.396014096205136043e-03+5.180290885375412463e-03j), (-9.875325420562600705e-04-7.005370229313566746e-03j), (5.502579470398523583e-03+6.971022580066554147e-03j), (-8.049969184277755083e-03-5.365506323017575283e-03j), (8.140025117431150259e-03+2.763090908985367609e-03j), (-5.963454204599117139e-03+1.356058997631662765e-04j), (2.290069689716929882e-03-2.664753858956834219e-03j), (1.770191223760703711e-03+4.323877414050517239e-03j), (-5.077563794519484273e-03-4.856636697657843935e-03j), (6.762966586474256775e-03+4.270133182939783723e-03j), (-6.443300336869721250e-03-2.799989818476365799e-03j), (4.300281921203514060e-03+8.361605371713638855e-04j), (-1.007825053971565452e-03+1.170578495555474286e-03j), (-2.467962021108285452e-03-2.801358896741122217e-03j), (5.140083616679374384e-03+3.744801028966204294e-03j), (-6.270167925807900930e-03-3.845025169824182673e-03j), (5.565107970018200005e-03+3.118086894121982564e-03j), (-3.250039977552297930e-03-1.738328884435267783e-03j)
 (-3.812342862982735087e-02+2.397190611997009405e-02j), (9.017795966316288769e-02-4.509911368741236631e-02j), (-1.879486101452058910e-01+6.097640113388779620e-02j), (4.315080797732504525e-01-6.999766771402332610e-02j), (-1.778351236530104351e-01+7.156578636069996224e-02j), (7.348694371632127909e-02-6.618062999563840976e-02j), (-2.170643592876652164e-02+5.525812917690744314e-02j), (-6.062291077201392014e-03-4.085727155490858492e-02j), (1.944357903550946245e-02+2.530907020883620476e-02j), (-2.284284287659990934e-02-1.082582826567151865e-02j), (1.940702783950240887e-02-8.372783632010532195e-04j), (-1.204588974135463279e-02+8.611698047646186571e-03j), (3.483341523758901308e-03-1.220408191431667476e-02j), (3.996633031133227376e-03+1.204092373393473442e-02j), (-8.830283009924656118e-03-9.093597885933883684e-03j), (1.034292466484860833e-02+4.628491681211510146e-03j), (-8.745950159009027031e-03+6.326524510210274239e-05j), (4.959923173184156014e-03-3.903802892081848549e-03j), (-3.076203531496167942e-04+6.193604255763128681e-03j), (-3.848964938626604684e-03-6.681837968869026173e-03j), (6.443291659409970500e-03+5.541089835729275624e-03j), (-6.936549528706279465e-03-3.264351718888772701e-03j), (5.400988875081211282e-03+5.149564239780531939e-04j), (-2.445250239839636373e-03+2.034796449240373808e-03j), (-9.891700514639799324e-04-3.843323327270083047e-03j), (3.901534189903926690e-03+4.593665443384258376e-03j), (-5.502588147858287343e-03-4.229922562813575801e-03j), (5.413701576774997484e-03+2.937315141300098596e-03j), (-3.746861296321497923e-03-1.077555989451784834e-03j), (1.050241943651180135e-03-9.021683472639531205e-04j), (1.860843875498482351e-03+2.566231560652973680e-03j), (-4.138824959664696816e-03-3.575237140490439801e-03j), (5.140083616679414283e-03+3.744801028966234652e-03j), (-4.599304987251563726e-03-3.071146926074924070e-03j), (2.696439040548209015e-03+1.722433829024538248e-03j)
 (1.794811182746266359e-02-2.378822968075379810e-02j), (-4.243681349662423163e-02+4.500122905173407212e-02j), (8.532846224315800143e-02-6.143507266349836765e-02j), (-1.778351236530104906e-01+7.156578636069996224e-02j), (4.196665612464134942e-01-7.474322504616329188e-02j), (-1.672182325773479972e-01+7.123330125906106314e-02j), (6.616755675849869678e-02-6.216815556156709416e-02j), (-1.867984959431774269e-02+4.928097632880630574e-02j), (-4.894731049137431358e-03-3.461405794642531675e-02j), (1.509364297270571892e-02+2.019204456856291477e-02j), (-1.689538716135965263e-02-7.724260928439835583e-03j), (1.359682801595440450e-02-1.614696687504439329e-03j), (-7.844885495703574768e-03+7.295366401794681904e-03j), (1.786608065737796359e-03-9.426082987572735952e-03j), (3.023537707026016479e-03+8.640966115282781509e-03j), (-5.719363824560339156e-03-5.913887602999008848e-03j), (6.127483201248235499e-03+2.339410716401394471e-03j), (-4.657556415953491465e-03+1.076578615489812455e-03j), (2.098490776613784730e-03-3.580270631637301037e-03j), (6.330918358618596673e-04+4.763671511425834545e-03j), (-2.735545283055157255e-03-4.580683364740217520e-03j), (3.704255417060063615e-03+3.292955350721949934e-03j), (-3.418345563946826888e-03-1.365161169411562405e-03j), (2.121749133900318381e-03-6.636130443351945501e-04j), (-3.139072736964235860e-04+2.304584478574106705e-03j), (-1.414194404802773244e-03-3.216609192425795832e-03j), (2.552269180204660027e-03+3.260847401744549397e-03j), (-2.806149107310054475e-03-2.507488733788969248e-03j), (2.163661599222650549e-03+1.198986256864752534e-03j), (-8.781923668514329904e-04+3.180970756457423155e-04j), (-6.206209949052545393e-04-1.676046591013295207e-03j), (1.860843875498550872e-03+2.566231560653027891e-03j), (-2.467962021108387801e-03-2.801358896741198978e-03j), (2.271414687209446278e-03+2.349147963868800527e-03j), (-1.349265009699277288e-03-1.332818041639661274e-03j)
 (-4.313384866796882502e-03+2.102932293176397807e-02j), (1.309861440745783978e-02-4.012418865683983760e-02j), (-3.232332700442889367e-02+5.559061427854631449e-02j), (7.348694371632129296e-02-6.618062999563839588e-02j), (-1.672182325773479972e-01+7.123330125906107702e-02j), (4.123471742885910785e-01-7.073075061209199710e-02j), (-1.641916462428992529e-01+6.525614841095996044e-02j), (6.733511678656260713e-02-5.592494195308386762e-02j), (-2.302978565712140296e-02+4.416395068853299494e-02j), (1.052724666102758996e-03-3.151249060919363021e-02j), (9.283443149157792618e-03+1.941462624425953007e-02j), (-1.269438291570866920e-02-9.040592574291335046e-03j), (1.190009455793333663e-02+1.163302239239508151e-03j), (-8.817980819810817758e-03+3.895408783142723791e-03j), (4.897527251102129150e-03-6.246372704637859381e-03j), (-1.191903756574369359e-03+6.351885150472673207e-03j), (-1.630970081504782123e-03-4.900574232611301304e-03j), (3.266050804677847301e-03+2.662942976845950223e-03j), (-3.716844226941988169e-03-3.533541288474942028e-04j), (3.211910432185198765e-03-1.479116027508472434e-03j), (-2.105944406488012306e-03+2.515537026418497146e-03j), (7.826586817042604106e-04-2.681492815262991828e-03j), (4.250156758791986868e-04+2.114385882408695901e-03j), (-1.287002597803630580e-03-1.095373140077827339e-03j), (1.696724780561532876e-03-3.689890949090257751e-05j), (-1.663172283395690249e-03+9.717664369343830899e-04j), (1.282244635745453986e-03-1.494175363401169330e-03j), (-6.977707973476833308e-04+1.522518517309181000e-03j), (6.251982216001208351e-05-1.111835668691418463e-03j), (4.927986606662070924e-04+4.251080131153871363e-04j), (-8.781923668513479889e-04+3.180970756458158786e-04j), (1.050241943651031165e-03-9.021683472640739006e-04j), (-1.007825053971393497e-03+1.170578495555607860e-03j), (7.820779564438795541e-04-1.063030012305946157e-03j), (-4.250243533387528167e-04+6.267141348442677000e-04j)
 (-4.849497420004820342e-03-1.633595897608602215e-02j), (5.800101625398436378e-03+3.161870815857622391e-02j), (1.257095880621146924e-03-4.486974598897989358e-02j), (-2.170643592876648348e-02+5.525812917690743620e-02j), (6.616755675849864127e-02-6.216815556156707334e-02j), (-1.641916462428991696e-01+6.525614841095996044e-02j), (4.135147343166551415e-01-6.448753700360880525e-02j), (-1.685415823057029028e-01+6.013912277068668433e-02j), (7.328257250180272853e-02-5.282337461585216026e-02j), (-2.883998548066928069e-02+4.338653236422962411e-02j), (5.253728911753683881e-03-3.282882225504513835e-02j), (7.586709691136780259e-03+2.219262517100350010e-02j), (-1.366747823981593300e-02-1.244055019294330530e-02j), (1.501101374329768048e-02+4.343012522174399467e-03j), (-1.303342228341120707e-02+1.606327818332606815e-03j), (8.985920994157689870e-03-5.233059334250152704e-03j), (-4.053336153144763629e-03+6.675417410917230260e-03j), (-6.902578924932685272e-04-6.330506976948618858e-03j), (4.379470460249240520e-03+4.764097580974797040e-03j), (-6.455880469291829134e-03-2.601488613854853124e-03j), (6.730114396944585423e-03+4.200745219687719058e-04j), (-5.385184147668844491e-03+1.336967558105223598e-03j), (2.914001647847432215e-03-2.411704785929245053e-03j), (-8.677459573238959986e-09+2.741100017252979214e-03j), (-2.636267607502899846e-03-2.428191181717550412e-03j), (4.393163821109749914e-03+1.685534919533728708e-03j), (-4.913212260948020271e-03-7.665624475009979923e-04j), (4.150913565215507209e-03-9.852229830360423324e-05j), (-2.368633735904116053e-03+7.486402735598007493e-04j), (6.251982216009502498e-05-1.111835668691330860e-03j), (2.163661599222487051e-03+1.198986256864597926e-03j), (-3.746861296321280215e-03-1.077555989451594231e-03j), (4.300281921203285077e-03+8.361605371711733911e-04j), (-3.704264094519578877e-03-5.518553334689224729e-04j), (2.131342966143148603e-03+2.697880293337141409e-04j)
 (1.011348649219529286e-02+1.058938522681223023e-02j), (-1.669101594684147330e-02-2.108151630822605732e-02j), (1.641699270106081188e-02+3.128622305693733868e-02j), (-6.062291077201454464e-03-4.085727155490854329e-02j), (-1.867984959431766984e-02+4.928097632880628493e-02j), (6.733511678656255162e-02-5.592494195308383986e-02j), (-1.685415823057028473e-01+6.013912277068667739e-02j), (4.194621900318951657e-01-6.138596966637707708e-02j), (-1.743517821292506764e-01+5.936170444638325105e-02j), (7.748357674745361134e-02-5.413970626170364758e-02j), (-3.053671893869026877e-02+4.616453129097356639e-02j), (4.280633587646417472e-03-3.622877987369712421e-02j), (1.069762887650110503e-02+2.537233545393838274e-02j), (-1.788291970341629802e-02-1.472963115775344223e-02j), (1.909940748635321692e-02+5.356325892562124359e-03j), (-1.589485467998158486e-02+1.929860078777154327e-03j), (9.926633183169194033e-03-6.662992078587462452e-03j), (-2.939916497573377783e-03+8.776572015046085751e-03j), (-3.429294134843090952e-03-8.578641461955993988e-03j), (7.897674425008594651e-03+6.663288130452061329e-03j), (-9.735120210472625324e-03-3.780058082168150958e-03j), (8.861457363087722749e-03+6.898625513025436178e-04j), (-5.810208501007596386e-03+1.963681692949487394e-03j), (1.564736638148151674e-03-3.744522827568953164e-03j), (2.696430363088640845e-03+4.463533846277604848e-03j), (-5.886307585055206883e-03-4.166520066152928567e-03j), (7.261832750579775599e-03+3.081187984631300961e-03j), (-6.584075199504425997e-03-1.540440691250384315e-03j), (4.150913565215566189e-03-9.852229830351120869e-05j), (-6.977707973478239518e-04+1.522518517309007528e-03j), (-2.806149107309840237e-03-2.507488733788740699e-03j), (5.413701576774734674e-03+2.937315141299847929e-03j), (-6.443300336869457572e-03-2.799989818476129443e-03j), (5.649546930902542632e-03+2.168978578810837159e-03j), (-3.279239741180819175e-03-1.178569468313192233e-03j)
 (-1.184151852683661479e-02-4.745557332140030830e-03j), (2.073037756785761285e-02+1.025690012517335714e-02j), (-2.401040290466400703e-02-1.706904187415475560e-02j), (1.944357903550953878e-02+2.530907020883619435e-02j), (-4.894731049137499013e-03-3.461405794642530287e-02j), (-2.302978565712134398e-02+4.416395068853296718e-02j), (7.328257250180265914e-02-5.282337461585213251e-02j), (-1.743517821292505932e-01+5.936170444638323718e-02j), (4.236631942775458959e-01-6.270230131222852277e-02j), (-1.760485155872716645e-01+6.213970337312717251e-02j), (7.651048142334633539e-02-5.753966388035561264e-02j), (-2.742579975332595787e-02+4.934424157390848720e-02j), (6.519212404607283365e-05-3.851786083850725073e-02j), (1.478602261955660503e-02+2.638564882432611544e-02j), (-2.074435209998665153e-02-1.440609889730890339e-02j), (2.004011967536469679e-02+3.926393148224818948e-03j), (-1.478143502441017255e-02+4.031014682906002011e-03j), (7.187596940819366946e-03-8.911126563594847991e-03j), (5.782874671859719031e-04+1.067576256452336565e-02j), (-6.708533876023870662e-03-9.757210930269304833e-03j), (1.002901739115170769e-02+6.933076159785851907e-03j), (-1.016014456381135293e-02-3.153343947323905376e-03j), (7.512192353388428764e-03-6.429554903371473631e-04j), (-3.113769460459373060e-03+3.686115521974100452e-03j), (-1.685303339404153628e-03-5.482851712004324814e-03j), (5.565099292558643544e-03+5.859186911375166909e-03j), (-7.557170523611586588e-03-4.940398309902315106e-03j), (7.261832750579805956e-03+3.081187984631390733e-03j), (-4.913212260948101803e-03-7.665624475011734162e-04j), (1.282244635745610328e-03-1.494175363400926252e-03j), (2.552269180204437982e-03+3.260847401744265770e-03j), (-5.502588147858023665e-03-4.229922562813286969e-03j), (6.762966586473997434e-03+4.270133182939526116e-03j), (-6.018275983530694401e-03-3.426703953320407552e-03j), (3.518203964759390560e-03+1.899190549477127680e-03j)
 (1.061689107566229570e-02-3.324851016388752530e-04j), (-1.916090548465912077e-02-7.330828980687447219e-04j), (2.375696390230630506e-02+4.279747277072240563e-03j), (-2.284284287659999954e-02-1.082582826567152039e-02j), (1.509364297270579872e-02+2.019204456856292171e-02j), (1.052724666102705653e-03-3.151249060919363021e-02j), (-2.883998548066925294e-02+4.338653236422962411e-02j), (7.748357674745362522e-02-5.413970626170366840e-02j), (-1.760485155872716923e-01+6.213970337312722109e-02j), (4.226900989534386199e-01-6.610225893088057803e-02j), (-1.729375964019073675e-01+6.531941365606216965e-02j), (7.229503995974602415e-02-5.982874484516582936e-02j), (-2.333740601027047001e-02+5.035755494429622336e-02j), (-2.796240272524242506e-03-3.819432857806274312e-02j), (1.572673480856805889e-02+2.495571607998884126e-02j), (-1.963093244441520974e-02-1.230494429318007045e-02j), (1.730108343301483415e-02+1.678258663217434927e-03j), (-1.126323105965081235e-02+5.930205232383299260e-03j), (3.908357199638573358e-03-1.008969603190818486e-02j), (2.709630433329087221e-03+1.094555059385717531e-02j), (-7.133558229362591332e-03-9.130496795425090475e-03j), (8.679752381452405033e-03+5.600258118146181525e-03j), (-7.463705523263125703e-03-1.430910118299311400e-03j), (4.262152375836116523e-03-2.381284374772507737e-03j), (-2.451005309893701978e-04+5.081768587071657309e-03j), (-3.356166277960513384e-03-6.256729955753699210e-03j), (5.565099292558650483e-03+5.859186911375255380e-03j), (-5.886307585055235506e-03-4.166520066153095968e-03j), (4.393163821109817568e-03+1.685534919533965498e-03j), (-1.663172283395813631e-03+9.717664369340975111e-04j), (-1.414194404802598037e-03-3.216609192425489219e-03j), (3.901534189903720258e-03+4.593665443383960871e-03j), (-5.077563794519279576e-03-4.856636697657586328e-03j), (4.631623620330852301e-03+4.000345153605826612e-03j), (-2.739036242349878695e-03-2.248134485007222908e-03j)
