 (3.219461798634947192e-01-2.027133117216902824e-03j), (-1.229725303892993254e-01+3.912182368340226535e-03j), (5.658495629247334291e-02-5.554216354093610176e-03j), (-3.052957185353202471e-02+6.858397030013399336e-03j), (1.818876402646212725e-02-7.753345826708963467e-03j), (-1.115633124494631520e-02+8.197965161669451897e-03j), (6.524161439872572070e-03-8.184239607121836582e-03j), (-3.201845057428709396e-03+7.737087523414783001e-03j), (7.521020549220229197e-04-6.911529557415566419e-03j), (1.015244817472832697e-03+5.787483625748776096e-03j), (-2.198877559508255822e-03-4.462667203438809224e-03j), (2.870019148767459852e-03+3.044241236313053375e-03j), (-3.098980994085335193e-03-1.639929506574849599e-03j), (2.964486730104947537e-03+3.493808378461110047e-04j), (-2.554303244998096852e-03+7.434935626911916198e-04j), (1.961342663626233426e-03-1.576575081658667657e-03j), (-1.277639573368737373e-03+2.113507060636065759e-03j), (5.878044222063869700e-04-2.345295399842162263e-03j), (3.690198470919496028e-05+2.289474089753334215e-03j), (-5.430674712896663061e-04-1.986988251880073518e-03j), (8.977013456656958174e-04+1.497148302678684862e-03j), (-1.088674231676618840e-03-8.911739502929268012e-04j), (1.123091427557063211e-03+2.449613217215582768e-04j), (-1.023903956194913882e-03+3.682391585351110059e-04j), (8.252451049081924346e-04-8.845565436611972166e-04j), (-5.670953080206379577e-04+1.255039662875744423e-03j), (2.899166944324932599e-04-1.449526036056089564e-03j), (-2.986057082722274529e-05+1.458530802914123842e-03j), (-1.849551470702586072e-04-1.293041997410625645e-03j), (3.367604009413788062e-04+9.823103953902959356e-04j), (-4.188916276372556561e-04-5.699119178880021359e-04j), (4.350448966731108608e-04+1.085204237668960968e-04j), (-3.972555329215416982e-04+3.460560846579085266e-04j), (3.229801672066795470e-04-7.409626822646797140e-04j), (-2.317472810078602125e-04+1.031895002174749434e-03j), (1.418694365413821238e-04-1.187653262444138356e-03j), (-6.767326518976821690e-05+1.193211701590515513e-03j), (1.760859694735531454e-05-1.051016640961107643e-03j), (6.540509208247892496e-06+7.804072564441724268e-04j), (-9.283793237552302627e-06-4.152428006137473559e-04j)
 (-1.229725303892993671e-01+3.912182368340225667e-03j), (3.785311361559682841e-01-7.581349471310514301e-03j), (-1.535021022428313953e-01+1.077057939835362847e-02j), (7.477372031893551874e-02-1.330756218080257278e-02j), (-4.168590309847836073e-02+1.505636219168286251e-02j), (2.471292546633468978e-02-1.593758543383079831e-02j), (-1.435817630237502807e-02+1.593505268508423750e-02j), (7.276263494794595749e-03-1.509576916453740474e-02j), (-2.186600239955875831e-03+1.352457114916355389e-02j), (-1.446775504586236046e-03-1.137419676085437911e-02j), (3.885263966240294284e-03+8.831724862061825568e-03j), (-5.297858553593598821e-03-6.102596710013658173e-03j), (5.834505878872404787e-03+3.393622074159155164e-03j), (-5.653284239083438550e-03-8.964359438836539675e-04j), (4.925829393731184433e-03-1.227194243812562398e-03j), (-3.831942818366836177e-03+2.857000623327261499e-03j), (2.549147085832622998e-03-3.921870481500836642e-03j), (-1.240737588659542989e-03+4.402981150389405178e-03j), (4.473695091672055552e-05-4.332283651722238817e-03j), (9.346033303748912859e-04+3.786622392432019077e-03j), (-1.631741702966287965e-03-2.878162202173004548e-03j), (2.020792773222761414e-03+1.742109624400244331e-03j), (-2.112578187871536409e-03-5.229347917578162832e-04j), (1.948336532465259983e-03-6.395952219396377472e-04j), (-1.590999264215557261e-03+1.623278821410858519e-03j), (1.115161799340689706e-03-2.334082579717287539e-03j), (-5.969558788478647416e-04+2.713570465789867832e-03j), (1.049615473622387185e-04-2.742568033466718461e-03j), (3.068998301141528896e-04+2.440841198304420645e-03j), (-6.038467747075117967e-04-1.862953915298628865e-03j), (7.718052976144873902e-04+1.090830819157190962e-03j), (-8.161471605587974085e-04-2.238558332300932569e-04j), (7.580250638797901910e-04-6.324422584977851215e-04j), (-6.290028139294025341e-04+1.377951086832659641e-03j), (4.648496037480621588e-04-1.928615944708820130e-03j), (-2.994205461976296627e-04+2.225106703765267549e-03j), (1.594780334887385632e-04-2.238669903405249035e-03j), (-6.113275598152153397e-05+1.973618958034688807e-03j), (8.324803709803770858e-06-1.466259441574854728e-03j), (6.540509208247384277e-06+7.804072564441730774e-04j)
 (5.658495629247335679e-02-5.554216354093612779e-03j), (-1.535021022428314230e-01+1.077057939835363194e-02j), (3.967199001824303628e-01-1.533469529801948124e-02j), (-1.646584334877778111e-01+1.896854456002308384e-02j), (8.129788175880810208e-02-2.149180178792442150e-02j), (-4.488774815590704237e-02+2.279344971509764117e-02j), (2.546502752125671259e-02-2.284911499124636300e-02j), (-1.334293148490219190e-02+2.172253631083300579e-02j), (5.077385935286332988e-03-1.955843636797620355e-02j), (6.834189088115895502e-04+1.656881238547661464e-02j), (-4.545756498671582949e-03-1.301412626742922199e-02j), (6.849750696345255699e-03+9.181105699907928658e-03j), (-7.852161798591703046e-03-5.359103147322445519e-03j), (7.795848542498655560e-03+1.817046992500474280e-03j), (-6.930923812452185681e-03+1.217071116752426862e-03j), (5.513633815937579209e-03-3.572489643654739623e-03j), (-3.795040833657646780e-03+5.146474713080612627e-03j), (2.006079614542959078e-03-5.908858733380922303e-03j), (-3.430362429938463038e-04+5.900129453068096545e-03j), (-1.043937280759901646e-03-5.223457602015171147e-03j), (2.057694757931961653e-03+4.031583714153586136e-03j), (-2.655645659161209871e-03-2.509923043637896090e-03j), (2.846037878130964691e-03+8.575530807390479822e-04j), (-2.679673495892186293e-03+7.321048711179291161e-04j), (2.238253226897767446e-03-2.089121257995732624e-03j), (-1.620859835042791092e-03+3.081809624324981494e-03j), (9.302066522704419138e-04-3.627124577127915136e-03j), (-2.601954779064964522e-04+3.695880861180168321e-03j), (-3.139300802750086706e-04-3.312479951354722549e-03j), (7.419447267872568115e-04+2.549361622071313720e-03j), (-1.001102307629048562e-03-1.516897830640716706e-03j), (1.094785464821165961e-03+3.498681368925088625e-04j), (-1.047894441566657757e-03+8.080391689446606495e-04j), (8.998945004211736159e-04-1.820095520941926838e-03j), (-6.966760791191730414e-04+2.571162788423180141e-03j), (4.824582006954211732e-04-2.979632585669933845e-03j), (-2.928800369893851618e-04+3.005513960209444963e-03j), (1.501942402511891744e-04-2.653912704018997204e-03j), (-6.113275598152336356e-05+1.973618958034691409e-03j), (1.760859694735700183e-05-1.051016640961107860e-03j)
 (-3.052957185353204900e-02+6.858397030013402805e-03j), (7.477372031893556037e-02-1.330756218080257104e-02j), (-1.646584334877778111e-01+1.896854456002308731e-02j), (4.032440616223027519e-01-2.351893490514132129e-02j), (-1.678602785452065760e-01+2.670563208343787812e-02j), (8.204998381373004857e-02-2.840333134533997231e-02j), (-4.387250333843419059e-02+2.858093334084639559e-02j), (2.326614996174843769e-02-2.731178219468515661e-02j), (-1.047291233613471297e-02+2.476677754714603011e-02j), (1.978404941200979580e-03-2.119836587455104990e-02j), (3.647905638916555844e-03+1.691819322332269171e-02j), (-7.100059743669705388e-03-1.227063270473800413e-02j), (8.811093359971501268e-03+7.604530618249216549e-03j), (-9.129801371960460585e-03-3.245596086686351137e-03j), (8.383652964705055541e-03-5.282484073417187745e-04j), (-6.894021827743001922e-03+3.506545206505789700e-03j), (4.970566344647919625e-03-5.559477895534840029e-03j), (-2.897339487991952046e-03+6.643623015759315270e-03j), (9.174053828663361176e-04-6.800032683673862439e-03j), (7.800551845632252559e-04+6.145090774789661002e-03j), (-2.067841236954829406e-03-4.855218443480070062e-03j), (2.882939862840169700e-03+3.147027170492391196e-03j), (-3.222740967181867561e-03-1.254883380762149931e-03j), (3.135954572563481261e-03-5.919729553170444006e-04j), (-2.709534066719434652e-03+2.190635674032057837e-03j), (2.053298079827529411e-03-3.382163255406360654e-03j), (-1.284099434101432669e-03+4.064120019715282417e-03j), (5.113150246332056649e-04-4.197036495015925295e-03j), (1.748494187665986877e-04+3.804401284947063564e-03j), (-7.111856131965389304e-04-2.966423866696809523e-03j), (1.064924893993928878e-03+1.808398939806628693e-03j), (-1.232849588636908151e-03-4.850028284659616885e-04j), (1.236654901362549061e-03-8.377851255516380585e-04j), (-1.115567706756429673e-03+2.001250870535184294e-03j), (9.175030973685337687e-04-2.871112161903045974e-03j), (-6.901355699109320641e-04+3.351570044867364061e-03j), (4.731744074578748201e-04-3.394875386283688085e-03j), (-2.928800369893903117e-04+3.005513960209450167e-03j), (1.594780334887443366e-04-2.238669903405252938e-03j), (-6.767326518977213358e-05+1.193211701590518549e-03j)
 (1.818876402646212032e-02-7.753345826708965202e-03j), (-4.168590309847836073e-02+1.505636219168286598e-02j), (8.129788175880807433e-02-2.149180178792442497e-02j), (-1.678602785452064372e-01+2.670563208343788159e-02j), (4.039961636772249620e-01-3.043046446255688944e-02j), (-1.668450337277335993e-01+3.249311570918662212e-02j), (7.985110625422178754e-02-3.286599854877876592e-02j), (-4.100248418966673247e-02+3.162517457715942337e-02j), (2.016716896766308081e-02-2.895171170125997867e-02j), (-7.508425606029748081e-03+2.511615838499212799e-02j), (-5.758983037971454610e-04-2.045487231185981469e-02j), (5.609248302542823965e-03+1.534161814166398567e-02j), (-8.377699317038460325e-03-1.015712564410187549e-02j), (9.398897782177914259e-03+5.259235218407010484e-03j), (-9.092899387251286367e-03-9.561219969329697596e-04j), (7.840585493415404630e-03-2.515236659221835661e-03j), (-5.996320482077310658e-03+5.003693509184512292e-03j), (3.881892112971299484e-03-6.450651845827796646e-03j), (-1.774248060434879077e-03+6.888584337480891870e-03j), (-1.064985733285950172e-04-6.431793525138761354e-03j), (1.605300289471442302e-03+5.260534231128479073e-03j), (-2.634936544975497504e-03-3.600178780604327156e-03j), (3.172856557272697980e-03+1.697501134436298813e-03j), (-3.252601538009128063e-03+2.036474221519771091e-04j), (2.950999425493261007e-03-1.885014952727679912e-03j), (-2.372773665778090107e-03+3.172946069422359627e-03j), (1.634406452190305522e-03-3.952075173294368644e-03j), (-8.490545374283520576e-04+4.172640443482185033e-03j), (1.140594917116861116e-04-3.850980410358013136e-03j), (4.978295859732631643e-04+3.063438602682378754e-03j), (-9.429328942043909301e-04-1.934528864522050981e-03j), (1.206794330535311327e-03+6.207456773624814468e-04j), (-1.300522853826679851e-03+7.082088731245676479e-04j), (1.254263498309912250e-03-1.888801766512760013e-03j), (-1.109027197548191407e-03+2.781658126979372984e-03j), (9.082193041309931077e-04-3.286354962516809322e-03j), (-6.901355699109413882e-04+3.351570044867374469e-03j), (4.824582006954345088e-04-2.979632585669946855e-03j), (-2.994205461976417516e-04+2.225106703765278825e-03j), (1.418694365413891711e-04-1.187653262444145078e-03j)
 (-1.115633124494632561e-02+8.197965161669457101e-03j), (2.471292546633468978e-02-1.593758543383080872e-02j), (-4.488774815590707706e-02+2.279344971509764464e-02j), (8.204998381372997918e-02-2.840333134533996537e-02j), (-1.668450337277337658e-01+3.249311570918662906e-02j), (4.017972861177163679e-01-3.489313166599565530e-02j), (-1.639750145789660718e-01+3.553735694549962909e-02j), (7.675212526013640291e-02-3.450592805535356716e-02j), (-3.803799745956172595e-02+3.197455541500547616e-02j), (1.761286572266495057e-02-2.820821813856874694e-02j), (-5.547082942403473022e-03+2.353958330333339594e-02j), (-1.853537877165923817e-03-1.834136525122368605e-02j), (6.197052724749237823e-03+1.299632274182172843e-02j), (-8.340797332329301719e-03-7.867651554348476656e-03j), (8.855830310888273757e-03+3.272246966526871047e-03j), (-8.195198041585603776e-03+5.410263057457696378e-04j), (6.751911261738789694e-03-3.406410609514809625e-03j), (-4.873229054520241375e-03+5.248654830906103637e-03j), (2.857988156776368471e-03-6.082412687292704234e-03j), (-9.490029555266599713e-04+6.004027793819709073e-03j), (-6.735938813492692821e-04-5.176753862263026688e-03j), (1.895216983903978605e-03+3.811008195072387340e-03j), (-2.664797115802768415e-03-2.141647977690199628e-03j), (2.987901410202492038e-03+4.044591370256650368e-04j), (-2.915841137067803467e-03+1.185957817542284591e-03j), (2.532107797856052514e-03-2.454926870615689854e-03j), (-1.937728769105021747e-03+3.281466493189260942e-03j), (1.237150919268802801e-03-3.606019088636465159e-03j), (-5.260743702216999409e-04+3.431677761217498922e-03j), (-1.176877892961564420e-04-2.819085408183253944e-03j), (6.396990225146367229e-04+1.875785340238225870e-03j), (-1.010606159394161112e-03-7.413171629315202897e-04j), (1.224402927482673431e-03-4.302709635986464711e-04j), (-1.293982344618443752e-03+1.488616129568761000e-03j), (1.244979705072373540e-03-2.304044567126526614e-03j), (-1.109027197548206368e-03+2.781658126979392499e-03j), (9.175030973685575127e-04-2.871112161903074163e-03j), (-6.966760791191975444e-04+2.571162788423208331e-03j), (4.648496037480822707e-04-1.928615944708842248e-03j), (-2.317472810078714611e-04+1.031895002174761794e-03j)
 (6.524161439872573805e-03-8.184239607121841786e-03j), (-1.435817630237504194e-02+1.593505268508423750e-02j), (2.546502752125673341e-02-2.284911499124636994e-02j), (-4.387250333843418365e-02+2.858093334084639212e-02j), (7.985110625422175978e-02-3.286599854877874510e-02j), (-1.639750145789661273e-01+3.553735694549963603e-02j), (3.986983051236310804e-01-3.653306117257045654e-02j), (-1.610105278488610236e-01+3.588673778334569575e-02j), (7.419782201513823450e-02-3.376243449266229379e-02j), (-3.607665479593546998e-02+3.039798033334676144e-02j), (1.633522614929616354e-02-2.609471107793259054e-02j), (-4.959278520197036612e-03+2.119428790349115257e-02j), (-1.816635892456768681e-03-1.605189116147023864e-02j), (5.653985253459611199e-03+1.100933448994158292e-02j), (-7.443095986663632140e-03-6.370503251669715900e-03j), (7.767156079211670963e-03+2.381073016233877567e-03j), (-7.072106614028542300e-03+7.859876274673845099e-04j), (5.728007305543859548e-03-3.038171450979740198e-03j), (-4.047983949612019884e-03+4.364098287244933851e-03j), (2.290892848755686061e-03-4.827373024416976507e-03j), (-6.590862610941139108e-04+4.554501757763629484e-03j), (-7.034544521765529867e-04-3.718223059348903497e-03j), (1.710261836833786757e-03+2.517966197661754540e-03j), (-2.328036714861458564e-03-1.159337582299892417e-03j), (2.569009782565304795e-03-1.654527808623511937e-04j), (-2.480796240394752238e-03+1.294478241309190893e-03j), (2.134852264934563454e-03-2.108870785957786802e-03j), (-1.614748601898387519e-03+2.540503810924584372e-03j), (1.005403638260972485e-03-2.574124086461708136e-03j), (-3.842049336803353811e-04+2.244024498773347556e-03j), (-1.853610544859190753e-04-1.625873706592718916e-03j), (6.573076194619977431e-04+8.247686992770975186e-04j), (-1.004065650185925447e-03+3.909009351267926928e-05j), (1.215119134245138408e-03-8.455137642124204442e-04j), (-1.293982344618462184e-03+1.488616129568786153e-03j), (1.254263498309944776e-03-1.888801766512802514e-03j), (-1.115567706756468271e-03+2.001250870535233300e-03j), (8.998945004212108040e-04-1.820095520941973459e-03j), (-6.290028139294313739e-04+1.377951086832694119e-03j), (3.229801672066952138e-04-7.409626822646986875e-04j)
 (-3.201845057428714600e-03+7.737087523414793409e-03j), (7.276263494794605290e-03-1.509576916453741688e-02j), (-1.334293148490219537e-02+2.172253631083301967e-02j), (2.326614996174844116e-02-2.731178219468517743e-02j), (-4.100248418966672553e-02+3.162517457715943725e-02j), (7.675212526013644454e-02-3.450592805535359492e-02j), (-1.610105278488610792e-01+3.588673778334570963e-02j), (3.961440018786330231e-01-3.578956760987923175e-02j), (-1.590491851852348093e-01+3.431016270168696369e-02j), (7.292018244176952380e-02-3.164892743202619291e-02j), (-3.548885037372902923e-02+2.805268493350451461e-02j), (1.637212813400531694e-02-2.380523698817917783e-02j), (-5.502345991486651093e-03+1.920729965161096023e-02j), (-9.189345467911174238e-04-1.455474285879147615e-02j), (4.565311021783024885e-03+1.011816053964856819e-02j), (-6.320004559106581939e-03-6.125541929948083789e-03j), (6.743252123016753828e-03+2.749312174768926177e-03j), (-6.246861509120329482e-03-9.856891619376283338e-05j), (5.160911997523181909e-03-1.783131788104028951e-03j), (-3.758067255179469053e-03+2.914572251188866404e-03j), (2.261032277928395635e-03-3.368842221502868495e-03j), (-8.440414081642936151e-04+3.261459760353003189e-03j), (-3.666940512352596156e-04-2.735912663958598237e-03j), (1.291370209196617295e-03+1.948054279773737876e-03j), (-1.892991818188433355e-03-1.050817158532980911e-03j), (2.171754249643836118e-03+1.806033037955432382e-04j), (-2.157816073188135141e-03+5.535155590445200698e-04j), (1.903104983926754389e-03-1.076975783783040838e-03j), (-1.472879165357037813e-03+1.352850548480438644e-03j), (9.377303730712198675e-04-1.380912384871178095e-03j), (-3.665963367329812457e-04+1.193007857812217361e-03j), (-1.788205452776823535e-04-8.454664501485202512e-04j), (6.480238262244644547e-04+4.095258986633179619e-04j), (-1.004065650185949517e-03+3.909009351271098897e-05j), (1.224402927482715932e-03-4.302709635987027412e-04j), (-1.300522853826734711e-03+7.082088731246384463e-04j), (1.236654901362606524e-03-8.377851255517124347e-04j), (-1.047894441566709365e-03+8.080391689447275448e-04j), (7.580250638798288971e-04-6.324422584978348864e-04j), (-3.972555329215624064e-04+3.460560846579353064e-04j)
 (7.521020549220283407e-04-6.911529557415579429e-03j), (-2.186600239955883637e-03+1.352457114916357471e-02j), (5.077385935286349468e-03-1.955843636797623478e-02j), (-1.047291233613473378e-02+2.476677754714607521e-02j), (2.016716896766311898e-02-2.895171170126000990e-02j), (-3.803799745956176065e-02+3.197455541500553861e-02j), (7.419782201513831776e-02-3.376243449266236318e-02j), (-1.590491851852349481e-01+3.431016270168699145e-02j), (3.948663623052638960e-01-3.367606054924307535e-02j), (-1.584613807630284033e-01+3.196486730184473768e-02j), (7.295708442647867720e-02-2.935945334227276285e-02j), (-3.603191784501866279e-02+2.606569668162435002e-02j), (1.726982947967094922e-02-2.230808868550036503e-02j), (-6.591020223163234805e-03+1.831612570131794723e-02j), (2.041568807659202003e-04-1.430978153706982670e-02j), (3.541407065588115990e-03+1.048639969818360163e-02j), (-5.494759454198379529e-03-7.010098473609213676e-03j), (6.176156814996082260e-03+4.004351837644620077e-03j), (-5.956944814687777784e-03-1.548094952249819654e-03j), (5.131051426695883676e-03-3.246009851899263592e-04j), (-3.943022402249642469e-03+1.621530253778247698e-03j), (2.597792678869678164e-03-2.386531826112564970e-03j), (-1.262933035801447682e-03+2.691547842464985223e-03j), (6.835084543775050926e-05-2.627392240191685213e-03j), (8.941146762751706273e-04+2.294110364431629218e-03j), (-1.570011650981834256e-03-1.791779840797644470e-03j), (1.940006968636042231e-03+1.212498305970284053e-03j), (-2.015946636646804950e-03-6.341377033996191534e-04j), (1.835431718737015215e-03+1.162359178074852460e-04j), (-1.455270568409692622e-03+3.018339075193120268e-04j), (9.442708822794618206e-04-6.005051284269774785e-04j), (-3.758801299705157809e-04+7.777650571984382919e-04j), (-1.788205452777089435e-04-8.454664501484844726e-04j), (6.573076194620476164e-04+8.247686992770305149e-04j), (-1.010606159394227682e-03-7.413171629314304093e-04j), (1.206794330535386787e-03+6.207456773623797486e-04j), (-1.232849588636983395e-03-4.850028284658609661e-04j), (1.094785464821231447e-03+3.498681368924208253e-04j), (-8.161471605588448966e-04-2.238558332300278524e-04j), (4.350448966731361227e-04+1.085204237668614024e-04j)
 (1.015244817472828361e-03+5.787483625748776096e-03j), (-1.446775504586227589e-03-1.137419676085440166e-02j), (6.834189088115764314e-04+1.656881238547662505e-02j), (1.978404941200998662e-03-2.119836587455106378e-02j), (-7.508425606029761959e-03+2.511615838499214881e-02j), (1.761286572266496445e-02-2.820821813856875734e-02j), (-3.607665479593550467e-02+3.039798033334679961e-02j), (7.292018244176953767e-02-3.164892743202622760e-02j), (-1.584613807630284310e-01+3.196486730184473768e-02j), (3.949032642899736323e-01-3.138658645948966264e-02j), (-1.590044482343180576e-01+2.997787904996453839e-02j), (7.385478577214431295e-02-2.786230503959396393e-02j), (-3.712059207669519967e-02+2.517452273133126417e-02j), (1.839292090722798034e-02-2.206312736377870343e-02j), (-7.614924179358131123e-03+1.868436485985294770e-02j), (1.029401985674121634e-03-1.519433808073093230e-02j), (2.974311757567447024e-03+1.174143936105927731e-02j), (-5.204842759765827831e-03-8.459624509665251632e-03j), (6.146296244168776221e-03+5.462882640558709875e-03j), (-6.141899961757939924e-03-2.841136949660427735e-03j), (5.467811827637157965e-03+6.577094102003708774e-04j), (-4.361914029886784609e-03+1.051618335890230817e-03j), (3.032837575542672148e-03-2.278011402345647175e-03j), (-1.660188568722879929e-03+3.037603927122870494e-03j), (3.913310126443309738e-04-3.368354922456344869e-03j), (6.623673952673928954e-04+3.326005366606360220e-03j), (-1.428142214440515992e-03-2.979433103241773285e-03j), (1.872333703446318887e-03+2.405710007560804553e-03j), (-1.998338039699470384e-03-1.685154344360741000e-03j), (1.841972227945263673e-03+8.966431742516820132e-04j), (-1.464554361647228947e-03-1.134088930944673944e-04j), (9.442708822794361250e-04-6.005051284269410494e-04j), (-3.665963367329296376e-04+1.193007857812147104e-03j), (-1.853610544859923132e-04-1.625873706592620687e-03j), (6.396990225147250854e-04+1.875785340238105090e-03j), (-9.429328942044848220e-04-1.934528864521922395e-03j), (1.064924893994019517e-03+1.808398939806505094e-03j), (-1.001102307629125974e-03-1.516897830640610454e-03j), (7.718052976145424677e-04+1.090830819157111815e-03j), (-4.188916276372849296e-04-5.699119178879609362e-04j)
