 (4.991434589875482497e-01-2.081199801900870117e-01j), (-1.496439923561772578e-01+2.666675924426097910e-01j), (-6.134006323068351418e-02-1.603293177286663207e-01j), (1.038836587377114928e-01+7.527234989891117695e-03j), (-3.703072630020627642e-02+6.497141076312816510e-02j), (-3.118378829082661674e-02-3.556699065431634388e-02j), (3.819027607989498169e-02-2.055909183059893841e-02j), (-2.074353923488495878e-03+3.159970332031460105e-02j), (-2.433794552555518936e-02-3.048208529042358700e-04j), (1.620190494422301883e-02-2.226690572738195678e-02j), (7.836186992518045374e-03+9.755272970037726088e-03j), (-1.768825721711551544e-02+1.325798674152807097e-02j), (5.728273573388214385e-03-1.334859836427035318e-02j), (1.099062407846422909e-02-5.996694290045113257e-03j), (-1.336804774850891900e-02+1.435984118363740208e-02j)
 (-1.496439923561773133e-01+2.666675924426104016e-01j), (4.378033957568651657e-01-3.684492979187541373e-01j), (-4.576033361846688907e-02+2.741948274325015644e-01j), (-9.837078953088851385e-02-9.535790696553846091e-02j), (7.269987044688458466e-02-2.803975566442479250e-02j), (1.159549779687941984e-03+4.441231893252815810e-02j), (-3.325814221431382806e-02-3.967287334000535459e-03j), (1.385233055433881567e-02-2.086391268350407807e-02j), (1.412755102073494362e-02+9.332797592932907949e-03j), (-1.650175853303720644e-02+9.450452117133620322e-03j), (-1.486352272892436759e-03-9.008918985854022857e-03j), (1.356446056590644191e-02-3.593325394232819211e-03j), (-6.697633138652040082e-03+7.261292451483379248e-03j), (-7.639774175119480766e-03+1.011242819366626935e-03j), (1.099062407846324203e-02-5.996694290044872998e-03j)
 (-6.134006323068304234e-02-1.603293177286680693e-01j), (-4.576033361846740255e-02+2.741948274325032853e-01j), (4.007726694566614567e-01-3.034778871556270685e-01j), (-7.694412190929525441e-02+2.386278367781856646e-01j), (-6.018051345099405258e-02-1.159169987961387732e-01j), (7.062551652339831010e-02+3.559947655892226753e-03j), (-2.317839574586966905e-02+4.410749807962136698e-02j), (-1.705623727008956717e-02-2.623419306138079221e-02j), (2.168851754685682462e-02-1.110863971346693832e-02j), (-3.560706196380804267e-03+2.259078433446094075e-02j), (-1.077348495964885675e-02-3.898146247136902859e-03j), (9.504271805571050738e-03-1.500561327589848906e-02j), (1.964128173994458479e-04+1.076651578940372375e-02j), (-6.697633138654487776e-03+7.261292451484033239e-03j), (5.728273573390698509e-03-1.334859836427099676e-02j)
 (1.038836587377109100e-01+7.527234989893480388e-03j), (-9.837078953088784772e-02-9.535790696554151402e-02j), (-7.694412190929547646e-02+2.386278367781874410e-01j), (4.389629455365558486e-01-3.240369789862264094e-01j), (-7.901847583278130693e-02+2.702275400985022502e-01j), (-8.451845897655216322e-02-1.162218196490459043e-01j), (8.682742146762310875e-02-1.870695807148690937e-02j), (-1.534220875335142245e-02+5.386277104965717100e-02j), (-3.474449448720633160e-02-1.297620631985177408e-02j), (2.741679112024599657e-02-2.445723807773785008e-02j), (7.429917882082721393e-03+1.659409004441658037e-02j), (-2.414153270815641572e-02+1.046169493649961972e-02j), (9.504271805568753964e-03-1.500561327589774660e-02j), (1.356446056591026871e-02-3.593325394233981042e-03j), (-1.768825721711848181e-02+1.325798674152894180e-02j)
 (-3.703072630020592948e-02+6.497141076312620833e-02j), (7.269987044688419608e-02-2.803975566442199613e-02j), (-6.018051345099398319e-02-1.159169987961408826e-01j), (-7.901847583278144571e-02+2.702275400985029719e-01j), (4.146250000109982792e-01-3.243417998391327495e-01j), (-6.281657088855667481e-02+2.479606343711222571e-01j), (-7.668227198403346212e-02-1.064665466790100379e-01j), (6.913916425050520287e-02-5.448971329957332660e-03j), (-9.613935179960678840e-03+4.051417268538561739e-02j), (-2.375387040874368805e-02-1.897290060989589161e-02j), (1.404874337173818086e-02-1.009739689410112974e-02j), (7.429917882081549588e-03+1.659409004441688915e-02j), (-1.077348495964662069e-02-3.898146247137826599e-03j), (-1.486352272894871877e-03-9.008918985852846714e-03j), (7.836186992519617034e-03+9.755272970036917707e-03j)
 (-3.118378829082636694e-02-3.556699065431534468e-02j), (1.159549779687556875e-03+4.441231893252672175e-02j), (7.062551652339862929e-02+3.559947655893246771e-03j), (-8.451845897655241302e-02-1.162218196490460431e-01j), (-6.281657088855631399e-02+2.479606343711219241e-01j), (4.224611870035165362e-01-3.145865268690953842e-01j), (-8.050482810567492764e-02+2.612186211126509283e-01j), (-7.095399841064201074e-02-1.198151450432811682e-01j), (8.012978832896705539e-02-1.144566562000179713e-02j), (-2.298198292846830720e-02+5.487401386902285294e-02j), (-2.375387040874427785e-02-1.897290060989647448e-02j), (2.741679112024679454e-02-2.445723807773779457e-02j), (-3.560706196380939575e-03+2.259078433446157219e-02j), (-1.650175853303798706e-02+9.450452117132725205e-03j), (1.620190494422388966e-02-2.226690572738136004e-02j)
 (3.819027607989411432e-02-2.055909183059937209e-02j), (-3.325814221431280110e-02-3.967287334000077492e-03j), (-2.317839574587017212e-02+4.410749807962138086e-02j), (8.682742146762310875e-02-1.870695807148767265e-02j), (-7.668227198403340661e-02-1.064665466790088305e-01j), (-8.050482810567494152e-02+2.612186211126499291e-01j), (4.281894605769082651e-01-3.279351252333658207e-01j), (-6.951420402721303349e-02+2.552219268226057491e-01j), (-8.432204615915012136e-02-1.054553038596428988e-01j), (8.012978832896711090e-02-1.144566562000350410e-02j), (-9.613935179960354446e-03+4.051417268538744926e-02j), (-3.474449448720623446e-02-1.297620631985248706e-02j), (2.168851754685504826e-02-1.110863971346737200e-02j), (1.412755102073811123e-02+9.332797592933830821e-03j), (-2.433794552555775675e-02-3.048208529048829218e-04j)
 (-2.074353923487357032e-03+3.159970332031514229e-02j), (1.385233055433763606e-02-2.086391268350459849e-02j), (-1.705623727008935553e-02-2.623419306138097609e-02j), (-1.534220875335071815e-02+5.386277104965839224e-02j), (6.913916425050464776e-02-5.448971329959299836e-03j), (-7.095399841064203850e-02-1.198151450432793225e-01j), (-6.951420402721253389e-02+2.552219268226045834e-01j), (4.148214128283994606e-01-3.135752840497268434e-01j), (-6.951420402721192326e-02+2.552219268226030291e-01j), (-7.095399841064276014e-02-1.198151450432775184e-01j), (6.913916425050538328e-02-5.448971329960059645e-03j), (-1.534220875335176940e-02+5.386277104965789958e-02j), (-1.705623727008769019e-02-2.623419306137982424e-02j), (1.385233055433564113e-02-2.086391268350561851e-02j), (-2.074353923485925885e-03+3.159970332031564189e-02j)
 (-2.433794552555621632e-02-3.048208529049505761e-04j), (1.412755102073591507e-02+9.332797592933777045e-03j), (2.168851754685685584e-02-1.110863971346721588e-02j), (-3.474449448720728917e-02-1.297620631985255298e-02j), (-9.613935179959886071e-03+4.051417268538735905e-02j), (8.012978832896718029e-02-1.144566562000384410e-02j), (-8.432204615915087076e-02-1.054553038596411918e-01j), (-6.951420402721128489e-02+2.552219268226022519e-01j), (4.281894605769062667e-01-3.279351252333616573e-01j), (-8.050482810567356762e-02+2.612186211126467095e-01j), (-7.668227198403373968e-02-1.064665466790078036e-01j), (8.682742146762291446e-02-1.870695807148664569e-02j), (-2.317839574587024845e-02+4.410749807961923674e-02j), (-3.325814221431223211e-02-3.967287333998086030e-03j), (3.819027607989350370e-02-2.055909183060049272e-02j)
 (1.620190494422366068e-02-2.226690572738170698e-02j), (-1.650175853303788645e-02+9.450452117133124191e-03j), (-3.560706196380655081e-03+2.259078433446144729e-02j), (2.741679112024638515e-02-2.445723807773793335e-02j), (-2.375387040874404540e-02-1.897290060989662019e-02j), (-2.298198292846853272e-02+5.487401386902433786e-02j), (8.012978832896779091e-02-1.144566562000512086e-02j), (-7.095399841064357893e-02-1.198151450432763943e-01j), (-8.050482810567331782e-02+2.612186211126463764e-01j), (4.224611870035158145e-01-3.145865268690927197e-01j), (-6.281657088855691073e-02+2.479606343711218408e-01j), (-8.451845897655121953e-02-1.162218196490477362e-01j), (7.062551652339775499e-02+3.559947655895425583e-03j), (1.159549779687711266e-03+4.441231893252514662e-02j), (-3.118378829082613102e-02-3.556699065431459528e-02j)
