 (5.143470745289590029e-01-3.714688449267146697e-01j), (-1.623966954117445072e-02+3.697878335810086403e-01j), (-1.837087806324634587e-01-8.932392988414641910e-02j), (7.288232861294896558e-02-9.659943872856402436e-02j), (5.890980051340474061e-02+4.941333304193656212e-02j), (-3.845702309251132489e-02+4.416041719152210415e-02j), (-3.200810448641946276e-02-2.828716010620528631e-02j), (2.496268887191409672e-02-2.756654754206235014e-02j), (2.057902750573887066e-02+1.872271838973722444e-02j), (-1.804089278072542810e-02+1.948109988429524292e-02j), (-1.440350806555012152e-02-1.331961616744192778e-02j), (1.395564802466411902e-02-1.485456806921723466e-02j), (1.058888171177323374e-02+9.898578605433265912e-03j), (-1.132699534380472717e-02+1.193161537088180749e-02j), (-8.015037151029365259e-03-7.542087033787370741e-03j), (9.534813563224879551e-03-9.985159042318792963e-03j), (6.167550314190440100e-03+5.843497464320090637e-03j), (-8.272997302434663067e-03+8.610901162997116470e-03j), (-4.765968792218231755e-03-4.536626783489863465e-03j), (7.360711696175329007e-03-7.625738901591385711e-03j), (3.660280086663135132e-03+3.483849419706486813e-03j), (-6.701924437062729487e-03+6.928750940694431218e-03j), (-2.749000311713204001e-03-2.624917418714100333e-03j), (6.234502398073018398e-03-6.420138073335810228e-03j), (1.958763970694935106e-03+1.877564374622950902e-03j), (-5.902197177266142389e-03+6.073128305233568142e-03j), (-1.262274522971995432e-03-1.211373603052863252e-03j), (5.691544239125086689e-03-5.856112787474336730e-03j), (6.258986183965001889e-04+5.968267390151751808e-04j), (-5.600990299030073408e-03+5.747133054876464239e-03j)
 (-1.623966954117989081e-02+3.697878335810145800e-01j), (3.306382938965078955e-01-4.607927748108696653e-01j), (5.664265907175627945e-02+2.731883948524503891e-01j), (-1.247989801190289155e-01-3.991059684220636672e-02j), (3.442530552039693020e-02-5.243902153705003871e-02j), (2.690169602704027552e-02+2.112617293574034841e-02j), (-1.349433422065397098e-02+1.659386964944600112e-02j), (-1.142907698063729167e-02-9.564441716445205161e-03j), (6.921796091167834591e-03-8.085447657788017578e-03j), (6.175519440198309201e-03+5.403102222300973541e-03j), (-4.085244756077004852e-03+4.626531815079397772e-03j), (-3.814626353747723603e-03-3.421037561993128286e-03j), (2.628652680825517042e-03-2.922952698369597323e-03j), (2.573844560768427832e-03+2.356491571671617651e-03j), (-1.792181780587067536e-03+1.946456328566917651e-03j), (-1.847486836843644257e-03-1.698589569491154670e-03j), (1.261816260802835730e-03-1.374257879300967364e-03j), (1.401581521958236449e-03+1.306870680822802338e-03j), (-9.122856062469427135e-04+9.851622613998071119e-04j), (-1.105688705560669421e-03-1.052777363761579201e-03j), (6.587872591046795316e-04-6.969879609334667363e-04j), (9.112797749669498525e-04+8.589320010277152074e-04j), (-4.674220390048820046e-04+5.086128673395390321e-04j), (-7.902363410151515971e-04-7.473530440821828623e-04j), (3.323052208124472901e-04-3.470097681113388675e-04j), (6.964894477159489557e-04+6.661907715735055973e-04j), (-2.106529381335661396e-04+2.170155177747658335e-04j), (-6.363759045920527446e-04-6.145468640675281341e-04j), (9.055394012191132086e-05-1.089797325732128134e-04j), (6.258986183741431812e-04+5.968267390049496364e-04j)
 (-1.837087806324486094e-01-8.932392988416182344e-02j), (5.664265907174628745e-02+2.731883948524622130e-01j), (3.895480944099474208e-01-4.113794417689308203e-01j), (1.818563597919997665e-02+3.173488120439599824e-01j), (-1.568070846053882250e-01-6.819775694840321534e-02j), (5.938799439224276555e-02-8.000556907912115268e-02j), (4.748072353283679103e-02+3.984889132550001323e-02j), (-3.153522700140858753e-02+3.607496953370644549e-02j), (-2.583258504618061308e-02-2.288405788386342274e-02j), (2.087744411582185405e-02-2.294001572701011987e-02j), (1.676440115200406727e-02+1.530168082774539806e-02j), (-1.541224009993018285e-02+1.655814718592602333e-02j), (-1.182966350473661429e-02-1.096312459574611681e-02j), (1.216346624403356717e-02-1.290811174068642875e-02j), (8.741394874958622468e-03+8.199989035954457703e-03j), (-1.006517908301653337e-02+1.055735749160113812e-02j), (-6.613455629066570390e-03-6.235216352996718683e-03j), (8.622527956986010891e-03-8.999996780895858084e-03j), (5.061861608610342643e-03+4.790720100546885969e-03j), (-7.614210043307979327e-03+7.913913202058810506e-03j), (-3.854689017259320394e-03-3.677694782430727428e-03j), (6.893289657154314833e-03-7.117126034301469312e-03j), (2.870043745677176763e-03+2.736496375666339770e-03j), (-6.369619216272433097e-03+6.581741172560340476e-03j), (-2.052510863992886361e-03-1.958726647123362318e-03j), (6.023849459944947971e-03-6.203122555578026442e-03j), (1.322388066095118173e-03+1.263017510556643146e-03j), (-5.811643237129297118e-03+5.964148572684668630e-03j), (-6.363759046299141686e-04-6.145468640810089955e-04j), (5.691544239165751209e-03-5.856112787452597175e-03j)
 (7.288232861292916198e-02-9.659943872854809266e-02j), (-1.247989801190171749e-01-3.991059684222428294e-02j), (1.818563597920611064e-02+3.173488120439690308e-01j), (3.575399899235550127e-01-4.396666018751265170e-01j), (4.314832485109439120e-02+2.897822645019013654e-01j), (-1.362280570996478035e-01-4.947503855866516170e-02j), (4.134710161153819924e-02-6.052446919483812915e-02j), (3.307721546725592154e-02+2.652927515806799072e-02j), (-1.757957897672721148e-02+2.122040146449001227e-02j), (-1.524370333439398033e-02-1.298547927842163587e-02j), (9.550448771983102020e-03-1.100840035615406783e-02j), (8.749364001001371655e-03+7.759593793968381018e-03j), (-5.877426536706192341e-03+6.572988143643793135e-03j), (-5.662113190561712112e-03-5.119627131493068896e-03j), (3.890468941608226511e-03-4.297210577640458128e-03j), (3.975426082748984534e-03+3.663362252458481072e-03j), (-2.704467386860046930e-03+2.931618589990578512e-03j), (-2.953175542391585362e-03-2.751366933265578848e-03j), (1.920603519918292123e-03-2.071245840223943577e-03j), (2.312861296904022892e-03+2.165802681848899049e-03j), (-1.379707645244972669e-03+1.493775128723266992e-03j), (-1.895925046557614228e-03-1.800130407816796438e-03j), (9.910924798887841506e-04-1.043997729066382420e-03j), (1.607769222701952144e-03+1.525122772615428082e-03j), (-6.780749771438680708e-04+7.256283850999567780e-04j), (-1.426612245607005065e-03-1.361899908137227926e-03j), (4.228591609388303893e-04-4.559895006851271077e-04j), (1.322388066071274832e-03+1.263017510569140744e-03j), (-2.106529380996023410e-04+2.170155177822203740e-04j), (-1.262274522994969242e-03-1.211373603073668658e-03j)
 (5.890980051342818713e-02+4.941333304193600701e-02j), (3.442530552039450853e-02-5.243902153703901281e-02j), (-1.568070846054187562e-01-6.819775694842297731e-02j), (4.314832485111896876e-02+2.897822645019139665e-01j), (3.781190174292697881e-01-4.209438834853927447e-01j), (2.510743207041638003e-02+3.092633643861903980e-01j), (-1.506315651652480603e-01-6.279465472611212018e-02j), (5.530274963622962281e-02-7.537903726403206994e-02j), (4.366609717903570387e-02+3.642785376348697118e-02j), (-2.890657432055893095e-02+3.315201683535564520e-02j), (-2.325874048540408495e-02-2.052756631220156031e-02j), (1.908526233521372004e-02-2.099355939842409424e-02j), (1.491691431516787431e-02+1.360309125820007015e-02j), (-1.415042383911885478e-02+1.518388930670184177e-02j), (-1.042808198278601106e-02-9.656253914983273234e-03j), (1.125118063777582125e-02-1.192294947926653484e-02j), (7.635706169422073510e-03+7.147211672200765205e-03j), (-9.406391823932167343e-03+9.860369530656491743e-03j), (-5.702175854091919883e-03-5.376284351963415281e-03j), (8.155105917978414803e-03-8.491383913551990917e-03j), (4.271625267603244500e-03+4.043367056446441239e-03j), (-7.281904822503774792e-03+7.566903433973468096e-03j), (-3.158199569542966163e-03-3.011504010877106424e-03j), (6.682636719028560261e-03-6.900110516513873436e-03j), (2.233667841079103444e-03+2.121949511581595373e-03j), (-6.279065276148727490e-03+6.472761440004349415e-03j), (-1.426612245622405507e-03-1.361899908116077093e-03j), (6.023849459952503559e-03-6.203122555603931935e-03j), (6.964894477233794269e-04+6.661907715797420367e-04j), (-5.902197177276344298e-03+6.073128305241971142e-03j)
 (-3.845702309253763024e-02+4.416041719150694267e-02j), (2.690169602703449542e-02+2.112617293573825633e-02j), (5.938799439229254518e-02-8.000556907909182891e-02j), (-1.362280570996795559e-01-4.947503855869225808e-02j), (2.510743207040733171e-02+3.092633643861976145e-01j), (3.637155093637107206e-01-4.342634996528224045e-01j), (3.906308009506390122e-02+2.944087963169789157e-01j), (-1.400426834534304332e-01-5.289607612068801534e-02j), (4.397575429237343680e-02-6.344742189315757952e-02j), (3.565106002803618279e-02+2.888576672970254861e-02j), (-1.937176075733229239e-02+2.316685779307734935e-02j), (-1.709119017123047340e-02-1.468406884794964777e-02j), (1.081226503279133881e-02-1.238265823539030572e-02j), (1.015094552294596233e-02+9.066464474734949042e-03j), (-6.789712142936918209e-03+7.558150405057506224e-03j), (-6.767801896142877291e-03-6.172404495237740832e-03j), (4.549256200737341466e-03-4.994198538592266312e-03j), (4.886705857700327296e-03+4.522294253499889102e-03j), (-3.171889425869479657e-03+3.440231457312690946e-03j), (-3.743411883383947029e-03-3.498719977337272705e-03j), (2.252908740707563508e-03-2.418255608328429961e-03j), (3.009350744623748991e-03+2.831993453403906964e-03j), (-1.590360583359809975e-03+1.710790646517414268e-03j), (-2.532300951179625864e-03-2.414677271912209818e-03j), (1.081646420038847364e-03-1.152977461598988975e-03j), (2.233667841054039725e-03+2.121949511590180519e-03j), (-6.780749771321370033e-04+7.256283850965491306e-04j), (-2.052510863973444014e-03-1.958726647122366587e-03j), (3.323052207830182484e-04-3.470097681170316879e-04j), (1.958763970711218522e-03+1.877564374629969160e-03j)
 (-3.200810448638892469e-02-2.828716010619478777e-02j), (-1.349433422064768608e-02+1.659386964944594214e-02j), (4.748072353278866287e-02+3.984889132547937696e-02j), (4.134710161155073782e-02-6.052446919481557774e-02j), (-1.506315651651984888e-01-6.279465472611586718e-02j), (3.906308009501935352e-02+2.944087963169726985e-01j), (3.743043910755499137e-01-4.243649210473726119e-01j), (2.773608475119579420e-02+3.063404116878263306e-01j), (-1.480577206044162986e-01-6.043816315445478538e-02j), (5.351056785558761658e-02-7.343258093544551002e-02j), (4.181861034221563689e-02+3.472926419396830944e-02j), (-2.764475805975138284e-02+3.177775895608517948e-02j), (-2.185715896346055245e-02-1.922069563138766729e-02j), (1.817297672897931829e-02-2.000839713705200237e-02j), (1.381122560958502471e-02+1.255031389448590072e-02j), (-1.349163657996887457e-02+1.448690134573604217e-02j), (-9.516802207873962388e-03-8.797321913947881225e-03j), (1.078375859880849504e-02-1.141433661192833501e-02j), (6.845469828404898358e-03+6.399858628131365954e-03j), (-9.074086603142225704e-03+9.513359762516477788e-03j), (-5.005686406357619939e-03-4.710093580355356919e-03j), (7.944452979846262572e-03-8.274368395799466813e-03j), (3.635249362990342764e-03+3.428820192375318758e-03j), (-7.191350882351669159e-03+7.457923701421953488e-03j), (-2.532300951201662056e-03-2.414677271887370313e-03j), (6.682636719054714687e-03-6.900110516514443293e-03j), (1.607769222696559972e-03+1.525122772575231937e-03j), (-6.369619216286027258e-03+6.581741172600821983e-03j), (-7.902363410049538083e-04-7.473530440829000620e-04j), (6.234502398072851864e-03-6.420138073357185490e-03j)
 (2.496268887188704891e-02-2.756654754205293406e-02j), (-1.142907698063685105e-02-9.564441716452237729e-03j), (-3.153522700138056828e-02+3.607496953370604303e-02j), (3.307721546725875261e-02+2.652927515806892747e-02j), (5.530274963617441697e-02-7.537903726403602511e-02j), (-1.400426834533808063e-01-5.289607612068022990e-02j), (2.773608475118420624e-02+3.063404116878222228e-01j), (3.662893539245338781e-01-4.319070080811296952e-01j), (3.727089831442223500e-02+2.963552526455268676e-01j), (-1.418901702902382045e-01-5.459466569018660981e-02j), (4.523757055317549625e-02-6.482167977243899482e-02j), (3.705264154996890102e-02+3.019263741053025696e-02j), (-2.028404636354656787e-02+2.415202005443135153e-02j), (-1.819687887682212846e-02-1.573684621165333947e-02j), (1.147105229192777603e-02-1.307964619636488822e-02j), (1.106222529788700171e-02+9.925396475781488384e-03j), (-7.257134181930590539e-03+8.066763272392092621e-03j), (-7.558038237149749920e-03-6.919757539321962428e-03j), (4.881561421532818607e-03-5.341208306708101691e-03j), (5.583195305424065377e-03+5.188485025097015237e-03j), (-3.382542363994144388e-03+3.657246975057868929e-03j), (-4.379787787994528572e-03-4.113266841396953817e-03j), (2.343462680849796829e-03-2.527235340886515268e-03j), (3.635249362984521466e-03+3.428820192410356703e-03j), (-1.590360583357129610e-03+1.710790646478986456e-03j), (-3.158199569543470534e-03-3.011504010879862032e-03j), (9.910924798995090785e-04-1.043997729017697839e-03j), (2.870043745658716703e-03+2.736496375622821629e-03j), (-4.674220389924595956e-04+5.086128673356431684e-04j), (-2.749000311715492535e-03-2.624917418686314400e-03j)
 (2.057902750575481624e-02+1.872271838972665303e-02j), (6.921796091159802822e-03-8.085447657776845959e-03j), (-2.583258504618604623e-02-2.288405788386597972e-02j), (-1.757957897672535880e-02+2.122040146448135600e-02j), (4.366609717904010313e-02+3.642785376350266002e-02j), (4.397575429237794709e-02-6.344742189317068015e-02j), (-1.480577206044314531e-01-6.043816315445825482e-02j), (3.727089831443164414e-02+2.963552526455410785e-01j), (3.724569042387077533e-01-4.260635106168733643e-01j), (2.899790101200540315e-02+3.049661538085497448e-01j), (-1.466561390824828726e-01-5.913129247364443120e-02j), (5.259828224937687646e-02-7.244741867407153424e-02j), (4.071292163662414143e-02+3.367648683024586365e-02j), (-2.698597080062747899e-02+3.108077099513614425e-02j), (-2.094587918848576577e-02-1.836176363036777504e-02j), (1.770555468993542311e-02-1.949978426971162720e-02j), (1.302098926863450370e-02+1.180296085041690653e-02j), (-1.315933135921713848e-02+1.413989157761332341e-02j), (-8.820312760132124202e-03-8.131131142371456413e-03j), (1.057310566068727156e-02-1.119732109414622000e-02j), (6.209093923781975992e-03+5.785311764038247179e-03j), (-8.983532662988156364e-03+9.404380029983288800e-03j), (-4.379787788002246357e-03-4.113266841371148938e-03j), (7.944452979841299528e-03-8.274368395827100958e-03j), (3.009350744650570418e-03+2.831993453423525819e-03j), (-7.281904822521920000e-03+7.566903433966591652e-03j), (-1.895925046574349539e-03-1.800130407824759686e-03j), (6.893289657184767036e-03-7.117126034294309241e-03j), (9.112797749615227701e-04+8.589320010381084778e-04j), (-6.701924437077328919e-03+6.928750940676631220e-03j)
 (-1.804089278072756181e-02+1.948109988427684444e-02j), (6.175519440206252500e-03+5.403102222302376932e-03j), (2.087744411581383269e-02-2.294001572698510863e-02j), (-1.524370333440218557e-02-1.298547927843664643e-02j), (-2.890657432052958983e-02+3.315201683533525179e-02j), (3.565106002800555451e-02+2.888576672973396792e-02j), (5.351056785560060619e-02-7.343258093544483001e-02j), (-1.418901702902309325e-01-5.459466569021825116e-02j), (2.899790101199668790e-02+3.049661538085770007e-01j), (3.676909354464721891e-01-4.306001374003417537e-01j), (3.635861270819558400e-02+2.973404149069317493e-01j), (-1.429958589958083559e-01-5.564744305393916346e-02j), (4.589635781226773792e-02-6.551866773337068628e-02j), (3.796392132497718175e-02+3.105156941154189887e-02j), (-2.075146840261998804e-02+2.466063292179137070e-02j), (-1.898711521775545488e-02-1.648419925574549569e-02j), (1.180335751267027819e-02-1.342665596448289894e-02j), (1.175871474563743371e-02+1.059158724737197313e-02j), (-7.467787120058314021e-03+8.283778790165476774e-03j), (-8.194414141768370172e-03-7.534304403421657539e-03j), (4.972115361681237085e-03-5.450188039230080897e-03j), (6.209093923779650595e-03+5.785311764075258371e-03j), (-3.382542363990985457e-03+3.657246975039769692e-03j), (-5.005686406353275324e-03-4.710093580370225234e-03j), (2.252908740692493098e-03-2.418255608319566825e-03j), (4.271625267612161846e-03+4.043367056467206747e-03j), (-1.379707645240270918e-03+1.493775128694077451e-03j), (-3.854689017262704839e-03-3.677694782415723805e-03j), (6.587872590910569650e-04-6.969879609387523304e-04j), (3.660280086682145533e-03+3.483849419710379532e-03j)
