 (4.998955200117105035e-01-2.366198854255030515e-01j), (-1.207251317196239987e-01+2.943597236586068533e-01j), (-8.819313289196964445e-02-1.608283197651467766e-01j), (1.000214418311211328e-01-1.437501604508039342e-02j), (-1.657265384406113665e-02+8.069867536067448777e-02j), (-3.609352270043699601e-02-2.688305067136185361e-02j), (2.367447480141481042e-02-4.059739034824760145e-02j), (6.621875440121890478e-03+3.584351953349358688e-02j), (-1.439323844465498561e-02+1.749496152498651244e-02j), (6.193088875886082652e-03-3.814111604996706789e-02j)
 (-1.207251317196231938e-01+2.943597236586071864e-01j), (4.117023871197387774e-01-3.974482051906499946e-01j), (-2.070368988850022907e-02+2.799847076135269508e-01j), (-1.047657867360330813e-01-8.012964440447212233e-02j), (6.392791913068576748e-02-4.125806671644299123e-02j), (7.101820957353040600e-03+4.010128501242798266e-02j), (-2.947164726031491211e-02+8.960468862130966522e-03j), (9.281236356759368575e-03-2.310242882326114799e-02j), (1.281496431600880059e-02-2.297596516472715997e-03j), (-1.439323844465568471e-02+1.749496152498581855e-02j)
 (-8.819313289197203143e-02-1.608283197651470264e-01j), (-2.070368988849805025e-02+2.799847076135271728e-01j), (3.951297332756735226e-01-3.167495298299757289e-01j), (-5.679721258893351277e-02+2.531016569421641327e-01j), (-8.109131193462026932e-02-1.207270347527179682e-01j), (7.054979457080817751e-02-5.414547182951246623e-03j), (-7.291417487302307571e-03+5.759624653741517164e-02j), (-2.327855838442761255e-02-2.918064718783509870e-02j), (9.281236356757668546e-03-2.310242882326287231e-02j), (6.621875440123628671e-03+3.584351953349525916e-02j)
 (1.000214418311240888e-01-1.437501604507994066e-02j), (-1.047657867360363981e-01-8.012964440447270520e-02j), (-5.679721258893219438e-02+2.531016569421645768e-01j), (4.188042080770865705e-01-3.573469201782212279e-01j), (-5.017533714881172724e-02+2.889451764756557073e-01j), (-9.548455037927480737e-02-1.032320732277307168e-01j), (7.674288344669469297e-02-4.355566323291718001e-02j), (-7.291417487303861883e-03+5.759624653741293038e-02j), (-2.947164726031224063e-02+8.960468862133556464e-03j), (2.367447480141274610e-02-4.059739034824919046e-02j)
 (-1.657265384406296505e-02+8.069867536067376612e-02j), (6.392791913068772425e-02-4.125806671644195039e-02j), (-8.109131193462081055e-02-1.207270347527187870e-01j), (-5.017533714881240725e-02+2.889451764756559848e-01j), (4.044109696324337810e-01-3.398519586532342540e-01j), (-4.398224827292662731e-02+2.508040604256905337e-01j), (-9.548455037927541800e-02-1.032320732277337422e-01j), (7.054979457080955141e-02-5.414547182947967996e-03j), (7.101820957351249498e-03+4.010128501242655324e-02j), (-3.609352270043574701e-02-2.688305067136185014e-02j)
 (-3.609352270043691968e-02-2.688305067136102788e-02j), (7.101820957353644284e-03+4.010128501242676141e-02j), (7.054979457080641503e-02-5.414547182950178034e-03j), (-9.548455037927235101e-02-1.032320732277312580e-01j), (-4.398224827292826489e-02+2.508040604256905337e-01j), (4.044109696324339476e-01-3.398519586532376957e-01j), (-5.017533714881232398e-02+2.889451764756604812e-01j), (-8.109131193461993625e-02-1.207270347527204524e-01j), (6.392791913068583687e-02-4.125806671644370593e-02j), (-1.657265384406138645e-02+8.069867536067627800e-02j)
 (2.367447480141532737e-02-4.059739034824817738e-02j), (-2.947164726031636581e-02+8.960468862131941437e-03j), (-7.291417487299747119e-03+5.759624653741418632e-02j), (7.674288344669159823e-02-4.355566323291655551e-02j), (-9.548455037927279510e-02-1.032320732277336311e-01j), (-5.017533714881348972e-02+2.889451764756599816e-01j), (4.188042080770892350e-01-3.573469201782245586e-01j), (-5.679721258893574709e-02+2.531016569421647433e-01j), (-1.047657867360325540e-01-8.012964440447030434e-02j), (1.000214418311215631e-01-1.437501604508243692e-02j)
 (6.621875440122440386e-03+3.584351953349375342e-02j), (9.281236356759047651e-03-2.310242882326155739e-02j), (-2.327855838442826480e-02-2.918064718783455400e-02j), (-7.291417487302342265e-03+5.759624653741260425e-02j), (7.054979457080785832e-02-5.414547182948342696e-03j), (-8.109131193461875664e-02-1.207270347527194809e-01j), (-5.679721258893602465e-02+2.531016569421640217e-01j), (3.951297332756759095e-01-3.167495298299744522e-01j), (-2.070368988849972253e-02+2.799847076135258961e-01j), (-8.819313289197132366e-02-1.608283197651464991e-01j)
 (-1.439323844465689381e-02+1.749496152498671367e-02j), (1.281496431601143390e-02-2.297596516472836560e-03j), (9.281236356755710043e-03-2.310242882326297986e-02j), (-2.947164726031152593e-02+8.960468862133544321e-03j), (7.101820957351394348e-03+4.010128501242711530e-02j), (6.392791913068554543e-02-4.125806671644492024e-02j), (-1.047657867360325401e-01-8.012964440446890269e-02j), (-2.070368988849966008e-02+2.799847076135250634e-01j), (4.117023871197371121e-01-3.974482051906506608e-01j), (-1.207251317196213480e-01+2.943597236586086852e-01j)
 (6.193088875887875489e-03-3.814111604996726218e-02j), (-1.439323844465830934e-02+1.749496152498603713e-02j), (6.621875440125914170e-03+3.584351953349516201e-02j), (2.367447480141138261e-02-4.059739034824902393e-02j), (-3.609352270043517108e-02-2.688305067136225607e-02j), (-1.657265384406162584e-02+8.069867536067709679e-02j), (1.000214418311217157e-01-1.437501604508351245e-02j), (-8.819313289197144856e-02-1.608283197651456109e-01j), (-1.207251317196210566e-01+2.943597236586081856e-01j), (4.998955200117081721e-01-2.366198854255048278e-01j)
