 (4.601792299624474780e-01-1.081136856510352823e-01j), (-1.923522294151428780e-01+1.621672137324423613e-01j), (2.705351871966563820e-02-1.419729124451668267e-01j), (5.575958004405875967e-02+7.121070738131479727e-02j), (-6.312183906261255306e-02+2.093367230554277116e-03j), (2.519026905083671802e-02-3.889057588770050700e-02j), (1.553147777741815776e-02+3.177472177693756172e-02j), (-2.962862479811029584e-02-2.679940616314002450e-03j), (1.543659097165111550e-02-1.891227488544161561e-02j), (7.469100532463135433e-03+1.835430638642831028e-02j), (-1.816575348845326718e-02-2.440386919406209703e-03j), (1.075205127572235152e-02-1.150641075960342867e-02j), (4.419018354329957120e-03+1.211264267328814558e-02j), (-1.267347714951320113e-02-1.917905355903515340e-03j), (8.128723125511201283e-03-7.828235902754467762e-03j), (2.933475782485435012e-03+8.604949788668336125e-03j), (-9.582772963410490091e-03-1.468720738761993385e-03j), (6.528531440223073017e-03-5.690638603216141567e-03j), (2.068929018630275441e-03+6.389908619537486116e-03j), (-7.639612759170494316e-03-1.108707794874510405e-03j), (5.472745124184112860e-03-4.317364934198692980e-03j), (1.516149904202433903e-03+4.872071972104910845e-03j), (-6.331614323305104208e-03-8.142797987990142402e-04j), (4.736366483108135628e-03-3.374740681972356396e-03j), (1.150410851422843184e-03+3.771110570389352764e-03j), (-5.430596309792061135e-03-5.718540169382563569e-04j), (4.232677656553511004e-03-2.687407060651975793e-03j), (8.698017188215593663e-04+2.926508868004724494e-03j), (-4.768763678398867979e-03-3.591573614243590592e-04j), (3.866429193995240664e-03-2.169838350352747136e-03j), (6.602171432927386209e-04+2.255641232383364357e-03j), (-4.285629977165568948e-03-1.717421138553383076e-04j), (3.610500830771400452e-03-1.760523074407811459e-03j), (4.909551881342430523e-04+1.695802774105183109e-03j), (-3.928078923757826087e-03+5.648541668731106493e-06j), (3.436809911849055335e-03-1.431474081108692099e-03j), (3.509366614211035856e-04+1.215802179388165982e-03j), (-3.669549519834158172e-03+1.742944353348543419e-04j), (3.334723066059647276e-03-1.154383654589823029e-03j), (2.256956679521416632e-04+7.836253254233758883e-04j), (-3.486993542867115273e-03+3.461108062932695688e-04j), (3.294748666946915785e-03-9.191797578101181540e-04j), (1.037800607161636632e-04+3.844255467010729006e-04j), (-3.357728910183363502e-03+5.228167426995153355e-04j), (3.296233723951058799e-03-7.114716284038005451e-04j)
 (-1.923522294151429057e-01+1.621672137324424168e-01j), (4.872327486821133036e-01-2.500865980962022617e-01j), (-1.365926493710840628e-01+2.333779211137574638e-01j), (-3.606832034294699812e-02-1.398795452146128215e-01j), (8.094984909489559566e-02+3.232013149361451232e-02j), (-4.759036128519441439e-02+3.386808900749171958e-02j), (-4.438355747273722667e-03-4.157051650401449167e-02j), (3.096806874906966531e-02+1.286244689149600336e-02j), (-2.215952426564760450e-02+1.567436577011421112e-02j), (-2.729162516801698912e-03-2.135266180484766269e-02j), (1.822115180818510358e-02+6.847895626824643082e-03j), (-1.374673513412295531e-02+9.672255753882211260e-03j), (-1.921425873791195258e-03-1.342431611550721875e-02j), (1.254774147984151315e-02+4.284406770533853021e-03j), (-9.740001367028098753e-03+6.687044432764755950e-03j), (-1.454049837899073485e-03-9.296956641516475675e-03j), (9.462007222708471166e-03+2.914311185452182849e-03j), (-7.513843944780319167e-03+4.921187880775652543e-03j), (-1.111081318947253899e-03-6.799346398091006723e-03j), (7.541674142814275110e-03+2.072543685339292736e-03j), (-6.123462854968048270e-03+3.763364177229865278e-03j), (-8.588691991209657615e-04-5.131644732997252614e-03j), (6.252516387310603357e-03+1.497331290132250872e-03j), (-5.181203471882389611e-03+2.956830771590489553e-03j), (-6.942298266837504091e-04-3.946594698910633678e-03j), (5.383088507976288052e-03+1.083703509737281561e-03j), (-4.560794590970625693e-03+2.354654851066670558e-03j), (-5.360860218450796359e-04-3.046564422076622220e-03j), (4.736230912816533425e-03+7.566705176522935117e-04j), (-4.108546535106070811e-03+1.896483870958738747e-03j), (-4.192007831701109548e-04-2.341580464207920591e-03j), (4.270717974063727509e-03+4.951181579754895812e-04j), (-3.794674789030900997e-03+1.524060660249865456e-03j), (-3.175780929867275853e-04-1.754874532739131255e-03j), (3.927765099983452669e-03+2.643286929965985629e-04j), (-3.577142262336823007e-03+1.221450721056761401e-03j), (-2.327396079849522687e-04-1.257179645773740233e-03j), (3.685659727480507675e-03+6.141852479832647302e-05j), (-3.443853851881740254e-03+9.579197607581779175e-04j), (-1.522704768076835094e-04-8.082728482965079782e-04j), (3.520444334899161098e-03-1.355544323867044270e-04j), (-3.383213482150961883e-03+7.305363529941785380e-04j), (-6.298024323647620471e-05-3.963630151103468926e-04j), (3.400013784667242547e-03-3.270460817029884493e-04j), (-3.357728910183371308e-03+5.228167426996788332e-04j)
 (2.705351871966565208e-02-1.419729124451670210e-01j), (-1.365926493710840628e-01+2.333779211137577414e-01j), (4.241109096195006534e-01-2.479932308656486728e-01j), (-1.114023803202471019e-01+1.944873452260574842e-01j), (-2.053684256552903986e-02-1.081048234376756206e-01j), (5.132122429678526165e-02+2.964019087730064561e-02j), (-3.215377031354281490e-02+1.495581412205016988e-02j), (3.030744785188542803e-03-2.321621011758641037e-02j), (1.280231526061740253e-02+1.042205997209010374e-02j), (-1.140747298992622616e-02+4.167955010510322744e-03j), (1.689855837529107355e-03-9.240019131558918630e-03j), (5.547674658671128758e-03+4.929990270920453152e-03j), (-5.618012008611005491e-03+1.844019851128335472e-03j), (1.012049908693486884e-03-4.819366326839229567e-03j), (2.964968516431661441e-03+2.815686031771947023e-03j), (-3.211469926805357502e-03+9.964058295486564500e-04j), (6.148791807311652013e-04-2.907048021978877669e-03j), (1.822394463538281511e-03+1.805603390577169374e-03j), (-2.041098820596543278e-03+6.038229465778891577e-04j), (4.050685852553245281e-04-1.927274425987266383e-03j), (1.210059819509220775e-03+1.258263886541404440e-03j), (-1.387096371859958613e-03+3.886234952566687876e-04j), (2.915416523017212973e-04-1.360534162607419332e-03j), (8.219200775189286316e-04+9.254772731938098757e-04j), (-9.485258153292537402e-04+2.694237109384779814e-04j), (1.755718921378433806e-04-1.020085830905676947e-03j), (6.143248295778533201e-04+7.245461483124779247e-04j), (-6.943653969760772921e-04+1.848165007145536416e-04j), (1.241311214481500202e-04-7.909231896939487166e-04j), (4.506009356510618392e-04+5.849284037975295602e-04j), (-4.980457043353912457e-04+1.359607965505947092e-04j), (7.175440496515983978e-05-6.457776901026306875e-04j), (3.426390503050013182e-04+5.007666996441906011e-04j), (-3.578648771813238349e-04+9.258657914128448716e-05j), (3.335856843416165358e-05-5.390723533512103028e-04j), (2.582155801494742577e-04+4.386231283317434709e-04j), (-2.424191962775498342e-04+6.706706646675130595e-05j), (-7.043940032239854286e-06-4.735543203503681940e-04j), (1.986661846128237922e-04+4.075293310917304829e-04j), (-1.491051849344697728e-04+3.874000294796680667e-05j), (-4.849041609160295021e-05-4.238473015955556409e-04j), (1.627154247157064143e-04+3.872623103132040944e-04j), (-8.697975819978779309e-05+1.906472458982278655e-05j), (-6.298024323653851923e-05-3.963630151098489728e-04j), (1.037800607162000111e-04+3.844255467005930869e-04j)
 (5.575958004405870416e-02+7.121070738131511646e-02j), (-3.606832034294693567e-02-1.398795452146132656e-01j), (-1.114023803202471991e-01+1.944873452260577062e-01j), (4.396423873969184659e-01-2.162185090887114858e-01j), (-1.410310051183572000e-01+1.918074046097437424e-01j), (-5.100251593877686701e-03-1.270170983231173056e-01j), (5.879032482924766850e-02+4.799449726372875813e-02j), (-5.031952380199500308e-02+1.251542720264436394e-02j), (1.378279606090967307e-02-3.472262087719036466e-02j), (1.722133361494850023e-02+2.253470264537895187e-02j), (-2.408095013944042129e-02+2.250049654605941127e-03j), (9.818578963041189878e-03-1.706825503431248434e-02j), (8.481150441155710720e-03+1.353494005958807977e-02j), (-1.520078497202069501e-02+3.752991123666961880e-04j), (7.540581348915993513e-03-1.051000493005539022e-02j), (5.033897535062104717e-03+9.205594651309399745e-03j), (-1.085108268597562153e-02-1.123019653261714094e-04j), (6.087624304914850126e-03-7.224412956176679869e-03j), (3.338544367741000125e-03+6.677675362680709353e-03j), (-8.372713143901632307e-03-2.104568522196463391e-04j), (5.141435068363287876e-03-5.302015107960789814e-03j), (2.360470670932075452e-03+5.029374456931402955e-03j), (-6.817692681651648517e-03-1.832305216817864662e-04j), (4.524219308854617559e-03-4.047941223259438059e-03j), (1.691721796340904006e-03+3.851986141198675100e-03j), (-5.717289493727941742e-03-8.973365048613852167e-05j), (4.042001086132303474e-03-3.189924181257938578e-03j), (1.274541972871482721e-03+2.980187380695098736e-03j), (-4.979995374141990040e-03+1.307438686007009188e-05j), (3.734631952218982458e-03-2.551446264102471412e-03j), (9.415561237866006215e-04+2.280731177903093983e-03j), (-4.426124628094647503e-03+1.416093382192486205e-04j), (3.508564316815204753e-03-2.077251771211348266e-03j), (6.935757117257259751e-04+1.716568879032268763e-03j), (-4.027414397015433543e-03+2.668810144764124275e-04j), (3.368081634493647926e-03-1.693456007941372254e-03j), (4.839112481021167140e-04+1.222248453755326713e-03j), (-3.729412739145367833e-03+4.131778727600488878e-04j), (3.287704726915246546e-03-1.392734078160669199e-03j), (3.024462453287924887e-04+7.919548777929203689e-04j), (-3.506834095117995851e-03+5.615567456476340796e-04j), (3.247743307859766310e-03-1.135318929999812581e-03j), (1.627154247154555841e-04+3.872623103137839799e-04j), (-3.383213482150724226e-03+7.305363529932182602e-04j), (3.294748666946799992e-03-9.191797578093823060e-04j)
 (-6.312183906261248367e-02+2.093367230553751929e-03j), (8.094984909489547076e-02+3.232013149361526866e-02j), (-2.053684256552892537e-02-1.081048234376763284e-01j), (-1.410310051183572833e-01+1.918074046097441310e-01j), (4.550789783685696976e-01-2.351307839741532124e-01j), (-1.335619045858944531e-01+2.101617109961718688e-01j), (-2.326600508233025305e-02-1.294574852425230405e-01j), (6.954237610496918909e-02+3.648808650412478649e-02j), (-4.590050544766411528e-02+2.462806987593314789e-02j), (1.109318911395644480e-03-3.664052623309460577e-02j), (2.535005674046039020e-02+1.470646674262530984e-02j), (-2.114747435695554789e-02+1.085499944327349489e-02j), (2.358059996311889783e-04-1.853697577307395969e-02j), (1.500968188137844286e-02+7.844301456371759532e-03j), (-1.313185595339034194e-02+6.765207731904148911e-03j), (-9.903141025428049277e-05-1.161871272493000644e-02j), (1.050664265924582119e-02+4.888229717111302643e-03j), (-9.334932781772872779e-03+4.759770006777623574e-03j), (-2.439900183902477936e-04-8.038692754974348723e-03j), (8.074910850848871641e-03+3.302934680707272225e-03j), (-7.222302292478550816e-03+3.560653718170166127e-03j), (-2.891612414286483593e-04-5.873869124898894491e-03j), (6.593148327485046090e-03+2.341967396278979603e-03j), (-5.947890962829467144e-03+2.743278346323328558e-03j), (-2.445443695444583700e-04-4.407098584683975633e-03j), (5.558150990335696678e-03+1.682147790846030963e-03j), (-5.057072350434358744e-03+2.165907581896957604e-03j), (-2.436288910338527862e-04-3.361666295112716515e-03j), (4.885042803642629036e-03+1.219664306286566500e-03j), (-4.489040186006570954e-03+1.708877160965856885e-03j), (-1.934469715404674378e-04-2.545797722434006097e-03j), (4.378366035636995814e-03+8.492570967943372656e-04j), (-4.075187966674140988e-03+1.357411517607606723e-03j), (-1.609852030190260064e-04-1.902957335876572040e-03j), (4.028298777785628906e-03+5.621852244423024021e-04j), (-3.801718729063263691e-03+1.050506339900052861e-03j), (-1.189119083738805099e-04-1.347345201648300281e-03j), (3.778659915049548904e-03+3.030686959452074747e-04j), (-3.625632678429451233e-03+7.976034194612793230e-04j), (-7.002418326830864292e-05-8.699173354612983874e-04j), (3.598679969280347418e-03+8.048324938909098402e-05j), (-3.506834095118528845e-03+5.615567456478407285e-04j), (-4.849041609092619122e-05-4.238473015962141311e-04j), (3.520444334898654992e-03-1.355544323857893604e-04j), (-3.486993542866880652e-03+3.461108062926012124e-04j)
 (2.519026905083665557e-02-3.889057588769994495e-02j), (-4.759036128519431724e-02+3.386808900749089385e-02j), (5.132122429678513675e-02+2.964019087730144358e-02j), (-5.100251593877593026e-03-1.270170983231177497e-01j), (-1.335619045858945364e-01+2.101617109961720631e-01j), (4.369132248801169127e-01-2.375711708935589472e-01j), (-1.228098533101726064e-01+1.986553002365679110e-01j), (-1.884698672800007302e-02-1.173448425692344421e-01j), (5.686889895545570867e-02+3.457018114822073274e-02j), (-3.777178232215270409e-02+1.679983397317919014e-02j), (4.042794693880935944e-03-2.803557644442677965e-02j), (1.576728377704991746e-02+1.323774600386369397e-02j), (-1.461894291673230227e-02+5.164360840057199802e-03j), (2.304735018261061530e-03-1.214706715353646924e-02j), (7.370069122208524476e-03+6.735593661497193615e-03j), (-7.659110829206805006e-03+2.447842797705847978e-03j), (1.417118493948522039e-03-6.746640752825935200e-03j), (4.175028335940716984e-03+4.073949918313330212e-03j), (-4.598566298665063279e-03+1.385029324804453376e-03j), (9.064208330329863537e-04-4.267582184584833328e-03j), (2.644314541056679967e-03+2.731080663769602096e-03j), (-2.989624635925315198e-03+8.732466575171502583e-04j), (5.806404773934205820e-04-2.947360256893164724e-03j), (1.824384649085833334e-03+1.982810034854023962e-03j), (-2.081461768834350513e-03+5.734399959707055629e-04j), (4.156727737487977406e-04-2.151457352300510228e-03j), (1.272521013169672366e-03+1.510405676990689457e-03j), (-1.446571519663121790e-03+4.053845074888821421e-04j), (2.473262971014127771e-04-1.665863521007111435e-03j), (9.569638798832044019e-04+1.225312847954975436e-03j), (-1.052230274155982557e-03+2.774030798571721040e-04j), (1.574896898797780559e-04-1.329995543045527214e-03j), (7.088165158028482665e-04+1.023551532128748548e-03j), (-7.404649006139822935e-04+2.030278630180992240e-04j), (6.471046493261979702e-05-1.119332010453242448e-03j), (5.413052349186485077e-04+9.082960307353939991e-04j), (-5.069700621161698801e-04+1.313265820901562367e-04j), (-1.513184765788945160e-05-9.629196549473167726e-04j), (4.209310048660574663e-04+8.258854386446262078e-04j), (-3.293989544779082836e-04+8.613179105769500847e-05j), (-7.002418326897236439e-05-8.699173354615383214e-04j), (3.024462453298848224e-04+7.919548777931494608e-04j), (-1.491051849355373325e-04+3.874000294794883602e-05j), (-1.522704768069610241e-04-8.082728482966866548e-04j), (2.256956679518167550e-04+7.836253254235594438e-04j)
 (1.553147777741814908e-02+3.177472177693716621e-02j), (-4.438355747273714860e-03-4.157051650401391574e-02j), (-3.215377031354282183e-02+1.495581412204962865e-02j), (5.879032482924763381e-02+4.799449726372907732e-02j), (-2.326600508233024611e-02-1.294574852425232347e-01j), (-1.228098533101726342e-01+1.986553002365679388e-01j), (4.413322432344468083e-01-2.254585282202701824e-01j), (-1.354833304596855525e-01+1.967373948806639961e-01j), (-1.071826360248913368e-02-1.251730784719885803e-01j), (5.980237473794140085e-02+4.317513093688891274e-02j), (-4.735455528556345439e-02+1.533111323441723600e-02j), (1.057132613410447647e-02-3.372621504764281020e-02j), (1.783621279567942919e-02+1.962765462340103351e-02j), (-2.225855567590180606e-02+4.055653045182692866e-03j), (7.777480142444222894e-03-1.646443208773482395e-02j), (8.886219026411564664e-03+1.160766563360137067e-02j), (-1.399072515251203498e-02+1.633562998907738721e-03j), (6.153484977056373172e-03-1.012138143479896120e-02j), (5.325439187363957202e-03+7.845060488702740656e-03j), (-1.002916260845732564e-02+8.131753078669055456e-04j), (5.139098489586370506e-03-6.954989245238075470e-03j), (3.514116259878560800e-03+5.657589531775713068e-03j), (-7.758388314324417799e-03+5.140892960917252657e-04j), (4.447069671388585894e-03-5.117198607245389275e-03j), (2.484601792378894614e-03+4.238451267237336277e-03j), (-6.367091746000165357e-03+4.016978821152273390e-04j), (4.026173604519944597e-03-3.911980426708251864e-03j), (1.763476201304881117e-03+3.206208451095962988e-03j), (-5.374650443422472265e-03+4.110330491574723565e-04j), (3.684136208952070238e-03-3.097337602115824567e-03j), (1.307900541303184212e-03+2.441115027343461041e-03j), (-4.721779793989810264e-03+4.516975151914391336e-04j), (3.492212755939787076e-03-2.484379197634701240e-03j), (9.345121837543344211e-04+1.807176857551665711e-03j), (-4.227458443480563814e-03+5.491386693114875400e-04j), (3.359459131879315164e-03-2.038511768263179865e-03j), (6.450852956348112222e-04+1.292721577436180616e-03j), (-3.864698972299547043e-03+6.541433247898404638e-04j), (3.281101876293384453e-03-1.674391283351038713e-03j), (4.209310048656221049e-04+8.258854386442969356e-04j), (-3.625632678428445960e-03+7.976034194620139784e-04j), (3.287704726913964152e-03-1.392734078161713069e-03j), (1.986661846139382436e-04+4.075293310928533369e-04j), (-3.443853851882426337e-03+9.579197607572459373e-04j), (3.334723066059930904e-03-1.154383654589299793e-03j)
 (-2.962862479811010155e-02-2.679940616313950842e-03j), (3.096806874906937734e-02+1.286244689149591836e-02j), (3.030744785188809083e-03-2.321621011758630282e-02j), (-5.031952380199514879e-02+1.251542720264424771e-02j), (6.954237610496921684e-02+3.648808650412490445e-02j), (-1.884698672800001751e-02-1.173448425692345254e-01j), (-1.354833304596854138e-01+1.967373948806640793e-01j), (4.494609663599576366e-01-2.332867641230245703e-01j), (-1.325498546771994857e-01+2.053423446693322940e-01j), (-2.030103656589999500e-02-1.266417992107507218e-01j), (6.633090617816482515e-02+3.748449233367301403e-02j), (-4.528562626693376919e-02+2.172102185395443502e-02j), (2.931713374934880739e-03-3.483492284251724080e-02j), (2.330895791986251075e-02+1.531028968920260594e-02j), (-2.074240577169859934e-02+8.927725017286929771e-03j), (1.445865819138837660e-03-1.727871188653296378e-02j), (1.362258550951953896e-02+8.232924951628334265e-03j), (-1.284031430108886936e-02+5.404673569297254766e-03j), (7.228886672642096875e-04-1.069323545173672674e-02j), (9.558116843917250499e-03+5.157653428049769131e-03j), (-9.159360889635400141e-03+3.739684175872783414e-03j), (3.703348111872932762e-04-7.314146606663407546e-03j), (7.380545453873679600e-03+3.487751181423583060e-03j), (-7.098171171031338739e-03+2.769730528474817488e-03j), (1.614396942228003232e-04-5.288940721100638190e-03j), (6.095102623150045265e-03+2.477928192829459766e-03j), (-5.876136557865048980e-03+2.097500656220514532e-03j), (9.809468076076911271e-05-3.906331885039606572e-03j), (5.200286113155407931e-03+1.774734369987208222e-03j), (-5.023713782002565964e-03+1.626835228545957853e-03j), (1.458668911854610686e-05-2.923043166781547509e-03j), (4.642623607362785301e-03+1.286731372754350766e-03j), (-4.496084126038032459e-03+1.235322840614182932e-03j), (5.219213073162946512e-06-2.138268391341083263e-03j), (4.229260850700874638e-03+8.879970997415526524e-04j), (-4.123678382764259936e-03+9.335642160122932390e-04j), (1.730221696006738891e-06-1.515695025563348593e-03j), (3.941319019585748373e-03+5.812499490322303427e-04j), (-3.864698972299508012e-03+6.541433247897025533e-04j), (-1.513184765757495166e-05-9.629196549468116428e-04j), (3.778659915048810346e-03+3.030686959441417040e-04j), (-3.729412739144492665e-03+4.131778727616885810e-04j), (-7.043940032897328036e-06-4.735543203523177522e-04j), (3.685659727480804747e-03+6.141852480009708359e-05j), (-3.669549519834220189e-03+1.742944353337961064e-04j)
 (1.543659097165079284e-02-1.891227488544128602e-02j), (-2.215952426564707714e-02+1.567436577011372886e-02j), (1.280231526061684395e-02+1.042205997209046976e-02j), (1.378279606091008767e-02-3.472262087719043405e-02j), (-4.590050544766433038e-02+2.462806987593292585e-02j), (5.686889895545576418e-02+3.457018114822107968e-02j), (-1.071826360248913021e-02-1.251730784719888856e-01j), (-1.325498546771995134e-01+2.053423446693324328e-01j), (4.398781933965466018e-01-2.347554848617867118e-01j), (-1.260213232369763181e-01+1.996517060661164578e-01j), (-1.823210754726982408e-02-1.202518905912134256e-01j), (5.869129341899460839e-02+3.637578453879854179e-02j), (-3.981288114275017415e-02+1.740365691975605950e-02j), (4.447863279137809905e-03-2.996285087041298395e-02j), (1.697734359655721226e-02+1.449600989040443315e-02j), (-1.600603928859061290e-02+5.552984335313880353e-03j), (2.596276670561956015e-03-1.350760131614336598e-02j), (8.191989199727453541e-03+7.661070934690325865e-03j), (-8.607636644535746062e-03+2.717266508644686999e-03j), (1.592690386086362654e-03-7.766726583731372105e-03j), (4.789353165517947104e-03+4.798496066624980891e-03j), (-5.292931695640138226e-03+1.569845825520217340e-03j), (1.030551954480343931e-03-5.058505374280099567e-03j), (3.094915476707832229e-03+3.316009067568346288e-03j), (-3.487670340260061019e-03+1.009207454066761867e-03j), (6.523948823576976915e-04-3.593137946995121797e-03j), (2.167023699391180946e-03+2.483576734497910769e-03j), (-2.439326646014877784e-03+6.660265751118853161e-04j), (4.490313421809455970e-04-2.690529705651209871e-03j), (1.530736593321852142e-03+1.949028805321580474e-03j), (-1.688990715943186269e-03+4.724515739567317855e-04j), (2.402823570706914564e-04-2.139417841358700820e-03j), (1.155630064495843934e-03+1.632842179047922339e-03j), (-1.201335459091346092e-03+3.161430828040574055e-04j), (1.089992737894614032e-04-1.753842844640239509e-03j), (8.715319405175924513e-04+1.410813842441385442e-03j), (-8.274446588135132797e-04+2.220925876082639272e-04j), (1.730221696433643496e-06-1.515695025563329945e-03j), (6.450852956343256081e-04+1.292721577436257811e-03j), (-5.069700621159373187e-04+1.313265820897604216e-04j), (-1.189119083738412888e-04-1.347345201647358976e-03j), (4.839112481020436387e-04+1.222248453753781074e-03j), (-2.424191962776750596e-04+6.706706646866882591e-05j), (-2.327396079846350853e-04-1.257179645775529167e-03j), (3.509366614208292824e-04+1.215802179389251269e-03j)
 (7.469100532463427734e-03+1.835430638642779680e-02j), (-2.729162516802223232e-03-2.135266180484690982e-02j), (-1.140747298992558605e-02+4.167955010509724265e-03j), (1.722133361494787573e-02+2.253470264537911494e-02j), (1.109318911396119794e-03-3.664052623309434903e-02j), (-3.777178232215296777e-02+1.679983397317867319e-02j), (5.980237473794144942e-02+4.317513093688939152e-02j), (-2.030103656589992214e-02-1.266417992107509993e-01j), (-1.260213232369764014e-01+1.996517060661164300e-01j), (4.419471224151773070e-01-2.283655762422492630e-01j), (-1.336609359961470900e-01+1.985429982712416108e-01j), (-1.275936242308537208e-02-1.245692555254115513e-01j), (6.020744332319681591e-02+4.124785651090259048e-02j), (-4.614449546605499386e-02+1.658937712095794742e-02j), (9.184229762245570833e-03-3.333759155238599087e-02j), (1.812775444798040564e-02+1.826712046079397717e-02j), (-2.143663559838273822e-02+4.981130318375858942e-03j), (6.828954327115045048e-03-1.619500837679575464e-02j), (9.061790918549739865e-03+1.058757980269535263e-02j), (-1.337640032293528278e-02+2.358109147220344148e-03j), (5.459119580081901908e-03-9.936564934084391593e-03j), (5.449570308810778099e-03+7.054137299008668774e-03j), (-9.578561672805900595e-03+1.398103711664744429e-03j), (4.641052785251679330e-03-6.819028448688074957e-03j), (3.585870664842535742e-03+5.011811841673898676e-03j), (-7.415749264018608317e-03+1.014855995735133940e-03j), (4.089204794207451470e-03-5.024612028103674251e-03j), (2.517960360811802387e-03+3.699378913886240683e-03j), (-6.108876165848787891e-03+8.403210104463513510e-04j), (3.783754408240482502e-03-3.844913360240605291e-03j), (1.756432261274052786e-03+2.732654130744670024e-03j), (-5.175984258810309782e-03+8.185623802500273209e-04j), (3.535031024017541972e-03-3.058597599168597254e-03j), (1.259410125212090783e-03+2.017267725748632737e-03j), (-4.559064369274659287e-03+8.389598255039257572e-04j), (3.405232997740211855e-03-2.465314473044264050e-03j), (8.715319405181314082e-04+1.410813842441429027e-03j), (-4.123678382765151584e-03+9.335642160121851441e-04j), (3.359459131880213317e-03-2.038511768263082287e-03j), (5.413052349179611235e-04+9.082960307354732542e-04j), (-3.801718729062736335e-03+1.050506339899640864e-03j), (3.368081634493065926e-03-1.693456007940591628e-03j), (2.582155801502490286e-04+4.386231283307385240e-04j), (-3.577142262337656108e-03+1.221450721057705090e-03j), (3.436809911849614783e-03-1.431474081109263691e-03j)
