 (4.081678434040111880e-01-6.300580829270342464e-01j), (2.659237447398419274e-01+3.595701992882641695e-01j), (-1.903137000827532233e-01+1.170886752336181696e-01j), (-7.957016525897667170e-02-7.478727082347196020e-02j), (1.723136295119108430e-02-6.680902993322671013e-02j), (4.902794513135620702e-02-1.137930856453030909e-02j), (2.356511065574404262e-02+3.110114627159407674e-02j), (-1.388412408856542352e-02+2.897358855236694189e-02j), (-2.552470690384953805e-02+1.765816661071419741e-04j), (-8.902258033229866474e-03-2.030923613377660919e-02j), (1.187406839996595249e-02-1.543743935329018081e-02j), (1.547559879907273693e-02+3.642150644106375255e-03j), (2.546906878387983700e-03+1.487247940261242005e-02j), (-1.007693450053971825e-02+8.604556889192885305e-03j), (-9.689661192438322676e-03-5.305056081832474658e-03j), (6.367264667433928521e-04-1.125100547748250114e-02j), (8.425373244526291466e-03-4.515993331705379574e-03j), (5.904043036293991562e-03+5.917671093162727748e-03j), (-2.405597868310037791e-03+8.624266377848356993e-03j), (-6.725500324035420599e-03+1.805955601213440724e-03j), (-3.273109796902043227e-03-6.041813700702450100e-03j), (3.160472377361639006e-03-6.479928094955026731e-03j), (5.279676269044917061e-03+4.972694887722976451e-05j), (1.370114881081988586e-03+5.823668251407803156e-03j), (-3.468250234616014963e-03+4.726203310040666752e-03j), (-3.828173905095714775e-03-1.350269567899800398e-03j), (-2.445554244659810597e-05-5.404080007824318792e-03j), (3.287580004869315904e-03-3.281349987648739079e-03j), (2.612821724704577145e-03+2.281676101750986820e-03j), (-8.798323840618126144e-04+4.914177635372751415e-03j), (-2.916869335824404628e-03+1.945056871974798051e-03j), (-1.493962514999679124e-03-2.871943655634178957e-03j), (1.379815088066325014e-03-4.277493404456736599e-03j), (2.395489022390937840e-03-9.089032817953202276e-04j), (5.768430398823329568e-04+3.315081538491151947e-03j), (-1.630101577306913114e-03+3.607872259936048629e-03j), (-1.715967724479010737e-03-7.290197241215220971e-05j), (1.100984881503119361e-04-3.482148810839314108e-03j), (1.586979914619434957e-03-2.923681977092287311e-03j), (1.087545170050389443e-03+8.676538627296804694e-04j), (-6.152274513000184977e-04+3.555030106711758609e-03j), (-1.397505141846448924e-03+2.219730961237254777e-03j), (-4.179493293204177571e-04-1.579658346382054827e-03j), (9.119690352566330038e-04-3.495836868853772345e-03j), (9.793302250745898694e-04-1.454532659728698021e-03j), (-1.160030085327513763e-04+2.128820658271712764e-03j), (-9.742391025379974149e-04+3.328594986560191003e-03j), (-5.324026906956748784e-04+7.371583440734085640e-04j), (5.598047162330291662e-04-2.660574087654579093e-03j), (8.805688483495571371e-04-2.996154889768393517e-03j)
 (2.659237447398518639e-01+3.595701992882620046e-01j), (2.178541433212454470e-01-5.129694076934075975e-01j), (1.863535794808580393e-01+2.847829284647869219e-01j), (-1.730823371315418913e-01+5.027964530039810698e-02j), (-3.054222012763147323e-02-8.616657938802327332e-02j), (4.079647360693128971e-02-3.570788366160360799e-02j), (3.514382104278521851e-02+1.759427998783286151e-02j), (-1.959596248090750281e-03+3.127772793768094500e-02j), (-2.278638212181343867e-02+8.664352418602565969e-03j), (-1.365063850385413863e-02-1.526085768717437216e-02j), (6.573340765801310819e-03-1.666708548968803133e-02j), (1.442097527838813800e-02-5.649599506583960484e-04j), (5.398664298509590377e-03+1.224670753328688418e-02j), (-7.142754314033364707e-03+9.567423320777200188e-03j), (-9.440208033794195153e-03-2.646448588275421461e-03j), (-1.264287947926250738e-03-9.821049413542875389e-03j), (6.540769503042731699e-03-5.333334384321737100e-03j), (6.019775376214981689e-03+4.108273046129445709e-03j), (-8.214572877310313218e-04+7.723626694409889762e-03j), (-5.678707665214968031e-03+2.582452677123927513e-03j), (-3.565027946692523111e-03-4.673972493752238076e-03j), (2.006566472173515123e-03-5.992086751801976342e-03j), (4.530587258410059825e-03-6.562598435680018754e-04j), (1.811426034457214087e-03+4.775930258944588273e-03j), (-2.458059024012045242e-03+4.473398683476283340e-03j), (-3.492705777088993442e-03-6.778766977641498444e-04j), (-5.405939002092287945e-04-4.631619555554750654e-03j), (2.588366182255196109e-03-3.122403906078261189e-03j), (2.407747620810905299e-03+1.632827647740491776e-03j), (-3.040476111196259304e-04+4.226732973710531881e-03j), (-2.373794899069380827e-03+2.042233979733126727e-03j), (-1.537054247757349296e-03-2.332436532470276869e-03j), (9.015265074043229184e-04-3.780846937433751751e-03j), (1.956658127938973660e-03-9.624118659567620655e-04j), (7.653874450861945398e-04+2.698968978127539841e-03j), (-1.139124684599061507e-03+3.242179566074948182e-03j), (-1.520003089158725130e-03+1.257234491150540680e-04j), (-1.289878098492533084e-04-2.996583949515462062e-03j), (1.197643658185304407e-03-2.614494948106971164e-03j), (9.717524633334733569e-04+6.313481296193812009e-04j), (-3.099599718020411331e-04+3.087384823970147629e-03j), (-1.033176780624484557e-03+1.975371760312239454e-03j), (-4.855361065789143759e-04-1.276105907585442598e-03j), (5.613808957446707066e-04-3.034191006125690118e-03j), (7.959660267216528331e-04-1.367016210592192534e-03j), (5.091122555928387101e-06+1.874062326842990079e-03j), (-6.484056992559065515e-04+2.865979002339793993e-03j), (-4.144343862796508269e-04+6.680208989178032216e-04j), (3.481661576295103154e-04-2.258996545707850096e-03j), (5.598047162529376118e-04-2.660574087651744989e-03j)
 (-1.903137000827688774e-01+1.170886752336175729e-01j), (1.863535794808773849e-01+2.847829284647757087e-01j), (2.350855062724547251e-01-5.797784376266121864e-01j), (2.353815246121984395e-01+2.734036199002455869e-01j), (-1.495172264758067027e-01+8.138079157199408498e-02j), (-4.442634421619399282e-02-5.719299083564526043e-02j), (1.527176670310112505e-02-3.553130199551626095e-02j), (2.624156300953311288e-02-2.714956145937350018e-03j), (9.914472151894913876e-03+1.584028858440647211e-02j), (-7.310783322770532042e-03+1.230650306269309366e-02j), (-1.110373162544142818e-02-3.883782845613189399e-04j), (-3.503593734744932155e-03-8.062528600489334701e-03j), (4.731314085954454844e-03-5.870016032493287177e-03j), (6.035390765253108997e-03+9.957020558091530908e-04j), (1.282618930473932838e-03+5.051429989066926092e-03j), (-3.536164997476821253e-03+3.271222504890312563e-03j), (-3.669885816247121443e-03-1.196783035704722040e-03j), (-1.847308209786009941e-04-3.527378783081105453e-03j), (2.746665579304279157e-03-1.933540654595112141e-03j), (2.339015089613078954e-03+1.243698599437823927e-03j), (-3.990313961403063169e-04+2.632179626041871671e-03j), (-2.194913065625017298e-03+1.149695757634271783e-03j), (-1.461683762439904043e-03-1.265883441756691105e-03j), (7.024133533183509609e-04-2.006529411482456567e-03j), (1.786970491998031863e-03-6.281497488669616526e-04j), (8.295209808629154524e-04+1.192048695834284095e-03j), (-8.798840523788828546e-04+1.603799403969390861e-03j), (-1.420426284276184430e-03+2.825580798344101609e-04j), (-3.285031535687653521e-04-1.177347034113831580e-03j), (9.137851058065350491e-04-1.239116007903297550e-03j), (1.075767476950407163e-03-5.076043072838759031e-05j), (2.169412332878235296e-05+1.133330697935134700e-03j), (-9.602112078864156412e-04+9.826450060248660256e-04j), (-7.285750698936128934e-04-1.729746775199871630e-04j), (2.406904034514164821e-04-1.035313838353231182e-03j), (8.754859332396965239e-04-7.831798327035469076e-04j), (4.478552300273015555e-04+3.184975889778579638e-04j), (-4.324579191202496055e-04+9.933773118352953648e-04j), (-7.442152611385998958e-04+5.584461572048736704e-04j), (-1.998614836638927799e-04-3.947639868690927534e-04j), (5.538031340023751243e-04-9.483102167721257003e-04j), (6.020090634756129246e-04-4.084520448656707610e-04j), (-5.384655556544748673e-05+5.208391005771960316e-04j), (-6.015391151162005363e-04+8.527147506717751421e-04j), (-4.128582067717701670e-04+2.944039804420927947e-04j), (2.635633360051587793e-04-6.298578665115264286e-04j), (5.648958388017543374e-04-7.865117608038362093e-04j), (2.321631490802676819e-04-1.301758874528106263e-04j), (-4.144343862649093094e-04+6.680208989285518935e-04j), (-5.324026907191405913e-04+7.371583440637475637e-04j)
 (-7.957016525898033543e-02-7.478727082346857402e-02j), (-1.730823371315527714e-01+5.027964530040256175e-02j), (2.353815246122134275e-01+2.734036199002348178e-01j), (2.586506169281853618e-01-5.486772913550257424e-01j), (2.214974005236514110e-01+3.023772084526394899e-01j), (-1.750419333796466859e-01+8.155737323807556172e-02j), (-5.332860224944553640e-02-7.750222696942121736e-02j), (2.714583510307864295e-02-5.096874134877919793e-02j), (4.171716180859788570e-02+9.271944981409235842e-04j), (1.246137903028060948e-02+3.071276798702345448e-02j), (-1.738771782328385473e-02+2.091105995190401662e-02j), (-2.079339281790964014e-02-5.693434366414253794e-03j), (-2.866867267985667017e-03-1.931353407796114474e-02j), (1.315668733046275810e-02-1.038600936419662758e-02j), (1.193943380157193312e-02+6.913373148967153284e-03j), (-1.122978937846618244e-03+1.367569636690841445e-02j), (-1.026166532151238930e-02+5.077178106121158635e-03j), (-6.942995613144405456e-03-7.238596736413153467e-03j), (2.975741556360860223e-03-1.000730687806512115e-02j), (8.026341848381694094e-03-1.883813705668277091e-03j), (3.709129970686943830e-03+7.067366850820044899e-03j), (-3.867281630780119734e-03+7.358382936071177285e-03j), (-6.023086970686010282e-03-2.005738102487360577e-04j), (-1.486139304911627667e-03-6.669963449588830681e-03j), (3.989993358189405058e-03-5.287879399117293572e-03j), (4.399792216717242702e-03+1.653526352860230616e-03j), (-5.031140321310823352e-05+6.106226331225903664e-03j), (-3.796753388192122478e-03+3.548856275939244517e-03j), (-2.914388799283589796e-03-2.589385575815993448e-03j), (1.051311934492216767e-03-5.454840438544781948e-03j), (3.309274128216862110e-03-2.148019289705877487e-03j), (1.652610516823268313e-03+3.264321107757229071e-03j), (-1.608407453982562112e-03+4.741202957863562689e-03j), (-2.676178932363633758e-03+9.097430336233572118e-04j), (-6.184765817448918072e-04-3.655123488352601986e-03j), (1.827670318078811109e-03-3.958995815450754539e-03j), (1.963031103285881648e-03+8.447403001421059047e-05j), (-1.673722212778006035e-04+3.873527695701640267e-03j), (-1.829963060958864031e-03+3.213108273075138566e-03j), (-1.162164590469093577e-03-1.021212189189918147e-03j), (7.121075516102585729e-04-3.890600855708151607e-03j), (1.533133359065685496e-03-2.402842876495300036e-03j), (4.860060549262935296e-04+1.720368613373525046e-03j), (-1.028085658065758332e-03+3.849434087157145318e-03j), (-1.133941805835893095e-03+1.589873094759005007e-03j), (1.469465094558750681e-04-2.366170107219512687e-03j), (1.144132184368593270e-03-3.626012756297421029e-03j), (5.648958387940818723e-04-7.865117607971008201e-04j), (-6.484056992524251783e-04+2.865979002329092484e-03j), (-9.742391025283353304e-04+3.328594986570880369e-03j)
 (1.723136295121099545e-02-6.680902993322571093e-02j), (-3.054222012764597899e-02-8.616657938800045824e-02j), (-1.495172264758072578e-01+8.138079157198549463e-02j), (2.214974005236564902e-01+3.023772084526192838e-01j), (2.331259100243425753e-01-5.485007096889141787e-01j), (2.125951424904024001e-01+2.820679723188300181e-01j), (-1.631678649796637348e-01+6.611993388481685052e-02j), (-3.785300345038496855e-02-7.386007632532423650e-02j), (2.969274198147235297e-02-3.609626194617209655e-02j), (3.164022730806759220e-02+9.531751387340808498e-03j), (2.771717837828199110e-03+2.540771190519270500e-02j), (-1.675099135653760479e-02+9.660054474413450748e-03j), (-1.236801957337736041e-02-1.020942769811067352e-02j), (3.037175768310553664e-03-1.339586298480022891e-02j), (1.075108946214684696e-02-1.761742986357393501e-03j), (5.213933477528772190e-03+8.719328750193263561e-03j), (-4.396088734719805213e-03+7.633882666206009450e-03j), (-7.101192944192541087e-03-1.402749988856975914e-03j), (-1.663319344065795295e-03-7.188869787506907416e-03j), (4.345856437432783076e-03-4.183638626668642266e-03j), (4.558091613754847518e-03+2.842389604366978191e-03j), (-1.190439343990122578e-04+5.717097282924242171e-03j), (-3.891737173218881227e-03+1.954302928249499610e-03j), (-2.735506965837171487e-03-3.481923797900551669e-03j), (1.126682419796797095e-03-4.388287347836524604e-03j), (3.110160974142404597e-03-3.737017637490866982e-04j), (1.482922880886039258e-03+3.598583224847074803e-03j), (-1.544273918218228535e-03+3.234282675576218447e-03j), (-2.416938300132064586e-03-7.286371285100277841e-04j), (-5.188997768678222083e-04-3.498288857607713583e-03j), (1.628154974359054957e-03-2.139758900054959667e-03j), (1.679172550905402937e-03+1.459852970222858199e-03j), (-6.335720764739905496e-05+3.191419135345087595e-03j), (-1.498308965841044140e-03+1.259054147039138580e-03j), (-1.089199017727930131e-03-2.013938943482721042e-03j), (4.690685882932452838e-04-2.787469625616286525e-03j), (1.212442866774258044e-03-4.039657087498244536e-04j), (5.655259614550281044e-04+2.304204991273868346e-03j), (-5.853215506053920927e-04+2.293869349292697226e-03j), (-9.179940257033478634e-04-2.827285957582863934e-04j), (-1.828343653921173789e-04-2.475744848921327540e-03j), (5.961045430606045931e-04-1.761780197447906883e-03j), (5.588942565672322957e-04+9.257521100649404068e-04j), (-4.639663580221836323e-05+2.457526957461149235e-03j), (-4.682809418320537081e-04+1.188859999504590648e-03j), (-2.533729574752323181e-04-1.406281795031767094e-03j), (1.469465094564258428e-04-2.366170107212084602e-03j), (2.635633360197958339e-04-6.298578665156496495e-04j), (5.091122549863661692e-06+1.874062326845245003e-03j), (-1.160030085476235944e-04+2.128820658264639863e-03j)
 (4.902794513134290516e-02-1.137930856453130482e-02j), (4.079647360694085151e-02-3.570788366162640920e-02j), (-4.442634421620000884e-02-5.719299083563360309e-02j), (-1.750419333796367494e-01+8.155737323809278405e-02j), (2.125951424903978482e-01+2.820679723188201926e-01j), (2.449999784243269974e-01-5.639381490421726539e-01j), (2.280707412894551755e-01+2.857101229629291361e-01j), (-1.606209581012574550e-01+8.099241328741196844e-02j), (-4.792993795092823084e-02-6.525551943611482275e-02j), (2.000308078903792128e-02-4.140131802801332722e-02j), (3.227695377479719574e-02-1.719254090138424423e-03j), (1.119709108236764325e-02+2.089171857349097355e-02j), (-1.084694832025400769e-02+1.557772556757201603e-02j), (-1.477361744167934518e-02-1.585161320269571142e-03j), (-3.688324555727662442e-03-1.158990738357312811e-02j), (7.477979665253482559e-03-7.803556687063741525e-03j), (8.374405854863709031e-03+2.239400655223126955e-03j), (8.835875343477460862e-04+7.683609615099482731e-03j), (-5.731078063110819215e-03+4.420918262552302191e-03j), (-5.131569578691255393e-03-2.462666477469941696e-03j), (5.176825323367187544e-04-5.533908194586508074e-03j), (4.533636071325648255e-03-2.561690403434182910e-03j), (3.168536070437739851e-03+2.435747295269598527e-03j), (-1.278915448494127947e-03+4.235979029996875603e-03j), (-3.615339349891508527e-03+1.432253837469455848e-03j), (-1.790186916036069081e-03-2.443230475852266673e-03j), (1.616198459141543042e-03-3.245645419397505567e-03j), (2.862737968937223605e-03-6.789101796041620718e-04j), (8.512151042089275126e-04+2.325379393792347069e-03j), (-1.840095260268433250e-03+2.586444409976990100e-03j), (-2.149001354188129990e-03+1.095834023129790575e-04j), (-8.781275010221584708e-05-2.212660872462711859e-03j), (1.789271039049143957e-03-2.022295840600266820e-03j), (1.523622706973879262e-03+2.677371582501478914e-04j), (-4.107637957907745016e-04+2.126708009758840594e-03j), (-1.704426469031780416e-03+1.541091163221141105e-03j), (-9.284365535458583875e-04-5.677386643571056017e-04j), (7.944935374490812901e-04-1.983624055150590929e-03j), (1.477494996710547416e-03-1.191631877564857658e-03j), (3.940086744749370551e-04+8.393366895637324916e-04j), (-1.033997034247019107e-03+1.846092062496244423e-03j), (-1.157073467914633037e-03+8.528501376364630397e-04j), (6.370185235483633458e-05-1.024621853348277323e-03j), (1.118698972798803969e-03-1.734821977587219181e-03j), (8.341722125498893595e-04-5.386279323359586179e-04j), (-4.682809418298239921e-04+1.188859999505528049e-03j), (-1.133941805823600844e-03+1.589873094752572002e-03j), (-4.128582067765604975e-04+2.944039804511800352e-04j), (7.959660267047670348e-04-1.367016210601300049e-03j), (9.793302250923994080e-04-1.454532659722487711e-03j)
 (2.356511065574685287e-02+3.110114627159062464e-02j), (3.514382104278938879e-02+1.759427998782859756e-02j), (1.527176670309965401e-02-3.553130199551047391e-02j), (-5.332860224945366184e-02-7.750222696941518052e-02j), (-1.631678649796627911e-01+6.611993388480463807e-02j), (2.280707412894601716e-01+2.857101229629370187e-01j), (2.475468853027350813e-01-5.490656696395777026e-01j), (2.179938067889157505e-01+2.943146798521273366e-01j), (-1.703106192937118846e-01+7.568735720558410207e-02j), (-4.729321148418227927e-02-7.650652491358919671e-02j), (2.842845403356189515e-02-4.591731135973865785e-02j), (3.818099681110766197e-02+4.198417003048019597e-03j), (8.791493214047573987e-03+2.951598495131553188e-02j), (-1.757244864428769704e-02+1.738368116880047512e-02j), (-1.804672723858626732e-02-7.626975020969611711e-03j), (-5.278521783641122039e-04-1.806983547854031438e-02j), (1.275765593429714975e-02-7.753829738175650223e-03j), (9.744520735963432129e-03+8.063068906628306776e-03j), (-2.584662700289615950e-03+1.240981292514620020e-02j), (-9.559251968200080385e-03+3.070648694627594200e-03j), (-5.156025121135718488e-03-7.866746485265687858e-03j), (3.805262537208659295e-03-8.815258182232547923e-03j), (7.146457796013181742e-03-2.800143017135979864e-04j), (2.288703686400876246e-03+7.349924930664599940e-03j), (-4.195784784322190673e-03+6.181035901967691162e-03j), (-5.109301864910329241e-03-1.439689818166608754e-03j), (-4.103718279694730173e-04-6.720723880310187220e-03j), (4.011687481562786935e-03-4.154548701187135359e-03j), (3.439581008799119134e-03+2.636171358888957268e-03j), (-7.788864731063109732e-04+5.933251653708405612e-03j), (-3.556062984731775747e-03+2.513542437579470608e-03j), (-2.038902866052051243e-03-3.372565408510465584e-03j), (1.499167164524316297e-03-5.136342849565985608e-03j), (2.876816209108378538e-03-1.154641977891339606e-03j), (9.083952556578208607e-04+3.822767264978157390e-03j), (-1.808268937630221757e-03+4.346438971007523730e-03j), (-2.122375798349430097e-03-3.856718316935857198e-05j), (-1.646751829414896257e-05-4.063575533218374662e-03j), (1.773823762525873066e-03-3.438156714870172978e-03j), (1.361491988171663683e-03+9.371887806927032324e-04j), (-5.802304280508687774e-04+4.167931676137906667e-03j), (-1.566399724948195227e-03+2.583250406569431376e-03j), (-5.972687516875624294e-04-1.807723950006404285e-03j), (9.442707007004205212e-04-4.020776743148012089e-03j), (1.118698972811510385e-03-1.734821977588011949e-03j), (-4.639663578834426171e-05+2.457526957468254662e-03j), (-1.028085658089355125e-03+3.849434087154532391e-03j), (-6.015391151217526272e-04+8.527147506553305056e-04j), (5.613808957593163264e-04-3.034191006112413845e-03j), (9.119690352591290541e-04-3.495836868848369982e-03j)
 (-1.388412408857872191e-02+2.897358855237066808e-02j), (-1.959596248083244133e-03+3.127772793768665571e-02j), (2.624156300953948279e-02-2.714956145933844142e-03j), (2.714583510306889727e-02-5.096874134879650353e-02j), (-3.785300345038007663e-02-7.386007632532654021e-02j), (-1.606209581012626730e-01+8.099241328742673440e-02j), (2.179938067889179987e-01+2.943146798521312224e-01j), (2.378572241102738238e-01-5.543707257214123274e-01j), (2.186305332556822134e-01+2.830636743746496320e-01j), (-1.618852460491954914e-01+7.117136387387812402e-02j), (-4.138916844787471350e-02-7.058885382042974499e-02j), (2.602285616523698775e-02-3.729304498189956601e-02j), (3.145549648707406803e-02+6.004372604284103666e-03j), (5.518383417147519621e-03+2.347417125060511506e-02j), (-1.441197626692379552e-02+1.090375307383051329e-02j), (-1.276705096954083504e-02-7.577248072076043887e-03j), (8.422627027194857716e-04-1.224616722713986819e-02j), (9.289405699675346018e-03-3.027626428123606286e-03j), (5.916346830869682362e-03+6.712799338708094754e-03j), (-2.609118242735125083e-03+7.005732917332923790e-03j), (-6.271671963325710364e-03-2.107012930052613170e-04j), (-2.543203396443188130e-03-5.585070383552871026e-03j), (2.925430153162097719e-03-3.901080546830301005e-03j), (4.229588460181021164e-03+1.665042570260830135e-03j), (7.947411714010537906e-04+4.477981275010914884e-03j), (-2.815969696266430993e-03+1.903542497528496738e-03j), (-2.713812842494608274e-03-2.348593099973642160e-03j), (1.664712119084398641e-04-3.405642341808567085e-03j), (2.381585904235727826e-03-5.466764412595529398e-04j), (1.723613284329608827e-03+2.563269386477962444e-03j), (-6.687879849523392043e-04+2.451102842880633920e-03j), (-1.969083070106712047e-03-4.101395395232950835e-04j), (-9.513576960081137788e-04-2.504911545786246349e-03j), (8.839397132210203645e-04-1.581312742846066642e-03j), (1.479311067260399154e-03+1.065088983357366514e-03j), (4.904459263426362223e-04+2.243108918575288917e-03j), (-8.962999023674101014e-04+8.506021021620544225e-04j), (-1.143045573286260996e-03-1.493099842894165391e-03j), (-1.324705268338326192e-04-1.934754874949993217e-03j), (7.995846600117376395e-04-1.095617283110899751e-04j), (8.290892974547605602e-04+1.674347124765836192e-03j), (-2.042571180287360965e-05+1.507357588498464771e-03j), (-6.858308766209242997e-04-4.129044832226140657e-04j), (-5.972687516655461864e-04-1.807723950005565546e-03j), (6.370185235696933972e-05-1.024621853358013892e-03j), (5.588942565507590363e-04+9.257521100612845855e-04j), (4.860060549209192478e-04+1.720368613380769251e-03j), (-5.384655555415473506e-05+5.208391005895161461e-04j), (-4.855361065742550713e-04-1.276105907586234500e-03j), (-4.179493293288605478e-04-1.579658346405435430e-03j)
 (-2.552470690383339125e-02+1.765816661050273462e-04j), (-2.278638212181875733e-02+8.664352418610295897e-03j), (9.914472151884654721e-03+1.584028858439272616e-02j), (4.171716180860038370e-02+9.271944981459716295e-04j), (2.969274198148061372e-02-3.609626194615403461e-02j), (-4.792993795092809206e-02-6.525551943614010808e-02j), (-1.703106192937136054e-01+7.568735720558558699e-02j), (2.186305332556723047e-01+2.830636743746638984e-01j), (2.462825973548026792e-01-5.588867190531330298e-01j), (2.245345762919703225e-01+2.889813454678146765e-01j), (-1.642908439174971813e-01+7.979563025173447288e-02j), (-4.811466877192277503e-02-6.878289821921851344e-02j), (2.274974636834747529e-02-4.333485868259808610e-02j), (3.461596886442452892e-02-4.755554906915350488e-04j), (1.079805968620828859e-02+2.352389819950930286e-02j), (-1.304186138585683961e-02+1.672742132522070727e-02j), (-1.623530120414390376e-02-2.851044762023272235e-03j), (-2.985911202393679888e-03-1.359643679505403643e-02j), (9.264950157243673906e-03-8.431706435948144521e-03j), (9.203926835734191347e-03+3.431449351079033944e-03j), (3.703481973015183837e-06+9.287409019063413984e-03j), (-7.151504347405919504e-03+4.703476342372277935e-03j), (-5.460072732242790550e-03-3.640013511567450830e-03j), (1.431467638152963701e-03-6.773024202483864629e-03j), (5.609403548230635153e-03-2.612450834178256520e-03j), (3.190230193821673617e-03+3.569077993202382677e-03j), (-2.239126656392493447e-03+5.218624036037343081e-03j), (-4.343914419818465517e-03+1.259279159949077938e-03j), (-1.549496512558753937e-03-3.478544314230750008e-03j), (2.491684392389075312e-03-4.028825252073334195e-03j), (3.310593198951889814e-03-3.604125906261712933e-04j), (4.187571850879632553e-04+3.318756705603104554e-03j), (-2.584310521404692678e-03+3.144890567191417109e-03j), (-2.348862837852012768e-03-2.851805845340561448e-04j), (4.659903839027707950e-04-3.160971089252337992e-03j), (2.391280102522963177e-03-2.430747885475197968e-03j), (1.469776151397107636e-03+7.885762588394463297e-04j), (-1.012302910891248360e-03+2.979422760431963291e-03j), (-2.117284675805829360e-03+1.835495143663970832e-03j), (-6.648732175497651647e-04-1.197596530872416113e-03j), (1.359389376252694926e-03-2.770135815956277763e-03j), (1.709658145791458301e-03-1.321807765013607514e-03j), (-2.042571178683316377e-05+1.507357588487726616e-03j), (-1.566399724958703532e-03+2.583250406558982269e-03j), (-1.157073467929951730e-03+8.528501376622195634e-04j), (5.961045430664096284e-04-1.761780197450682007e-03j), (1.533133359087264372e-03-2.402842876505175383e-03j), (6.020090634611902167e-04-4.084520448732079177e-04j), (-1.033176780624174259e-03+1.975371760316974815e-03j), (-1.397505141851463142e-03+2.219730961250498957e-03j)
 (-8.902258033239379698e-03-2.030923613377601938e-02j), (-1.365063850386962103e-02-1.526085768717667067e-02j), (-7.310783322754837998e-03+1.230650306268647569e-02j), (1.246137903030014593e-02+3.071276798703025807e-02j), (3.164022730804685879e-02+9.531751387355406196e-03j), (2.000308078902761008e-02-4.140131802802504007e-02j), (-4.729321148417019172e-02-7.650652491360421248e-02j), (-1.618852460491816136e-01+7.117136387388338370e-02j), (2.245345762919587485e-01+2.889813454678308302e-01j), (2.438769994864978807e-01-5.502624526753006062e-01j), (2.178090759679225108e-01+2.907873010690452675e-01j), (-1.675639537143902014e-01+7.375381655102408729e-02j), (-4.495419639456164906e-02-7.526282631418791669e-02j), (2.802942263741215953e-02-4.328513173368771921e-02j), (3.598608374547339339e-02+5.348112760684827979e-03j), (7.329809451600274167e-03+2.825010150956569488e-02j), (-1.687003529093969792e-02+1.537715175731010561e-02j), (-1.625975674659509498e-02-8.255124769846272637e-03j), (3.016688024703902127e-04-1.687778678268439525e-02j), (1.187777188195057732e-02-6.150030334209459493e-03j), (8.324094451660627933e-03+8.345626986433717781e-03j), (-2.913165853834907837e-03+1.123246589106304850e-02j), (-8.645466862395638497e-03+1.831532686731076384e-03j), (-4.080257644209396226e-03-7.917506916028067138e-03j), (3.826956660561394493e-03-7.681927484274793730e-03j), (6.186246588127834907e-03+7.026307043114287179e-04j), (1.560128616495959353e-03+7.176950253134643104e-03j), (-3.955094380876282914e-03+5.145722063621546542e-03j), (-4.233815931653971132e-03-2.222869650872086843e-03j), (3.748340206319832058e-05-6.402226291331449860e-03j), (3.579229562420103289e-03-3.161171389355356930e-03j), (2.695365747666492000e-03+3.194617516088937501e-03j), (-9.787479567576586395e-04+5.538487666855036393e-03j), (-3.002259850735039017e-03+1.565232220794087175e-03j), (-1.436893802580792041e-03-3.781017453378852922e-03j), (1.445320608967559260e-03-4.615503748980983104e-03j), (2.275277093978472602e-03-3.019272272202580282e-04j), (4.955370488903603973e-04+4.117171245416892736e-03j), (-1.544705601603353889e-03+3.716581104499619946e-03j), (-1.557479959581552741e-03-8.250789439808595485e-04j), (2.156956308069384910e-04-4.193751420654338521e-03j), (1.359389376254210640e-03-2.770135815964594895e-03j), (8.290892974586444976e-04+1.674347124768122558e-03j), (-5.802304280512790395e-04+4.167931676154855783e-03j), (-1.033997034248647362e-03+1.846092062472700322e-03j), (-1.828343653967738104e-04-2.475744848917100019e-03j), (7.121075516164610767e-04-3.890600855696460872e-03j), (5.538031340033824565e-04-9.483102167754897628e-04j), (-3.099599718081861742e-04+3.087384823957575655e-03j), (-6.152274512951888107e-04+3.555030106725247385e-03j)
