 (3.588561712043805696e-01-1.394702920451806882e-02j), (-1.549315836767970744e-01+2.555881156836266321e-02j), (7.533915241680398667e-02-3.301174908772212813e-02j), (-3.525437721766296051e-02+3.531186573229251613e-02j), (1.092762771642449317e-02-3.248148736115906432e-02j), (4.284556522861631724e-03+2.551205146533597548e-02j), (-1.239410400127148766e-02-1.610675218061320343e-02j), (1.457845727217107167e-02+6.279846810593006298e-03j), (-1.228285177417438867e-02+2.090001971463700901e-03j), (7.337882048726501565e-03-7.647821185084186651e-03j), (-1.683596798967654934e-03+9.805468709197391261e-03j), (-3.016826574655271515e-03-8.791833872107798070e-03j), (5.699084507648722632e-03+5.510703977747017507e-03j), (-6.051182193086099628e-03-1.253294413361926568e-03j), (4.462841482202197819e-03-2.654854426869571703e-03j), (-1.800260117641118126e-03+5.181559551054614778e-03j), (-9.158955984602050156e-04-5.811202991734174504e-03j), (2.830006422920916531e-03+4.615729095748770730e-03j), (-3.478663423398092956e-03-2.167490689044433271e-03j), (2.870686388094638788e-03-6.709447900041312640e-04j), (-1.413703475449787708e-03+3.015213280483520619e-03j), (-2.725563996925641722e-04-4.209860816033232471e-03j), (1.585642542414580436e-03+3.994948926105496879e-03j), (-2.135545223820085707e-03-2.548916488389034538e-03j), (1.846929387946757810e-03+4.040974964747454470e-04j), (-9.449602471876712706e-04+1.733475312707438883e-03j), (-1.588009403645593710e-04-3.203455903071584111e-03j), (1.032410279575884243e-03+3.585067732025769803e-03j), (-1.380022868351839498e-03-2.810973778808506865e-03j), (1.135406402561926330e-03+1.171689617327610535e-03j), (-4.645842642044932264e-04+7.864230393889264353e-04j), (-3.167532595361052480e-04-2.435971300971822434e-03j), (8.756666173459137434e-04+3.262441219435520574e-03j), (-9.928640338093736896e-04-3.019302337437089739e-03j), (6.435831326170413525e-04+1.798998068542097348e-03j)
 (-1.549315836767970189e-01+2.555881156836265627e-02j), (4.341953236211844591e-01-4.695877829224017613e-02j), (-1.901859608944599933e-01+6.087067730065517934e-02j), (8.626678013322838789e-02-6.549323644888115081e-02j), (-3.096982069480132271e-02+6.082391719762854365e-02j), (-1.466476284847009239e-03-4.858823954177221571e-02j), (1.886301379503272507e-02+3.179189827592900780e-02j), (-2.467695577544588501e-02-1.401675020914952552e-02j), (2.191633932089757236e-02-1.367974374491149562e-03j), (-1.396644857314204013e-02+1.189547068066106397e-02j), (4.321055474071218774e-03-1.643965505719196044e-02j), (4.015487708681082443e-03+1.531617268694438969e-02j), (-9.068008767741391959e-03-1.004512828546971250e-02j), (1.016192598985094474e-02+2.855849550877461417e-03j), (-7.851442310727247895e-03+3.928265137692669995e-03j), (3.546945883742011561e-03-8.466057418603721921e-03j), (1.029746305279780842e-03+9.797288646803363824e-03j), (-4.394559021858283551e-03-7.978693680778581321e-03j), (5.700692811015547513e-03+3.944784305744626456e-03j), (-4.892366898847872424e-03+8.477225914390997073e-04j), (2.598129988402070496e-03-4.880805606037364602e-03j), (1.719390669647947881e-04+7.010162206589016197e-03j), (-2.408101623512652698e-03-6.758777304422258769e-03j), (3.432571930361344534e-03+4.399046422580240104e-03j), (-3.080505471007765218e-03-8.154411756815966314e-04j), (1.688128447582207953e-03-2.799358406596834815e-03j), (8.745003238820612862e-05+5.318543044733195675e-03j), (-1.538823808716396077e-03-6.014429681880072327e-03j), (2.167816682137815344e-03+4.756757349353359955e-03j), (-1.844607132556345735e-03-2.024550739419558962e-03j), (8.186531430258382671e-04-1.264281683644232716e-03j), (4.110823531413981282e-04+4.048864258824463706e-03j), (-1.309617293345457199e-03-5.455273638408926484e-03j), (1.519249749962937315e-03+5.061439287977627030e-03j), (-9.928640338093639318e-04-3.019302337437094509e-03j)
 (7.533915241680393116e-02-3.301174908772212813e-02j), (-1.901859608944600211e-01+6.087067730065518628e-02j), (4.451229513376089297e-01-7.944026565339928903e-02j), (-1.859014043715983000e-01+8.638272876599119299e-02j), (7.387267613195692972e-02-8.159998862949445486e-02j), (-1.639136342263020768e-02+6.710376400822154475e-02j), (-1.374932805902144561e-02-4.649823757030863841e-02j), (2.620089584375924485e-02+2.414407709084490442e-02j), (-2.636055257441353994e-02-4.211281499952218392e-03j), (1.889951274624228697e-02-1.015980824659888128e-02j), (-8.267364065493287145e-03+1.740617465840803638e-02j), (-1.730126719014926390e-03-1.769294947055386272e-02j), (8.478329190883340111e-03+1.266131826007482926e-02j), (-1.086826888538258706e-02-4.863568734415148892e-03j), (9.246030391390819628e-03-2.955353440856655408e-03j), (-5.021435887806388609e-03+8.543994233441373071e-03j), (6.828246034396500894e-05-1.063354810764808797e-02j), (3.900432693374393175e-03+9.126343856799177048e-03j), (-5.808262497308057382e-03-4.963480400295025574e-03j), (5.428136411322975752e-03-2.650765102886276452e-04j), (-3.306724356433287434e-03+4.842671517544598105e-03j), (4.625847645819812113e-04-7.429722094426393503e-03j), (2.018868454911566801e-03+7.414259703063747278e-03j), (-3.353061870700346087e-03-5.025301991714816417e-03j), (3.273770989996813326e-03+1.195590519508660764e-03j), (-2.048095191431905260e-03+2.769626556344154198e-03j), (3.081055792303834706e-04-5.610332185405304817e-03j), (1.222856434950134749e-03+6.490232662060758072e-03j), (-2.003408072920914457e-03-5.228006642491094501e-03j), (1.851063422601755253e-03+2.320786048381480275e-03j), (-9.689405152104895629e-04+1.237890480016016039e-03j), (-1.742108907834702619e-04-4.283584021081370159e-03j), (1.054665485758380337e-03+5.847862327366599652e-03j), (-1.309617293345414265e-03-5.455273638408951638e-03j), (8.756666173458779647e-04+3.262441219435540957e-03j)
 (-3.525437721766293969e-02+3.531186573229252307e-02j), (8.626678013322840177e-02-6.549323644888119245e-02j), (-1.859014043715983555e-01+8.638272876599123462e-02j), (4.327288473363373189e-01-9.554701783401252368e-02j), (-1.713229470994272752e-01+9.266257557658436061e-02j), (6.158982435778243003e-02-7.950998665803080123e-02j), (-9.053481373903648002e-03+5.945594282313754197e-02j), (-1.543292485798912830e-02-3.669276886111138419e-02j), (2.318406926910396293e-02+1.535224321873724165e-02j), (-2.066146806676477307e-02+1.299422477794696332e-03j), (1.284833055315611275e-02-1.141310265996073499e-02j), (-3.804522583290986110e-03+1.475132023153844299e-02j), (-3.530386836656180041e-03-1.251138991949927830e-02j), (7.562433592423286124e-03+6.850115268340745828e-03j), (-8.038262462461805841e-03-2.478396386664879917e-04j), (5.767366967992827720e-03-5.122844129900967249e-03j), (-2.150749499711817475e-03+7.873049443437137723e-03j), (-1.345421015105783668e-03-7.618334827164479316e-03j), (3.627876293681810138e-03+4.916483040765893403e-03j), (-4.222619954893465886e-03-9.685314741895035412e-04j), (3.292591187502882672e-03-2.813992998677657034e-03j), (-1.459794968486515312e-03+5.246769014019328319e-03j), (-4.823754826057231274e-04-5.696246781718933803e-03j), (1.860067514547053373e-03+4.210803799992163601e-03j), (-2.320651591124512150e-03-1.440234259689067865e-03j), (1.893748121645013943e-03-1.615383259299801215e-03j), (-9.126887888699950846e-04+3.941316173671693610e-03j), (-1.564786849741308435e-04-4.823909146016288826e-03j), (9.061031754140901626e-04+4.054261361088836758e-03j), (-1.127741455575095907e-03-1.965565423055475047e-03j), (8.581993887924963807e-04-6.985162890557010786e-04j), (-3.253573825935682858e-04+3.036888548558189498e-03j), (-1.742108907833674254e-04-4.283584021081428272e-03j), (4.110823531412730113e-04+4.048864258824534830e-03j), (-3.167532595360238786e-04-2.435971300971868838e-03j)
 (1.092762771642447062e-02-3.248148736115905738e-02j), (-3.096982069480128802e-02+6.082391719762855753e-02j), (7.387267613195686033e-02-8.159998862949449649e-02j), (-1.713229470994271642e-01+9.266257557658434674e-02j), (4.204459955621629996e-01-9.345701586254902271e-02j), (-1.639850650507005680e-01+8.501475439150027458e-02j), (5.990622755881472306e-02-6.970451794883369967e-02j), (-1.207030794855889870e-02+5.066410895102994166e-02j), (-9.733840350340377048e-03-3.118206488336454710e-02j), (1.713288707601779565e-02+1.409894880537545039e-02j), (-1.619862658456245469e-02-1.355431949074934351e-03j), (1.104807043551481183e-02-6.231543108906136691e-03j), (-4.720418181750976779e-03+8.940117239804356089e-03j), (-7.003804137354708095e-04-7.895660823750661958e-03j), (4.083770169025370544e-03+4.682624579296489065e-03j), (-5.167576074367291952e-03-9.187844286707870902e-04j), (4.353663492543118942e-03-2.107630849417303515e-03j), (-2.423305899404425666e-03+3.663188627403802036e-03j), (2.402215273088134108e-04-3.623385901058927359e-03j), (1.492331069861719010e-03+2.367566552376842819e-03j), (-2.375690566946698102e-03-5.644339777147750620e-04j), (2.347630940315181478e-03-1.080517685970189962e-03j), (-1.618595908851018766e-03+2.043313110947721657e-03j), (5.500347969700911848e-04-2.111179049693170939e-03j), (4.800446461952842395e-04+1.399830021183695768e-03j), (-1.185245188562633308e-03-2.685446423615323562e-04j), (1.429163857440522668e-03-8.289602199107674440e-04j), (-1.229442048406045093e-03+1.505344872699743240e-03j), (7.191879323716690586e-04-1.561467926580636196e-03j), (-8.676085839512305152e-05+1.034959023651618867e-03j), (-4.841583229582380556e-04-1.665673545132625836e-04j), (8.581993887926750572e-04-6.985162890557911758e-04j), (-9.689405152107499882e-04+1.237890480016151564e-03j), (8.186531430260817789e-04-1.264281683644362820e-03j), (-4.645842642046378048e-04+7.864230393890039557e-04j)
 (4.284556522861650806e-03+2.551205146533599283e-02j), (-1.466476284847041765e-03-4.858823954177229898e-02j), (-1.639136342263017992e-02+6.710376400822162801e-02j), (6.158982435778240921e-02-7.950998665803087062e-02j), (-1.639850650507006513e-01+8.501475439150033009e-02j), (4.187623987631948763e-01-8.365154715335176849e-02j), (-1.670018916253558361e-01+7.622292051939275059e-02j), (6.560531206646345870e-02-6.419381397108685217e-02j), (-1.812149014164507813e-02+4.941081453766818510e-02j), (-5.270998868138035247e-03-3.383691931023423416e-02j), (1.533262695837645483e-02+1.928050835643008859e-02j), (-1.711452218302239245e-02-7.166634940809044237e-03j), (1.387807685843545427e-02-1.615814013157514063e-03j), (-8.199081605148827306e-03+6.772626550760131418e-03j), (2.170305974358972389e-03-8.566605613755015267e-03j), (2.670066693575714675e-03+7.697837859780210477e-03j), (-5.440132474059933970e-03-5.128645244704178180e-03j), (5.939306034957732988e-03+1.887318076688296580e-03j), (-4.558851123224515710e-03+1.114272139014723046e-03j), (2.087150915255572142e-03-3.219288404584184568e-03j), (5.473708226740285490e-04+4.101041865084313794e-03j), (-2.534491507311206759e-03-3.767889880786397770e-03j), (3.380041219890982020e-03+2.504550046055595020e-03j), (-2.998618777202764589e-03-7.676606678607630907e-04j), (1.685441199531936092e-03-9.394894323656270826e-04j), (1.546038199082914988e-05+2.186253060572731274e-03j), (-1.501998448098709879e-03-2.704515943333495303e-03j), (2.304830474786328208e-03+2.433480999524910340e-03j), (-2.222306082215239238e-03-1.513957464737504793e-03j), (1.362771064988478826e-03+2.375301419616051614e-04j), (-8.676085839487376633e-05+1.034959023651501340e-03j), (-1.127741455575503133e-03-1.965565423055279023e-03j), (1.851063422602206065e-03+2.320786048381259098e-03j), (-1.844607132556725423e-03-2.024550739419369010e-03j), (1.135406402562142087e-03+1.171689617327501681e-03j)
 (-1.239410400127151195e-02-1.610675218061323119e-02j), (1.886301379503277365e-02+3.179189827592908413e-02j), (-1.374932805902151153e-02-4.649823757030872862e-02j), (-9.053481373903597695e-03+5.945594282313761136e-02j), (5.990622755881469530e-02-6.970451794883375518e-02j), (-1.670018916253558361e-01+7.622292051939277835e-02j), (4.244614832708439867e-01-7.814084317560507364e-02j), (-1.730530738184420103e-01+7.496962610603107036e-02j), (7.006815354866578749e-02-6.684866839795659821e-02j), (-1.992175025928642068e-02+5.459237408872290309e-02j), (-6.186894466597953057e-03-3.964812230196836790e-02j), (1.816263338129705043e-02+2.389623745217872575e-02j), (-2.059318560642018139e-02-9.334125629853260234e-03j), (1.674876324652984846e-02-2.286758803161898380e-03j), (-9.612785080598434603e-03+9.787839831243911812e-03j), (1.897749574666291123e-03-1.277646642978845851e-02j), (4.255709235990352141e-03+1.169278678588586348e-02j), (-7.575677697880030086e-03-7.677561733093297286e-03j), (7.786235422904481257e-03+2.291415573163061489e-03j), (-5.503811370412183511e-03+2.847747451722188600e-03j), (1.928349974891043102e-03-6.422744307655815950e-03j), (1.579781102249841560e-03+7.686109597110120026e-03j), (-3.914514375662943475e-03-6.578863659594904635e-03j), (4.515447622452806002e-03+3.676239663383162187e-03j), (-3.463203041407184740e-03+1.876237152825777858e-05j), (1.368687939995820706e-03-3.375460733337587536e-03j), (8.911269993366660504e-04+5.448694280008414478e-03j), (-2.494862481907912481e-03-5.723818280770753310e-03j), (2.948413607403119977e-03+4.232479068067162079e-03j), (-2.222306082214941299e-03-1.513957464737632295e-03j), (7.191879323711381248e-04-1.561467926580404394e-03j), (9.061031754147462133e-04+4.054261361088548794e-03j), (-2.003408072921566280e-03-5.228006642490803067e-03j), (2.167816682138336629e-03+4.756757349353124900e-03j), (-1.380022868352127246e-03-2.810973778808376327e-03j)
 (1.457845727217109769e-02+6.279846810593040993e-03j), (-2.467695577544594052e-02-1.401675020914959491e-02j), (2.620089584375931771e-02+2.414407709084501197e-02j), (-1.543292485798918728e-02-3.669276886111150215e-02j), (-1.207030794855885186e-02+5.066410895103006656e-02j), (6.560531206646345870e-02-6.419381397108692155e-02j), (-1.730530738184420658e-01+7.496962610603111199e-02j), (4.289243247530462599e-01-8.079569760247481969e-02j), (-1.748533339360833772e-01+8.015118565708576059e-02j), (6.915225795020589483e-02-7.265987138969076664e-02j), (-1.709174383636583722e-02+5.920810318447153331e-02j), (-9.665557889995696900e-03-4.181561299101258650e-02j), (2.103331976939138565e-02+2.322529266217432040e-02j), (-2.200688908186974879e-02-6.318912349369463360e-03j), (1.647620684683714226e-02-6.496619619195382819e-03j), (-8.027142538183776321e-03+1.378278875734959864e-02j), (-2.377956491538062937e-04-1.532538291817761231e-02j), (6.102638623937088266e-03+1.209688428236065268e-02j), (-8.520637945067670999e-03-5.944086420385844526e-03j), (7.627434482539908848e-03-9.120403299085713027e-04j), (-4.471401090836333962e-03+6.432815183748007842e-03j), (5.483271065392892555e-04-9.233718086464347968e-03j), (2.715187504811656868e-03+8.857799214437708443e-03j), (-4.379098639867338473e-03-5.792440620205910329e-03j), (4.198694362916651802e-03+1.240268362411220491e-03j), (-2.587536424061305691e-03+3.281203590963930033e-03j), (3.758239061865843852e-04-6.394763070774839471e-03j), (1.534710131953468445e-03+7.247692348550661447e-03j), (-2.494862481907598496e-03-5.723818280770879077e-03j), (2.304830474785734933e-03+2.433480999525147129e-03j), (-1.229442048405247553e-03+1.505344872699425568e-03j), (-1.564786849750109989e-04-4.823909146015940147e-03j), (1.222856434950960261e-03+6.490232662060431944e-03j), (-1.538823808717034673e-03-6.014429681879820792e-03j), (1.032410279576232272e-03+3.585067732025631459e-03j)
 (-1.228285177417440602e-02+2.090001971463666640e-03j), (2.191633932089760012e-02-1.367974374491087979e-03j), (-2.636055257441359198e-02-4.211281499952299057e-03j), (2.318406926910400456e-02+1.535224321873733706e-02j), (-9.733840350340430825e-03-3.118206488336463730e-02j), (-1.812149014164503302e-02+4.941081453766825449e-02j), (7.006815354866577361e-02-6.684866839795663984e-02j), (-1.748533339360833494e-01+8.015118565708577447e-02j), (4.280084291545862007e-01-8.660690059420890485e-02j), (-1.720233275131627382e-01+8.476691475283434918e-02j), (6.567359452680812670e-02-7.482736207873492973e-02j), (-1.422105744827153670e-02+5.853715839446708979e-02j), (-1.107926136544520879e-02-3.880039971052874626e-02j), (2.076076336969864475e-02+1.901543184614080950e-02j), (-2.042124653945508531e-02-2.323963423263741834e-03j), (1.434066162301702967e-02-9.045536107584562641e-03j), (-6.180213150237059277e-03+1.418688625382441212e-02j), (-1.182755896341414247e-03-1.359190760547017603e-02j), (5.943837683572470755e-03+8.893428379289027366e-03j), (-7.488227665491767673e-03-2.359018688360018778e-03j), (6.247411614188113152e-03-3.723014108717113187e-03j), (-3.335994688274500439e-03+7.604504801075613607e-03j), (8.374284233489751039e-05-8.447295047075361468e-03j), (2.398434245275477949e-03+6.421827913465787130e-03j), (-3.503432022521420393e-03-2.529999400770257915e-03j), (3.205830329107372222e-03-1.779033975026013230e-03j), (-1.943953291444466217e-03+5.080201659506158353e-03j), (3.758239061868825408e-04-6.394763070774939218e-03j), (8.911269993360710403e-04+5.448694280008622645e-03j), (-1.501998448097865502e-03-2.704515943333797579e-03j), (1.429163857439516745e-03-8.289602199104139941e-04j), (-9.126887888689530579e-04+3.941316173671331920e-03j), (3.081055792294422205e-04-5.610332185404980423e-03j), (8.745003238891878826e-05+5.318543044732952814e-03j), (-1.588009403649429617e-04-3.203455903071453139e-03j)
 (7.337882048726500697e-03-7.647821185084156294e-03j), (-1.396644857314205575e-02+1.189547068066101367e-02j), (1.889951274624231126e-02-1.015980824659881362e-02j), (-2.066146806676481470e-02+1.299422477794616969e-03j), (1.713288707601784075e-02+1.409894880537552499e-02j), (-5.270998868138074278e-03-3.383691931023429661e-02j), (-1.992175025928637905e-02+5.459237408872295166e-02j), (6.915225795020589483e-02-7.265987138969079440e-02j), (-1.720233275131627104e-01+8.476691475283439081e-02j), (4.245297657311886130e-01-8.877439128325312345e-02j), (-1.691526411250684481e-01+8.409596996282996118e-02j), (6.425989105135865298e-02-7.181214879825109643e-02j), (-1.449361384796428107e-02+5.432729757843355461e-02j), (-9.493618823030553974e-03-3.480545078442302820e-02j), (1.862521814587857899e-02+1.646651535775162101e-02j), (-1.857431715150838561e-02-1.919865926788901032e-03j), (1.339570137582946421e-02-7.312060794877159320e-03j), (-6.339014090601711483e-03+1.098343035075281110e-02j), (-1.503456167654666862e-04-1.000683987344436372e-02j), (4.563814815220623884e-03+6.082454600480477133e-03j), (-6.352821262929892951e-03-1.187329071032397401e-03j), (5.782827349983705144e-03-2.936591069328154443e-03j), (-3.652747947810681094e-03+5.168533500103712243e-03j), (9.594094596808418283e-04-5.184853827639739413e-03j), (1.405570211466157819e-03+3.402525576028578563e-03j), (-2.859848889904536683e-03-7.310013322280454248e-04j), (3.205830329107630695e-03-1.779033975026098665e-03j), (-2.587536424061842588e-03+3.281203590964102638e-03j), (1.368687939996619763e-03-3.375460733337837770e-03j), (1.546038198982235975e-05+2.186253060573036585e-03j), (-1.185245188561512460e-03-2.685446423618582132e-04j), (1.893748121643898516e-03-1.615383259299489182e-03j), (-2.048095191430923407e-03+2.769626556343887051e-03j), (1.688128447581476767e-03-2.799358406596640526e-03j), (-9.449602471872807410e-04+1.733475312707335667e-03j)
