 (1.797004056597929500e-01-8.084532405754322193e-01j), (4.635019567846135891e-01+1.613580760935032776e-01j), (-4.554126449153535899e-02+1.918889833267770906e-01j), (-4.631672120463322523e-02+3.330938768236490349e-02j), (-3.943670460207079204e-02+1.398340254409173936e-02j), (-2.724888219450296439e-02-1.009760174882375940e-02j), (-1.320350294901804014e-02-1.653623923628928793e-02j), (-6.952003376576462940e-04-1.758959984177895647e-02j), (7.834113968982918397e-03-1.231975226726922217e-02j), (1.127266677081397578e-02-4.990937924521516612e-03j), (1.000588841585276119e-02+2.047164822691900903e-03j), (5.646278325010830983e-03+6.523631211946473614e-03j), (3.460046667421789535e-04+7.896703160030889290e-03j), (-3.936364183828255058e-03+6.260551331245735318e-03j), (-5.946403189172886836e-03+2.725737472800775739e-03j), (-5.411819485582030319e-03-1.032974733813311202e-03j), (-2.987561516848084853e-03-3.733838319086457084e-03j), (1.270943778901011687e-04-4.744099120806527861e-03j), (2.685643117775964039e-03-3.899354601314550511e-03j), (3.840604400585720911e-03-1.732956283080959187e-03j), (3.379018509220725174e-03+6.877760868156242114e-04j), (1.704154967732431775e-03+2.506207593156827788e-03j), (-3.999335216300829807e-04+3.264653701515964849e-03j), (-2.096004350116612621e-03+2.744373327948957525e-03j), (-2.776328276484027729e-03+1.226714189420343186e-03j), (-2.260892196743846498e-03-5.294469475197207103e-04j), (-9.110597307350091567e-04-1.843898197494558966e-03j), (5.903365324983045727e-04-2.402053410612732098e-03j), (1.719871409333771943e-03-2.089789418848488761e-03j), (2.110205772940074338e-03-9.856766411828082365e-04j), (1.555304321402567729e-03+4.069160792324933470e-04j), (4.140320439366316726e-04+1.453899111240633275e-03j), (-7.253024033148272164e-04+1.897541272419909098e-03j), (-1.515755434895171665e-03+1.683161393740967423e-03j), (-1.639403591460123280e-03+8.400803014008578241e-04j), (-1.015050528893321913e-03-2.819563823078621617e-04j), (-6.876039451333992338e-05-1.197051960269330173e-03j), (8.079933187830232134e-04-1.593855650705096501e-03j), (1.379423433279191452e-03-1.418192905770374046e-03j), (1.298176744306180769e-03-7.796880731486296838e-04j), (6.077971635400292649e-04+1.567337219209136113e-04j), (-2.295695670986343793e-04+1.025618803484334681e-03j), (-9.218563205899365197e-04+1.418953680851236642e-03j), (-1.225758235469884012e-03+1.277832236611864012e-03j), (-9.764666863641143597e-04+7.512602406470048327e-04j), (-3.298777525028593000e-04-4.776100074294192111e-05j), (4.692072814779410755e-04-8.754575773431440538e-04j), (1.069835468299644606e-03-1.340647303784888236e-03j), (1.127039026249900726e-03-1.264643795678963012e-03j), (6.828688903513403926e-04-7.531595466170565127e-04j)
 (4.635019567846368482e-01+1.613580760935016678e-01j), (1.341591411682580559e-01-6.165642572486447204e-01j), (4.171852355799683387e-01+1.946674637758308291e-01j), (-8.497796909359520146e-02+2.058723858708832455e-01j), (-7.356560339916223823e-02+2.321178593356855446e-02j), (-5.264020755106252336e-02-2.552836692213509770e-03j), (-2.794408253219156368e-02-2.768720159057440691e-02j), (-5.369388980000210435e-03-2.885599150358692314e-02j), (1.057746643315234103e-02-2.258053776632004683e-02j), (1.784000238483871015e-02-1.027258744453956978e-02j), (1.691894509580413666e-02+1.532693287401529995e-03j), (1.035189308259898064e-02+9.943867982718084322e-03j), (1.709914141185128137e-03+1.278418254320875559e-02j), (-5.600398522434057308e-03+1.062244063283786059e-02j), (-9.348183669404838345e-03+5.227576597433306223e-03j), (-8.933964706017856125e-03-1.008100846271929758e-03j), (-5.284725107677975577e-03-5.777073854653814490e-03j), (-3.019183990821804747e-04-7.633192920381039193e-03j), (3.967698778472347754e-03-6.477055403933795925e-03j), (6.064661626976103684e-03-3.211578514458645912e-03j), (5.544759368328151632e-03+7.732513100768158678e-04j), (2.979084987574990000e-03+3.952429788350793859e-03j), (-3.918493823256360975e-04+5.250580921089332762e-03j), (-3.176261798150246084e-03+4.491367890948111743e-03j), (-4.356896546855033338e-03+2.214926380414617216e-03j), (-3.687388007230680241e-03-6.171840080780692517e-04j), (-1.670555664210186201e-03-2.931500358143224790e-03j), (8.088116785573882216e-04-3.933687616361409775e-03j), (2.700542305425298988e-03-3.387730051745926375e-03j), (3.275175730774433115e-03-1.682873339622517270e-03j), (2.524237816865124943e-03+4.682224700574784729e-04j), (8.300019180978831157e-04+2.304457351665007217e-03j), (-1.101723390956547716e-03+3.137060504940139723e-03j), (-2.364705994773414616e-03+2.737621573855232408e-03j), (-2.530805963806872540e-03+1.401205011407540262e-03j), (-1.708163985979029497e-03-3.569716588692991611e-04j), (-2.070572100831887669e-04-1.875812033017715220e-03j), (1.310663038746184752e-03-2.615244866015719281e-03j), (2.106170063080625016e-03-2.373543723840647237e-03j), (1.987220596825252025e-03-1.261459183855484804e-03j), (1.068607177227597895e-03+2.459307303387956237e-04j), (-3.140591570500414248e-04+1.575687402743242062e-03j), (-1.455327802567330919e-03+2.303451040083300157e-03j), (-1.898323006964593987e-03+2.170213921530151930e-03j), (-1.555635987982332321e-03+1.230071235861259892e-03j), (-5.072594048735157117e-04-1.241973366769152053e-04j), (7.399577157679473709e-04-1.388408304540639931e-03j), (1.596246307720119084e-03-2.140101373027335739e-03j), (1.752704358715762283e-03-2.093806850398988346e-03j), (1.127039026224953451e-03-1.264643795685698726e-03j)
 (-4.554126449155273398e-02+1.918889833268135892e-01j), (4.171852355799894885e-01+1.946674637758520898e-01j), (9.472243656620932262e-02-6.025808547045519159e-01j), (3.899363533854562913e-01+1.845698620270403989e-01j), (-9.818147204260833927e-02+1.893361466345748478e-01j), (-7.426080373681953617e-02+5.622186091756166404e-03j), (-4.480609358209407256e-02-1.487258895947022111e-02j), (-1.667141576136219397e-02-3.267813951511375214e-02j), (4.636499435846828769e-03-2.680882668086753684e-02j), (1.622374475814646055e-02-1.605690655436334963e-02j), (1.818600705158203434e-02-2.375884284513234135e-03j), (1.298258091201235850e-02+7.793244618656489271e-03j), (4.405489893408447329e-03+1.266960545551958084e-02j), (-3.701905344410712749e-03+1.175120780936434080e-02j), (-8.587960039269060611e-03+6.888602313760724613e-03j), (-9.221089291507198610e-03+4.834774765810744696e-04j), (-6.248321588265198963e-03-4.907455447525032460e-03j), (-1.444120707109649172e-03-7.510030137729004421e-03j), (3.077100110153715290e-03-6.945416833586542070e-03j), (5.671853746239252821e-03-3.970847810763440330e-03j), (5.664728105332540384e-03+5.307518706029875841e-05j), (3.448755018216396236e-03+3.517624638010944868e-03j), (2.027567110830900965e-04+5.179143977751630296e-03j), (-2.652741579088672540e-03+4.721133973567517156e-03j), (-4.087321528884461930e-03+2.647469693447463898e-03j), (-3.766560014344015953e-03-1.871270301611151817e-04j), (-1.967516597881404424e-03-2.706973426917431633e-03j), (4.396501087071855943e-04-3.917176999332320532e-03j), (2.364115999970893382e-03-3.526771537126318842e-03j), (3.114574349375028202e-03-1.933830940536212595e-03j), (2.549873327452950415e-03+2.146679328158160012e-04j), (1.008482381959731203e-03+2.151383863781699581e-03j), (-8.094016733773368123e-04+3.144537653054892048e-03j), (-2.116773919826620432e-03+2.855104122662030942e-03j), (-2.433466389288865481e-03+1.540569613573771748e-03j), (-1.722812645023892152e-03-1.926506392791774939e-04j), (-3.287405526982465449e-04-1.775164564632154048e-03j), (1.091119534214152935e-03-2.655500106162291072e-03j), (1.918460202281492642e-03-2.458511144127042795e-03j), (1.876600495985304880e-03-1.347924920374575074e-03j), (1.065364276249296076e-03+1.574944970071264199e-04j), (-1.571510582385318494e-04+1.523762966949800948e-03j), (-1.290525843402968824e-03+2.326947643432955570e-03j), (-1.785205555116234008e-03+2.255690039322892030e-03j), (-1.429115725483400901e-03+1.294756344177815360e-03j), (-4.858005196750569922e-04-1.105760679270045903e-04j), (6.197796213758629711e-04-1.388841132352288234e-03j), (1.422826606164604921e-03-2.141567851155741411e-03j), (1.596246307726488772e-03-2.140101373032311793e-03j), (1.069835468293578928e-03-1.340647303789764327e-03j)
 (-4.631672120462704267e-02+3.330938768233393521e-02j), (-8.497796909360610940e-02+2.058723858708805254e-01j), (3.899363533854488528e-01+1.845698620270564971e-01j), (8.151893361720075060e-02-6.191170939408748852e-01j), (3.892411530478067094e-01+1.669802621852768676e-01j), (-9.034735807363562798e-02+1.770163943673359608e-01j), (-6.298813696598348777e-02+6.312481672218483997e-04j), (-3.480020516622394505e-02-1.282542413677465604e-02j), (-1.102513743638492555e-02-2.615450830316286973e-02j), (4.982504102583369329e-03-1.891212352085597931e-02j), (1.228738057434590122e-02-9.796355223110722252e-03j), (1.223960386240258852e-02+3.498531882934049694e-04j), (7.570761426395761218e-03+6.760269884826530795e-03j), (1.417928376585724567e-03+8.935767136454450879e-03j), (-3.574810966497908062e-03+7.007108688553547252e-03j), (-5.902316921523415201e-03+2.989247712463666187e-03j), (-5.380484890922020667e-03-1.249478806512481412e-03j), (-2.869303079023700041e-03-4.219679360736413448e-03j), (2.600342606335712820e-04-5.003822544565224295e-03j), (2.677166588483606818e-03-3.680763132035585247e-03j), (3.575849396121377755e-03-1.226474482823268096e-03j), (2.888399828854296223e-03+1.279789376463310972e-03j), (1.187862821503170210e-03+2.988177690485459888e-03j), (-7.083030196822754200e-04+3.335245780265971328e-03j), (-2.062405046569067407e-03+2.319080562991494843e-03j), (-2.367450119542419910e-03+5.576802745673807267e-04j), (-1.656354241416281787e-03-1.172803671370372530e-03j), (-4.122122765023045763e-04-2.300057347662660262e-03j), (8.536821526378981194e-04-2.463277888075867880e-03j), (1.638813596698266567e-03-1.629230264709309334e-03j), (1.598818914461792645e-03-2.506695468122090327e-04j), (9.104697359989238209e-04+1.054748234214710444e-03j), (-6.568146924395483303e-06+1.869427481474978271e-03j), (-8.781620678942512418e-04+1.947485692813704945e-03j), (-1.308780601074339012e-03+1.261248471944276597e-03j), (-1.054042955994826314e-03+1.223767077884410789e-04j), (-4.246359007093937097e-04-9.723387124253814922e-04j), (2.790566108357329261e-04-1.618430842714839446e-03j), (8.615499670968503835e-04-1.629881302661918222e-03j), (9.966038817355066422e-04-1.039557463263618420e-03j), (6.508422605218495364e-04-7.009268378665030027e-05j), (8.889758987362048883e-05+9.087547376543436478e-04j), (-4.870288107931755725e-04+1.476001966205471106e-03j), (-8.213185619129306000e-04+1.451490066093403045e-03j), (-7.153700867921070333e-04+9.150427355540039073e-04j), (-3.020766992286691866e-04+3.011254848891446929e-05j), (1.970683706849863997e-04-8.637356145382353188e-04j), (6.197796213733984712e-04-1.388841132364438237e-03j), (7.399577157885992539e-04-1.388408304547696570e-03j), (4.692072814889012753e-04-8.754575773451537309e-04j)
 (-3.943670460207480272e-02+1.398340254410252240e-02j), (-7.356560339916107250e-02+2.321178593355024966e-02j), (-9.818147204258739769e-02+1.893361466345886424e-01j), (3.892411530478029902e-01+1.669802621852586599e-01j), (8.935304758615995879e-02-6.314368462081344502e-01j), (4.005138198186201648e-01+1.619893242607409745e-01j), (-8.034146965774471849e-02+1.790635591900188173e-01j), (-5.734185864103156366e-02+7.154879379179903895e-03j), (-3.445420049946678470e-02-4.928720976739458561e-03j), (-1.496150162019231275e-02-1.989395697193284407e-02j), (-9.638990865920714531e-04-1.618638604800952396e-02j), (6.875561088742350793e-03-1.082932995694825193e-02j), (9.252042345565536507e-03-3.383985130809242289e-03j), (7.697855804318607352e-03+2.016170763991484080e-03j), (4.103571494357035644e-03+5.036412535184725189e-03j), (2.657934340541792716e-04+5.274152405473906020e-03j), (-2.523298412304347555e-03+3.677023799281126278e-03j), (-3.676329923184600695e-03+1.256728786617584796e-03j), (-3.269236600670469110e-03-9.550256591959541954e-04j), (-1.835970089450276099e-03-2.259449216632853329e-03j), (-9.916168798736906854e-05-2.454048942613697507e-03j), (1.314957199391579264e-03-1.755921430339606962e-03j), (1.977340098063603852e-03-5.641088210329282902e-04j), (1.778199354019039400e-03+5.861242798791469182e-04j), (1.011568389666699964e-03+1.245456361412234161e-03j), (4.780072635384918843e-05+1.333403921796358794e-03j), (-8.121457981639645116e-04+9.645963538405044960e-04j), (-1.242322197450740785e-03+2.810954398599724248e-04j), (-1.137514679785019567e-03-4.025160752796683563e-04j), (-6.620732822844899472e-04-7.801164943411979368e-04j), (-5.899947739416777160e-07-7.891499632740652794e-04j), (5.837683855918224946e-04-5.326259291215095512e-04j), (8.417093414728524367e-04-1.423037260328730187e-04j), (8.014251718430364692e-04+2.755718307211271496e-04j), (5.012613653988560536e-04+5.292927870641313173e-04j), (-1.060385677397222360e-05+4.815603988039388918e-04j), (-4.462457924669268857e-04+2.791104297159166612e-04j), (-6.542054677876219405e-04+5.328009103837069455e-05j), (-6.427997097347494830e-04-1.994771618627339514e-04j), (-3.642082683725490441e-04-3.520490660664905521e-04j), (2.013719535535467924e-05-2.882972226005432173e-04j), (3.209645079868153443e-04-1.178536845056689277e-04j), (5.581048713598618909e-04+3.329716031856205181e-05j), (5.828066575249122878e-04+1.353546623987383099e-04j), (3.057204643305338142e-04+1.868462704144447490e-04j), (-3.250119643490502355e-05+1.618831889142329525e-04j), (-3.020766992038478416e-04+3.011254849300295502e-05j), (-4.858005196692200814e-04-1.105760679119294096e-04j), (-5.072594049172753040e-04-1.241973366790594319e-04j), (-3.298777524973915058e-04-4.776100075456986743e-05j)
 (-2.724888219451775812e-02-1.009760174882841366e-02j), (-5.264020755108680255e-02-2.552836692219668038e-03j), (-7.426080373683723035e-02+5.622186091769312138e-03j), (-9.034735807361038429e-02+1.770163943673314644e-01j), (4.005138198186345422e-01+1.619893242607316763e-01j), (9.935893600204064036e-02-6.293896813854157335e-01j), (4.061600981436102598e-01+1.685129554726759182e-01j), (-7.999546499101081731e-02+1.869602623500612737e-01j), (-6.127822282483730981e-02+1.341543071041135897e-02j), (-4.040060368866958684e-02-2.202983503931412596e-03j), (-2.037332110576688116e-02-2.092693170577244327e-02j), (-3.951460603443822210e-03-1.992022436708500502e-02j), (7.002655466664639214e-03-1.557342907775267557e-02j), (1.193768546332700173e-02-7.283339732076968276e-03j), (1.153846020487206067e-02+2.832144808762437210e-04j), (7.482590003563103706e-03+5.724188621986653000e-03j), (1.969948401833842254e-03+7.780359998592520018e-03j), (-2.923231933939272366e-03+6.941677500839456977e-03j), (-5.772334273281946176e-03+4.001102114616478939e-03j), (-6.045564877179094784e-03+2.716885302054175121e-04j), (-4.096862286181214736e-03-2.788896164193740111e-03j), (-1.010221418770129850e-03-4.297947140120977200e-03j), (1.905293731903622305e-03-4.157974840920350759e-03j), (3.697211507440245799e-03-2.653898239875036522e-03j), (3.888405126923899936e-03-3.995523613045494967e-04j), (2.566872711078321649e-03+1.652372440636742197e-03j), (4.618327702802279677e-04+2.787303033022008394e-03j), (-1.537448201431165871e-03+2.862137626283743890e-03j), (-2.758077632360677548e-03+1.964256833593813929e-03j), (-2.776918271279761423e-03+4.375642261429554770e-04j), (-1.677123811156195146e-03-1.062072876677560684e-03j), (-6.935038929645144425e-05-1.986201923559829247e-03j), (1.391761704356175421e-03-2.126481579808547906e-03j), (2.221132774744543487e-03-1.560496631806187421e-03j), (2.099601916186845125e-03-5.041162423932779579e-04j), (1.109058528953342721e-03+6.860265089621959099e-04j), (-2.401734238910316430e-04+1.507179202279948851e-03j), (-1.368102113063378918e-03+1.698064110569276605e-03j), (-1.879963703234872364e-03+1.331112327647953003e-03j), (-1.619266396096247229e-03+5.517830787885472186e-04j), (-6.940860209362999028e-04-3.998100668115761916e-04j), (4.893444768393829299e-04-1.163754799928757265e-03j), (1.390799976290170090e-03-1.458500988309290253e-03j), (1.685143897636292394e-03-1.231346635346565639e-03j), (1.265675547918112967e-03-6.178048842269674799e-04j), (3.057204643208261932e-04+1.868462704071857986e-04j), (-7.153700868108658992e-04+9.150427355374844609e-04j), (-1.429115725470181224e-03+1.294756344176140918e-03j), (-1.555635988000607199e-03+1.230071235869449088e-03j), (-9.764666863499566309e-04+7.512602406744850209e-04j)
 (-1.320350294900362459e-02-1.653623923628649156e-02j), (-2.794408253216871738e-02-2.768720159059282621e-02j), (-4.480609358206687903e-02-1.487258895948196866e-02j), (-6.298813696600928658e-02+6.312481672542044620e-04j), (-8.034146965776328697e-02+1.790635591900064938e-01j), (4.061600981435946056e-01+1.685129554726739753e-01j), (9.970494066877697015e-02-6.214929782253895141e-01j), (4.022237339597818928e-01+1.747735068039256434e-01j), (-8.594186818017561513e-02+1.896859998228681010e-01j), (-6.669004231037906072e-02+1.238245597662473302e-02j), (-4.338816520553549078e-02-5.936821823048153181e-03j), (-2.024622672787369446e-02-2.567103082660116692e-02j), (-1.265817485665593489e-03-2.381957896836700561e-02j), (1.084325986723656474e-02-1.730638536083833195e-02j), (1.531670397252206384e-02-6.595563645285351662e-03j), (1.324261517264801839e-02+2.789422074061278546e-03j), (7.082656481916109123e-03+8.988842323520858033e-03j), (-1.260559482762924760e-04+1.052473332654983371e-02j), (-5.699560210440443933e-03+8.168391690223481341e-03j), (-8.033226470001837011e-03+3.471655167058896804e-03j), (-6.956624607935525499e-03-1.572209667277422746e-03j), (-3.506525753666648107e-03-5.190949574753489851e-03j), (7.096499905651215950e-04-6.387736558962982432e-03j), (4.015499504843656094e-03-5.143651482127572193e-03j), (5.252515828842461813e-03-2.246982160654064503e-03j), (4.302437170845651096e-03+1.054346749938706897e-03j), (1.841570307777194195e-03+3.549913713077584854e-03j), (-1.053922664622524005e-03+4.470464426752258913e-03j), (-3.176851792879101417e-03+3.702217927658267745e-03j), (-3.773128161272821211e-03+1.682300451298127629e-03j), (-2.845678665772769737e-03-7.594877341336888320e-04j), (-8.691304923884472572e-04-2.655928527347725058e-03j), (1.310073043984823736e-03-3.404394829301826686e-03j), (2.689938448680325757e-03-2.906169652994839737e-03j), (2.828929938283412764e-03-1.403762909906148930e-03j), (1.870032349053387527e-03+5.215025610952629936e-04j), (1.872022083711956516e-04+2.104980189811497468e-03j), (-1.465931659328708345e-03+2.785011438895844578e-03j), (-2.344568799407003700e-03+2.449324351217234234e-03j), (-2.209841455815988835e-03+1.283351326918132822e-03j), (-1.150059114619053765e-03-3.236744985317157241e-04j), (3.757494474096682705e-04-1.740457370598694469e-03j), (1.616383503111709294e-03-2.428398595642923454e-03j), (2.073668866656335104e-03-2.211660534934341456e-03j), (1.685143897599570683e-03-1.231346635354570304e-03j), (5.828066575234680221e-04+1.353546624199923045e-04j), (-8.213185619073681007e-04+1.451490066087656990e-03j), (-1.785205555102461171e-03+2.255690039326093896e-03j), (-1.898323006948091128e-03+2.170213921517959426e-03j), (-1.225758235475250596e-03+1.277832236623633894e-03j)
 (-6.952003376562388912e-04-1.758959984179278568e-02j), (-5.369388980004274892e-03-2.885599150354962658e-02j), (-1.667141576136841469e-02-3.267813951512438947e-02j), (-3.480020516625696725e-02-1.282542413677590504e-02j), (-5.734185864098417101e-02+7.154879379200767414e-03j), (-7.999546499101259367e-02+1.869602623500189464e-01j), (4.022237339597837802e-01+1.747735068039263651e-01j), (9.375853747961215845e-02-6.187672407525595109e-01j), (3.968119144742029980e-01+1.737405320701020661e-01j), (-8.892942969704681344e-02+1.859521615037622588e-01j), (-6.656294793250391861e-02+7.638356855782416077e-03j), (-4.070252208774324809e-02-9.836176424302544782e-03j), (-1.640562232728005540e-02-2.740398710967643231e-02j), (2.113201023528719219e-03-2.313180288157760597e-02j), (1.254741483495790122e-02-1.480017776769839907e-02j), (1.491677045092669462e-02-3.330909943743804412e-03j), (1.114661082255027739e-02+5.533795402006304320e-03j), (4.306328205412454299e-03+1.021555651293329370e-02j), (-2.386948145024251570e-03+9.995286379030136198e-03j), (-6.610619941191837878e-03+6.324493492723197788e-03j), (-7.442889937504458889e-03+1.069601756474971958e-03j), (-5.236753198567300864e-03-3.661999086143878906e-03j), (-1.396319980758984041e-03-6.176626215937838955e-03j), (2.264954311983142024e-03-5.980820479724376082e-03j), (4.429531548764844770e-03-3.689752370901378323e-03j), (4.527213425554220752e-03-3.494408882111265172e-04j), (2.786681735949557426e-03+2.737508143659333603e-03j), (2.021667163054749385e-04+4.389994014468419012e-03j), (-2.068973193508873848e-03+4.188508044461228610e-03j), (-3.245612187406744786e-03+2.505165967403079688e-03j), (-2.965134842472284555e-03+8.844480059278805005e-05j), (-1.466255232531248672e-03-2.177680639896884159e-03j), (4.290462519427280580e-04-3.435616600531477688e-03j), (1.917870207530656627e-03-3.247661107388560495e-03j), (2.460368881565784451e-03-1.880550849498091159e-03j), (1.907073617728263087e-03+1.519077096929924778e-05j), (6.442741135911579826e-04+1.799334797702201692e-03j), (-7.892644780175217490e-04+2.856240430461710889e-03j), (-1.795809411870512729e-03+2.737250438135207468e-03j), (-1.875361517917218529e-03+1.573866773891339187e-03j), (-1.140005987486051838e-03-5.729597687416322551e-05j), (-2.302008838256808937e-05-1.588318294224053779e-03j), (1.058618337776959933e-03-2.493616917224975808e-03j), (1.616383503109194162e-03-2.428398595624607376e-03j), (1.390799976290425094e-03-1.458500988311868269e-03j), (5.581048713728801233e-04+3.329716033832307975e-05j), (-4.870288107941662080e-04+1.476001966183551574e-03j), (-1.290525843424729846e-03+2.326947643419708788e-03j), (-1.455327802554895987e-03+2.303451040102510051e-03j), (-9.218563205805712897e-04+1.418953680853232441e-03j)
 (7.834113968982165527e-03-1.231975226726728101e-02j), (1.057746643319057780e-02-2.258053776632413037e-02j), (4.636499435829999349e-03-2.680882668084760834e-02j), (-1.102513743636642993e-02-2.615450830316498609e-02j), (-3.445420049948844099e-02-4.928720976764278984e-03j), (-6.127822282483112726e-02+1.341543071043763136e-02j), (-8.594186818021921914e-02+1.896859998228616340e-01j), (3.968119144742272564e-01+1.737405320700895484e-01j), (9.077097596274703861e-02-6.225010790716556386e-01j), (3.969390088521272397e-01+1.689964329492771589e-01j), (-8.624378657926656810e-02+1.820528069025018625e-01j), (-6.272234353192059075e-02+5.905400572675599535e-03j), (-3.732350357853915501e-02-9.148400337506107372e-03j), (-1.470146735957087586e-02-2.489777951650229068e-02j), (1.713267501908457592e-03-1.986714918003500488e-02j), (1.045141048488953603e-02-1.205580443978004554e-02j), (1.214044217440239659e-02-2.104195754314245725e-03j), (8.885718625818652891e-03+5.004348454487205292e-03j), (3.395268474661092446e-03+8.371658315418426324e-03j), (-1.796611612512135237e-03+7.593232968426980208e-03j), (-4.890748531845725763e-03+4.234704073893630523e-03j), (-5.332684164573696546e-03+8.392511528857848208e-05j), (-3.681448877168137963e-03-3.255083006908289674e-03j), (-9.822879368317949562e-04-4.722727104716620272e-03j), (1.539651908691291437e-03-4.083279207310455683e-03j), (2.913776113858604268e-03-2.006590977148163101e-03j), (2.887809834083401601e-03+4.906394131863230090e-04j), (1.771631207077526424e-03+2.455551761362783844e-03j), (1.334063217846359140e-04+3.192942054209445355e-03j), (-1.260979874729012493e-03+2.594652393736926119e-03j), (-1.866188754156613205e-03+1.086973061629309054e-03j), (-1.666958098154800762e-03-6.912432725411875572e-04j), (-8.584580689407607466e-04-2.020946918000551037e-03j), (1.994766848160632036e-04-2.409997797012352911e-03j), (9.960138869496211900e-04-1.828707426563887673e-03j), (1.234610646079369392e-03-6.027186128867341192e-04j), (9.306069313577698243e-04+7.664510116264895093e-04j), (3.143963610884860328e-04+1.751573796950025262e-03j), (-3.200571965445577578e-04+1.980782853137902713e-03j), (-7.259739435700235301e-04+1.396603134367982836e-03j), (-7.483224916473203443e-04+3.092229781872251780e-04j), (-4.571370971209993235e-04-8.104555235270969639e-04j), (-2.302008836194032989e-05-1.588318294200229087e-03j), (3.757494473812801172e-04-1.740457370608230895e-03j), (4.893444768351344837e-04-1.163754799933296169e-03j), (3.209645080010971601e-04-1.178536845114505849e-04j), (8.889758989611394342e-05+9.087547376721996986e-04j), (-1.571510582752992050e-04+1.523762966940579375e-03j), (-3.140591570150804584e-04+1.575687402751297034e-03j), (-2.295695671409093736e-04+1.025618803460205978e-03j)
 (1.127266677083305600e-02-4.990937924541412156e-03j), (1.784000238481570078e-02-1.027258744453941712e-02j), (1.622374475815694869e-02-1.605690655437140568e-02j), (4.982504102577956125e-03-1.891212352085819282e-02j), (-1.496150162020082677e-02-1.989395697192095774e-02j), (-4.040060368864149820e-02-2.202983503918259922e-03j), (-6.669004231038230812e-02+1.238245597660915867e-02j), (-8.892942969705164291e-02+1.859521615037609543e-01j), (3.969390088521021487e-01+1.689964329492835982e-01j), (9.345661908050413580e-02-6.264004336729658284e-01j), (4.007796132527022270e-01+1.672634766662068062e-01j), (-8.286476807007284173e-02+1.827405829893044564e-01j), (-6.101818856418080028e-02+8.411608165830933292e-03j), (-3.772343710016533985e-02-5.883746635988757780e-03j), (-1.679747170961106567e-02-2.215340618854404198e-02j), (-1.063060774601998215e-03-1.864043499061043482e-02j), (8.190518288117173279e-03-1.258525138730038836e-02j), (1.122938244365609753e-02-3.948093951847223178e-03j), (9.476055158325880773e-03+2.602295043901189670e-03j), (5.115139884007675539e-03+6.281868896589307485e-03j), (3.135941604097052058e-04+6.607556327242282423e-03j), (-3.335444210446832612e-03+4.641620153107543952e-03j), (-4.918652120616985070e-03+1.537824226516923843e-03j), (-4.406751280483485814e-03-1.357541734479672264e-03j), (-2.498043371723331942e-03-3.039565710965511005e-03j), (-9.975168277488700389e-05-3.243198905891021572e-03j), (1.898725584981714306e-03-2.288547359471374259e-03j), (2.819049439546516059e-03-7.064125471013929557e-04j), (2.579624525823562622e-03+8.616961106611096275e-04j), (1.512829755102756621e-03+1.774749148450937251e-03j), (3.719686958327981467e-05+1.814964320618474335e-03j), (-1.258391590595771920e-03+1.243706783506383709e-03j), (-1.896527665279518389e-03+3.343755309272168326e-04j), (-1.780314389540571095e-03-6.019932371182754212e-04j), (-1.026281550648946994e-03-1.132165560397042870e-03j), (1.954720060243236466e-05-1.077447185909204954e-03j), (9.047328935698191552e-04-6.504796136469225866e-04j), (1.399814212826900944e-03-1.090065657130232803e-04j), (1.384231829376257432e-03+4.109264931849142288e-04j), (8.069818297112930699e-04+7.161390574308313262e-04j), (-4.310505318226375655e-05+6.434435877193879667e-04j), (-7.483224916569390607e-04+3.092229782031155161e-04j), (-1.140005987509876530e-03-5.729597685955669121e-05j), (-1.150059114603107103e-03-3.236744985263574344e-04j), (-6.940860209067888954e-04-3.998100668228127003e-04j), (2.013719536430377545e-05-2.882972226298238317e-04j), (6.508422604992672314e-04-7.009268376226759629e-05j), (1.065364276254234834e-03+1.574944970181466303e-04j), (1.068607177198780019e-03+2.459307303403565495e-04j), (6.077971635641355244e-04+1.567337218917425556e-04j)
