 (3.847004930576592985e-01-6.592730932650505693e-01j), (2.922792682740917858e-01+3.415518311360730697e-01j), (-1.772855976019899193e-01+1.364956257441191922e-01j), (-8.447003354831315869e-02-5.504404986945125172e-02j), (5.144539237054503687e-03-6.377425215091653277e-02j), (4.341603060862792712e-02-2.597066601076180800e-02j), (2.814774930903152922e-02+1.579849150250436929e-02j), (-6.359975396023498199e-03+2.879753967679604676e-02j), (-2.342768119133594243e-02+1.446580014061511245e-02j), (-1.286520597867302565e-02-7.325496282902448780e-03j), (7.818276147775306620e-03-1.746070296747029640e-02j), (1.582508850268631376e-02-1.105069140626565791e-02j), (5.346095718741980356e-03+3.114828677702823588e-03j), (-9.551321594822454950e-03+1.257426435005829478e-02j), (-1.189775644579617840e-02+1.073693899302193347e-02j)
 (2.922792682741074399e-01+3.415518311360505876e-01j), (2.074148954556352953e-01-5.227774675208999300e-01j), (2.078092347258134465e-01+2.865077812665916546e-01j), (-1.721410583649541914e-01+7.272137359322652927e-02j), (-4.105400293967532976e-02-8.101471588023209658e-02j), (3.329228854607660382e-02-4.797576064839559340e-02j), (3.705605521260900426e-02+2.826873666026883530e-03j), (4.720068117692943072e-03+3.026429164310550854e-02j), (-1.922518137469549429e-02+2.147204339392292521e-02j), (-1.560940504354983022e-02-2.994902826880575103e-03j), (2.959882523989103460e-03-1.837618768915604342e-02j), (1.316437186653717645e-02-1.434587428976571814e-02j), (6.273766907857283338e-03+1.523572943781150834e-03j), (-6.551660727052410413e-03+1.385176767073519576e-02j), (-9.551321594825308570e-03+1.257426435005502829e-02j)
 (-1.772855976020119018e-01+1.364956257441446164e-01j), (2.078092347258229111e-01+2.865077812665828283e-01j), (2.125594346926746869e-01-5.865517196718075255e-01j), (2.512252653344391740e-01+2.605371152558249026e-01j), (-1.439933090559204487e-01+8.851986509573261941e-02j), (-4.741397833569701431e-02-5.221717620343219179e-02j), (9.864607354742399581e-03-3.350996050779495028e-02j), (2.419084923393137812e-02-4.498622616851957398e-03j), (1.253834426547325784e-02+1.280358867561698193e-02j), (-3.400092872021126273e-03+1.042135198766332843e-02j), (-1.026330932479172300e-02+1.199258508246415361e-04j), (-6.591439070837517428e-03-5.801923339105485508e-03j), (1.266615420734839561e-03-3.608935296737662401e-03j), (6.273766907853869403e-03+1.523572943784157110e-03j), (5.346095718754827718e-03+3.114828677706099180e-03j)
 (-8.447003354831014721e-02-5.504404986946002248e-02j), (-1.721410583649492232e-01+7.272137359321433070e-02j), (2.512252653344342335e-01+2.605371152558391690e-01j), (2.407071840017259712e-01-5.707532281693135090e-01j), (2.448652899384036741e-01+2.893346549326358819e-01j), (-1.674209902472546529e-01+1.029856652363204395e-01j), (-6.027918431437798846e-02-5.954267248631271714e-02j), (1.768288350253664765e-02-5.097066347526531260e-02j), (4.001593773660321041e-02-1.554931402313400844e-02j), (1.788443998421712991e-02+1.591841735334055194e-02j), (-1.295141446683768793e-02+2.299561633770181787e-02j), (-2.216106577060275584e-02+1.085686484385711692e-02j), (-6.591439070825612888e-03-5.801923339099644694e-03j), (1.316437186654070661e-02-1.434587428977444207e-02j), (1.582508850266363398e-02-1.105069140626326052e-02j)
 (5.144539237065155757e-03-6.377425215090974653e-02j), (-4.105400293967939596e-02-8.101471588022203518e-02j), (-1.439933090559265549e-01+8.851986509572756789e-02j), (2.448652899384064496e-01+2.893346549326228923e-01j), (2.172795028103929049e-01-5.562874280287043449e-01j), (2.320000839597364528e-01+2.820091586497459613e-01j), (-1.596027140994726312e-01+8.552496226885786257e-02j), (-4.445409581170854663e-02-7.059336389259635025e-02j), (2.302897922128256669e-02-4.785583479755409902e-02j), (3.046461614178536462e-02-2.975049673079458931e-03j), (5.986683538422424289e-03+2.665535634636687079e-02j), (-1.295141446683775038e-02+2.299561633769942742e-02j), (-1.026330932480714470e-02+1.199258508358383088e-04j), (2.959882523990381951e-03-1.837618768915679629e-02j), (7.818276147796714842e-03-1.746070296748075679e-02j)
 (4.341603060862757324e-02-2.597066601076451764e-02j), (3.329228854606721549e-02-4.797576064839140231e-02j), (-4.741397833568149200e-02-5.221717620344496630e-02j), (-1.674209902472582612e-01+1.029856652363402708e-01j), (2.320000839597305686e-01+2.820091586497355252e-01j), (2.250977789581679323e-01-5.737481309961721676e-01j), (2.478251724624109531e-01+2.709584672434648400e-01j), (-1.542566183807247415e-01+8.863979094656672386e-02j), (-5.400541740651820799e-02-5.801909954253327978e-02j), (1.113122277548008951e-02-3.711889580454617171e-02j), (3.046461614177515057e-02-2.975049673059601552e-03j), (1.788443998422537679e-02+1.591841735333880681e-02j), (-3.400092872012041526e-03+1.042135198763369935e-02j), (-1.560940504355461805e-02-2.994902826867960194e-03j), (-1.286520597868365950e-02-7.325496282884933277e-03j)
 (2.814774930902048250e-02+1.579849150249833245e-02j), (3.705605521261757379e-02+2.826873666029113951e-03j), (9.864607354737587458e-03-3.350996050779375679e-02j), (-6.027918431437254143e-02-5.954267248631083670e-02j), (-1.596027140994712712e-01+8.552496226885399067e-02j), (2.478251724624054853e-01+2.709584672434676156e-01j), (2.304438746769237878e-01-5.706333023184740894e-01j), (2.382738508675856792e-01+2.835327315935216030e-01j), (-1.661543748265296716e-01+9.937672993959933976e-02j), (-5.400541740651550182e-02-5.801909954252877644e-02j), (2.302897922128094299e-02-4.785583479757889169e-02j), (4.001593773660012260e-02-1.554931402312387419e-02j), (1.253834426547347641e-02+1.280358867563778300e-02j), (-1.922518137469541796e-02+2.147204339391587530e-02j), (-2.342768119133158133e-02+1.446580014059515099e-02j)
 (-6.359975396016329455e-03+2.879753967679666779e-02j), (4.720068117691400902e-03+3.026429164310632386e-02j), (2.419084923393020198e-02-4.498622616848229477e-03j), (1.768288350252700952e-02-5.097066347527530461e-02j), (-4.445409581169831870e-02-7.059336389259102118e-02j), (-1.542566183807236868e-01+8.863979094656518343e-02j), (2.382738508675832367e-01+2.835327315935272097e-01j), (2.185461182311286277e-01-5.598963633254417926e-01j), (2.382738508675805444e-01+2.835327315935122772e-01j), (-1.542566183807245472e-01+8.863979094657492563e-02j), (-4.445409581169966484e-02-7.059336389259208977e-02j), (1.768288350253369168e-02-5.097066347526948982e-02j), (2.419084923392285716e-02-4.498622616857083506e-03j), (4.720068117700980045e-03+3.026429164310287176e-02j), (-6.359975396027301581e-03+2.879753967680835636e-02j)
 (-2.342768119133577243e-02+1.446580014060564086e-02j), (-1.922518137469393651e-02+2.147204339390878375e-02j), (1.253834426547449296e-02+1.280358867563760085e-02j), (4.001593773660195447e-02-1.554931402313167697e-02j), (2.302897922128009645e-02-4.785583479755775582e-02j), (-5.400541740651744471e-02-5.801909954254064195e-02j), (-1.661543748265316145e-01+9.937672993959542622e-02j), (2.382738508675897038e-01+2.835327315935252113e-01j), (2.304438746769288393e-01-5.706333023184720910e-01j), (2.478251724623948826e-01+2.709584672434648955e-01j), (-1.596027140994685789e-01+8.552496226886291408e-02j), (-6.027918431437185448e-02-5.954267248632193199e-02j), (9.864607354744828194e-03-3.350996050779192492e-02j), (3.705605521260529889e-02+2.826873666028148144e-03j), (2.814774930902777875e-02+1.579849150250535114e-02j)
 (-1.286520597867538140e-02-7.325496282876179863e-03j), (-1.560940504355205760e-02-2.994902826870107782e-03j), (-3.400092872026941066e-03+1.042135198763396997e-02j), (1.788443998423095566e-02+1.591841735333510491e-02j), (3.046461614178334193e-02-2.975049673064691230e-03j), (1.113122277547467023e-02-3.711889580453452131e-02j), (-5.400541740651400996e-02-5.801909954253706841e-02j), (-1.542566183807352886e-01+8.863979094656375401e-02j), (2.478251724624114805e-01+2.709584672434715014e-01j), (2.250977789581805333e-01-5.737481309961856013e-01j), (2.320000839597277931e-01+2.820091586497500136e-01j), (-1.674209902472634792e-01+1.029856652363302372e-01j), (-4.741397833568791742e-02-5.221717620343452326e-02j), (3.329228854607316906e-02-4.797576064839777221e-02j), (4.341603060863358926e-02-2.597066601076680400e-02j)
 (7.818276147776940729e-03-1.746070296747244399e-02j), (2.959882523994698811e-03-1.837618768915855530e-02j), (-1.026330932479446560e-02+1.199258508309828178e-04j), (-1.295141446683864550e-02+2.299561633770326810e-02j), (5.986683538410503269e-03+2.665535634636089640e-02j), (3.046461614178914631e-02-2.975049673068884057e-03j), (2.302897922128403427e-02-4.785583479756445185e-02j), (-4.445409581170253061e-02-7.059336389259007749e-02j), (-1.596027140994765448e-01+8.552496226885930586e-02j), (2.320000839597320119e-01+2.820091586497402436e-01j), (2.172795028103965687e-01-5.562874280287058992e-01j), (2.448652899384034243e-01+2.893346549326284434e-01j), (-1.439933090559182283e-01+8.851986509572970507e-02j), (-4.105400293968006209e-02-8.101471588022404746e-02j), (5.144539237054941705e-03-6.377425215091434008e-02j)
 (1.582508850268381229e-02-1.105069140628395230e-02j), (1.316437186652852018e-02-1.434587428976648663e-02j), (-6.591439070824316182e-03-5.801923339095711209e-03j), (-2.216106577060868513e-02+1.085686484386240783e-02j), (-1.295141446683436767e-02+2.299561633769101401e-02j), (1.788443998422353798e-02+1.591841735334343852e-02j), (4.001593773660246794e-02-1.554931402312785711e-02j), (1.768288350252901139e-02-5.097066347527766383e-02j), (-6.027918431437471330e-02-5.954267248631227305e-02j), (-1.674209902472520439e-01+1.029856652363421998e-01j), (2.448652899384027304e-01+2.893346549326124006e-01j), (2.407071840017331044e-01-5.707532281693026288e-01j), (2.512252653344191899e-01+2.605371152558296766e-01j), (-1.721410583649385651e-01+7.272137359322232431e-02j), (-8.447003354831145172e-02-5.504404986945933553e-02j)
