 (4.062958072018049149e-01-4.838309033209287763e-02j), (-1.831608632225143196e-01+8.094646619501276452e-02j), (7.159289158147552623e-02-8.833952019630983421e-02j), (-6.746572294408109162e-03+7.113882493225803794e-02j), (-2.624810990160086552e-02-3.895524951073557618e-02j), (3.356140218078968590e-02+5.709303240879783775e-03j), (-2.345914161351852351e-02+1.657084378285816548e-02j), (6.487244889739346085e-03-2.251129451074619647e-02j), (7.800636005369613289e-03+1.465840043487411960e-02j), (-1.391845681159227001e-02-9.998966208468263242e-04j), (1.149236329942155029e-02-9.692441002413435328e-03j), (-4.030283637451372025e-03+1.221237908784618929e-02j), (-3.633268878393505329e-03-6.860134649095262285e-03j), (7.818219607055061984e-03-1.711132631463783797e-03j), (-7.336023262194680573e-03+7.774775846171522002e-03j), (3.386015394205100018e-03-7.948147708751355373e-03j), (1.554979453349968196e-03+2.871021304959338240e-03j), (-5.084341758590229729e-03+3.619788447496548149e-03j), (5.831012584106635456e-03-7.129515812490605509e-03j), (-3.770042923314419203e-03+5.485699997841512673e-03j)
 (-1.831608632225142363e-01+8.094646619501275064e-02j), (4.778886987832804412e-01-1.367226105284027049e-01j), (-1.899074355169224348e-01+1.520852911272708163e-01j), (4.534478167987458785e-02-1.272947697070454243e-01j), (2.681482988638168169e-02+7.684812817313786681e-02j), (-4.970725151511950352e-02-2.238440572787738642e-02j), (4.004864707052909617e-02-1.680199126986648556e-02j), (-1.565850560814902384e-02+3.122924421773241171e-02j), (-7.431211921852840657e-03-2.351119113159315030e-02j), (1.929299930479109679e-02+4.965959432460812645e-03j), (-1.794874044904358479e-02+1.121248246699928230e-02j), (7.859094421027962990e-03-1.655257565150868374e-02j), (3.787935969603774961e-03+1.050124645638247228e-02j), (-1.096929214058828608e-02+9.146411970761454419e-04j), (1.120423500126029037e-02-9.659280340215015137e-03j), (-5.781043808844835326e-03+1.064579715113075052e-02j), (-1.698326364385000040e-03-4.328359261254751712e-03j), (7.385992037456490245e-03-4.258494507531279845e-03j), (-8.854384681904560461e-03+9.105488445338046077e-03j), (5.831012584106592088e-03-7.129515812490589029e-03j)
 (7.159289158147548460e-02-8.833952019630976482e-02j), (-1.899074355169223238e-01+1.520852911272707053e-01j), (4.516405888816792946e-01-1.756778600391382950e-01j), (-1.563460333361324506e-01+1.577945943681506313e-01j), (2.188564006635584230e-02-1.107239259241872970e-01j), (3.330207477612122380e-02+5.433683366239154544e-02j), (-4.190661550975007671e-02-7.726005293003022217e-03j), (2.613019025893706382e-02-1.780188789071363714e-02j), (-4.166142308727640957e-03+2.153680321531931466e-02j), (-1.146149555930406870e-02-1.129881204374726458e-02j), (1.565973042639743490e-02-1.894175216634284408e-03j), (-1.013052084198832505e-02+9.501349835535535804e-03j), (5.230711588330707804e-04-8.777799805337381175e-03j), (7.173951363809132585e-03+2.553098747631426559e-03j), (-9.414312687238605634e-03+3.785662502035171649e-03j), (6.119893242670355546e-03-6.039491892718253617e-03j), (4.996877526150316721e-05+3.516281338640075190e-03j), (-5.468369287699168142e-03+1.157340736586725616e-03j), (7.385992037456315905e-03-4.258494507531200915e-03j), (-5.084341758590076206e-03+3.619788447496483964e-03j)
 (-6.746572294407993803e-03+7.113882493225794079e-02j), (4.534478167987444214e-02-1.272947697070452577e-01j), (-1.563460333361323951e-01+1.577945943681504648e-01j), (4.281814472681605976e-01-1.591070162562801260e-01j), (-1.498587884463928321e-01+1.352832998574043932e-01j), (2.968627607172516156e-02-9.606552548931288071e-02j), (1.938361796452926777e-02+5.333693704154424814e-02j), (-3.041425221032882653e-02-1.741844629541590070e-02j), (2.209990662148589996e-02-5.589508802868013368e-03j), (-7.799411187121350550e-03+1.467666856622449820e-02j), (-3.643275952248777733e-03-1.300994467521121231e-02j), (8.323707164202488046e-03+5.880600629537057616e-03j), (-6.744505447782911910e-03+1.553202126784598500e-03j), (2.078050612182668830e-03-5.906778500378549041e-03j), (2.089609605219307047e-03+6.172887195128392776e-03j), (-3.583300103132375236e-03-3.343853310455620776e-03j), (2.349850319356300201e-03-5.537918948767875642e-04j), (4.996877526123732084e-05+3.516281338640271214e-03j), (-1.698326364384612330e-03-4.328359261254991971e-03j), (1.554979453349692158e-03+2.871021304959496534e-03j)
 (-2.624810990160105634e-02-3.895524951073547903e-02j), (2.681482988638196618e-02+7.684812817313765865e-02j), (2.188564006635552658e-02-1.107239259241870888e-01j), (-1.498587884463926934e-01+1.352832998574042822e-01j), (4.359820832735299412e-01-1.444486158214058069e-01j), (-1.637772452579847604e-01+1.342834032365570196e-01j), (4.117863937114634582e-02-1.057579664917255580e-01j), (1.535333432707812473e-02+6.554931612938967589e-02j), (-3.404752108872247801e-02-2.427858094451045001e-02j), (2.991812622854112327e-02-7.300641434332225642e-03j), (-1.513543444931623669e-02+2.245144441239603147e-02j), (-2.572605580434326848e-04-2.095809238396217217e-02j), (9.878686617552139004e-03+8.751621934495797811e-03j), (-1.182884720637276607e-02+5.172990574281719107e-03j), (7.909063196288930453e-03-1.303629431286947894e-02j), (-1.680433318094781041e-03+1.165858719296986382e-02j), (-3.583300103132599883e-03-3.343853310455289878e-03j), (6.119893242670804839e-03-6.039491892718752350e-03j), (-5.781043808845345335e-03+1.064579715113122237e-02j), (3.386015394205437422e-03-7.948147708751643337e-03j)
 (3.356140218078990101e-02+5.709303240879689233e-03j), (-4.970725151511984352e-02-2.238440572787724070e-02j), (3.330207477612162625e-02+5.433683366239135809e-02j), (2.968627607172483543e-02-9.606552548931264479e-02j), (-1.637772452579846216e-01+1.342834032365569641e-01j), (4.474744465729511012e-01-1.541410568238184009e-01j), (-1.678075288954358757e-01+1.464957823244022461e-01j), (3.754537049275281924e-02-1.126181011408199928e-01j), (2.317155393413317110e-02+6.383818349792520774e-02j), (-4.138354435091717853e-02-1.650380509833870857e-02j), (3.330414162274631523e-02-1.524878914308331473e-02j), (-1.358045499596639838e-02+2.532246571735476473e-02j), (-5.341602316633430395e-03-1.733830393646498130e-02j), (1.570969920165852379e-02+1.622106122004783341e-03j), (-1.559889012968700660e-02+1.065869057212321183e-02j), (7.909063196288869738e-03-1.303629431286901404e-02j), (2.089609605219520418e-03+6.172887195127639039e-03j), (-9.414312687238969926e-03+3.785662502036019495e-03j), (1.120423500126067548e-02-9.659280340215726374e-03j), (-7.336023262194935578e-03+7.774775846171930530e-03j)
 (-2.345914161351869351e-02+1.657084378285815160e-02j), (4.004864707052938760e-02-1.680199126986647862e-02j), (-4.190661550975046529e-02-7.726005293002945022e-03j), (1.938361796452959390e-02+5.333693704154410242e-02j), (4.117863937114610989e-02-1.057579664917253776e-01j), (-1.678075288954357647e-01+1.464957823244020518e-01j), (4.438411776945574427e-01-1.610011914729126137e-01j), (-1.599893092883810930e-01+1.447846496929376947e-01j), (3.020934723055835464e-02-1.048433252946480432e-01j), (2.655756932833810979e-02+5.589003578917400156e-02j), (-3.982856489756714247e-02-1.363278379337995276e-02j), (2.821979986415607683e-02-1.162900069558607530e-02j), (-7.749442411859853996e-03+1.819294990486368044e-02j), (-9.111645239947802760e-03-1.185260393862344781e-02j), (1.570969920165863828e-02+1.622106122005307228e-03j), (-1.182884720637290311e-02+5.172990574280778020e-03j), (2.078050612182769444e-03-5.906778500377383306e-03j), (7.173951363809106564e-03+2.553098747630267763e-03j), (-1.096929214058831210e-02+9.146411970770672306e-04j), (7.818219607055100148e-03-1.711132631464292505e-03j)
 (6.487244889739438025e-03-2.251129451074606463e-02j), (-1.565850560814919384e-02+3.122924421773223130e-02j), (2.613019025893729974e-02-1.780188789071351571e-02j), (-3.041425221032907633e-02-1.741844629541586947e-02j), (1.535333432707836759e-02+6.554931612938948160e-02j), (3.754537049275262495e-02-1.126181011408197291e-01j), (-1.599893092883810652e-01+1.447846496929375837e-01j), (4.365051544323632626e-01-1.532264156267407473e-01j), (-1.566032938941762931e-01+1.368365019841864261e-01j), (3.176432668390859193e-02-1.019723039896892891e-01j), (2.147322756974771873e-02+5.950982423667136589e-02j), (-3.399755231346041767e-02-2.076229960587111165e-02j), (2.444975694084162640e-02-6.143300697744465480e-03j), (-7.749442411859687463e-03+1.819294990486418351e-02j), (-5.341602316633780809e-03-1.733830393646597703e-02j), (9.878686617552652482e-03+8.751621934497138752e-03j), (-6.744505447783526869e-03+1.553202126783118130e-03j), (5.230711588336655737e-04-8.777799805336010744e-03j), (3.787935969603303983e-03+1.050124645638143492e-02j), (-3.633268878393245555e-03-6.860134649094707174e-03j)
 (7.800636005369595075e-03+1.465840043487386807e-02j), (-7.431211921852795554e-03-2.351119113159277213e-02j), (-4.166142308727722489e-03+2.153680321531899894e-02j), (2.209990662148600751e-02-5.589508802867906682e-03j), (-3.404752108872262373e-02-2.427858094451027307e-02j), (2.317155393413333070e-02+6.383818349792490243e-02j), (3.020934723055822627e-02-1.048433252946476824e-01j), (-1.566032938941762098e-01+1.368365019841861485e-01j), (4.380601338857133542e-01-1.503553943217817990e-01j), (-1.616876356527667535e-01+1.404562904316837557e-01j), (3.759533926801547632e-02-1.091018198021806301e-01j), (1.770318464643319545e-02+6.499552423451306071e-02j), (-3.399755231346031359e-02-2.076229960587074042e-02j), (2.821979986415578193e-02-1.162900069558693052e-02j), (-1.358045499596582592e-02+2.532246571735606924e-02j), (-2.572605580443069855e-04-2.095809238396375077e-02j), (8.323707164203567044e-03+5.880600629538692593e-03j), (-1.013052084198942659e-02+9.501349835534102922e-03j), (7.859094421028871985e-03-1.655257565150763596e-02j), (-4.030283637451888105e-03+1.221237908784564979e-02j)
 (-1.391845681159230297e-02-9.998966208465348907e-04j), (1.929299930479114536e-02+4.965959432460360749e-03j), (-1.146149555930410686e-02-1.129881204374685345e-02j), (-7.799411187121336672e-03+1.467666856622431605e-02j), (2.991812622854116838e-02-7.300641434332353144e-03j), (-4.138354435091725486e-02-1.650380509833835468e-02j), (2.655756932833822082e-02+5.589003578917357135e-02j), (3.176432668390848091e-02-1.019723039896889005e-01j), (-1.616876356527667813e-01+1.404562904316836447e-01j), (4.438911464698203635e-01-1.574849101342734037e-01j), (-1.654576785760814295e-01+1.459419904295259085e-01j), (3.759533926801538611e-02-1.091018198021804358e-01j), (2.147322756974763200e-02+5.950982423667076221e-02j), (-3.982856489756680940e-02-1.363278379337890672e-02j), (3.330414162274565604e-02-1.524878914308475976e-02j), (-1.513543444931520973e-02+2.245144441239767252e-02j), (-3.643275952250024131e-03-1.300994467521281693e-02j), (1.565973042639870125e-02-1.894175216632945202e-03j), (-1.794874044904462909e-02+1.121248246699834555e-02j), (1.149236329942214703e-02-9.692441002412965217e-03j)
