 (5.100557919681047991e-01-2.371677847828368990e-01j), (-1.282649973409982769e-01+2.921065386408858155e-01j), (-9.401439789008260439e-02-1.572671886986928280e-01j), (1.102964171120058429e-01-1.297909799897090100e-02j), (-1.502067352108025708e-02+7.443059802511960144e-02j), (-4.851348355180194749e-02-2.530607620813757341e-02j), (2.834766292036438803e-02-3.272960547073023446e-02j), (1.877495219982159777e-02+2.939013341522596703e-02j), (-2.659692371098428335e-02+1.014571754954647631e-02j), (-2.089712758799836846e-03-2.509093897852500421e-02j), (2.011546365763483210e-02+2.928095470437290168e-03j), (-6.886435969045645589e-03+1.788426739390601428e-02j), (-1.244673999335964634e-02-9.808125675044982589e-03j), (1.067857802326135398e-02-1.012413162755598436e-02j), (5.249115327392150226e-03+1.227744982623052254e-02j), (-1.081665536567063234e-02+3.111953623995005608e-03j), (4.316642501046986762e-04-1.161289466265949706e-02j), (8.662635647691270535e-03+2.366153653763801087e-03j), (-4.126174967567936176e-03+8.926570065640052412e-03j), (-5.418118716526131376e-03-5.922239590854763702e-03j), (5.851903964466219008e-03-5.209392125005291030e-03j), (1.981420082132008022e-03+7.477302977102847324e-03j), (-5.836714402230398085e-03+1.349403913473755292e-03j), (9.054509263559267808e-04-7.253409738225878589e-03j), (4.590124780409461126e-03+1.947030827331028974e-03j), (-2.838278663120975733e-03+5.726424080685509413e-03j), (-2.669061048356994106e-03-4.309292495642542790e-03j), (3.658141408485933617e-03-3.327140314340913674e-03j), (6.276110031442690574e-04+5.428997361006255781e-03j), (-3.422287321597339890e-03+6.677119719005617437e-04j), (9.986532852731674556e-04-5.326531080081619955e-03j), (2.518142705183743987e-03+1.732138637980628216e-03j), (-2.036771196185857211e-03+4.223634153803402722e-03j), (-1.224539864427549906e-03-3.509857624359530998e-03j), (2.330106894810210494e-03-2.423412511595250327e-03j), (-4.759266367280567782e-05+4.407934836442268384e-03j), (-1.972103956180389431e-03+3.340413333003510593e-04j), (9.793791805274947027e-04-4.352860196458456336e-03j), (1.213003255803361824e-03+1.624517383284900147e-03j), (-1.428311880608197290e-03+3.454795530331383063e-03j), (-3.192744763787284902e-04-3.104984888955546196e-03j), (1.371156313065018898e-03-1.970989339143505627e-03j), (-4.438277205684874101e-04+3.927051401628785764e-03j), (-9.174459549025651374e-04+1.304393835373829401e-04j), (8.867720903994492920e-04-3.883484668977077274e-03j), (2.480026855496370117e-04+1.620403522806853876e-03j), (-8.822029850779744943e-04+3.082327387225247683e-03j), (3.309305830500723113e-04-2.978230586235636537e-03j), (5.639279388528059198e-04-1.723381844020405607e-03j), (-7.098858016754835357e-04+3.758569719580093661e-03j)
 (-1.282649973409985267e-01+2.921065386408859266e-01j), (4.160413940780225417e-01-3.944349734815302266e-01j), (-1.796858022899314178e-02+2.791274406419149146e-01j), (-1.090350714111625319e-01-8.283659067357314332e-02j), (6.178293356020365251e-02-3.828517420710914054e-02j), (1.332698939928474331e-02+4.170099255438976249e-02j), (-2.973853135198075565e-02+4.084057207088376273e-03j), (1.750739209380604289e-03-2.258388792118414673e-02j), (1.668523944102139056e-02+4.299194436701281145e-03j), (-6.481460053349987274e-03+1.307381301998393822e-02j), (-8.976148727843639291e-03-7.206671584619685558e-03j), (7.668723664272394588e-03-6.880030204606887509e-03j), (3.792142054218298770e-03+7.760135766349464392e-03j), (-7.197624665968743382e-03+2.469324151185929832e-03j), (-1.380773424093152159e-04-7.012178003561534735e-03j), (5.680779577496969032e-03+6.645551635718754957e-04j), (-2.154019717978572935e-03+5.478107277757902904e-03j), (-3.694510717464687295e-03-2.686324597018725172e-03j), (3.244516931166000016e-03-3.556085937091517726e-03j), (1.725728996898580119e-03+3.717177940635279631e-03j), (-3.436698634394949950e-03+1.555063386247679215e-03j), (1.518956223614358059e-05-3.859988211531633316e-03j), (2.886871008488300396e-03+2.238932388776752012e-04j), (-1.246589621821097421e-03+3.296434740803959838e-03j), (-1.932827736765818736e-03-1.526985657540224110e-03j), (1.921063732053824007e-03-2.362261668310734058e-03j), (8.198627453640368540e-04+2.399283766343603044e-03j), (-2.041450045212662382e-03+1.119704865363871935e-03j), (2.358540868888411423e-04-2.659428342439253308e-03j), (1.626264288417615406e-03+1.024662809229315687e-04j), (-9.041446164143209082e-04+2.399850609882547489e-03j), (-1.038117910911963773e-03-1.102896926278853877e-03j), (1.293602840755848221e-03-1.777718986378589447e-03j), (2.933356986245989634e-04+1.800221642207649759e-03j), (-1.272132528100946691e-03+8.980772120833225300e-04j), (3.580029386308019408e-04-2.089371178295107868e-03j), (9.317865168537572615e-04+5.507463998345908532e-05j), (-7.591007003765819997e-04+1.958558716585720883e-03j), (-4.489327000806063103e-04-8.980646661270487701e-04j), (8.937287794241880520e-04-1.480467505671138493e-03j), (-5.715556754260062069e-05+1.483806191188229585e-03j), (-7.631021969478019116e-04+8.220665126736594790e-04j), (4.537103581629246297e-04-1.840549955607283326e-03j), (4.429443698307109975e-04+4.356673265301565798e-05j), (-6.694432693528697955e-04+1.750842906343422038e-03j), (4.569105321474092960e-06-8.011572817517092441e-04j), (5.789332685997548595e-04-1.357827063428455015e-03j), (-3.182750462252243026e-04+1.358945543204382808e-03j), (-3.789552186254099776e-04+7.803391333448146932e-04j), (5.639279388528432163e-04-1.723381844020596861e-03j)
 (-9.401439789008231296e-02-1.572671886986929390e-01j), (-1.796858022899323892e-02+2.791274406419150256e-01j), (4.010207205569424338e-01-3.200043754564098064e-01j), (-6.648206378079565826e-02+2.538213644337762309e-01j), (-8.068740849079719668e-02-1.155661961443018165e-01j), (8.055788576002394230e-02-8.895040791884124137e-03j), (-1.326993431169844716e-02+5.184671010393590573e-02j), (-3.182824411078163246e-02-2.100688177143587160e-02j), (2.186620286701561680e-02-1.965579245074681666e-02j), (9.798803471977392959e-03+2.218346183060596055e-02j), (-1.892820004671342746e-02+3.265687344940857318e-03j), (1.702429295422526814e-03-1.733080321217691025e-02j), (1.291783899166095220e-02+5.397419621623961161e-03j), (-7.024513311451253267e-03+1.087208939034412479e-02j), (-6.765960415863692123e-03-9.143570511472321263e-03j), (8.524558305282439741e-03-4.646024349799613221e-03j), (1.554604609926779450e-03+9.591125229213473546e-03j), (-7.572138434502224957e-03-4.441323130976154027e-04j), (2.157393247000857772e-03-7.895716722023554332e-03j), (5.225937013296736919e-03+3.921217040010625300e-03j), (-4.110985405330424766e-03+5.066581854109577891e-03j), (-2.531247708039015363e-03-5.698346351977708231e-03j), (4.605314342644830153e-03-1.912957384202140223e-03j), (4.859234536704493818e-05+5.950317319564414099e-03j), (-3.915650670176146035e-03-1.012857754838116095e-03j), (1.725313671717907879e-03-4.854125971883026247e-03j), (2.548674735198939827e-03+3.066735692696930752e-03j), (-2.602424576232855585e-03+3.066995738244956797e-03j), (-1.042796759939752099e-03-4.206826214720514254e-03j), (2.753996792071613468e-03-9.272897044556550287e-04j), (-4.105069077666200546e-04+4.326100434724608132e-03j), (-2.128684480842885085e-03-1.110007014476354888e-03j), (1.291988983898397425e-03-3.526309437874753424e-03j), (1.246010177082823318e-03+2.630215850064788943e-03j), (-1.678768257554641864e-03+2.134262975507096594e-03j), (-2.927533475752525224e-04-3.454782984375231493e-03j), (1.571006194435518475e-03-4.648537950093301128e-04j), (-4.965253637545770718e-04+3.509870170314261829e-03j), (-1.078375176756261444e-03-1.146426172370147104e-03j), (9.222236129857684910e-04-2.869054005269859424e-03j), (4.499010588545107841e-04+2.446583895957645319e-03j), (-9.746015224443463180e-04+1.614245574724498290e-03j), (1.236698934511677294e-04-3.061418156301749533e-03j), (7.017130437128520993e-04-2.201464328017588442e-04j), (-4.392586152475591588e-04+3.125894119878823169e-03j), (-3.385126863023569187e-04-1.227387679892188912e-03j), (5.684970441737218112e-04-2.524539125772422982e-03j), (-1.309525330751942730e-04+2.400742656152061050e-03j), (-3.182750462256192232e-04+1.358945543203951729e-03j), (3.309305830503051437e-04-2.978230586235053670e-03j)
 (1.102964171120054682e-01-1.297909799897134508e-02j), (-1.090350714111620045e-01-8.283659067357247718e-02j), (-6.648206378079604684e-02+2.538213644337758423e-01j), (4.293683834773084351e-01-3.527339809271383686e-01j), (-4.770711158097558358e-02+2.832114978490009038e-01j), (-1.072843322017800749e-01-1.054204785947548129e-01j), (7.846817300122284344e-02-3.398597977040839629e-02j), (6.845529345936809951e-03+5.477480557437301723e-02j), (-3.871468007982626497e-02-3.122614377531347449e-03j), (9.419462873653540111e-03-2.946391812578894390e-02j), (2.047738149524215220e-02+1.205933020304765686e-02j), (-1.367908471932411871e-02+1.554313717117176107e-02j), (-9.114226070247111525e-03-1.421884958818114136e-02j), (1.334950324176601560e-02-6.215475041035440490e-03j), (1.638122336240115714e-03+1.323824304410621717e-02j), (-1.089213538343340032e-02-2.170004458302123365e-04j), (3.106439588758830219e-03-1.056826394065514020e-02j), (7.406508574391746855e-03+4.381733104207561486e-03j), (-5.590718352370994959e-03+7.033170664005869432e-03j), (-3.679321155227931357e-03-6.546312808549661563e-03j), (6.131387939652057847e-03-3.332192698215389031e-03j), (4.791393750784474215e-04+7.013612681439703941e-03j), (-5.369526371159702265e-03+2.807772870929911568e-05j), (1.936253294288970122e-03-6.222249879845063135e-03j), (3.706733753851136279e-03+2.623177005222020273e-03j), (-3.288039667030951720e-03+4.416139606170019043e-03j), (-1.696973649878961250e-03-4.186413999982439675e-03j), (3.547328020471412959e-03-2.259795387387207588e-03j), (-8.428187104964632650e-05+4.799134376228850196e-03j), (-3.079567956123893668e-03+1.680793908095099855e-05j), (1.529456927642650413e-03-4.437147328814923866e-03j), (1.919599987043663081e-03+1.902687923129422641e-03j), (-2.176277144514906017e-03+3.297927821966543417e-03j), (-6.801149722823028468e-04-3.192268104575277966e-03j), (2.225389357609494894e-03-1.722644346393566780e-03j), (-4.657650017500731057e-04+3.758780358792813796e-03j), (-1.721065228183721188e-03+1.254595538373835806e-08j), (1.251731718055509651e-03-3.569838683964830610e-03j), (8.746309493126696449e-04+1.538880831170991040e-03j), (-1.522202897326714079e-03+2.780625229258975629e-03j), (4.777658084130021257e-06-2.738614621733465818e-03j), (1.336673149253963383e-03-1.436900773018668460e-03j), (-7.265988368949096669e-04+3.234649097531544504e-03j), (-7.585330916270786828e-04+2.090923092261148981e-05j), (1.032643626763814215e-03-3.198377019036770068e-03j), (1.246693236040076263e-04+1.402512275858548750e-03j), (-1.048398487976537514e-03+2.531182039687424664e-03j), (5.684970441724574147e-04-2.524539125772241703e-03j), (5.789332686013968837e-04-1.357827063427835502e-03j), (-8.822029850790494808e-04+3.082327387224342592e-03j)
 (-1.502067352107985115e-02+7.443059802512055900e-02j), (6.178293356020311128e-02-3.828517420711048669e-02j), (-8.068740849079711341e-02-1.155661961443009284e-01j), (-4.770711158097495908e-02+2.832114978490002932e-01j), (4.027714597663253349e-01-3.425882633775913511e-01j), (-4.979682433977587752e-02+2.581205588704759135e-01j), (-8.716886854414526709e-02-1.024923831243180483e-01j), (7.158173703217901584e-02-1.610171237650340550e-02j), (-5.601210647425702155e-03+4.496667989933075815e-02j), (-2.803610205656255003e-02-1.324674600509035717e-02j), (1.466857820104507104e-02-1.718646829955730593e-02j), (9.660726129570182397e-03+1.517128382704356453e-02j), (-1.324742046921764671e-02+3.930242508511374092e-03j), (-4.515904225561532398e-04-1.185269593441813998e-02j), (9.223328274196512105e-03+2.711095024606511878e-03j), (-3.779996380284104864e-03+7.316003453250539273e-03j), (-5.040231418967648820e-03-5.426392570836668233e-03j), (5.087859670889666869e-03-3.090960963550136616e-03j), (1.569794172162729392e-03+5.731137017679843564e-03j), (-4.685267426015337494e-03-2.202390742195234341e-04j), (9.108036251809165443e-04-4.599281981219167752e-03j), (3.293109276531257755e-03+2.394231382471134761e-03j), (-2.189921673277664144e-03+2.704320185796677163e-03j), (-1.711384962674779124e-03-3.299062585632614626e-03j), (2.563864297433127507e-03-7.932525188371767136e-04j), (2.844464322550135146e-04+3.290888977122469368e-03j), (-2.289386381758801246e-03-9.103914739139656659e-04j), (8.211690553044218065e-04-2.454275361998449565e-03j), (1.510556824287046527e-03+1.963838766414229692e-03j), (-1.308821735478381699e-03+1.289276751869075687e-03j), (-7.494610613139143264e-04-2.406604572513134678e-03j), (1.481864263971300168e-03-2.921249237331706265e-05j), (-5.250396913832749979e-05+2.236729256429983818e-03j), (-1.196897963986528124e-03-1.054932374492604640e-03j), (5.328882835208074422e-04-1.567750721289063332e-03j), (7.970774770017961201e-04+1.732151183936881268e-03j), (-7.850394781303752069e-04+6.537954698372049327e-04j), (-3.499089151161100713e-04-1.970976793187865801e-03j), (8.079039974844588615e-04+3.572127176647648360e-04j), (-4.281500558860659288e-05+1.669320214706598166e-03j), (-6.354308069269299850e-04-1.102859439717017009e-03j), (2.527803436326904202e-04-1.118211098925540534e-03j), (4.544701641764785686e-04+1.645426614203787836e-03j), (-3.956682538441501883e-04+2.564185112984318808e-04j), (-1.946051527756777265e-04-1.702472613098515979e-03j), (3.227578250897578148e-04+5.601927005424917928e-04j), (1.246693236027198652e-04+1.402512275859523014e-03j), (-3.385126862996988345e-04-1.227387679892858732e-03j), (4.569105318438049897e-06-8.011572817520916422e-04j), (2.480026855516369853e-04+1.620403522807602192e-03j)
 (-4.851348355180304384e-02-2.530607620813866976e-02j), (1.332698939928577200e-02+4.170099255439119190e-02j), (8.055788576002413659e-02-8.895040791884946396e-03j), (-1.072843322017815182e-01-1.054204785947550349e-01j), (-4.979682433977432321e-02+2.581205588704767462e-01j), (4.228869234239585606e-01-3.396601679071554747e-01j), (-5.668326030881867816e-02+2.760048262643818306e-01j), (-9.961560853750933697e-02-1.123005087993610290e-01j), (8.226031505544408040e-02-2.622584400406163113e-02j), (-3.520953200348425627e-04+5.724412972556215673e-02j), (-3.885275742223487372e-02-1.013479238109446685e-02j), (1.510024245115221611e-02-2.879936296221745004e-02j), (1.832336177726103660e-02+1.753743748080614437e-02j), (-1.737359543678763246e-02+1.285681257415384818e-02j), (-5.869709139080101466e-03-1.777493552527432269e-02j), (1.507523223866280918e-02-2.498297100399693785e-03j), (-1.798576298154255272e-03+1.479330643035569465e-02j), (-1.087694582119618121e-02-4.076988657364746110e-03j), (5.993310597245711177e-03-1.034437070177523024e-02j), (6.159918952570857600e-03+7.678167845010260180e-03j), (-7.523546089135892991e-03+5.506185006467033752e-03j), (-1.758257423174889710e-03-8.908574476862423513e-03j), (6.951250685015994413e-03-9.329089318704311684e-04j), (-1.562310670133942175e-03+8.133317546804389245e-03j), (-5.133672284270119311e-03-2.631350613732322957e-03j), (3.562517582704846468e-03-6.119783598920900888e-03j), (2.802589137438220388e-03+5.023027615106492004e-03j), (-4.326157577942791460e-03+3.313242679887029151e-03j), (-4.033708091243349246e-04-5.964132986357644460e-03j), (3.840663719096608017e-03-4.595737451801229154e-04j), (-1.356414399149211527e-03+5.697211588310413174e-03j), (-2.721565017496318205e-03-2.072563239211788321e-03j), (2.461243444500088324e-03-4.382072688833579463e-03j), (1.160499286664281021e-03+3.861246639717327324e-03j), (-2.625209844593808396e-03+2.399863155837061914e-03j), (2.136138071404543835e-04-4.672735610244527563e-03j), (2.168233790069109840e-03-2.388381552059718870e-04j), (-1.228867198701096832e-03+4.580846871466350001e-03j), (-1.267354870017526822e-03-1.840537409652249785e-03j), (1.694676087884317223e-03-3.526271951310709987e-03j), (2.051876799597370741e-04+3.289723737513905889e-03j), (-1.517633792004108783e-03+1.979467947505709254e-03j), (5.837109266832900874e-04-4.096441685158527281e-03j), (1.018398103027923652e-03-7.795522981752188701e-05j), (-1.105554055518554292e-03+4.014988230877656987e-03j), (-1.946051527760049387e-04-1.702472613097424188e-03j), (1.032643626765294585e-03-3.198377019037607072e-03j), (-4.392586152503232238e-04+3.125894119878964983e-03j), (-6.694432693497490280e-04+1.750842906343566237e-03j), (8.867720903973912595e-04-3.883484668977152301e-03j)
 (2.834766292036662236e-02-3.272960547073003323e-02j), (-2.973853135198307671e-02+4.084057207087776059e-03j), (-1.326993431169828930e-02+5.184671010393655799e-02j), (7.846817300122514716e-02-3.398597977040806323e-02j), (-8.716886854414866714e-02-1.024923831243195749e-01j), (-5.668326030881679078e-02+2.760048262643832739e-01j), (4.104401834305941299e-01-3.494682935821989966e-01j), (-4.600468228555250338e-02+2.658806946368242885e-01j), (-9.436649321011963965e-02-1.000230589731304631e-01j), (7.144365968977345327e-02-2.311389038006480406e-02j), (7.956893007090085068e-05+4.563123506290121811e-02j), (-3.019012177454244786e-02-7.768638727332096913e-03j), (1.097406748358041237e-02-1.987279289657376338e-02j), (1.290524306073860018e-02+1.161519788994856348e-02j), (-1.152169147232189918e-02+7.647420449148473881e-03j), (-3.888289056950643054e-03-1.029763254816954549e-02j), (9.238517836434890010e-03-1.148893186927172749e-03j), (-8.931253717982361173e-04+7.539896692129403194e-03j), (-6.286821040788523329e-03-2.129957830033054906e-03j), (3.155031934125546861e-03-4.617946621089207351e-03j), (3.490857904215235227e-03+3.368875349366635356e-03j), (-3.865404680651735297e-03+2.179044692126176890e-03j), (-1.130646420030771140e-03-3.479577115855040162e-03j), (3.528963363420626904e-03-2.651969599703778071e-04j), (-5.636573848622589925e-04+2.806786466721181150e-03j), (-2.615529579087186741e-03-8.992119757487445188e-04j), (1.525746386521370382e-03-1.896149445119773690e-03j), (1.578049273009048299e-03+1.513169990747616732e-03j), (-1.996050683133136078e-03+8.898301682917850045e-04j), (-4.509634727950557901e-04-1.556198149915075969e-03j), (1.868559762914266372e-03-1.255324118798012379e-04j), (-3.770352186208448001e-04+1.344351391850433534e-03j), (-1.508561761692942069e-03-4.480458559239564910e-04j), (1.032931563891716694e-03-9.272771585046276147e-04j), (8.412248102852590368e-04+7.562617507622128570e-04j), (-1.254053531527928641e-03+4.288738166944808944e-04j), (-2.302139134290011649e-04-7.456842086160936226e-04j), (1.250787835166821283e-03-1.083987716695362143e-04j), (-3.420951083008008870e-04+6.973622024902367995e-04j), (-1.019352184469248749e-03-2.201338868448180831e-04j), (8.124731028068858055e-04-4.439445640873903405e-04j), (5.361182630108933707e-04+3.114931512796312719e-04j), (-9.537058531533426815e-04+2.560861034859850680e-04j), (-1.261748749907697824e-04-3.378719655806682151e-04j), (1.018398103028060478e-03-7.795522981566036609e-05j), (-3.956682538443498441e-04+2.564185112975323182e-04j), (-7.585330916273524439e-04+2.090923092136178418e-05j), (7.017130437138647441e-04-2.201464328000083456e-04j), (4.429443698293405660e-04+4.356673265260992920e-05j), (-9.174459549015945596e-04+1.304393835368325178e-04j)
 (1.877495219981967223e-02+2.939013341522654643e-02j), (1.750739209382937492e-03-2.258388792118452143e-02j), (-3.182824411078256227e-02-2.100688177143600691e-02j), (6.845529345935545337e-03+5.477480557437261477e-02j), (7.158173703218158324e-02-1.610171237650170548e-02j), (-9.961560853751159905e-02-1.123005087993633466e-01j), (-4.600468228555183725e-02+2.658806946368252322e-01j), (4.156892987579846599e-01-3.371908437559678617e-01j), (-5.682133765122386604e-02+2.689926482608205882e-01j), (-9.393482896001409399e-02-1.116359536357922344e-01j), (8.010629533746665976e-02-2.074773672630125104e-02j), (-4.046606037502516184e-03+5.455780512854445374e-02j), (-3.560824049106314088e-02-1.369087831819008026e-02j), (1.682597144804505798e-02-2.508218502157857216e-02j), (1.488666314286821862e-02+1.909250086705331292e-02j), (-1.735840587454953732e-02+8.996824362620881727e-03j), (-2.982838130594720610e-03-1.755104228639646838e-02j), (1.382864261684235360e-02+7.981376404059955729e-04j), (-3.731404034918391760e-03+1.326632077281401922e-02j), (-8.955882089143642200e-03-6.439250325676312836e-03j), (6.813173342608944312e-03-7.945086935429598873e-03j), (4.118468907359916498e-03+8.797872710373695615e-03j), (-7.287692002247343065e-03+2.846756664025883957e-03j), (-1.319931347588737189e-04-8.806108195937589062e-03j), (6.047106068603180437e-03+1.466941678012789393e-03j), (-2.600428581045418925e-03+7.030420620522487458e-03j), (-3.840069443516332809e-03-4.409069600107892034e-03j), (3.855853281330800034e-03-4.319561956714700925e-03j), (1.530456609338245143e-03+5.921104827190373440e-03j), (-3.968154639314847368e-03+1.223871501591115504e-03j), (5.284157077323908824e-04-5.909058346373749146e-03j), (3.081563018718498376e-03+1.498984971407150112e-03j), (-1.805347099230099946e-03+4.799146922179646675e-03j), (-1.827836238070599259e-03-3.553030744879160513e-03j), (2.404087876955629272e-03-2.898266497646801408e-03j), (3.973970897178497573e-04+4.683313152389892951e-03j), (-2.171499486431585028e-03+5.593132002317886993e-04j), (6.565581769717191915e-04-4.629168877593060200e-03j), (1.498790520715271093e-03+1.512004751138641906e-03j), (-1.224298093378563962e-03+3.779689589713198985e-03j), (-6.884216014176930323e-04-3.198364473079453631e-03j), (1.376401041657043453e-03-2.167326408106109471e-03j), (-1.737675386623979083e-04+4.070062870856401907e-03j), (-9.537058531537804824e-04+2.560861034885158127e-04j), (5.837109266834893638e-04-4.096441685161079926e-03j), (4.544701641771442145e-04+1.645426614203359360e-03j), (-7.265988368963314896e-04+3.234649097534899025e-03j), (1.236698934526559053e-04-3.061418156305076299e-03j), (4.537103581619536725e-04-1.840549955606217772e-03j), (-4.438277205681003500e-04+3.927051401629224649e-03j)
 (-2.659692371098464417e-02+1.014571754954605998e-02j), (1.668523944102113729e-02+4.299194436701594263e-03j), (2.186620286701695948e-02-1.965579245074684442e-02j), (-3.871468007982772908e-02-3.122614377531087240e-03j), (-5.601210647425400313e-03+4.496667989932974507e-02j), (8.226031505544502409e-02-2.622584400406028499e-02j), (-9.436649321012030578e-02-1.000230589731315317e-01j), (-5.682133765122400482e-02+2.689926482608208658e-01j), (4.161209630080912047e-01-3.488037384186284395e-01j), (-4.815870200353264408e-02+2.713588019145840580e-01j), (-9.806100392758587692e-02-1.027093835701493318e-01j), (7.468817662094517917e-02-2.666997631715855785e-02j), (1.805297926962445149e-03+4.934841300353881577e-02j), (-3.362682040893388152e-02-6.213575341084394063e-03j), (1.098925704581797322e-02-2.373278110810728841e-02j), (1.579211406922377547e-02+1.183909112882724698e-02j), (-1.276828109414207719e-02+1.094385518995389522e-02j), (-5.821116793714936968e-03-1.182461820571211776e-02j), (1.115958156848774821e-02-3.511154855237205111e-03j), (-7.326262643597009072e-05+9.939180458474002403e-03j), (-8.328271085998184206e-03-1.010252964669512785e-03j), (3.390886021013188659e-03-7.277374963530394876e-03j), (5.117122192631650204e-03+3.471341630292151120e-03j), (-4.769549297064811649e-03+4.578895302008415165e-03j), (-2.168764330941827870e-03-4.582474042136442348e-03j), (4.822566204174212612e-03-2.042915946345993505e-03j), (-2.703216862367384572e-04+4.607008108927857296e-03j), (-3.887662107186425596e-03-1.134763666113926608e-06j), (1.883749325149314691e-03-3.985520623414492980e-03j), (2.509835789864460487e-03+1.568244630731630441e-03j), (-2.755151383509389998e-03+2.848388884877504912e-03j), (-8.998961728771964633e-04-2.454262816043929502e-03j), (2.762288542340474509e-03-1.605999917548477183e-03j), (-4.341907861660724427e-04+2.828157583037934752e-03j), (-2.271663958637302506e-03+3.740206567477830828e-04j), (1.486641922050990598e-03-2.767827114108689993e-03j), (1.284169180118858132e-03+7.998284834123495788e-04j), (-1.923496800882453905e-03+2.179716723040240473e-03j), (-2.256448081070432468e-04-1.546841490370152441e-03j), (1.829721103767314918e-03-1.466225835096061133e-03j), (-6.603701545282470451e-04+2.056307745694594454e-03j), (-1.398307403091312608e-03+5.602052464974998551e-04j), (1.376401041656616277e-03-2.167326408104393830e-03j), (5.361182630122435277e-04+3.114931512772327457e-04j), (-1.517633792005295985e-03+1.979467947506752690e-03j), (2.527803436322189549e-04-1.118211098924176174e-03j), (1.336673149256310898e-03-1.436900773021591469e-03j), (-9.746015224473059731e-04+1.614245574727181040e-03j), (-7.631021969456262431e-04+8.220665126722792896e-04j), (1.371156313064052223e-03-1.970989339143166923e-03j)
 (-2.089712758796923378e-03-2.509093897852555238e-02j), (-6.481460053352395070e-03+1.307381301998463558e-02j), (9.798803471976515189e-03+2.218346183060560667e-02j), (9.419462873656888127e-03-2.946391812578904451e-02j), (-2.803610205656553722e-02-1.324674600509006921e-02j), (-3.520953200337358091e-04+5.724412972556219836e-02j), (7.144365968977321735e-02-2.311389038006554653e-02j), (-9.393482896001345561e-02-1.116359536357908744e-01j), (-4.815870200353326858e-02+2.713588019145830588e-01j), (4.119947880405215868e-01-3.398771683529847043e-01j), (-5.357682072005597040e-02+2.654365623237257554e-01j), (-9.220909996311935086e-02-1.079187756951547755e-01j), (7.666959670307313401e-02-1.919267334005236164e-02j), (-4.031416475263664700e-03+5.069781691700907256e-02j), (-3.272136948257914346e-02-1.346698507930928559e-02j), (1.557938182622593815e-02-2.178575028077521861e-02j), (1.295383540610332146e-02+1.756551520951231751e-02j), (-1.543734214249640677e-02+6.634562694309850163e-03j), (-2.162975385232905178e-03-1.515175852005098966e-02j), (1.178719257163355488e-02+1.917842505768682475e-03j), (-3.495549948031692784e-03+1.060689243037329921e-02j), (-7.329617800726937089e-03-6.336784044750320456e-03j), (5.909028726196239624e-03-5.545236325548624778e-03j), (3.080350996448447121e-03+7.694975784093264007e-03j), (-5.994089161493678861e-03+1.069037677650338516e-03j), (1.613425638664922092e-04-7.005886553731515733e-03j), (4.774973540504737386e-03+2.365018890095227540e-03j), (-2.242425642418531713e-03+4.941049442229311639e-03j), (-2.908282926660728067e-03-4.353994960125920528e-03j), (3.096752580955856697e-03-2.361003240127712826e-03j), (1.081523909254280841e-03+5.023040161061440544e-03j), (-3.074425859888096045e-03-2.565960040779777501e-04j), (4.712601401885552471e-04-4.425252155185937196e-03j), (2.318460821771943514e-03+2.321051484078520948e-03j), (-1.351636741069498979e-03+2.958596966576386173e-03j), (-1.384891868237068035e-03-3.509464012230092706e-03j), (1.734644607601044160e-03-1.147423591300406488e-03j), (4.019661950388740690e-04+3.882155870635992968e-03j), (-1.592566217829429528e-03-7.985138631953641892e-04j), (3.382831307432243931e-04-3.270223334388199475e-03j), (1.119835302092771819e-03+2.292343884480981149e-03j), (-6.603701545274147031e-04+2.056307745695460081e-03j), (-6.884216014174912622e-04-3.198364473080173975e-03j), (8.124731028051582378e-04-4.439445640878151309e-04j), (2.051876799615073594e-04+3.289723737515155323e-03j), (-6.354308069269320449e-04-1.102859439717960698e-03j), (4.777658082112537855e-06-2.738614621733254182e-03j), (4.499010588571647484e-04+2.446583895957483989e-03j), (-5.715556754445567028e-05+1.483806191188931714e-03j), (-3.192744763779851612e-04-3.104984888956330291e-03j)
