 (-1.956836283204745411e-02+1.441999453093727179e-02j), (-1.195034483135119785e-03+8.972992882176216572e-03j), (2.270644006724566177e-02-1.252510448658892064e-02j), (3.596229942689228160e-03-1.984826890285813772e-02j), (-3.097792595953328260e-02+7.747004273927464088e-03j), (-9.538356278062851829e-03+3.691565891076846462e-02j), (5.257862310135477668e-02+4.750705435786373165e-03j), (2.888147720976697030e-02-8.512627127166841334e-02j), (-1.630336004773321745e-01-1.842277221803183263e-02j), (7.975979128394322659e-02+3.108699378620713993e-01j), (3.370118145426685419e-01-4.719822488817719819e-01j), (9.272753661189789276e-02+3.043338286142104332e-01j), (-1.605694137224396023e-01-2.220824199161570978e-02j), (1.582435578674264154e-02-7.991148475854037425e-02j), (4.731565939312974700e-02+1.212064618778731229e-02j), (3.685577006674309319e-03+3.442420925786705138e-02j), (-2.229018442920006893e-02-2.789455379650088857e-03j), (-9.687332484012493167e-03-2.168067362395790718e-02j), (9.491537123091187828e-03+5.383108901135941204e-04j), (1.177151041491161440e-02+1.700832271540836382e-02j)
 (-1.296654489802981022e-02-8.035329833214664708e-03j), (-6.353459887927194114e-03+1.356579154214738753e-03j), (1.208852794359841117e-02+1.080539760327991865e-02j), (1.401869853690654311e-02-1.988644832997551494e-03j), (-9.627703342064178674e-03-1.735681924996856917e-02j), (-2.571496225129696334e-02+3.770635219171782765e-04j), (3.518765144962984412e-03+3.170087239766748721e-02j), (5.011443634645582068e-02+8.536175209343837417e-03j), (1.591373188181641890e-02-7.859016202379087712e-02j), (-1.630336004773338399e-01-1.842277221803836906e-02j), (9.272753661189107877e-02+3.043338286142083793e-01j), (3.394760012975752694e-01-4.757677186553485593e-01j), (7.967041518887463258e-02+3.095486151273298403e-01j), (-1.658323774306907916e-01-1.483830123960599989e-02j), (2.904828907151200956e-02-8.240293441145424280e-02j), (5.600340092345484216e-02+1.584186534220093090e-03j), (-9.597985420036626858e-03+3.259180453676245592e-02j), (-3.550508737334788500e-02+1.027395999705884092e-02j), (3.279212414038755637e-03-1.364534379074351135e-02j), (2.905989995513233448e-02-1.388168364080451939e-02j)
 (1.321490294413841388e-02-1.306341537671080501e-02j), (3.170175286804854074e-04-6.202925112126979335e-03j), (-1.504120141824788134e-02+1.189303880781529717e-02j), (-1.135405341167585423e-03+1.329684725617369390e-02j), (1.928166224515334704e-02-9.358585585016844857e-03j), (3.429418080951958728e-03-2.257160576306696531e-02j), (-2.817914900618600019e-02+4.162533295481534584e-03j), (-9.448980182996112240e-03+3.823698164553473999e-02j), (5.011443634645570272e-02+8.536175209348260962e-03j), (2.888147720977128977e-02-8.512627127166563779e-02j), (-1.605694137224348561e-01-2.220824199160485735e-02j), (7.967041518886613938e-02+3.095486151273239561e-01j), (3.342130375893355154e-01-4.683977779033408062e-01j), (9.289434847363113590e-02+3.070571654744173040e-01j), (-1.571446359003577653e-01-2.537476089317178274e-02j), (1.576472664479497410e-02-8.423533913255773498e-02j), (4.278849797931458254e-02+1.464760191092245867e-02j), (3.368559478002929042e-03+4.062713436998913186e-02j), (-1.593672454129160115e-02-4.146034533872644708e-03j), (-8.492298000884369522e-03-3.065366650614370636e-02j)
 (1.328356242670064927e-02+1.832404721088382732e-03j), (4.527161413832790117e-03-2.526955723109407422e-03j), (-1.290691575609622180e-02-3.711475459231084253e-03j), (-9.778237710002472133e-03+4.523098055786191340e-03j), (1.192171608185838005e-02+8.082060743082099610e-03j), (1.681747549025599739e-02-5.573115811444843623e-03j), (-9.538327247003708376e-03-1.603549651521586975e-02j), (-2.817914900618821022e-02+4.162533295495571967e-03j), (3.518765144962441443e-03+3.170087239765717602e-02j), (5.257862310134906597e-02+4.750705435784464969e-03j), (1.582435578675264742e-02-7.991148475855150424e-02j), (-1.658323774306796894e-01-1.483830123960186431e-02j), (9.289434847362153247e-02+3.070571654744180812e-01j), (3.429007791196735377e-01-4.789342375569062282e-01j), (7.961078604691020077e-02+3.052247607533118967e-01j), (-1.703595388444996972e-01-1.231134551647487807e-02j), (2.873127154283876619e-02-7.620000929931877720e-02j), (6.235686081136566916e-02+2.276073799777171558e-04j), (-8.402950936913544319e-03+2.361881165460108511e-02j), (-4.499662449643027085e-02+9.735649106923052742e-03j)
 (-8.687741530324276373e-03+1.053645965358571482e-02j), (5.962914194608884277e-05+4.323854374000059460e-03j), (9.790125122062780239e-03-9.896896475143097255e-03j), (1.502056669399429861e-04-8.926261972326144517e-03j), (-1.224242446490993348e-02+8.308567829364135737e-03j), (-1.046029246087112896e-03+1.461816999092768049e-02j), (1.681747549024389249e-02-5.573115811429489586e-03j), (3.429418080962292475e-03-2.257160576308666483e-02j), (-2.571496225129442370e-02+3.770635219213763073e-04j), (-9.538356278064005420e-03+3.691565891077962930e-02j), (4.731565939311070668e-02+1.212064618778221220e-02j), (2.904828907151241549e-02-8.240293441145188358e-02j), (-1.571446359003550730e-01-2.537476089317194927e-02j), (7.961078604691580740e-02+3.052247607533144502e-01j), (3.296858761755185885e-01-4.658708221802107530e-01j), (9.257733094496298221e-02+3.132600905865506880e-01j), (-1.507911760124547307e-01-2.673134004741369030e-02j), (1.695976112792985102e-02-9.320833201472097929e-02j), (3.329696085621155349e-02+1.410929102078998902e-02j), (8.934706398464747901e-05+5.427247816073463987e-02j)
 (-1.322393328474285798e-02+2.491449652918612152e-03j), (-3.424777822108147560e-03+3.166518901544757361e-03j), (1.311675056498760872e-02-8.909321390962307227e-04j), (7.325938367160979292e-03-6.111426701555999590e-03j), (-1.281753966101605371e-02-2.390152724487664727e-03j), (-1.224242446491263618e-02+8.308567829375916244e-03j), (1.192171608187175824e-02+8.082060743068289477e-03j), (1.928166224514335503e-02-9.358585585014069300e-03j), (-9.627703342069412334e-03-1.735681924995842798e-02j), (-3.097792595952584410e-02+7.747004273916528391e-03j), (3.685577006685767168e-03+3.442420925787886832e-02j), (5.600340092344523873e-02+1.584186534214781367e-03j), (1.576472664480324526e-02-8.423533913255834560e-02j), (-1.703595388445126035e-01-1.231134551647651565e-02j), (9.257733094497043458e-02+3.132600905865536856e-01j), (3.492542390075674130e-01-4.802908167111468174e-01j), (8.080582053004693732e-02+2.962517678711427127e-01j), (-1.798510759676015258e-01-1.284965640659209429e-02j), (2.545205912882151159e-02-6.255466550859790920e-02j), (7.829358535264660524e-02+4.373641913874494469e-03j)
 (5.262963708230258136e-03-7.369940752030797182e-03j), (-1.668118617200750695e-04-2.723336860186863825e-03j), (-5.888964576991378291e-03+6.951988675135573406e-03j), (1.490052370144425917e-04+5.645177108741629771e-03j), (7.325938367172063308e-03-6.111426701546512387e-03j), (1.502056669323353563e-04-8.926261972340400475e-03j), (-9.778237709999571675e-03+4.523098055785251120e-03j), (-1.135405341174716004e-03+1.329684725619401445e-02j), (1.401869853691583082e-02-1.988644833010149056e-03j), (3.596229942688169978e-03-1.984826890286703338e-02j), (-2.229018442919375800e-02-2.789455379645431124e-03j), (-9.597985420036704921e-03+3.259180453676618211e-02j), (4.278849797930715793e-02+1.464760191091621019e-02j), (2.873127154284028234e-02-7.620000929932223277e-02j), (-1.507911760124445166e-01-2.673134004741009595e-02j), (8.080582053003546039e-02+2.962517678711457103e-01j), (3.201943390524329969e-01-4.664091330703346583e-01j), (8.929811853092983753e-02+3.269054343772840321e-01j), (-1.348544514711467190e-01-2.258530551352626314e-02j), (2.536271206481612722e-02-1.168271436693235632e-01j)
 (1.305712142301598995e-02-5.214786513113106592e-03j), (2.798776953351663020e-03-3.584470978432131513e-03j), (-1.313455718969330603e-02+3.812772387648862525e-03j), (-5.888964576982955341e-03+6.951988675141552998e-03j), (1.311675056497102997e-02-8.909321391064037917e-04j), (9.790125122070569147e-03-9.896896475138989430e-03j), (-1.290691575610363948e-02-3.711475459218714808e-03j), (-1.504120141822840213e-02+1.189303880779866637e-02j), (1.208852794358498788e-02+1.080539760327492785e-02j), (2.270644006723684244e-02-1.252510448656623566e-02j), (-9.687332484022800894e-03-2.168067362398038919e-02j), (-3.550508737333701870e-02+1.027395999705583290e-02j), (3.368559478004746598e-03+4.062713437000144839e-02j), (6.235686081136900677e-02+2.276073799841685924e-04j), (1.695976112790592571e-02-9.320833201473130436e-02j), (-1.798510759675759629e-01-1.284965640659808603e-02j), (8.929811853092538276e-02+3.269054343772897497e-01j), (3.651909635488731487e-01-4.761447821772731848e-01j), (8.920877146693005633e-02+2.726329562165636933e-01j), (-2.131480368237886058e-01-2.695894742740356786e-02j)
 (-2.464186754891771643e-03+3.785469773591996524e-03j), (8.937609506462918917e-05+1.321322734726473446e-03j), (2.798776953337499436e-03-3.584470978425047336e-03j), (-1.668118617192137793e-04-2.723336860199859939e-03j), (-3.424777822100299671e-03+3.166518901548562043e-03j), (5.962914195497518062e-05+4.323854374013034324e-03j), (4.527161413819463971e-03-2.526955723120450671e-03j), (3.170175286716014548e-04-6.202925112139117195e-03j), (-6.353459887911999671e-03+1.356579154240309011e-03j), (-1.195034483126278333e-03+8.972992882164604334e-03j), (9.491537123089394123e-03+5.383108901316378467e-04j), (3.279212414034262703e-03-1.364534379073988925e-02j), (-1.593672454130136071e-02-4.146034533881855222e-03j), (-8.402950936901581666e-03+2.361881165459522869e-02j), (3.329696085621676460e-02+1.410929102079469359e-02j), (2.545205912880998261e-02-6.255466550858920782e-02j), (-1.348544514711527142e-01-2.258530551352609661e-02j), (8.920877146694680682e-02+2.726329562165504816e-01j), (2.868973781962094183e-01-4.805184240911306581e-01j), (6.384605940212663422e-02+3.894600998858759877e-01j)
 (-1.296774532794952271e-02+6.536109247848364244e-03j), (-2.464186754907352062e-03+3.785469773592893376e-03j), (1.305712142303931157e-02-5.214786513122470629e-03j), (5.262963708221538549e-03-7.369940752017418995e-03j), (-1.322393328474208950e-02+2.491449652919695921e-03j), (-8.687741530340648693e-03+1.053645965356853585e-02j), (1.328356242672427967e-02+1.832404721092907758e-03j), (1.321490294413424187e-02-1.306341537668678082e-02j), (-1.296654489804043714e-02-8.035329833239616970e-03j), (-1.956836283204984456e-02+1.441999453093439215e-02j), (1.177151041492061762e-02+1.700832271540423518e-02j), (2.905989995512731766e-02-1.388168364080807210e-02j), (-8.492298000870489999e-03-3.065366650614153796e-02j), (-4.499662449645169121e-02+9.735649106926655763e-03j), (8.934706399919487008e-05+5.427247816073758196e-02j), (7.829358535264117902e-02+4.373641913866289227e-03j), (2.536271206482908214e-02-1.168271436693302939e-01j), (-2.131480368238115874e-01-2.695894742738019767e-02j), (6.384605940213985975e-02+3.894600998858606111e-01j), (5.000454150199984404e-01-4.535594766637279784e-01j)
