 (3.051418803614155961e-01-6.120584286788999272e-05j), (-1.072324326168445086e-01+1.066537392589807421e-04j), (4.409149445842791559e-02-1.500153121072129916e-04j), (-2.115571232381345188e-02+1.928170047877830111e-04j), (1.162017242531085404e-02-2.347170102212681501e-04j), (-7.115996562929269471e-03+2.752069667952528574e-04j), (4.736400759720235491e-03-3.138419004905959684e-04j), (-3.355371806192495795e-03+3.502444742609594867e-04j), (2.489068213740388332e-03-3.840880242693431941e-04j), (-1.909414279242412516e-03+4.150851521236050413e-04j), (1.500036119151005850e-03-4.429818634292260722e-04j), (-1.197496226034777201e-03+4.675549344113309335e-04j), (9.652724258930886828e-04-4.886109542086284523e-04j), (-7.813693008188390965e-04+5.059861885467250436e-04j), (6.320364390855923121e-04-5.195468085430482311e-04j), (-5.084049825841125509e-04+5.291892370237812494e-04j), (4.045997817067326628e-04-5.348404738877852093e-04j), (-3.166353654688928944e-04+5.364583207250192077e-04j), (2.417466386912099044e-04-5.340314576979201698e-04j), (-1.779700765667512627e-04+5.275793448941366046e-04j), (1.238742716129705049e-04-5.171519321841245784e-04j), (-7.838232324176867469e-05+5.028291693107420687e-04j), (4.065233208080896716e-05-4.847203132381052207e-04j), (-9.995641871934987592e-06+4.629630336509037245e-04j), (-1.417977313726206567e-05-4.377223204637974065e-04j), (3.240876341007204744e-05+4.091891995858224938e-04j), (-4.519647960863480181e-05-3.775792651707979828e-04j), (5.303729772469071999e-05+3.431310382815622650e-04j), (-5.642751507036359860e-05-3.061041633700365425e-04j), (5.587342421632972620e-05+2.667774552672122729e-04j), (-5.189590510037782843e-05-2.254468105120068986e-04j), (4.503236662013648307e-05+1.824229978406613452e-04j), (-3.583666270985248997e-05-1.380293435181354487e-04j), (2.487746930730391117e-05+9.259932792519119139e-05j), (-1.273551548247713400e-05-4.647411042271076587e-05j)
 (-1.072324326168444808e-01+1.066537392589807015e-04j), (3.492333748198435117e-01-2.112211549751029436e-04j), (-1.283881449406579500e-01+2.994707440467637397e-04j), (5.571166688373879045e-02-3.847323223284811688e-04j), (-2.827170888674273089e-02+4.680239715830360040e-04j), (1.635657318503109039e-02-5.485589107118641998e-04j), (-1.047136836912177481e-02+6.254514410562125610e-04j), (7.225468973460625992e-03-6.979299247599392167e-04j), (-5.264786085434911347e-03+7.653296263845650160e-04j), (3.989104332891396133e-03-8.270698876985698627e-04j), (-3.106910505277190801e-03+8.826400865349366253e-04j), (2.465308545044095183e-03-9.315928176378548498e-04j), (-1.978865526853616514e-03+9.735411229580562481e-04j), (1.597308864978681103e-03-1.008157762751677117e-03j), (-1.289774283402952190e-03+1.035175425570506510e-03j), (1.036636220792324595e-03-1.054387282430833874e-03j), (-8.250403480530056621e-04+1.065647557748800999e-03j), (6.463464203979425943e-04-1.068871931585705813e-03j), (-4.946054420356441571e-04+1.064037665619156029e-03j), (3.656209103041803822e-04-1.051183389882045290e-03j), (-2.563523998085199510e-04+1.030408514204878999e-03j), (1.645266036937795262e-04-1.001872245422229853e-03j), (-8.837796511370357927e-05+9.657922029616460100e-04j), (2.647255894354693368e-05-9.224426337019033320e-04j), (2.241312153813712591e-05+8.721522332367263267e-04j), (-5.937625274589690644e-05-8.153015856345956604e-04j), (8.544606113476284196e-05+7.523202378673849756e-04j), (-1.016239946789984411e-04-6.836834285408345795e-04j), (1.089107219410205411e-04+6.099084935487750258e-04j), (-1.083234201707413932e-04-5.315509738820431429e-04j), (1.009057908364662703e-04+4.492004531078737806e-04j), (-8.773256781023033195e-05-3.634761540301423201e-04j), (6.990983592744038407e-05+2.750223257658525365e-04j), (-4.857217819232963413e-05-1.845034539408462620e-04j), (2.487746930730391456e-05+9.259932792519117784e-05j)
 (4.409149445842791559e-02-1.500153121072129374e-04j), (-1.283881449406580055e-01+2.994707440467638481e-04j), (3.608535472451545045e-01-4.459381651963713919e-04j), (-1.355041415035872776e-01+5.746777108420169766e-04j), (6.044806764345902333e-02-6.985742228190774082e-04j), (-3.162708069293523189e-02+8.182684458439957618e-04j), (1.884564139877149130e-02-9.326469349812080986e-04j), (-1.238078264836419036e-02+1.040536593179817873e-03j), (8.725505092611638563e-03-1.140911788189166156e-03j), (-6.462282311469695270e-03+1.232884560795896763e-03j), (4.954376758784489153e-03-1.315680841907199182e-03j), (-3.888279806096034668e-03+1.388626275081662319e-03j), (3.097344984129690205e-03-1.451139626180904165e-03j), (-2.487270509437730041e-03+1.502730359981838040e-03j), (2.001908646685415880e-03-1.542998236639463519e-03j), (-1.606409648871846060e-03+1.571633746295526043e-03j), (1.278382859483535340e-03-1.588418740128755237e-03j), (-1.003010424619757684e-03+1.593226902642938146e-03j), (7.702206920109134786e-04-1.586023863769831259e-03j), (-5.729877652774127911e-04+1.566866834929898965e-03j), (4.062732423849896475e-04-1.535903703120151216e-03j), (-2.663480416804551131e-04+1.493371547855783374e-03j), (1.503468305565175368e-04-1.439594565886028561e-03j), (-5.596920170363162670e-05+1.374981402547469696e-03j), (-1.872392066508794605e-05-1.300021898872701477e-03j), (7.545041926282792383e-05+1.215283271518289134e-03j), (-1.158037678162605931e-04-1.121405749004632853e-03j), (1.413194853510926969e-04+1.019097693134597953e-03j), (-1.535198997793763508e-04-9.091302390528418305e-04j), (1.539430885611569428e-04+7.923314913894358288e-04j), (-1.441600828805940458e-04-6.695803174001790795e-04j), (1.257832601437702390e-04+5.417997810330649720e-04j), (-1.004680832927075032e-04-4.099502644528533503e-04j), (6.990983592744043828e-05+2.750223257658525908e-04j), (-3.583666270985252385e-05-1.380293435181355300e-04j)
 (-2.115571232381345188e-02+1.928170047877829840e-04j), (5.571166688373879045e-02-3.847323223284814398e-04j), (-1.355041415035872776e-01+5.746777108420171934e-04j), (3.655899480048748207e-01-7.597800656869680650e-04j), (-1.388595133097798029e-01+9.249221851029772222e-04j), (6.293713585719942771e-02-1.082662247088421415e-03j), (-3.353649497217767173e-02+1.233353597967602267e-03j), (2.034567751792250648e-02-1.375628798410434388e-03j), (-1.357827887439898122e-02+1.508091527591150704e-03j), (9.690777518504736787e-03-1.629522742397797102e-03j), (-7.243651612288540438e-03+1.738870749342623975e-03j), (5.586413197870084175e-03-1.835227650450249040e-03j), (-4.396684788680147761e-03+1.917815512105444436e-03j), (3.501944765836422380e-03-1.985980100068690784e-03j), (-2.803905874906625646e-03+2.039188680706859741e-03j), (2.243655285376625324e-03-2.077029694337384231e-03j), (-1.784379725438597864e-03+2.099213091189664274e-03j), (1.402257131096505682e-03-2.105570672312880465e-03j), (-1.081392747861525993e-03+2.096056071953681082e-03j), (8.108730240917224729e-04-2.070744177007937184e-03j), (-5.829834071493481158e-04+2.029829868580802690e-03j), (3.920934692477276310e-04-1.973626023583949056e-03j), (-2.339392782703828488e-04+1.902560747441606409e-03j), (1.051503509478827418e-04-1.817173831056828224e-03j), (-2.931903978940752980e-06+1.718112440829032287e-03j), (-7.515143573545159886e-05-1.606126062242738996e-03j), (1.313238434791578059e-04+1.482060726785502545e-03j), (-1.676996729166385571e-04-1.346852559516639779e-03j), (1.863518519712292613e-04+1.201520690975259190e-03j), (-1.893565624892287595e-04-1.047159582570976900e-03j), (1.788205578684609522e-04+8.849308193146276707e-04j), (-1.568955983630711899e-04-7.160544278228898928e-04j), (1.257832601437702390e-04+5.417997810330650805e-04j), (-8.773256781023038616e-05-3.634761540301424828e-04j), (4.503236662013650340e-05+1.824229978406613994e-04j)
 (1.162017242531085924e-02-2.347170102212682043e-04j), (-2.827170888674273089e-02+4.680239715830361667e-04j), (6.044806764345902333e-02-6.985742228190777335e-04j), (-1.388595133097797751e-01+9.249221851029768970e-04j), (3.680790162186151626e-01-1.143868089956311639e-03j), (-1.407689275890221803e-01+1.340007337226582860e-03j), (6.443717197635047411e-02-1.525644110517648897e-03j), (-3.473399119821246606e-02+1.700908532378933363e-03j), (2.131094994381560817e-02-1.864239752619065551e-03j), (-1.435964817521782726e-02+2.014077716137877699e-03j), (1.032281395759033528e-02-2.149069550940847610e-03j), (-7.752056594872655700e-03+2.268059986366406308e-03j), (5.991012979576821121e-03-2.370068124338035442e-03j), (-4.713320154149042499e-03+2.454273832830465487e-03j), (3.743691404527635293e-03-2.520011557766612797e-03j), (-2.981875951473375065e-03+2.566768025600995370e-03j), (2.367529556989596967e-03-2.594181626521509243e-03j), (-1.862762048680366390e-03+2.602042260500406993e-03j), (1.442909463177315110e-03-2.590290985550985740e-03j), (-1.091388389733460992e-03+2.559019105604586324e-03j), (7.966932509544603479e-04-2.508466497471736108e-03j), (-5.505746437392762581e-04+2.439019068166627894e-03j), (3.468969896390926462e-04-2.351205288754749587e-03j), (-1.809019805456921898e-04+2.245691785723171168e-03j), (4.872283587751890599e-05-2.123277994426864441e-03j), (5.294152023738915152e-05+1.984889896096245481e-03j), (-1.270473408358296712e-04-1.831572872754746572e-03j), (1.763562100992944245e-04+1.664483724626163782e-03j), (-2.035363356264910471e-04-1.484881903034775390e-03j), (2.112293212785330539e-04+1.294120018900449731e-03j), (-2.020920779717059578e-04-1.093633692993688147e-03j), (1.788205578684609793e-04+8.849308193146273455e-04j), (-1.441600828805940186e-04-6.695803174001789711e-04j), (1.009057908364662974e-04+4.492004531078737806e-04j), (-5.189590510037785554e-05-2.254468105120069528e-04j)
 (-7.115996562929271206e-03+2.752069667952529658e-04j), (1.635657318503110080e-02-5.485589107118644166e-04j), (-3.162708069293523883e-02+8.182684458439963039e-04j), (6.293713585719944159e-02-1.082662247088421632e-03j), (-1.407689275890222358e-01+1.340007337226583294e-03j), (3.695790523377661119e-01-1.586849953385539337e-03j), (-1.419664238150570579e-01+1.807562271637916124e-03j), (6.540244440224356193e-02-2.014255064726279843e-03j), (-3.551536049903131903e-02+2.206894720925661659e-03j), (2.194298638290121534e-02-2.383786561162117359e-03j), (-1.486805315780195119e-02+2.543266953161663502e-03j), (1.072741373929707309e-02-2.683910024828634663e-03j), (-8.068691960341552172e-03+2.804518307091427576e-03j), (6.232759618268030564e-03-2.904099582035957455e-03j), (-4.891290230715796689e-03+2.981853177724603718e-03j), (3.867565676140604768e-03-3.037163489950736508e-03j), (-3.060258274715146193e-03+3.069597194911739390e-03j), (2.408181889070405528e-03-3.078901939759616253e-03j), (-1.872757690552301173e-03+3.065005294151311802e-03j), (1.428729690040052985e-03-3.028013306014784665e-03j), (-1.058979626323389026e-03+2.968208305190409794e-03j), (7.514967713458259053e-04-2.886045762642535338e-03j), (-4.975373460145854094e-04+2.782150106448190701e-03j), (2.904694745687292170e-04-2.657309452124788623e-03j), (-1.250285563293620909e-04+2.512469240990384146e-03j), (-3.173069222859017730e-06-2.348724804938873752e-03j), (9.797388685752581755e-05+2.167312893936906935e-03j), (-1.628840035456822425e-04-1.969602216272881533e-03j), (2.012336794065983797e-04+1.757083052551354756e-03j), (-2.162718511089681099e-04-1.531356013457485120e-03j), (2.112293212785330810e-04+1.294120018900450165e-03j), (-1.893565624892287866e-04-1.047159582570977117e-03j), (1.539430885611570783e-04+7.923314913894362625e-04j), (-1.083234201707414880e-04-5.315509738820434682e-04j), (5.587342421632980074e-05+2.667774552672123813e-04j)
 (4.736400759720237226e-03-3.138419004905960768e-04j), (-1.047136836912177654e-02+6.254514410562129947e-04j), (1.884564139877149824e-02-9.326469349812084239e-04j), (-3.353649497217767866e-02+1.233353597967602050e-03j), (6.443717197635047411e-02-1.525644110517648897e-03j), (-1.419664238150570856e-01+1.807562271637916124e-03j), (3.705443247636595050e-01-2.075460907594170283e-03j), (-1.427477931158759317e-01+2.313548460184642903e-03j), (6.603448084132919338e-02-2.533801873269331435e-03j), (-3.602376548161545511e-02+2.736083957949447462e-03j), (2.234758616460797223e-02-2.918627035049907014e-03j), (-1.518468852327085200e-02+3.079725273886685204e-03j), (1.096916037798828687e-02-3.217941482526556242e-03j), (-8.246662036908302892e-03+3.332097651985565373e-03j), (6.356633889881002641e-03-3.421251514220085936e-03j), (-4.969672553957563479e-03+3.484682347035346871e-03j), (3.908218008221414630e-03-3.521883803188845686e-03j), (-3.070253916587081626e-03+3.532560228562644632e-03j), (2.394002115933143403e-03-3.516624260223415611e-03j), (-1.840348927142229207e-03+3.474194493737137006e-03j), (1.383533210431418543e-03-3.405592571185586063e-03j), (-1.005942328598698502e-03+3.311339343471974769e-03j), (6.950692562754616629e-04-3.192149926012574808e-03j), (-4.416639217982555273e-04+3.048927561715406281e-03j), (2.385735694683509278e-04-2.882756262636794898e-03j), (-7.999618970922545873e-05+2.694892238831045599e-03j), (-3.900973193271191385e-05-2.486754148457009147e-03j), (1.228513561648299354e-04+2.259912221862098343e-03j), (-1.756195190281594680e-04-2.016076326695591912e-03j), (2.012336794065982171e-04+1.757083052551353672e-03j), (-2.035363356264910471e-04-1.484881903034774523e-03j), (1.863518519712291800e-04+1.201520690975258323e-03j), (-1.535198997793762695e-04-9.091302390528415052e-04j), (1.089107219410205139e-04+6.099084935487745921e-04j), (-5.642751507036361216e-05-3.061041633700364341e-04j)
 (-3.355371806192495795e-03+3.502444742609594325e-04j), (7.225468973460623390e-03-6.979299247599393251e-04j), (-1.238078264836418689e-02+1.040536593179817657e-03j), (2.034567751792249954e-02-1.375628798410434388e-03j), (-3.473399119821243830e-02+1.700908532378933146e-03j), (6.540244440224353417e-02-2.014255064726278108e-03j), (-1.427477931158758484e-01+2.313548460184642035e-03j), (3.711763612027448311e-01-2.595007716137219273e-03j), (-1.432561980984599914e-01+2.842737697208426537e-03j), (6.643908062303591211e-02-3.068642347157117620e-03j), (-3.634040084708434204e-02+3.272542278674468730e-03j), (2.258933280329916346e-02-3.452658492747825558e-03j), (-1.536265859983759752e-02+3.607304618780819098e-03j), (1.109303464960124420e-02-3.735093414710678218e-03j), (-8.325044360150067949e-03+3.834926821296307659e-03j), (6.397286221961803396e-03-3.905971827458187308e-03j), (-4.979668195829496311e-03+3.947645380686248644e-03j), (3.894038235084149469e-03-3.959606123652640274e-03j), (-3.037845153177005323e-03+3.941749428148465066e-03j), (2.348805636324506792e-03-3.894203525394210937e-03j), (-1.787311629417537382e-03+3.817325532018696344e-03j), (1.327105695361054192e-03-3.711696734555620329e-03j), (-9.500689043823675904e-04+3.578116798739184277e-03j), (6.431733511750837261e-04-3.417596736524578481e-03j), (-3.966315551781182582e-04+3.231350559556063831e-03j), (2.027369067584982210e-04-3.020785606154927257e-03j), (-5.511872040192134767e-05+2.787491566756233538e-03j), (-5.174524741518885473e-05-2.533228258879716057e-03j), (1.228513561648297185e-04+2.259912221862094873e-03j), (-1.628840035456819715e-04-1.969602216272877196e-03j), (1.763562100992941263e-04+1.664483724626160963e-03j), (-1.676996729166382318e-04-1.346852559516637394e-03j), (1.413194853510924530e-04+1.019097693134595785e-03j), (-1.016239946789982784e-04-6.836834285408336037e-04j), (5.303729772469066578e-05+3.431310382815617771e-04j)
 (2.489068213740385296e-03-3.840880242693428689e-04j), (-5.264786085434907878e-03+7.653296263845642570e-04j), (8.725505092611629890e-03-1.140911788189165289e-03j), (-1.357827887439896387e-02+1.508091527591149403e-03j), (2.131094994381559082e-02-1.864239752619064249e-03j), (-3.551536049903128434e-02+2.206894720925660792e-03j), (6.603448084132911011e-02-2.533801873269328400e-03j), (-1.432561980984599359e-01+2.842737697208425670e-03j), (3.715809609844517025e-01-3.129848190025008060e-03j), (-1.435728334639289061e-01+3.379196017933449540e-03j), (6.668082726172713803e-02-3.602673804855040501e-03j), (-3.651837092365108756e-02+3.800121623568605226e-03j), (2.271320707491213467e-02-3.969810424931949702e-03j), (-1.544104092307935217e-02+4.110133788091559215e-03j), (1.113368698168205537e-02-4.219813727948786529e-03j), (-8.335040002021999045e-03+4.297889854947206829e-03j), (6.383106448824541271e-03-4.343694147921983197e-03j), (-4.947259432419420441e-03+4.356834580272070379e-03j), (3.848841755475512858e-03-4.337185388823437335e-03j), (-2.984807855452312631e-03+4.284880466430027873e-03j), (2.292378121254141574e-03-4.200307688764249973e-03j), (-1.731438205201205711e-03+4.084102987285910188e-03j), (1.275209790260675062e-03-3.937143545067626170e-03j), (-9.050365377622310260e-04+3.760539796579847032e-03j), (6.073366884652303416e-04-3.555626080042713442e-03j), (-3.717540858708140591e-04+3.323949887481252637e-03j), (1.900013912760206973e-04-3.067259716577636335e-03j), (-5.511872040192143576e-05+2.787491566756231370e-03j), (-3.900973193271165635e-05-2.486754148457002642e-03j), (9.797388685752561426e-05+2.167312893936900429e-03j), (-1.270473408358294273e-04-1.831572872754741368e-03j), (1.313238434791575077e-04+1.482060726785498208e-03j), (-1.158037678162603085e-04-1.121405749004629384e-03j), (8.544606113476266578e-05+7.523202378673831325e-04j), (-4.519647960863472049e-05-3.775792651707971697e-04j)
 (-1.909414279242411432e-03+4.150851521236049329e-04j), (3.989104332891392664e-03-8.270698876985694290e-04j), (-6.462282311469687464e-03+1.232884560795896546e-03j), (9.690777518504724644e-03-1.629522742397795368e-03j), (-1.435964817521781685e-02+2.014077716137876832e-03j), (2.194298638290119799e-02-2.383786561162115191e-03j), (-3.602376548161542735e-02+2.736083957949444860e-03j), (6.643908062303589823e-02-3.068642347157117187e-03j), (-1.435728334639289339e-01+3.379196017933449540e-03j), (3.718227076231430117e-01-3.663879647722933543e-03j), (-1.437508035404957696e-01+3.906775362827590373e-03j), (6.680470153334013006e-02-4.119825737039168115e-03j), (-3.659675324689286302e-02+4.302950792879347945e-03j), (2.275385940699293716e-02-4.454530738170053676e-03j), (-1.545103656495130234e-02+4.573096821742467059e-03j), (1.111950720854478977e-02-4.657536048412580683e-03j), (-8.302631238611926645e-03+4.707079054533029432e-03j), (6.337909969215908129e-03-4.721273413092781993e-03j), (-4.894222134694730351e-03+4.699965618553633186e-03j), (3.792414240405148074e-03-4.643289552193473335e-03j), (-2.928934431235983779e-03+4.551657921697239984e-03j), (2.240482216153764829e-03-4.425754499276257116e-03j), (-1.686405838581070231e-03+4.266525985126569907e-03j), (1.239373127550823630e-03-4.075172888585761564e-03j), (-8.801590684549268810e-04+3.853139124505035405e-03j), (5.946011729827534956e-04-3.602100190465421653e-03j), (-3.717540858708140048e-04+3.323949887481251336e-03j), (2.027369067584981397e-04-3.020785606154924655e-03j), (-7.999618970922554005e-05+2.694892238831039094e-03j), (-3.173069222858941073e-06-2.348724804938864211e-03j), (5.294152023738901599e-05+1.984889896096239410e-03j), (-7.515143573545140913e-05-1.606126062242733792e-03j), (7.545041926282770699e-05+1.215283271518286098e-03j), (-5.937625274589675736e-05-8.153015856345933836e-04j), (3.240876341007199323e-05+4.091891995858214638e-04j)
