 (5.231695085774473730e-01-3.096300348441884398e-01j), (-7.422032209156897986e-02+3.400712222659931783e-01j), (-1.532806254197645046e-01-1.269044427121592267e-01j), (1.017203113075836607e-01-6.308285158124797565e-02j), (3.352137039749333164e-02+7.056664241304089202e-02j), (-5.847185365261281520e-02+1.517507376164970931e-02j), (-9.350471769209179815e-03-4.228414831369785992e-02j), (3.989030190918660401e-02-1.468763308955027894e-03j), (-3.462393208973502806e-04+2.783654495124067776e-02j), (-2.934370407379031931e-02-4.193984594824045481e-03j), (5.283560702339886415e-03-1.876124044248120293e-02j), (2.238766758543029103e-02+6.582609906773486709e-03j), (-8.140525427520466095e-03+1.245896437445814971e-02j), (-1.732118330465209563e-02-7.323649310199381590e-03j), (9.915526070116267854e-03-7.829875156177194470e-03j), (1.337203049970092476e-02+7.097723267185877816e-03j), (-1.108469041401568059e-02+4.355053047117122059e-03j), (-1.009668837820923079e-02-6.248792501007752187e-03j), (1.185718388763347571e-02-1.774880665001869924e-03j), (7.257572899658828666e-03+4.996895985227191826e-03j), (-1.235447994338284734e-02-7.084701317251664715e-05j), (-4.708806650402226276e-03-3.479119731783541884e-03j), (1.266870060022260228e-02+1.279318356671090007e-03j), (2.308027132490357049e-03+1.771997274888274451e-03j), (-1.280404174395411397e-02-1.859111804202780854e-03j)
 (-7.422032209156964599e-02+3.400712222659919570e-01j), (3.698888831576832015e-01-4.365344775563460566e-01j), (2.749998921601444490e-02+2.769883706847444116e-01j), (-1.197592550222701113e-01-5.633780029911909792e-02j), (4.324845765496876382e-02-4.790777781959606324e-02j), (2.417089862828713381e-02+2.828249409934006919e-02j), (-1.858155174342927124e-02+1.370631045269674574e-02j), (-9.696711090103201161e-03-1.444760336245786737e-02j), (1.054659783539264352e-02-5.662747903779620680e-03j), (4.937321381445574503e-03+9.075304508760793226e-03j), (-6.956036488361725702e-03+2.388625311947753342e-03j), (-2.856964725180134723e-03-6.302276068021097320e-03j), (5.066484280778326375e-03-7.410394034277601426e-04j), (1.775000642594905340e-03+4.629089218282195564e-03j), (-3.949152804948537557e-03-2.259260430138485508e-04j), (-1.169164343903717450e-03-3.474822109060294022e-03j), (3.275342121496439309e-03+8.489307661782726465e-04j), (7.724934736138636951e-04+2.580172382115621631e-03j), (-2.839115478547446156e-03-1.251896515781426421e-03j), (-4.972960557517007180e-04-1.845727678173261169e-03j), (2.548766249258394359e-03+1.517776253442680448e-03j), (3.142206568382301113e-04+1.208471343498921822e-03j), (-2.400779517909875597e-03-1.707122456894706901e-03j), (-1.353411437341963156e-04-5.797934475329000583e-04j), (2.308027132492505070e-03+1.771997274889269749e-03j)
 (-1.532806254197633944e-01-1.269044427121569507e-01j), (2.749998921601366775e-02+2.769883706847420801e-01j), (4.034102535551775670e-01-3.659678351433054422e-01j), (-3.097186443660067401e-02+2.921634444463968583e-01j), (-1.291097267914754765e-01-9.862194861282153058e-02j), (8.313875956415114898e-02-4.937654112854714117e-02j), (2.382465930739436147e-02+5.611903905057877978e-02j), (-4.792525581722515554e-02+9.512325857872620458e-03j), (-4.413150387757702048e-03-3.320884380493734078e-02j), (3.293426542081932806e-02+9.198620029909551632e-04j), (-3.203204046074104028e-03+2.153426888322283392e-02j), (-2.427721979301305372e-02-4.935023998255591224e-03j), (7.058561344934737546e-03-1.413215122419553271e-02j), (1.843851478048253584e-02+6.356683863757159672e-03j), (-9.309689771427124769e-03+8.984142265399116395e-03j), (-1.404584118314962729e-02-6.474718544021464128e-03j), (1.068801954372262594e-02-5.249702774061565901e-03j), (1.053291502116022495e-02+5.845826751404260141e-03j), (-1.158198646977278562e-02+2.509325368944585570e-03j), (-7.547922128946120586e-03-4.731016247566407693e-03j), (1.217140454446775412e-02-5.664093215011749977e-04j), (4.856793381751605895e-03+3.289773528330838456e-03j), (-1.248982108711919198e-02-6.506404607045839297e-04j), (-2.400779517906556637e-03-1.707122456893910446e-03j), (1.266870060021871650e-02+1.279318356669912130e-03j)
 (1.017203113075835219e-01-6.308285158124923853e-02j), (-1.197592550222699448e-01-5.633780029911704401e-02j), (-3.097186443660042421e-02+2.921634444463953595e-01j), (3.940597817859706753e-01-4.082519834570076389e-01j), (8.918437472583778947e-03+2.906946811374449546e-01j), (-1.294559661123709515e-01-7.078540366158106445e-02j), (5.379505549035785983e-02-5.357052572337266810e-02j), (2.910822000973796800e-02+3.735779860809975567e-02j), (-2.553758823179706761e-02+1.609493576464342962e-02j), (-1.255367581527911357e-02-2.074987943047550479e-02j), (1.561308211617034626e-02-6.403787307212823084e-03j), (6.712322024038914689e-03+1.370439372704874113e-02j), (-1.090518929330845828e-02+2.162699268929786124e-03j), (-4.026129069086581760e-03-9.777098177079560776e-03j), (8.341826402280462516e-03+1.078913627499873164e-04j), (2.547494116200452012e-03+7.209261600398304652e-03j), (-6.788268283488147099e-03-1.477822558796102002e-03j), (-1.666460399660896641e-03-5.320549787232763291e-03j), (5.824108370759160935e-03+2.366707019620307561e-03j), (1.086714130447394549e-03+3.788643725615424042e-03j), (-5.239894996452922060e-03-2.959018972677550808e-03j), (-6.326371994887910674e-04-2.425521125704396472e-03j), (4.856793381752993674e-03+3.289773528330306764e-03j), (3.142206568356578416e-04+1.208471343500117264e-03j), (-4.708806650400120322e-03-3.479119731784587922e-03j)
 (3.352137039749297082e-02+7.056664241303878260e-02j), (4.324845765496955485e-02-4.790777781959462689e-02j), (-1.291097267914765867e-01-9.862194861282054525e-02j), (8.918437472584153647e-03+2.906946811374432338e-01j), (3.937135424650739512e-01-3.804154385057657017e-01j), (-2.042526660120692894e-02+2.865006965426166730e-01j), (-1.241724054100299124e-01-8.954664410405792363e-02j), (7.618272307578817515e-02-4.698791581660255456e-02j), (2.096769458221401164e-02+4.981676298256090124e-02j), (-4.285877153644334497e-02+8.771286454441067776e-03j), (-2.638149745168478361e-03-2.857975458665099402e-02j), (2.898511261587592702e-02+6.939359599740096973e-04j), (-4.372368389981803535e-03+1.805944677416310151e-02j), (-2.100187767151229928e-02-4.086093232076086490e-03j), (7.831054818543724608e-03-1.155197884208073594e-02j), (1.559939930193824514e-02+5.104787347974918364e-03j), (-9.806985827178621440e-03+7.138414587227448135e-03j), (-1.149707493389354185e-02-4.956942290579521154e-03j), (1.100224020056251098e-02-4.041231430563341220e-03j), (8.132135503250509379e-03+4.138704294510932996e-03j), (-1.171732761350809289e-02+1.929531921410648689e-03j), (-5.239894996452649709e-03-2.959018972677190419e-03j), (1.217140454446760320e-02-5.664093214997117584e-04j), (2.548766249257763787e-03+1.517776253438941686e-03j), (-1.235447994338195569e-02-7.084701316910357871e-05j)
 (-5.847185365261430706e-02+1.517507376165376336e-02j), (2.417089862828784852e-02+2.828249409933625974e-02j), (8.313875956415205104e-02-4.937654112854704402e-02j), (-1.294559661123716177e-01-7.078540366157869135e-02j), (-2.042526660120751181e-02+2.865006965426148966e-01j), (3.989971031674161006e-01-3.991766789482422695e-01j), (1.962400984221512878e-03+2.930833064493864049e-01j), (-1.323129308375522450e-01-7.708767972959693071e-02j), (5.886153977114142594e-02-5.431156512680421905e-02j), (3.088322065232461389e-02+4.198688782638431566e-02j), (-2.948674103673819616e-02+1.586900972162954074e-02j), (-1.372284015918798575e-02-2.422470153953815847e-02j), (1.888842423767072773e-02-5.554856541031062342e-03j), (7.484815497649701527e-03+1.628456610916181532e-02j), (-1.374430477185582811e-02+9.108027531488857576e-04j), (-4.523425124833767644e-03-1.162282585525194895e-02j), (1.089059265153171502e-02+1.625667616191883887e-03j), (2.861714773045100600e-03+8.417732943896812092e-03j), (-9.189047801402304427e-03-3.184945015688895285e-03j), (-1.801801543392453223e-03-5.900343234768528136e-03j), (8.132135503250228353e-03+4.138704294512292152e-03j), (1.086714130448019917e-03+3.788643725613962537e-03j), (-7.547922128946763301e-03-4.731016247566983621e-03j), (-4.972960557511928777e-04-1.845727678170477806e-03j), (7.257572899658520753e-03+4.996895985224557649e-03j)
 (-9.350471769205063316e-03-4.228414831370024690e-02j), (-1.858155174343238333e-02+1.370631045269896445e-02j), (2.382465930739375432e-02+5.611903905057889774e-02j), (5.379505549035908107e-02-5.357052572337406976e-02j), (-1.241724054100280250e-01-8.954664410405725750e-02j), (1.962400984218667932e-03+2.930833064493868489e-01j), (3.908565777398970709e-01-3.867177145737827337e-01j), (-1.535878232042885150e-02+2.857596571391854967e-01j), (-1.223974047674386001e-01-8.491755488577340527e-02j), (7.223357027084435777e-02-4.721384185961603752e-02j), (1.979853023830718817e-02+4.634194087349687019e-02j), (-3.958342941494505385e-02+9.620217220624494719e-03j), (-1.865656271555913431e-03-2.599958220453867097e-02j), (2.614599713732780259e-02-5.579605558069990895e-04j), (-4.869664445729090033e-03+1.621371909599040109e-02j), (-1.845311142226060963e-02-2.568316978633016813e-03j), (8.145275475387356648e-03-1.034350749858312449e-02j), (1.319861978402616341e-02+3.397664891081490605e-03j), (-9.942326970912443787e-03+6.558621139693373778e-03j), (-9.189047801401407575e-03-3.184945015688652424e-03j), (1.100224020056317364e-02-4.041231430565025637e-03j), (5.824108370757181616e-03+2.366707019622733138e-03j), (-1.158198646977257745e-02+2.509325368942728115e-03j), (-2.839115478544322786e-03-1.251896515780537809e-03j), (1.185718388762987963e-02-1.774880665002145311e-03j)
 (3.989030190918274599e-02-1.468763308956060054e-03j), (-9.696711090100389174e-03-1.444760336245647439e-02j), (-4.792525581722423267e-02+9.512325857871676768e-03j), (2.910822000973622981e-02+3.735779860809974179e-02j), (7.618272307578621838e-02-4.698791581660129862e-02j), (-1.323129308375473601e-01-7.708767972959873482e-02j), (-1.535878232043218217e-02+2.857596571391866069e-01j), (4.007721038100117150e-01-3.945475897299591805e-01j), (-1.986751820727217233e-03+2.928573804063725472e-01j), (-1.334820951814548740e-01-8.056250183865945602e-02j), (6.213688189263668477e-02-5.346263436062205499e-02j), (3.165571412593925354e-02+4.456706020849721117e-02j), (-3.232585651528686876e-02+1.461711320584739050e-02j), (-1.422013621493654380e-02-2.607042921770913110e-02j), (2.143719048692500212e-02-4.037080287588696095e-03j), (7.799036154489943050e-03+1.749303745265833737e-02j), (-1.614508428976387314e-02-7.963197037433996858e-04j), (-4.658766268572499258e-03-1.220261930278505533e-02j), (1.319861978402886958e-02+3.397664891079753280e-03j), (2.861714773042098661e-03+8.417732943898014256e-03j), (-1.149707493389377951e-02-4.956942290578766550e-03j), (-1.666460399657848515e-03-5.320549787235192771e-03j), (1.053291502115948075e-02+5.845826751407256008e-03j), (7.724934736093620876e-04+2.580172382113015642e-03j), (-1.009668837820374213e-02-6.248792501006222161e-03j)
 (-3.462393208962938340e-04+2.783654495124316536e-02j), (1.054659783539276148e-02-5.662747903782353737e-03j), (-4.413150387760064741e-03-3.320884380493645260e-02j), (-2.553758823179472920e-02+1.609493576464430739e-02j), (2.096769458221472981e-02+4.981676298255944407e-02j), (5.886153977113778302e-02-5.431156512680324761e-02j), (-1.223974047674351445e-01-8.491755488577401589e-02j), (-1.986751820728174800e-03+2.928573804063729358e-01j), (3.896874133959933317e-01-3.901925366828444819e-01j), (-1.208344019893316246e-02+2.866085879053659191e-01j), (-1.216249112938244115e-01-8.233738250365858768e-02j), (6.939445479229652824e-02-4.846573837539960850e-02j), (1.930123418255703591e-02+4.449621319532727493e-02j), (-3.703466316568856942e-02+1.113799347406510890e-02j), (-1.551435614717794342e-03-2.479111086104075073e-02j), (2.374521761942150616e-02-2.265083012699288870e-03j), (-5.005005589469437542e-03+1.563392564845677082e-02j), (-1.614508428976176718e-02-7.963197037457606445e-04j), (8.145275475382598301e-03-1.034350749857986494e-02j), (1.089059265153622183e-02+1.625667616189582776e-03j), (-9.806985827179032569e-03+7.138414587227730895e-03j), (-6.788268283491566239e-03-1.477822558794809199e-03j), (1.068801954372515170e-02-5.249702774063189602e-03j), (3.275342121498060408e-03+8.489307661792783524e-04j), (-1.108469041401883258e-02+4.355053047116791594e-03j)
 (-2.934370407379013196e-02-4.193984594825363871e-03j), (4.937321381443984629e-03+9.075304508762030084e-03j), (3.293426542082262404e-02+9.198620029909204687e-04j), (-1.255367581528203484e-02-2.074987943047616051e-02j), (-4.285877153644287313e-02+8.771286454440776342e-03j), (3.088322065232623759e-02+4.198688782638614059e-02j), (7.223357027084333082e-02-4.721384185961845920e-02j), (-1.334820951814561230e-01-8.056250183865826253e-02j), (-1.208344019893105303e-02+2.866085879053663632e-01j), (4.015445972836209632e-01-3.919674173478441270e-01j), (-4.825867299271535682e-03+2.916054838905891011e-01j), (-1.339793912372075901e-01-8.240822951682919006e-02j), (6.468564814189496637e-02-5.194485810718172530e-02j), (3.196993478277655731e-02+4.577553155199624857e-02j), (-3.472663603319366826e-02+1.290999074895345794e-02j), (-1.435547735867519561e-02-2.665022266524161992e-02j), (2.374521761942197801e-02-2.265083012701554419e-03j), (7.799036154487053001e-03+1.749303745266129681e-02j), (-1.845311142225582526e-02-2.568316978635167870e-03j), (-4.523425124837316888e-03-1.162282585525078495e-02j), (1.559939930193809943e-02+5.104787347974293864e-03j), (2.547494116203323847e-03+7.209261600398789507e-03j), (-1.404584118315218774e-02-6.474718544021945514e-03j), (-1.169164343903238016e-03-3.474822109059824780e-03j), (1.337203049970157528e-02+7.097723267185559494e-03j)
