 (-8.787075376973927862e-03-2.216777044739226890e-02j), (-5.084767315214440073e-03+4.428518432876280171e-03j), (1.106926041133616048e-02+2.435242314495280475e-02j), (1.167049522261428586e-02-1.060379213104692062e-02j), (-1.746059738947476278e-02-3.000153836708337185e-02j), (-2.276978586108277178e-02+2.246590653841903235e-02j), (3.572115312632238165e-02+4.501625730307166895e-02j), (5.055595860426313065e-02-6.344202689509495507e-02j), (-1.398464693407944770e-01-7.219749722604093534e-02j), (2.493887109591495788e-02+2.976982762954576422e-01j), (3.747812045404910197e-01-4.116189987097141900e-01j), (2.204684211069180000e-02+2.992444868514672063e-01j), (-1.394735987325856075e-01-7.174694306430122459e-02j), (5.360250448247647070e-02-6.505390996676428672e-02j), (3.487861338387711341e-02+4.398213749676369716e-02j), (-2.605148366282204753e-02+2.439188403178569817e-02j), (-1.610900602291577208e-02-2.840521038397486250e-02j), (1.542148715360229863e-02-1.291407187682367015e-02j), (9.005949765828143161e-03+2.191448331185828075e-02j), (-9.595001271953383995e-03+7.482776858760980740e-03j), (-5.653538851114051252e-03-1.862123009258644102e-02j), (5.706448203879785699e-03-4.243085996407441537e-03j), (3.971688741488310984e-03+1.688897311930217734e-02j), (-2.687490455151205632e-03+1.950328941717753345e-03j), (-3.241734577568695583e-03-1.614675708570235263e-02j)
 (1.472218233899443354e-02-9.731275503177047939e-03j), (-3.390525031912411651e-03-3.620246828233885696e-03j), (-1.623802218815303261e-02+1.133926716053699525e-02j), (7.827525833772700295e-03+8.205666059251092229e-03j), (2.013625964039206934e-02-1.556421191699473329e-02j), (-1.564372441547448589e-02-1.551333178122696679e-02j), (-2.909802954104163952e-02+2.600376710346160442e-02j), (3.488300091068274877e-02+3.167382453857910812e-02j), (5.506145878264680910e-02-6.587595797597958769e-02j), (-1.396467661670993121e-01-5.963445379478604647e-02j), (2.204684211069576905e-02+2.992444868514628209e-01j), (3.749543719750013659e-01-4.237314879792203337e-01j), (2.347991679573963042e-02+2.985203243046639643e-01j), (-1.398508568675929653e-01-5.988918426785518057e-02j), (5.360250448247965566e-02-6.505390996676316262e-02j), (3.525587151888073811e-02+3.212437870031727150e-02j), (-2.748455834787216778e-02+2.511604657858705278e-02j), (-1.628217345742030697e-02-1.629272111446856616e-02j), (1.831351613881686963e-02-1.446028243282447383e-02j), (8.806246592133188181e-03+9.351439880597011561e-03j), (-1.410050145033411514e-02+9.916707939644487518e-03j), (-4.815386635476837443e-03-5.278797328083175214e-03j), (1.203469188383947917e-02-7.780946561461343086e-03j), (2.154815767487425204e-03+2.400766533447951101e-03j), (-1.115325487292955463e-02+6.910748727670100802e-03j)
 (5.396550345060988421e-03+1.854752361915772141e-02j), (3.568927466056390913e-03-2.820526775515342331e-03j), (-6.632259609476195798e-03-1.976700391393675788e-02j), (-7.772257770374968976e-03+6.378847374591071692e-03j), (9.644398807772347482e-03+2.269387264510405733e-02j), (1.380801596043335251e-02-1.202635135194772727e-02j), (-1.648187663111283854e-02-2.885576454572382279e-02j), (-2.459252936266077827e-02+2.356983602258082636e-02j), (3.508270408438177168e-02+4.423686796982884140e-02j), (5.216942979742423409e-02-6.432974741996667911e-02j), (-1.394735987325884108e-01-7.174694306429924007e-02j), (2.347991679574534807e-02+2.985203243046640198e-01j), (3.745771138399908717e-01-4.118737291827742619e-01j), (2.347991679574462642e-02+2.985203243046646859e-01j), (-1.394735987325876336e-01-7.174694306430234869e-02j), (5.216942979742376224e-02-6.432974741996293211e-02j), (3.508270408438411009e-02+4.423686796982798097e-02j), (-2.459252936266413669e-02+2.356983602258053839e-02j), (-1.648187663111246731e-02-2.885576454572792021e-02j), (1.380801596043658430e-02-1.202635135193941621e-02j), (9.644398807769989992e-03+2.269387264510031033e-02j), (-7.772257770376848549e-03+6.378847374586152016e-03j), (-6.632259609472246700e-03-1.976700391393183820e-02j), (3.568927466054879535e-03-2.820526775511269634e-03j), (5.396550345060181775e-03+1.854752361914980413e-02j)
 (-1.115325487293575626e-02+6.910748727662550418e-03j), (2.154815767493443827e-03+2.400766533452908073e-03j), (1.203469188383837589e-02-7.780946561458881514e-03j), (-4.815386635478882682e-03-5.278797328085570000e-03j), (-1.410050145033343166e-02+9.916707939639521005e-03j), (8.806246592135233420e-03+9.351439880604708529e-03j), (1.831351613881319895e-02-1.446028243282478261e-02j), (-1.628217345741418340e-02-1.629272111447671589e-02j), (-2.748455834788164631e-02+2.511604657859541762e-02j), (3.525587151889160442e-02+3.212437870031403797e-02j), (5.360250448247366045e-02-6.505390996676302384e-02j), (-1.398508568675969066e-01-5.988918426785645038e-02j), (2.347991679574915058e-02+2.985203243046656296e-01j), (3.749543719749952597e-01-4.237314879792210554e-01j), (2.204684211069175837e-02+2.992444868514647638e-01j), (-1.396467661670875438e-01-5.963445379479119512e-02j), (5.506145878263235538e-02-6.587595797597176062e-02j), (3.488300091069367059e-02+3.167382453857252311e-02j), (-2.909802954104644471e-02+2.600376710346450834e-02j), (-1.564372441547495773e-02-1.551333178122736578e-02j), (2.013625964039462632e-02-1.556421191699491544e-02j), (7.827525833772958769e-03+8.205666059252063674e-03j), (-1.623802218815944068e-02+1.133926716053425612e-02j), (-3.390525031901632947e-03-3.620246828230226296e-03j), (1.472218233898595595e-02-9.731275503179573697e-03j)
 (-3.241734577568839565e-03-1.614675708570446205e-02j), (-2.687490455151828831e-03+1.950328941719779285e-03j), (3.971688741488927678e-03+1.688897311930243408e-02j), (5.706448203880932352e-03-4.243085996410501590e-03j), (-5.653538851115867507e-03-1.862123009258222911e-02j), (-9.595001271954546260e-03+7.482776858759265098e-03j), (9.005949765834072446e-03+2.191448331185402026e-02j), (1.542148715359409859e-02-1.291407187681335202e-02j), (-1.610900602290829195e-02-2.840521038398585718e-02j), (-2.605148366282836539e-02+2.439188403179245665e-02j), (3.487861338388274779e-02+4.398213749676087303e-02j), (5.360250448247484700e-02-6.505390996676220505e-02j), (-1.394735987325893822e-01-7.174694306430301483e-02j), (2.204684211069628252e-02+2.992444868514650413e-01j), (3.747812045404908532e-01-4.116189987097096381e-01j), (2.493887109590807449e-02+2.976982762954570871e-01j), (-1.398464693407853732e-01-7.219749722604822117e-02j), (5.055595860425525501e-02-6.344202689508735005e-02j), (3.572115312632911238e-02+4.501625730307269591e-02j), (-2.276978586108809391e-02+2.246590653841106650e-02j), (-1.746059738947316337e-02-3.000153836707900035e-02j), (1.167049522261600324e-02-1.060379213104338525e-02j), (1.106926041133650222e-02+2.435242314495068838e-02j), (-5.084767315220333796e-03+4.428518432869059385e-03j), (-8.787075376967205809e-03-2.216777044738237751e-02j)
 (8.465764417782786419e-03-4.960419785944967727e-03j), (-1.424861603571351892e-03-1.658550499853412522e-03j), (-9.015734135111369216e-03+5.488189506769063433e-03j), (3.133536525852945089e-03+3.546540354804677761e-03j), (1.021194838226014041e-02-6.677017077292775847e-03j), (-5.453835677418365953e-03-6.058186661327324626e-03j), (-1.248703025717168812e-02+9.028987414764502728e-03j), (9.179117200337557833e-03+9.801994042349139458e-03j), (1.685456183864976476e-02-1.363823442362050407e-02j), (-1.648626415791858146e-02-1.654745158753313447e-02j), (-2.605148366282784497e-02+2.439188403178668002e-02j), (3.525587151889111870e-02+3.212437870031868703e-02j), (5.216942979742169445e-02-6.432974741996336232e-02j), (-1.396467661670938998e-01-5.963445379479229841e-02j), (2.493887109591266804e-02+2.976982762954569761e-01j), (3.745815013667926907e-01-4.241820421409657760e-01j), (2.043337091753280599e-02+3.001322073763420528e-01j), (-1.390083171251538796e-01-5.885506446155006760e-02j), (5.688420228421808139e-02-6.697988746014028882e-02j), (3.390428015232792996e-02+3.052805071722225483e-02j), (-3.123555027886535176e-02+2.742632632436216647e-02j), (-1.421886281191002931e-02-1.385478128138278170e-02j), (2.282375009555543885e-02-1.751454085870527214e-02j), (5.672710066270735506e-03+5.804899525796994135e-03j), (-1.980694965420630796e-02+1.415979393604845094e-02j)
 (1.816872973999792036e-03+1.448820658585318888e-02j), (2.137520737819822991e-03-1.422559220898193724e-03j), (-2.263013819204365284e-03-1.500098326435063412e-02j), (-4.510233956733471737e-03+3.054258425888631018e-03j), (3.333239699549744514e-03+1.610958378605780242e-02j), (7.319919397045332628e-03-5.130806521288422926e-03j), (-5.280668242917403721e-03-1.817067593083049673e-02j), (-1.105395557211431498e-02+8.304824867958809573e-03j), (8.801859065327235360e-03+2.165975283879745597e-02j), (1.685456183864970925e-02-1.363823442362326575e-02j), (-1.610900602291056444e-02-2.840521038397417555e-02j), (-2.748455834787909627e-02+2.511604657858289638e-02j), (3.508270408438422805e-02+4.423686796982946590e-02j), (5.506145878263850324e-02-6.587595797596978997e-02j), (-1.398464693407889536e-01-7.219749722604820730e-02j), (2.043337091753115453e-02+3.001322073763397769e-01j), (3.754196535824297909e-01-4.108396093764665746e-01j), (2.676161459749244742e-02+2.965943468112905435e-01j), (-1.408251900991549510e-01-7.334327104740012704e-02j), (4.841843786644209335e-02-6.201946767419281442e-02j), (3.714601472989109004e-02+4.667480780292236620e-02j), (-2.008229540592941162e-02+2.051557759669920405e-02j), (-1.961541315696862381e-02-3.240230490053635365e-02j), (8.101567756561057349e-03-7.783265355528519100e-03j), (1.445978544324359912e-02+2.797266997318293910e-02j)
 (-6.328243679964525546e-03+3.537860565047566772e-03j), (9.787207583681347637e-04+1.145773821356975159e-03j), (6.643020916197448986e-03-3.856490301781641088e-03j), (-2.063310645507479991e-03-2.437939833096039281e-03j), (-7.402262941948739225e-03+4.600468981895262065e-03j), (3.506407134051111370e-03+3.997094516550462641e-03j), (8.752994082102501933e-03-5.854969068089579780e-03j), (-5.657926377926817199e-03-6.312917134388162411e-03j), (-1.105395557211622318e-02+8.304824867964825594e-03j), (9.179117200336159646e-03+9.801994042347533104e-03j), (1.542148715360040084e-02-1.291407187682186951e-02j), (-1.628217345742045963e-02-1.629272111446541937e-02j), (-2.459252936266053194e-02+2.356983602257803345e-02j), (3.488300091068900072e-02+3.167382453857196800e-02j), (5.055595860425678156e-02-6.344202689508732229e-02j), (-1.390083171251509930e-01-5.885506446154774307e-02j), (2.676161459748803428e-02+2.965943468112892667e-01j), (3.736027806084341596e-01-4.253278159623208321e-01j), (1.829585017971177563e-02+3.015547665972406755e-01j), (-1.375834555215902089e-01-5.719651396169803809e-02j), (5.957169273937746451e-02-6.893021640185964527e-02j), (3.174946438483403077e-02+2.812728418377118123e-02j), (-3.480447774492680113e-02+3.024685309987430737e-02j), (-1.082833777999328909e-02-1.023453445314684643e-02j), (2.790851741076635917e-02-2.194305929158076041e-02j)
 (-8.381522156315161093e-04-1.334243276450005310e-02j), (-1.822743501585463201e-03+1.103929484165911377e-03j), (1.178423932062327983e-03+1.370881725261505028e-02j), (3.750991930983215393e-03-2.310279745779710275e-03j), (-1.890143211004027129e-03-1.455042910260294017e-02j), (-5.969188256895068857e-03+3.876306435097954996e-03j), (3.129148999044588375e-03+1.585485331298903608e-02j), (8.752994082097780015e-03-5.854969068082026794e-03j), (-5.280668242915344604e-03-1.817067593083975321e-02j), (-1.248703025716620119e-02+9.028987414770199560e-03j), (9.005949765824401362e-03+2.191448331185158471e-02j), (1.831351613881994009e-02-1.446028243282387882e-02j), (-1.648187663111300161e-02-2.885576454572325727e-02j), (-2.909802954104581674e-02+2.600376710346002929e-02j), (3.572115312632619111e-02+4.501625730307239753e-02j), (5.688420228421840752e-02-6.697988746013643080e-02j), (-1.408251900991498440e-01-7.334327104740478998e-02j), (1.829585017970547511e-02+3.015547665972428959e-01j), (3.768445151860035369e-01-4.091810588766218726e-01j), (2.944910505264415612e-02+2.946440178695750034e-01j), (-1.429800058666467200e-01-7.574403758084909122e-02j), (4.484951040038168135e-02-5.919894089868452114e-02j), (4.053653976180462970e-02+5.029505463116023395e-02j), (-1.499752809071307723e-02+1.608705916382238699e-02j), (-2.528812322324409945e-02-3.820720442632975083e-02j)
 (4.505500178379711132e-03-2.433931080877983853e-03j), (-6.384490419399118559e-04-7.793893332452815365e-04j), (-4.714772486795968005e-03+2.650140040167887293e-03j), (1.351591366563947676e-03+1.596327983109963045e-03j), (5.184066616035646301e-03-3.034442292577702992e-03j), (-2.267401346008494044e-03-2.692670306164544544e-03j), (-5.969188256900741403e-03+3.876306435103071563e-03j), (3.506407134057323415e-03+3.997094516544126563e-03j), (7.319919397044647412e-03-5.130806521284711486e-03j), (-5.453835677423477316e-03-6.058186661330231156e-03j), (-9.595001271948660343e-03+7.482776858766117256e-03j), (8.806246592132820419e-03+9.351439880595058263e-03j), (1.380801596043257015e-02-1.202635135194334189e-02j), (-1.564372441547329240e-02-1.551333178122210263e-02j), (-2.276978586108347608e-02+2.246590653841157997e-02j), (3.390428015232251763e-02+3.052805071721479899e-02j), (4.841843786644144804e-02-6.201946767418382855e-02j), (-1.375834555215839083e-01-5.719651396170316593e-02j), (2.944910505263931277e-02+2.946440178695762802e-01j), (3.714479648409468315e-01-4.277285824957739457e-01j), (1.472692271364797745e-02+3.043752933727522647e-01j), (-1.341929304896757880e-01-5.357626713346202302e-02j), (6.465646005459771417e-02-7.335873483473399903e-02j), (2.607675431854796638e-02+2.232238465797323906e-02j), (-4.290604550147406049e-02+3.803011845540668623e-02j)
 (1.997031736913727762e-04+1.256304343125438233e-02j), (1.613471193170357967e-03-8.877205248741461448e-04j), (-4.652816074401456073e-04-1.289187860275384061e-02j), (-3.281697801742170569e-03+1.925977493373346025e-03j), (9.743332315587122788e-04+1.345408677954683732e-02j), (5.184066616031575772e-03-3.034442292574029282e-03j), (-1.890143210998668569e-03-1.455042910260490041e-02j), (-7.402262941951847849e-03+4.600468981892934933e-03j), (3.333239699550758460e-03+1.610958378606226066e-02j), (1.021194838225774996e-02-6.677017077296366725e-03j), (-5.653538851111541107e-03-1.862123009258193421e-02j), (-1.410050145033604416e-02+9.916707939643438011e-03j), (9.644398807770356019e-03+2.269387264509849234e-02j), (2.013625964039580593e-02-1.556421191699289275e-02j), (-1.746059738947513054e-02-3.000153836707974975e-02j), (-3.123555027886302377e-02+2.742632632436263485e-02j), (3.714601472988920267e-02+4.667480780292147108e-02j), (5.957169273937767268e-02-6.893021640185797994e-02j), (-1.429800058666446383e-01-7.574403758085057614e-02j), (1.472692271364575700e-02+3.043752933727533749e-01j), (3.802350402179176525e-01-4.055608120483884527e-01j), (3.453387236786042980e-02+2.902154994367031060e-01j), (-1.486527159329266157e-01-8.154893710664937179e-02j), (3.674794264383048070e-02-5.141567554314702138e-02j), (5.136487754179601406e-02+6.052958908429988127e-02j)
