 (4.350716017287128423e-01-7.447939646963749882e-02j), (-1.953991885325201683e-01+1.179750733345580338e-01j), (5.811589324457108741e-02-1.157893068901446332e-01j), (2.216719371262994634e-02+7.607654850841176486e-02j), (-5.188428142879733529e-02-2.338824481642821571e-02j), (4.105609651941612842e-02-1.622237811195683527e-02j), (-1.047673306270359601e-02+2.906206316082528621e-02j), (-1.640150053079350925e-02-1.862309792292329499e-02j), (2.476765233654754095e-02-2.355322243326879450e-04j), (-1.430378037759049564e-02+1.257975465171363647e-02j), (-3.744120070457437714e-03-1.229642323013385545e-02j), (1.565510661721261632e-02+3.471349872663703328e-03j), (-1.431097096532701028e-02+5.132089245821914308e-03j), (2.735982248623212813e-03-7.389101184798811152e-03j), (9.400522207716159942e-03+3.515056553352853899e-03j), (-1.322409907433867021e-02+1.720009248985977443e-03j), (6.727589760140497387e-03-3.807583149587042207e-03j), (4.448831834221463923e-03+2.049088811428981423e-03j), (-1.162276641239165520e-02+7.545526047739128288e-04j), (9.523546587539368641e-03-1.554982243563887267e-03j)
 (-1.953991885325201405e-01+1.179750733345580338e-01j), (4.931874949732839575e-01-1.902687033597822985e-01j), (-1.732319948198902115e-01+1.940516218429699236e-01j), (6.231611815773460683e-03-1.391775517065730328e-01j), (6.322329023204652232e-02+5.985417039645499204e-02j), (-6.236101449150134590e-02+5.673818344397024531e-03j), (2.465459598862299734e-02-3.484547603487998108e-02j), (1.429091927384368646e-02+2.882653093649235540e-02j), (-3.070528090838383142e-02-6.043343271209419137e-03j), (2.102353226608996012e-02-1.253195545446675330e-02j), (1.351326239622308674e-03+1.605110452437745125e-02j), (-1.805509103578467264e-02-7.164333984312001857e-03j), (1.839108886583610408e-02-3.917751312135090043e-03j), (-4.910448757611122692e-03+8.647145799174745656e-03j), (-1.048811682571520847e-02-5.669091935812851923e-03j), (1.612811196785646564e-02-2.925265962340881272e-04j), (-8.775267240117066644e-03+3.769098060414745061e-03j), (-4.895176652251247151e-03-3.053030544812822874e-03j), (1.397237842176089415e-02+4.941065678647823395e-04j), (-1.162276641239168122e-02+7.545526047741098283e-04j)
 (5.811589324457111516e-02-1.157893068901448413e-01j), (-1.732319948198903226e-01+1.940516218429701456e-01j), (4.413032135444862614e-01-2.136569481762108091e-01j), (-1.321758983004733823e-01+1.778292437310133034e-01j), (-4.245121246931091163e-03-1.101154885457478749e-01j), (4.682178970125393247e-02+4.123107247353196420e-02j), (-3.759336215495460293e-02+5.438286120063770199e-03j), (1.035081561103304119e-02-2.226572138316565419e-02j), (1.054679920338587838e-02+1.653010770635788759e-02j), (-1.505017429117086816e-02-2.571993398545294272e-03j), (6.712561300762517891e-03-7.399866208645035012e-03j), (4.087308488246073346e-03+8.662003339578705149e-03j), (-8.654568828069166692e-03-3.649277430959174846e-03j), (5.166989791498084392e-03-2.197742063149096987e-03j), (1.817141002528793996e-03+4.839562649587803196e-03j), (-6.039284991493311730e-03-3.620003124384197496e-03j), (4.505345555464537223e-03+4.620260085404167844e-04j), (7.482793474224453279e-04+2.214115816850107093e-03j), (-4.895176652251309601e-03-3.053030544812167582e-03j), (4.448831834221530709e-03+2.049088811428375571e-03j)
 (2.216719371262990124e-02+7.607654850841194527e-02j), (6.231611815773550889e-03-1.391775517065732271e-01j), (-1.321758983004734933e-01+1.778292437310133867e-01j), (4.308264804817816263e-01-1.845948850153855958e-01j), (-1.485773988312656391e-01+1.592061458080903380e-01j), (2.052253108961520078e-02-1.103510207700812290e-01j), (3.251800932366436664e-02+5.381082712524670048e-02j), (-4.133748222541260009e-02-6.858137110071219761e-03j), (2.600592222824605129e-02-1.879437151050106919e-02j), (-3.764171761941524814e-03+2.166219695217930577e-02j), (-1.231419204254708202e-02-9.961094583343960140e-03j), (1.611308350847789200e-02-3.884809655292154659e-03j), (-9.136790586091665320e-03+1.038201258856463229e-02j), (-1.926979067929588275e-03-7.456860580546128582e-03j), (9.615821625720298582e-03-1.486532517203794593e-04j), (-9.805625409863341288e-03+5.594115254362308325e-03j), (3.484261596046268981e-03-5.174985367948994192e-03j), (4.505345555464517274e-03+4.620260085414083957e-04j), (-8.775267240117005929e-03+3.769098060413311746e-03j), (6.727589760140438406e-03-3.807583149586016985e-03j)
 (-5.188428142879734223e-02-2.338824481642838571e-02j), (6.322329023204648069e-02+5.985417039645520715e-02j), (-4.245121246931042591e-03-1.101154885457480415e-01j), (-1.485773988312655280e-01+1.592061458080903380e-01j), (4.555941328183277239e-01-1.848304172397189915e-01j), (-1.628811792088548371e-01+1.717859004598050188e-01j), (1.677841101915713770e-02-1.226474440002164878e-01j), (4.817311594087721194e-02+5.728217699791164630e-02j), (-5.564845319073971619e-02-1.726047864250169345e-03j), (2.874190447686946620e-02-2.618347269529956722e-02j), (5.636350445774109506e-03+2.517725350553223079e-02j), (-2.553829111688489528e-02-8.241085334358241171e-03j), (2.284067326861737024e-02-7.692392804878935356e-03j), (-4.687958751869282861e-03+1.243110139999331967e-02j), (-1.354974548032183979e-02-6.702307975771773507e-03j), (1.913936821325987886e-02-1.703635495284984902e-03j), (-9.805625409863216388e-03+5.594115254363212983e-03j), (-6.039284991493397599e-03-3.620003124385878877e-03j), (1.612811196785648299e-02-2.925265962322419477e-04j), (-1.322409907433866848e-02+1.720009248984777882e-03j)
 (4.105609651941626720e-02-1.622237811195667220e-02j), (-6.236101449150151244e-02+5.673818344396768659e-03j), (4.682178970125398104e-02+4.123107247353220706e-02j), (2.052253108961530140e-02-1.103510207700813400e-01j), (-1.628811792088549759e-01+1.717859004598051298e-01j), (4.518500127478696227e-01-1.971268404698542365e-01j), (-1.472260725916421098e-01+1.752572503324701936e-01j), (2.467440053830344260e-03-1.175153547543955762e-01j), (5.090909818950017929e-02+4.989307581311332174e-02j), (-4.624793098302352329e-02+1.789008689102851088e-03j), (1.551780540253116895e-02-2.446346344631410846e-02j), (1.236394020591388004e-02+2.136967035594581829e-02j), (-2.108945928266263772e-02-6.191996522929793176e-03j), (1.121790685622514258e-02-6.937840200104571607e-03j), (4.835587835670225425e-03+1.087611915642897054e-02j), (-1.354974548032153794e-02-6.702307975771230539e-03j), (9.615821625719910004e-03-1.486532517215928984e-04j), (1.817141002529102344e-03+4.839562649589465061e-03j), (-1.048811682571538714e-02-5.669091935814465216e-03j), (9.400522207716234535e-03+3.515056553353851365e-03j)
 (-1.047673306270381459e-02+2.906206316082509886e-02j), (2.465459598862326102e-02-3.484547603487969658e-02j), (-3.759336215495468619e-02+5.438286120063544685e-03j), (3.251800932366422786e-02+5.381082712524671435e-02j), (1.677841101915743607e-02-1.226474440002163768e-01j), (-1.472260725916422763e-01+1.752572503324699438e-01j), (4.375390417825431033e-01-1.919947512240331999e-01j), (-1.444900903430194894e-01+1.678681491476717025e-01j), (1.186796226154707146e-02-1.140002982010425436e-01j), (3.768499911516132866e-02+5.161308506209848213e-02j), (-3.952034122288325402e-02-2.018574460483136407e-03j), (1.996663723675314028e-02-2.241437463488611323e-02j), (7.411737935218067758e-04+2.212422296072043965e-02j), (-1.156591269512320663e-02-7.746978766494089404e-03j), (1.121790685622559014e-02-6.937840200104367777e-03j), (-4.687958751869983690e-03+1.243110139999280619e-02j), (-1.926979067928892434e-03-7.456860580545306323e-03j), (5.166989791497573516e-03-2.197742063150070167e-03j), (-4.910448757610850340e-03+8.647145799175630365e-03j), (2.735982248623112633e-03-7.389101184799341110e-03j)
 (-1.640150053079325945e-02-1.862309792292301050e-02j), (1.429091927384337421e-02+2.882653093649195988e-02j), (1.035081561103317477e-02-2.226572138316540092e-02j), (-4.133748222541241968e-02-6.858137110071112208e-03j), (4.817311594087683030e-02+5.728217699791123690e-02j), (2.467440053830805696e-03-1.175153547543949517e-01j), (-1.444900903430197114e-01+1.678681491476712306e-01j), (4.469395639902596917e-01-1.884796946706797649e-01j), (-1.577141894173585968e-01+1.695881583966566131e-01j), (1.859555202168757665e-02-1.178078813506280298e-01j), (4.213383094938295825e-02+5.366217387352589102e-02j), (-5.114310763527511045e-02-1.264021855708065759e-03j), (2.949018382429244994e-02-2.396935687845058727e-02j), (7.411737935222855594e-04+2.212422296072046393e-02j), (-2.108945928266347386e-02-6.191996522929854758e-03j), (2.284067326861835556e-02-7.692392804878855558e-03j), (-9.136790586092506661e-03+1.038201258856453688e-02j), (-8.654568828068623723e-03-3.649277430959072498e-03j), (1.839108886583587857e-02-3.917751312135189790e-03j), (-1.431097096532697212e-02+5.132089245821984565e-03j)
 (2.476765233654736054e-02-2.355322243331034113e-04j), (-3.070528090838360938e-02-6.043343271208848413e-03j), (1.054679920338582461e-02+1.653010770635753024e-02j), (2.600592222824579802e-02-1.879437151050122878e-02j), (-5.564845319073929292e-02-1.726047864249456373e-03j), (5.090909818949972132e-02+4.989307581311226009e-02j), (1.186796226154726921e-02-1.140002982010415167e-01j), (-1.577141894173586523e-01+1.695881583966560580e-01j), (4.536671537504005647e-01-1.922872778202653621e-01j), (-1.532653575831371129e-01+1.716372472080838207e-01j), (6.972785609295758386e-03-1.170533287458525029e-01j), (5.165737753692230261e-02+5.210719162996110126e-02j), (-5.114310763527471493e-02-1.264021855707935654e-03j), (1.996663723675227292e-02-2.241437463488610976e-02j), (1.236394020591498333e-02+2.136967035594557890e-02j), (-2.553829111688596387e-02-8.241085334357793613e-03j), (1.611308350847862753e-02-3.884809655292668570e-03j), (4.087308488245787116e-03+8.662003339579130157e-03j), (-1.805509103578475244e-02-7.164333984312269005e-03j), (1.565510661721277591e-02+3.471349872663816085e-03j)
 (-1.430378037759041758e-02+1.257975465171416209e-02j), (2.102353226608990461e-02-1.253195545446748015e-02j), (-1.505017429117096531e-02-2.571993398544829366e-03j), (-3.764171761941232514e-03+2.166219695217944455e-02j), (2.874190447686907762e-02-2.618347269530039989e-02j), (-4.624793098302319022e-02+1.789008689104124375e-03j), (3.768499911516125234e-02+5.161308506209716374e-02j), (1.859555202168752114e-02-1.178078813506270861e-01j), (-1.532653575831367798e-01+1.716372472080833489e-01j), (4.420443873380085487e-01-1.915327252154897242e-01j), (-1.437418109955976298e-01+1.700822649645186424e-01j), (6.972785609296146964e-03-1.170533287458522392e-01j), (4.213383094938223661e-02+5.366217387352559265e-02j), (-3.952034122288217155e-02-2.018574460483117325e-03j), (1.551780540252999628e-02-2.446346344631367478e-02j), (5.636350445775041920e-03+2.517725350553152303e-02j), (-1.231419204254749489e-02-9.961094583343261047e-03j), (6.712561300762369572e-03-7.399866208645475632e-03j), (1.351326239622775965e-03+1.605110452437762819e-02j), (-3.744120070457826292e-03-1.229642323013388841e-02j)
