 (4.294589644216110225e-01-6.772809518059032252e-02j), (-1.915905371081365605e-01+1.093454554305888227e-01j), (5.908371649519885555e-02-1.113128240874443065e-01j), (1.716444999328077883e-02+7.840515340743280104e-02j), (-4.627623641579946961e-02-2.994379439562270401e-02j), (3.857336084506524793e-02-1.102843688083816019e-02j), (-1.264478677477915564e-02+2.935220802869537363e-02j), (-1.126242689884263473e-02-2.387814212604464151e-02j), (2.036158505361252563e-02+5.428351078989221076e-03j), (-1.378675695123655204e-02+1.127106816735122356e-02j), (2.168523983188527446e-05-1.639210055518974113e-02j), (1.029189273254971226e-02+9.474415200984047034e-03j), (-1.126350439345322717e-02+2.333713605552303894e-03j), (4.354437718692320998e-03-1.023107945753285071e-02j), (4.115027827435664524e-03+9.651452735746737441e-03j), (-8.064190796280325257e-03-2.464702540913649414e-03j), (5.636881255541010063e-03-5.323676189178017278e-03j), (3.246827654680697547e-04+8.226080069268226769e-03j), (-5.038239629529733810e-03-4.905749731120173131e-03j), (5.395809696304163308e-03-1.479762305364651018e-03j), (-1.847228414462610737e-03+6.034142146953180678e-03j), (-2.472663473085291806e-03-5.734230622432805700e-03j), (4.358846882480098966e-03+1.330210877465261548e-03j), (-2.816550106505341135e-03+3.589544973478928178e-03j), (-5.483155416808497629e-04-5.427369517537147282e-03j), (3.044653538826054984e-03+3.136944143880244541e-03j), (-2.981661930203062614e-03+1.259781137584591688e-03j), (7.553171764551188869e-04-4.386141568969105856e-03j), (1.717093880066585410e-03+4.053375142357456239e-03j), (-2.594323709457282360e-03-7.535795104711864693e-04j), (1.448424422507357248e-03-2.889008298895832331e-03j), (6.036046202930827297e-04+4.171652972100947133e-03j), (-1.922485582131924949e-03-2.290974926625166663e-03j), (1.628096899745059591e-03-1.182181971729157673e-03j), (-1.574691518786386596e-04+3.588329939720414676e-03j), (-1.230235923731946715e-03-3.193037050809744565e-03j), (1.505090821032984598e-03+4.209814532659597727e-04j), (-6.151586227121553672e-04+2.555985503505856567e-03j), (-5.999622621190440260e-04-3.501332084931758903e-03j), (1.166880087105090849e-03+1.776827702281788416e-03j), (-7.462005279486498902e-04+1.239309985668962319e-03j), (-1.862980732813351533e-04-3.244501762056534958e-03j), (8.198690967842956184e-04+2.757435887368050922e-03j), (-6.966240802366501861e-04-2.036470095377222256e-04j), (3.478887373730007396e-05-2.448223432506405929e-03j), (5.351185237783679088e-04+3.194910633304438863e-03j), (-5.453770465532742492e-04-1.503594474510969604e-03j), (6.979091623959423989e-05-1.310277472190863766e-03j), (3.965380474883952594e-04+3.097952690295891365e-03j), (-4.151010534935648520e-04-2.507494563402234023e-03j)
 (-1.915905371081364772e-01+1.093454554305887810e-01j), (4.885426809168096907e-01-1.790409192680345596e-01j), (-1.744260871148561043e-01+1.877506088380218596e-01j), (1.280748007939937899e-02-1.412566184830670868e-01j), (5.573781083834601635e-02+6.737671652659478483e-02j), (-5.892102319057861831e-02-5.915863669274466080e-04j), (2.731093394622250911e-02-3.490657900688277915e-02j), (7.716798278833447190e-03+3.478055910768469011e-02j), (-2.504918385007929779e-02-1.260707395869357060e-02j), (2.038327029344445818e-02-1.096374947620023382e-02j), (-3.494864218686850182e-03+2.074548336833494794e-02j), (-1.124181915362138136e-02-1.405838694963713713e-02j), (1.464633045124212607e-02-7.566642565490651860e-04j), (-7.148476566017629430e-03+1.198516634129921134e-02j), (-3.709753077587933136e-03-1.269578199844666883e-02j), (9.751909082976625148e-03+4.327776546568866747e-03j), (-7.739508030812229482e-03+5.761377528354394775e-03j), (5.986416260112582561e-04-1.022942592029801347e-02j), (5.720492461772258216e-03+6.746317763903455188e-03j), (-6.885468043992339776e-03+1.128392415833060890e-03j), (2.923146223218862395e-03-7.213992927797387329e-03j), (2.511618468017517720e-03+7.364353024418315158e-03j), (-5.289213579590654191e-03-2.144685648953724433e-03j), (3.810531340799249746e-03-4.097158640071998058e-03j), (2.281034323207723966e-04+6.726489117359193103e-03j), (-3.529977471884048010e-03-4.167588379952506805e-03j), (3.799970715281373798e-03-1.249197425088929836e-03j), (-1.264568050136735677e-03+5.313156279942064623e-03j), (-1.839006533001873341e-03-5.139721079440216431e-03j), (3.165518302573658380e-03+1.164366843461469734e-03j), (-1.990719089163922942e-03+3.418073461629941509e-03j), (-4.740611596248214040e-04-5.179983225521139940e-03j), (2.231701520038375207e-03+2.989471000371849742e-03j), (-2.079954734010773781e-03+1.297355013095290947e-03j), (3.978609760133082485e-04-4.375219022539011959e-03j), (1.347621669154166774e-03+4.009311392986501625e-03j), (-1.845394546443948885e-03-6.370515473040063922e-04j), (9.051285589138199006e-04-3.080350631665708817e-03j), (5.517214643930043287e-04+4.332813205787565403e-03j), (-1.346162790067695000e-03-2.262022099262719823e-03j), (9.805820138236802895e-04-1.467674059774819835e-03j), (7.366856883579697441e-05+3.996745873037074390e-03j), (-8.829221535181898742e-04-3.448148771594267484e-03j), (8.546579705218134001e-04+3.092124548616093224e-04j), (-1.615055564584706033e-04+2.991263623766791339e-03j), (-5.105881728158517688e-04-3.951817907017445355e-03j), (6.049094400179214504e-04+1.884633161113628873e-03j), (-1.488389990649007823e-04+1.594358215784907667e-03j), (-3.453101372539172016e-04-3.817772035593107113e-03j), (3.965380474883561197e-04+3.097952690295909580e-03j)
 (5.908371649519891800e-02-1.113128240874441260e-01j), (-1.744260871148558545e-01+1.877506088380216931e-01j), (4.422664445010108802e-01-2.089847136636575620e-01j), (-1.358527262697906690e-01+1.767221719571838989e-01j), (1.626933046202996835e-04-1.119044104543720081e-01j), (4.447538393950320468e-02+4.349857440055037577e-02j), (-3.855943813696580819e-02+4.836764712061775336e-03j), (1.352417699498571768e-02-2.363551083953177936e-02j), (7.738483518665548004e-03+1.838845855249543471e-02j), (-1.475729111752967053e-02-3.132658757710271233e-03j), (9.119765899991220601e-03-8.630035870647131957e-03j), (8.595735000055920293e-04+1.051440391080138079e-02j), (-7.126791326185880765e-03-4.406934213889869729e-03j), (6.582139654961928314e-03-3.221366797463099708e-03j), (-1.511595310476732774e-03+6.661490152121549678e-03j), (-3.385070312119807870e-03-4.469701929178832370e-03j), (4.713669453446867920e-03-5.779731845508401765e-04j), (-2.343698334508043189e-03+4.281615222989318750e-03j), (-1.248586788451365708e-03-4.195283773344554365e-03j), (3.247828988686955569e-03+1.012087141470617829e-03j), (-2.526621161512211753e-03+2.458603293298088251e-03j), (1.065961167134791936e-04-3.624447954318086619e-03j), (1.963302926336688015e-03+1.936983506880803584e-03j), (-2.244560040764540659e-03+9.922584949267081091e-04j), (8.288694105959827597e-04-2.837377502487366688e-03j), (9.834206087762631648e-04+2.340347548389912907e-03j), (-1.812883591817992992e-03-1.142132375949012719e-04j), (1.205647005824751067e-03-2.002776935560077708e-03j), (1.838563723699052923e-04+2.424147981045958206e-03j), (-1.235401912708075037e-03-9.680681073388384354e-04j), (1.243032720441051469e-03-1.126608083164119334e-03j), (-3.626221894182445971e-04+2.235891489901047514e-03j), (-6.315303115040131693e-04-1.591653285800746949e-03j), (1.001465596306922454e-03-2.035660504380901962e-04j), (-5.748639129782388011e-04+1.718336466361543779e-03j), (-2.172976466984462892e-04-1.819233519033440754e-03j), (7.476594070347833930e-04+5.079793080549666094e-04j), (-6.785144593386095366e-04+1.139776154977610503e-03j), (1.589280309650582834e-04-1.841040645996576929e-03j), (3.654233911116061290e-04+1.088311443730841576e-03j), (-5.262936932831427514e-04+4.954137881055200752e-04j), (2.839579335866001088e-04-1.671321069312664900e-03j), (1.084574425736279822e-04+1.548522440530661955e-03j), (-3.478036297403466108e-04-2.532381382897018777e-04j), (3.092809239689512562e-04-1.194382019649550992e-03j), (-9.171464021909942442e-05+1.680986151576095841e-03j), (-1.140501253274268294e-04-8.538652167216420272e-04j), (1.898083865244603566e-04-6.228614022886183772e-04j), (-1.488389990650369310e-04+1.594358215784970985e-03j), (6.979091623971779828e-05-1.310277472190921012e-03j)
 (1.716444999328061924e-02+7.840515340743262063e-02j), (1.280748007939963573e-02-1.412566184830668925e-01j), (-1.358527262697909743e-01+1.767221719571837601e-01j), (4.296216577262320646e-01-1.796325056349625804e-01j), (-1.471151531686335778e-01+1.528440298311397882e-01j), (2.052427835823319655e-02-1.064760593753831530e-01j), (3.068862698826627794e-02+5.476964256790157332e-02j), (-3.853775289713362584e-02-1.155533584312751043e-02j), (2.381606972753516627e-02-1.416109563854866041e-02j), (-3.525020874787574213e-03+2.072217215804891821e-02j), (-1.040285339883730356e-02-1.336373821524427380e-02j), (1.323479372742675415e-02+1.021416865100495397e-03j), (-7.204617296274589897e-03+8.049701369887134195e-03j), (-1.489910070644962208e-03-9.730610403067435979e-03j), (6.906822420430018886e-03+5.004713271804649144e-03j), (-6.549834940006405218e-03+1.755740421002004083e-03j), (2.010739384184283014e-03-5.949464234544210237e-03j), (2.866441038984319199e-03+5.456168962402987987e-03j), (-4.816361807593367954e-03-1.452615399443824354e-03j), (3.110260094028738462e-03-2.865072895879385191e-03j), (4.312788821816221320e-04+4.601632114950008311e-03j), (-3.074936703193081357e-03-2.968766224239662715e-03j), (3.151249655539603567e-03-4.875038104373873092e-04j), (-1.018359003866567587e-03+3.196764644465283599e-03j), (-1.489242864309041868e-03-3.393883074042608732e-03j), (2.545963290661958957e-03+1.215997639870410475e-03j), (-1.610903100680181324e-03+1.586768037918578336e-03j), (-3.644591693116403658e-04-3.003221536490941878e-03j), (1.809251626118917999e-03+2.168876036541414563e-03j), (-1.738629209763099901e-03+1.331730544201242437e-04j), (3.926949870379880365e-04-2.150250079067472873e-03j), (1.085563568561527829e-03+2.461721856556115581e-03j), (-1.592858113149431178e-03-9.571455609088870033e-04j), (8.735605095283160287e-04-1.170671832534372035e-03j), (3.863069735953368351e-04+2.352419453067327269e-03j), (-1.174826175097776898e-03-1.782995618569895501e-03j), (9.495824404070456063e-04-4.240581675183974263e-05j), (1.458879085877305866e-06+1.747289293724071067e-03j), (-8.648125326198964971e-04-2.104725607079118745e-03j), (9.787971277495735069e-04+9.163952413717484048e-04j), (-3.312006891255427901e-04+8.846644341928449392e-04j), (-4.915048195451254777e-04-1.952809644400739812e-03j), (8.190764573641638648e-04+1.523589563991834461e-03j), (-4.369196039789250015e-04+4.492796601945438283e-05j), (-2.780127135012397063e-04-1.563515610480270849e-03j), (7.058189714575288784e-04+1.903570670646138928e-03j), (-5.068156937125779197e-04-8.265084118261132456e-04j), (-1.140501253276526280e-04-8.538652167215134408e-04j), (6.049094400182252439e-04+1.884633161113450630e-03j), (-5.453770465534838255e-04-1.503594474510845788e-03j)
 (-4.627623641579928920e-02-2.994379439562256523e-02j), (5.573781083834564165e-02+6.737671652659454891e-02j), (1.626933046205876476e-04-1.119044104543718970e-01j), (-1.471151531686337166e-01+1.528440298311396772e-01j), (4.499832427798448053e-01-1.742041545559739335e-01j), (-1.609019101198705948e-01+1.641150979984912495e-01j), (2.054596359806533379e-02-1.228681599305726097e-01j), (4.098051972081568489e-02+6.424405776888485187e-02j), (-4.980125729058659800e-02-9.221622237573954065e-03j), (2.817050744622740313e-02-2.439217509608281736e-02j), (5.900069526480504131e-04+3.037362489379671904e-02j), (-1.846704419511755249e-02-1.582844075615861754e-02j), (1.887167498296775034e-02-4.302259324077135037e-03j), (-6.879934530806608613e-03+1.627578143915499667e-02j), (-6.528149700174457060e-03-1.463636013418709997e-02j), (1.230263211673387341e-02+3.524950966439240486e-03j), (-8.397063354468733629e-03+7.789882567956042149e-03j), (-4.619240889011978768e-04-1.168369485697768814e-02j), (7.225287921464483218e-03+6.786379839868480687e-03j), (-7.632911914098633628e-03+2.136929574035411304e-03j), (2.561944552347743959e-03-8.292442413417186464e-03j), (3.475932421007869345e-03+7.738576258830916384e-03j), (-6.056598633396392470e-03-1.708985086655401492e-03j), (3.906566831995072001e-03-4.873645379406618336e-03j), (6.987348761995047786e-04+7.250139786823163110e-03j), (-4.083566573765589139e-03-4.147462584514174239e-03j), (3.994387713168355385e-03-1.673010659025398654e-03j), (-1.007298480385962350e-03+5.758421010019967173e-03j), (-2.286944751444782223e-03-5.294196463116840161e-03j), (3.437348525865176717e-03+9.866940648129525135e-04j), (-1.896098361642806771e-03+3.721502994140196609e-03j), (-8.375409366930701210e-04-5.343287129877365323e-03j), (2.590654389593809431e-03+2.882703309822590675e-03j), (-2.208016735861035446e-03+1.598839942596371301e-03j), (2.735982474088314914e-04-4.672003917465707666e-03j), (1.553187060700788290e-03+4.129247155348967149e-03j), (-1.921026703046691984e-03-5.436856329009678770e-04j), (7.632843671258182769e-04-3.286907578808355348e-03j), (8.213279758702983664e-04+4.504725181092259466e-03j), (-1.561436612856965294e-03-2.308372616617130561e-03j), (1.013586001487569097e-03-1.531828191134364898e-03j), (2.039178346519594917e-04+4.079575067497172997e-03j), (-1.036881866097542123e-03-3.456404118911849278e-03j), (8.888673736031042901e-04+2.133120918012982594e-04j), (-4.038155649021288405e-05+3.142880656315029473e-03j), (-6.931137669947672617e-04-4.071010173882384092e-03j), (7.058189714572514310e-04+1.903570670646289199e-03j), (-9.171464021868238605e-05+1.680986151575802022e-03j), (-5.105881728162459847e-04-3.951817907017118360e-03j), (5.351185237786041564e-04+3.194910633304222890e-03j)
 (3.857336084506492874e-02-1.102843688083823305e-02j), (-5.892102319057807708e-02-5.915863669273633413e-04j), (4.447538393950273283e-02+4.349857440055037577e-02j), (2.052427835823343941e-02-1.064760593753831253e-01j), (-1.609019101198704838e-01+1.641150979984913050e-01j), (4.500049280196767865e-01-1.905962551111636261e-01j), (-1.506100173873208548e-01+1.735895131994746876e-01j), (9.282459204612358156e-03-1.205344463250193066e-01j), (4.533495743950789747e-02+5.401297831135071920e-02j), (-4.568622946315088751e-02+4.298304981737791075e-04j), (2.010631664994710910e-02-2.685687763699706396e-02j), (6.226888208189070018e-03+2.504994870461891773e-02j), (-1.814236142964965881e-02-7.602360686890444544e-03j), (1.383343535343837041e-02-9.208009055197108675e-03j), (-1.484124834503003452e-03+1.479601913378987728e-02j), (-8.375378114636462812e-03-8.602217987233158614e-03j), (9.829968643648087645e-03-2.209279655994329360e-03j), (-4.038216471988364913e-03+9.120093445421776843e-03j), (-3.278474195406522965e-03-8.094149883498727438e-03j), (6.676972379783358176e-03+1.359010322330802580e-03j), (-4.588258375272167948e-03+5.273873717916349735e-03j), (-4.197173778557785739e-04-7.032661275833098496e-03j), (4.231249597463437526e-03+3.352434689861845656e-03j), (-4.339504753330263725e-03+2.344390055702454817e-03j), (1.312243122538320249e-03-5.627224889878338666e-03j), (2.147159298706183533e-03+4.361131487927625248e-03j), (-3.479961953471636445e-03+2.419038758694983665e-05j), (2.071902131035407817e-03-3.963985585651156641e-03j), (6.207984193601799247e-04+4.576239038291513364e-03j), (-2.444413903324442038e-03-1.705866523396863503e-03j), (2.207112602134057248e-03-2.206342985996879655e-03j), (-3.910075406104079670e-04+4.142484447406734153e-03j), (-1.452699559404874424e-03-2.787301626372294151e-03j), (1.990692127474582608e-03-6.186287751085579314e-04j), (-1.041136648755856126e-03+3.375667644877951117e-03j), (-4.726022805398620379e-04-3.432693931796928360e-03j), (1.366888987419441048e-03+8.847453932927821715e-04j), (-1.101157606262261057e-03+2.213750254466851676e-03j), (6.666028688883469857e-05-3.490554588346103920e-03j), (8.561168496081661286e-04+2.056501748586089025e-03j), (-1.026318089079344834e-03+8.865380166870780176e-04j), (4.682089549350778581e-04-3.035422665645306963e-03j), (2.737087508909260463e-04+2.769297595306534094e-03j), (-6.403438186088299513e-04-3.584514286163076216e-04j), (4.737663201095928893e-04-2.294182471600704747e-03j), (-4.038155649055635930e-05+3.142880656315109270e-03j), (-2.780127135007494843e-04-1.563515610480551441e-03j), (3.092809239684963791e-04-1.194382019649078931e-03j), (-1.615055564581536910e-04+2.991263623766274391e-03j), (3.478887373714573778e-05-2.448223432506073296e-03j)
 (-1.264478677477874971e-02+2.935220802869530077e-02j), (2.731093394622189849e-02-3.490657900688261955e-02j), (-3.855943813696528083e-02+4.836764712061538546e-03j), (3.068862698826605243e-02+5.476964256790178148e-02j), (2.054596359806520195e-02-1.228681599305728872e-01j), (-1.506100173873206327e-01+1.735895131994748541e-01j), (4.387414236262237033e-01-1.882625415056104201e-01j), (-1.462555796686287879e-01+1.633584337419407839e-01j), (1.339748703204797844e-02-1.108829935892716445e-01j), (3.727076664322762078e-02+5.154827577043664261e-02j), (-4.004934820760994857e-02-4.893845691004273732e-03j), (2.043099941541513462e-02-1.863079756772858392e-02j), (1.188648578659646723e-03+2.014419897349856853e-02j), (-1.274655173334605235e-02-9.082122992255201380e-03j), (1.198620693897655722e-02-3.173866908243479137e-03j), (-3.956788307589080220e-03+9.061788511356461823e-03j), (-4.016531232155793989e-03-7.272007109767426522e-03j), (7.013418537142573038e-03+1.380265317484509046e-03j), (-4.586532013669476077e-03+3.692723927884263967e-03j), (-2.338206565798768739e-04-4.957205739617828906e-03j), (3.695310449579553534e-03+2.618791459914821158e-03j), (-3.832941198816344330e-03+8.877321489474520461e-04j), (1.297376502210234811e-03-2.979286133475385952e-03j), (1.636925888006605326e-03+2.598855179390137035e-03j), (-2.891080330823317390e-03-5.446182431929232331e-04j), (1.915847742831893472e-03-1.455571917777486075e-03j), (2.246737165736219677e-04+2.070156561302126386e-03j), (-1.851865053725822467e-03-1.157991584141649473e-03j), (1.914432979156005174e-03-3.756556459311675153e-04j), (-6.094375043711431576e-04+1.383201987481745597e-03j), (-9.393230822918182624e-04-1.284885070130345258e-03j), (1.591953979421968776e-03+3.496425175080908484e-04j), (-9.909698027292818817e-04+6.411523624758022795e-04j), (-2.858194723000844948e-04-1.010473924090919033e-03j), (1.244491599526256678e-03+6.206812105602837158e-04j), (-1.227434722037481140e-03+1.311658828219287420e-04j), (3.472668162447117867e-04-6.752580444294661605e-04j), (6.702649071824516146e-04+6.810983837554377904e-04j), (-1.066368732524496836e-03-2.344731780396187360e-04j), (6.017788106666147529e-04-2.956439550418011783e-04j), (3.107398030555096578e-04+5.529072740752279504e-04j), (-9.565271728402398267e-04-4.237394555036925071e-04j), (8.647470024236815012e-04+6.253002465029597746e-05j), (-1.413923026024956097e-04+2.618030319045998528e-04j), (-6.403438186092739320e-04-3.584514286163629159e-04j), (8.888673736037385484e-04+2.133120918012018196e-04j), (-4.369196039794673195e-04+4.492796601984577303e-05j), (-3.478036297400533342e-04-2.532381382903567900e-04j), (8.546579705217471554e-04+3.092124548623110722e-04j), (-6.966240802366759901e-04-2.036470095381771026e-04j)
 (-1.126242689884309617e-02-2.387814212604439518e-02j), (7.716798278834114191e-03+3.478055910768421827e-02j), (1.352417699498513134e-02-2.363551083953133181e-02j), (-3.853775289713344543e-02-1.155533584312786084e-02j), (4.098051972081596939e-02+6.424405776888504616e-02j), (9.282459204611806514e-03-1.205344463250193204e-01j), (-1.462555796686281773e-01+1.633584337419408117e-01j), (4.428564514536589281e-01-1.786110887698627581e-01j), (-1.543197704649087176e-01+1.608937312010267628e-01j), (1.903436828758871963e-02-1.162066697784498032e-01j), (3.759544940869588570e-02+5.977435583970532040e-02j), (-4.508758783713971013e-02-9.799595422124851921e-03j), (2.582680911171901517e-02-2.011055987309312565e-02j), (-6.585798358023624982e-04+2.617834112045194089e-02j), (-1.521921520643214343e-02-1.481635361468843642e-02j), (1.634505382145736915e-02-1.843656030777857200e-03j), (-6.773338414094804728e-03+1.265133348483531671e-02j), (-4.564846773836777651e-03-1.269937662730489039e-02j), (1.005807207596927377e-02+4.517209461365353368e-03j), (-7.568193943873487151e-03+4.952505065468241346e-03j), (5.214965198762628977e-04-9.343347308586578276e-03j), (5.412404329645292833e-03+6.672166602272313826e-03j), (-6.427264908273051629e-03+1.341526384759364129e-04j), (2.745800924717259860e-03-5.868294432370831440e-03j), (2.240530508299918774e-03+6.770508151490885543e-03j), (-4.813565912955520762e-03-2.835593169818193329e-03j), (3.543944642577352266e-03-2.637753889506324993e-03j), (6.720456469451073153e-05+5.658486501022258301e-03j), (-3.082100977457363257e-03-4.351028634951422877e-03j), (3.419523800188816517e-03+4.532580733526269268e-05j), (-1.224596127083443699e-03+3.939187490986777521e-03j), (-1.539285344410412561e-03-4.786217155061230077e-03j), (2.758834066526424499e-03+2.126470219789299270e-03j), (-1.737170330677259133e-03+1.880462348144840926e-03j), (-4.721175455820008347e-04-4.254975686147042212e-03j), (2.064360696311009179e-03+3.378117097927665034e-03j), (-1.924058802274516110e-03-7.248112671516608293e-05j), (3.820556899824048298e-04-3.123481476936246139e-03j), (1.205383430960370664e-03+3.876009017059973364e-03j), (-1.611745779077305854e-03-1.738067652550550745e-03j), (6.715697269058461781e-04-1.605921427232631605e-03j), (7.072778505440297089e-04+3.650859964370914944e-03j), (-1.371628226333604372e-03-2.931234018905617533e-03j), (8.647470024231871050e-04+6.253002465010586261e-05j), (2.737087508917225012e-04+2.769297595306696724e-03j), (-1.036881866098288921e-03-3.456404118911733485e-03j), (8.190764573645691396e-04+1.523589563991315995e-03j), (1.084574425736415076e-04+1.548522440531502212e-03j), (-8.829221535184570216e-04-3.448148771595145254e-03j), (8.198690967845340344e-04+2.757435887368612972e-03j)
 (2.036158505361293156e-02+5.428351078988940051e-03j), (-2.504918385007982168e-02-1.260707395869310049e-02j), (7.738483518665948725e-03+1.838845855249496633e-02j), (2.381606972753514892e-02-1.416109563854829612e-02j), (-4.980125729058706291e-02-9.221622237574158762e-03j), (4.533495743950864687e-02+5.401297831135082328e-02j), (1.339748703204718394e-02-1.108829935892716723e-01j), (-1.543197704649081903e-01+1.608937312010267073e-01j), (4.484933327091994992e-01-1.839347649590409861e-01j), (-1.539950876994402862e-01+1.691198112702954059e-01j), (1.399612865805863193e-02-1.211124195095704265e-01j), (4.299125910500024850e-02+5.829459353434082725e-02j), (-4.693481625160222936e-02-3.765453275171408432e-03j), (2.335414563863328838e-02-2.584479049552634161e-02j), (3.700267046678275967e-03+2.750855199791761921e-02j), (-1.803576531293787921e-02-1.122680864120958154e-02j), (1.579673827977650866e-02-7.271025548315305023e-03j), (-3.728684875268184658e-03+1.578827762871615192e-02j), (-7.546508704040884134e-03-1.143959548972095508e-02j), (1.081338925242562518e-02+1.310678923966963720e-04j), (-5.851100063808066173e-03+9.005880207825521511e-03j), (-2.072827189580173785e-03-1.009692681905782763e-02j), (6.860828752152192331e-03+3.783158303376592084e-03j), (-5.823660287979802799e-03+4.305805610576865332e-03j), (8.233153425852611854e-04-8.159269358996114330e-03j), (3.868627408045122347e-03+5.588326179761912184e-03j), (-4.971035064834415131e-03+7.527367699021252859e-04j), (2.313708718845686359e-03-5.830790940316218744e-03j), (1.572295385727357636e-03+6.079467954288671379e-03j), (-3.697259600169685266e-03-1.795043131446252393e-03j), (2.819561538070267971e-03-3.456006277595775542e-03j), (-5.771603997910658770e-05+5.716015193268046170e-03j), (-2.285485872358229351e-03-3.546907169392125511e-03j), (2.572535993244347372e-03-1.118031542266988924e-03j), (-9.173012338924177271e-04+4.637898235512376635e-03j), (-1.168741625819019487e-03-4.458622695684182763e-03j), (2.099149570048588868e-03+9.298936654208078603e-04j), (-1.388940278496425757e-03+3.122429506589514178e-03j), (-1.633213565705649755e-04-4.627075951447285132e-03j), (1.275174347199700209e-03+2.565731544869154050e-03j), (-1.215207731588799356e-03+1.359885037745195771e-03j), (2.564686734124158214e-04-4.113415990634603468e-03j), (7.072778505436387456e-04+3.650859964370649097e-03j), (-9.565271728394842462e-04-4.237394555033180779e-04j), (4.682089549342252415e-04-3.035422665645524237e-03j), (2.039178346525604649e-04+4.079575067496981310e-03j), (-4.915048195452454988e-04-1.952809644400060451e-03j), (2.839579335862599946e-04-1.671321069313683617e-03j), (7.366856883633849274e-05+3.996745873038096142e-03j), (-1.862980732817273635e-04-3.244501762057177240e-03j)
 (-1.378675695123674459e-02+1.127106816735143173e-02j), (2.038327029344474961e-02-1.096374947620056342e-02j), (-1.475729111752983359e-02-3.132658757709983702e-03j), (-3.525020874787702582e-03+2.072217215804873780e-02j), (2.817050744622789926e-02-2.439217509608277226e-02j), (-4.568622946315167854e-02+4.298304981737860464e-04j), (3.727076664322852284e-02+5.154827577043669812e-02j), (1.903436828758801880e-02-1.162066697784499281e-01j), (-1.539950876994399531e-01+1.691198112702955170e-01j), (4.434550930796691270e-01-1.888405146901614984e-01j), (-1.485992780031354654e-01+1.676400489649308156e-01j), (1.214890024359562004e-02-1.150782773626168320e-01j), (4.051859563191512886e-02+5.256036291190728515e-02j), (-4.257596936912196040e-02-2.435242397705490724e-03j), (2.053759553212780239e-02-2.225524552204773132e-02j), (3.151951504997403328e-03+2.208118248038026116e-02j), (-1.499111177411136669e-02-8.089864497328791426e-03j), (1.281507634957249585e-02-6.011244410731373181e-03j), (-2.973367698811773402e-03+1.140213605974756648e-02j), (-5.829414823975647038e-03-7.386220347363740835e-03j), (8.219065542969472560e-03-6.225116180743615110e-04j), (-4.402675641301427752e-03+6.116871908929537825e-03j), (-1.469222569286790297e-03-5.925273846956575184e-03j), (4.938343170020225749e-03+1.492183376751033373e-03j), (-4.195563388234738872e-03+3.123623638848029016e-03j), (6.658461907065210987e-04-4.570939419275770778e-03j), (2.638391484313378811e-03+2.395289128951897870e-03j), (-3.465944243801615931e-03+1.173718223168632255e-03j), (1.698550096133529582e-03-3.274805436811015734e-03j), (9.723331236086143678e-04+2.578135869357470189e-03j), (-2.530379513065162539e-03-1.821542916475974751e-05j), (2.073361010122331052e-03-2.216696291926829702e-03j), (-2.440141132611082543e-04+2.471513431211790936e-03j), (-1.465616775573456683e-03-7.894712820244770453e-04j), (1.875911913007449229e-03-1.321678551804299044e-03j), (-8.825123601550291822e-04+2.189674803005646746e-03j), (-6.336231020406906094e-04-1.263712062379550478e-03j), (1.553772523495387152e-03-5.737008090902503228e-04j), (-1.319149362256945290e-03+1.812152034398700502e-03j), (2.332166909179212485e-04-1.529123261151488743e-03j), (8.600732937061503734e-04+5.823698146709897468e-05j), (-1.215207731588959167e-03+1.359885037744975678e-03j), (6.715697269062554644e-04-1.605921427232208333e-03j), (3.107398030549390422e-04+5.529072740747866801e-04j), (-1.026318089078840029e-03+8.865380166872655846e-04j), (1.013586001487369820e-03-1.531828191134070646e-03j), (-3.312006891257633710e-04+8.846644341920230055e-04j), (-5.262936932825887240e-04+4.954137881066863515e-04j), (9.805820138230455976e-04-1.467674059775957813e-03j), (-7.462005279482345323e-04+1.239309985669664231e-03j)
