 (4.954591101881933302e-01-4.990430627574063971e-01j), (1.224600493931362888e-01+3.923989846643092805e-01j), (-2.290393966506752976e-01+9.325682923933131460e-03j), (-1.755206178073654560e-02-1.182678581047323235e-01j), (8.004378266297508537e-02-1.861915933641214438e-02j), (3.812219628461345489e-02+4.850776413277384930e-02j), (-3.440154049612217241e-02+2.473461009577141920e-02j), (-4.054331295418515946e-02-2.188806390792897086e-02j), (7.957442498264225353e-03-2.187207204101446201e-02j), (3.539674572857658130e-02+8.413929278651319579e-03j), (9.652133371012470986e-03+1.698053589391137347e-02j), (-2.584644939942662076e-02-2.142154352271392458e-03j), (-2.090734950905703132e-02-1.253562203137384770e-02j), (1.361939670512707541e-02+8.316399869827615352e-05j), (2.640649764487858209e-02+9.945550684092412108e-03j)
 (1.224600493931341377e-01+3.923989846643148316e-01j), (2.664197135375254155e-01-4.897173798334801820e-01j), (1.049079876123896471e-01+2.741311265595832714e-01j), (-1.489956139876952024e-01-9.293476412487136629e-03j), (2.057013450387866135e-02-6.976009397194946060e-02j), (4.564224216684941576e-02+6.115450759354410654e-03j), (-2.421116669569404328e-03+2.661970022484497211e-02j), (-2.644409799785655754e-02+2.862538054754197245e-03j), (-5.146567225615686185e-03-1.347413462927476643e-02j), (1.760957586928708907e-02-4.891536147099370159e-03j), (9.550296329144902091e-03+6.271774926367002997e-03j), (-1.125521613805004380e-02+4.444913862548517842e-03j), (-1.222705269428889588e-02-2.058990353575073859e-03j), (5.499148135813210214e-03-2.590071347279660971e-03j), (1.361939670513041302e-02+8.316399869495120362e-05j)
 (-2.290393966506681922e-01+9.325682923924188961e-03j), (1.049079876123848315e-01+2.741311265595907654e-01j), (3.464634962005082586e-01-5.083365391699006253e-01j), (1.430301838970065853e-01+3.226388906923669531e-01j), (-1.833971544838254586e-01+1.544113368327616753e-02j), (-1.997317845030315009e-02-9.164815787987451445e-02j), (5.359968466511753904e-02-1.575662128166369427e-02j), (3.297562905899908969e-02+3.503362950350212557e-02j), (-1.679196462683409802e-02+1.984307394866302587e-02j), (-3.099301662504924670e-02-1.561628898155223433e-02j), (-3.297773639771214675e-03-1.742715817846513665e-02j), (2.316969303428027122e-02+6.354938925066827907e-03j), (1.515128150681975538e-02+1.439046454663795750e-02j), (-1.222705269428553572e-02-2.058990353580453236e-03j), (-2.090734950906425471e-02-1.253562203136619584e-02j)
 (-1.755206178074328327e-02-1.182678581047264255e-01j), (-1.489956139876939534e-01-9.293476412492097938e-03j), (1.430301838970111927e-01+3.226388906923681743e-01j), (3.120619557043711190e-01-4.836019290741281340e-01j), (1.024868709428261165e-01+3.007508267844327676e-01j), (-1.754397119855530540e-01-6.430938357736150357e-03j), (1.542356727826027160e-02-8.323422860122128841e-02j), (6.325181803613728893e-02+1.223914612248813705e-03j), (7.129179659575823891e-03+3.289147515122366194e-02j), (-3.769931413590260627e-02+7.307451917292370931e-03j), (-1.737361991991182714e-02-1.553312498284268282e-02j), (2.310872400510476099e-02-7.481607494386630086e-03j), (2.316969303427554930e-02+6.354938925068590386e-03j), (-1.125521613805091810e-02+4.444913862549203058e-03j), (-2.584644939941943206e-02-2.142154352276120013e-03j)
 (8.004378266297133837e-02-1.861915933641537096e-02j), (2.057013450388662026e-02-6.976009397195162554e-02j), (-1.833971544838320367e-01+1.544113368328361990e-02j), (1.024868709428260749e-01+3.007508267844282712e-01j), (3.200193982026502404e-01-5.054740011151334089e-01j), (1.378836166713854061e-01+3.091647560630801927e-01j), (-1.657875786145341368e-01+1.054959753617934481e-02j), (-1.042288212115959067e-02-8.537638295350480355e-02j), (4.234446852706458958e-02-1.131170741911230980e-02j), (2.074857636471837477e-02+3.297463914992354583e-02j), (-1.129281649103115390e-02+1.725300260137668101e-02j), (-1.737361991991490107e-02-1.553312498284502817e-02j), (-3.297773639764893343e-03-1.742715817847182228e-02j), (9.550296329139652818e-03+6.271774926375022624e-03j), (9.652133371014103361e-03+1.698053589391094326e-02j)
 (3.812219628462445997e-02+4.850776413277475829e-02j), (4.564224216684277524e-02+6.115450759359137775e-03j), (-1.997317845030839589e-02-9.164815787988477014e-02j), (-1.754397119855466425e-01-6.430938357731730282e-03j), (1.378836166713864053e-01+3.091647560630854108e-01j), (3.296715315736643559e-01-4.884934652212260531e-01j), (1.120371672719681355e-01+3.070226017108061978e-01j), (-1.866949281236017499e-01-1.986024495187990735e-03j), (3.196514583973141671e-03-8.529321895480830584e-02j), (6.875096617194388637e-02-1.366156735020490967e-03j), (2.074857636471280978e-02+3.297463914991528855e-02j), (-3.769931413590279362e-02+7.307451917299277733e-03j), (-3.099301662504684932e-02-1.561628898154950561e-02j), (1.760957586929454491e-02-4.891536147103736458e-03j), (3.539674572856399415e-02+8.413929278650932736e-03j)
 (-3.440154049612603737e-02+2.473461009577431965e-02j), (-2.421116669575697905e-03+2.661970022484300494e-02j), (5.359968466513176377e-02-1.575662128166211914e-02j), (1.542356727825507784e-02-8.323422860122001166e-02j), (-1.657875786145405761e-01+1.054959753616947771e-02j), (1.120371672719744222e-01+3.070226017108160788e-01j), (3.087641820645983248e-01-5.010290872526015349e-01j), (1.256565639770959864e-01+3.071057657095127014e-01j), (-1.602884304787183800e-01+7.959526188897544929e-03j), (3.196514583963978862e-03-8.529321895480936055e-02j), (4.234446852707644815e-02-1.131170741910810310e-02j), (7.129179659578370465e-03+3.289147515121729204e-02j), (-1.679196462684471799e-02+1.984307394866867760e-02j), (-5.146567225618381078e-03-1.347413462927758016e-02j), (7.957442498277357210e-03-2.187207204101371261e-02j)
 (-4.054331295419054404e-02-2.188806390792841575e-02j), (-2.644409799784908435e-02+2.862538054751038313e-03j), (3.297562905899634189e-02+3.503362950350533134e-02j), (6.325181803613486031e-02+1.223914612247724298e-03j), (-1.042288212115878576e-02-8.537638295350215289e-02j), (-1.866949281236016112e-01-1.986024495192403871e-03j), (1.256565639770992338e-01+3.071057657095137006e-01j), (3.351706797094751167e-01-4.910835365685126130e-01j), (1.256565639771013154e-01+3.071057657095106475e-01j), (-1.866949281235977254e-01-1.986024495192348360e-03j), (-1.042288212116751489e-02-8.537638295350238882e-02j), (6.325181803613615095e-02+1.223914612253743789e-03j), (3.297562905900430080e-02+3.503362950349840632e-02j), (-2.644409799785601284e-02+2.862538054749083280e-03j), (-4.054331295418914238e-02-2.188806390792096337e-02j)
 (7.957442498269476361e-03-2.187207204102417299e-02j), (-5.146567225611965203e-03-1.347413462926678150e-02j), (-1.679196462684677885e-02+1.984307394866545102e-02j), (7.129179659578356587e-03+3.289147515121410709e-02j), (4.234446852707828696e-02-1.131170741910434395e-02j), (3.196514583962431488e-03-8.529321895481356552e-02j), (-1.602884304787246805e-01+7.959526188905042404e-03j), (1.256565639771099196e-01+3.071057657095038751e-01j), (3.087641820645882218e-01-5.010290872525966499e-01j), (1.120371672719752965e-01+3.070226017108121930e-01j), (-1.657875786145396324e-01+1.054959753617695437e-02j), (1.542356727825908158e-02-8.323422860122677014e-02j), (5.359968466512503305e-02-1.575662128166531797e-02j), (-2.421116669571322932e-03+2.661970022485742396e-02j), (-3.440154049612759862e-02+2.473461009576097269e-02j)
 (3.539674572857295920e-02+8.413929278655449956e-03j), (1.760957586928244695e-02-4.891536147105885780e-03j), (-3.099301662503989307e-02-1.561628898155476702e-02j), (-3.769931413590109359e-02+7.307451917306440406e-03j), (2.074857636470673478e-02+3.297463914991436568e-02j), (6.875096617194748072e-02-1.366156735023240504e-03j), (3.196514583972534518e-03-8.529321895480987403e-02j), (-1.866949281236013614e-01-1.986024495184396388e-03j), (1.120371672719707723e-01+3.070226017108078076e-01j), (3.296715315736556962e-01-4.884934652212303829e-01j), (1.378836166713958422e-01+3.091647560630881864e-01j), (-1.754397119855464759e-01-6.430938357737586708e-03j), (-1.997317845031818667e-02-9.164815787987715123e-02j), (4.564224216685131008e-02+6.115450759359906258e-03j), (3.812219628462187176e-02+4.850776413276727816e-02j)
