 (5.821524403948093868e-02-8.438409284102416086e-01j), (4.964734021619615634e-01+5.046852850715707883e-02j), (-4.982845592519247711e-03+1.755109174897021285e-01j), (-6.165829417757646459e-03+1.838218855871163668e-02j), (-6.997971518258420086e-03+2.810133587993626086e-02j), (-7.482167642402379193e-03+8.826372704558939700e-03j), (-7.539658049524896634e-03+9.149172271903913134e-03j), (-7.177977861549902916e-03+3.171904950132066036e-03j), (-6.522884803820255643e-03+2.067261769534814268e-03j), (-5.647124872205588897e-03-5.314568935464280674e-04j), (-4.508743961309636880e-03-1.304603661096330339e-03j), (-3.226300769334959542e-03-2.409960086987100736e-03j), (-1.993681551106901186e-03-2.708885369597923733e-03j), (-8.503782603312314481e-04-2.886833281557186961e-03j), (1.836964862054134794e-04-2.599627525792360793e-03j), (1.010701893579732695e-03-2.200955541219638215e-03j), (1.600852842901920401e-03-1.649837868116700622e-03j), (1.957505442578544568e-03-1.088070879418733157e-03j), (2.028339248849993226e-03-4.352745577773736935e-04j), (1.843151164747155492e-03+1.337355796028447564e-04j), (1.537582382411814682e-03+5.377242234652981900e-04j), (1.135261549920488092e-03+8.576324542046554313e-04j), (5.915943742746456466e-04+1.106474379876316904e-03j), (3.402200930389125578e-05+1.133616924120948435e-03j), (-3.995283129218285458e-04+9.994942213869782710e-04j), (-7.716035770325191433e-04+8.607614366485443966e-04j), (-1.079935636139784045e-03+6.787049691536760658e-04j), (-1.179241509527390475e-03+3.833633370280296253e-04j), (-1.102854225310560040e-03+7.983743404683702090e-05j), (-9.830183499885136473e-04-1.511916927815918959e-04j), (-7.688080350400038326e-04-3.313919188727484509e-04j), (-4.090736954075018515e-04-4.565877265974794467e-04j), (-3.068535904344246029e-05-5.361590956595673179e-04j), (2.667266035751337822e-04-5.850064917506209118e-04j), (5.209651824747764696e-04-5.325435401118020851e-04j), (7.563405522484452012e-04-3.837809357511130586e-04j), (8.843691207056971490e-04-2.720513249989080901e-04j), (8.375682549592901316e-04-2.068866060082555781e-04j), (7.173406081787485865e-04-7.371735885231841092e-05j), (5.874195265681859133e-04+9.962169039318459777e-05j), (3.285780865566358252e-04+1.885163630592626486e-04j), (-1.405152932899775286e-05+2.180868798805181755e-04j), (-2.377532709699094594e-04+2.634904840509597014e-04j), (-4.189417968374258353e-04+2.853533910149125773e-04j), (-6.666036491216731754e-04+2.770710006370178270e-04j), (-7.876065172589298558e-04+2.698981206726022513e-04j), (-7.144869895415245295e-04+2.161116282491249015e-04j), (-6.166622210773905783e-04+1.343839349739206501e-04j), (-4.978538533723839664e-04+1.093566986097792531e-04j), (-2.764423815225555258e-04+9.083528928093299588e-05j)
 (4.964734021619422455e-01+5.046852850712627708e-02j), (5.323239844695162176e-02-6.683300109205146944e-01j), (4.903075727441919551e-01+6.885071706584516837e-02j), (-1.198081711079626403e-02+2.036122533696197445e-01j), (-1.364799706015113953e-02+2.720856126324919938e-02j), (-1.453762956778268181e-02+3.725050815184860475e-02j), (-1.466014550393797758e-02+1.199827765469992438e-02j), (-1.406254285329749422e-02+1.121643404141925426e-02j), (-1.282510273376080874e-02+2.640448056608500540e-03j), (-1.103162876511757685e-02+7.626581084403256635e-04j), (-8.873425641570471117e-03-2.941416980531021911e-03j), (-6.502425512417488694e-03-4.013489030678252766e-03j), (-4.076679029676322751e-03-5.296793368507978633e-03j), (-1.809985064899376521e-03-5.308512895410700053e-03j), (1.603236332072362138e-04-5.087788822780369216e-03j), (1.784549329104954084e-03-4.249465393917079524e-03j), (2.968207336195187191e-03-3.289026420629165628e-03j), (3.629192091771948816e-03-2.085112425897957169e-03j), (3.800656607304430615e-03-9.543352998313643296e-04j), (3.565921631281768721e-03+1.024496656803760100e-04j), (2.978412714654041834e-03+9.913680337652105296e-04j), (2.129176756691654199e-03+1.644198603380171275e-03j), (1.169283559258360236e-03+1.991249378300288288e-03j), (1.920660613458365193e-04+2.105968601293165595e-03j), (-7.375815677562555951e-04+1.994378360785844986e-03j), (-1.479463949055769391e-03+1.678199190537417234e-03j), (-1.950845086561934800e-03+1.244124773689339906e-03j), (-2.182789861480802143e-03+7.585424031893383233e-04j), (-2.162259859481369464e-03+2.321716442657657743e-04j), (-1.871662260377009081e-03-2.515544848478886960e-04j), (-1.392092045373981637e-03-6.077794193872139991e-04j), (-7.994933940827916516e-04-8.675510145333530793e-04j), (-1.423470918631997975e-04-1.041594218332457869e-03j), (4.902798234468317036e-04-1.068702635768161574e-03j), (1.023067155821481052e-03-9.687874275163707539e-04j), (1.405334303204312189e-03-8.045948651213096067e-04j), (1.593908807213987710e-03-5.906675417406008531e-04j), (1.601709728859639732e-03-3.457686838976204878e-04j), (1.424987781549846280e-03-1.072649155864015985e-04j), (1.045918694717422760e-03+1.147990042066384791e-04j), (5.733679972351804748e-04+3.177085702767097944e-04j), (9.082481560922389967e-05+4.520068471250880899e-04j), (-4.329933262145739146e-04+5.034402709118284162e-04j), (-9.043569200414913831e-04+5.405614846767225340e-04j), (-1.206548314095350636e-03+5.552515116949366262e-04j), (-1.381090638657182876e-03+4.931826288781891027e-04j), (-1.404268738362594122e-03+4.042820556190224114e-04j), (-1.212340842909917114e-03+3.254683268549290629e-04j), (-8.931046026142036879e-04+2.252192242721547208e-04j), (-4.978538533854067524e-04+1.093566986144752445e-04j)
 (-4.982845592525748588e-03+1.755109174897184765e-01j), (4.903075727441949527e-01+6.885071706585382811e-02j), (4.623442692870512183e-02-6.402286750405988824e-01j), (4.828254051017878967e-01+7.767708977040987950e-02j), (-1.952047516027997573e-02+2.127614256415324978e-01j), (-2.082597492170093489e-02+3.038046621340443482e-02j), (-2.106051437162122578e-02+3.931776992137241133e-02j), (-2.030727037617703623e-02+1.146682076115338247e-02j), (-1.857128681462088746e-02+9.911830380344112054e-03j), (-1.605140350306696884e-02+2.304879696222016799e-04j), (-1.302531031624173247e-02-1.946227261174743317e-03j), (-9.723803901903534108e-03-5.828250262092372208e-03j), (-6.318729026204387977e-03-6.613116556474717481e-03j), (-3.065977136085983740e-03-7.497748909735893648e-03j), (-2.091322220029718897e-04-6.958350763527789036e-03j), (2.117829075836802442e-03-6.175859702206468009e-03j), (3.812888577951007753e-03-4.684739951701001257e-03j), (4.811358500884622795e-03-3.155290841026273628e-03j), (5.166774474174115617e-03-1.547388202433214307e-03j), (4.935918157287943163e-03-9.670284562839841051e-05j), (4.157516005523477498e-03+1.208924045583350355e-03j), (3.012434723958498217e-03+2.124984957917346907e-03j), (1.729648443758609365e-03+2.643692824748149119e-03j), (3.976799822089634260e-04+2.852010814969621610e-03j), (-8.878695748027292918e-04+2.784673570443427833e-03j), (-1.916823077237142254e-03+2.377741697791719861e-03j), (-2.582318174384776698e-03+1.758036624567876297e-03j), (-2.933863436540374691e-03+1.092933080921722373e-03j), (-2.951597896513128306e-03+4.271504843076570222e-04j), (-2.571333554914307078e-03-2.244160823700115420e-04j), (-1.902347619390730524e-03-7.877135804889735110e-04j), (-1.125365441813765393e-03-1.192785911129697323e-03j), (-2.785282116129559455e-04-1.400094554638825917e-03j), (6.139934604086124542e-04-1.425375154084908237e-03j), (1.374648944144157402e-03-1.340753960769709534e-03j), (1.860635410780845126e-03-1.175674033496079641e-03j), (2.122674911345245972e-03-8.783122239641143062e-04j), (2.181328333786228865e-03-4.910458513664499531e-04j), (1.930287815453139407e-03-1.572523208195734403e-04j), (1.410936252201269638e-03+1.108219642814249877e-04j), (8.081654237557153167e-04+3.782894882518987329e-04j), (1.544262003966703290e-04+6.030619612982143210e-04j), (-5.757788335134150694e-04+7.290778477293665891e-04j), (-1.220599843434470649e-03+7.733383915645977366e-04j), (-1.618843909630627567e-03+7.566731129337972124e-04j), (-1.823210535198307135e-03+6.896354466581481506e-04j), (-1.878944492015636580e-03+6.025393275098318889e-04j), (-1.680711119870686391e-03+4.951173449448171724e-04j), (-1.212340842903830837e-03+3.254683268696647799e-04j), (-6.166622210901098961e-04+1.343839349569006276e-04j)
 (-6.165829417768993286e-03+1.838218855872222890e-02j), (-1.198081711081417158e-02+2.036122533696454184e-01j), (4.828254051017920601e-01+7.767708977039206042e-02j), (3.869476887919408997e-02-6.310795027687177150e-01j), (4.756474272402498316e-01+8.084899472055950831e-02j), (-2.604335996409612788e-02+2.148286874110711953e-01j), (-2.647309979390776932e-02+2.984900931985694228e-02j), (-2.556925833289900793e-02+3.801316626029385692e-02j), (-2.353357114550464965e-02+9.056860674171409581e-03j), (-2.056496836573576056e-02+7.202945010722858026e-03j), (-1.690178176345670177e-02-2.656345311941667869e-03j), (-1.284161383003315331e-02-4.545854786941500025e-03j), (-8.713102008295671788e-03-8.029205803294699184e-03j), (-4.717876183305892354e-03-8.262954424596336694e-03j), (-1.108471693527894163e-03-8.585819789162681126e-03j), (1.819207026857238858e-03-7.393625321309661193e-03j), (3.960980240583552442e-03-6.042124122596389049e-03j), (5.350470960360393172e-03-4.147015728225048395e-03j), (5.946620050841782724e-03-2.297658386850788548e-03j), (5.758368848458893241e-03-4.409138225398547212e-04j), (4.969940166566177465e-03+1.036914078476067766e-03j), (3.757987692607814376e-03+2.208418266974697744e-03j), (2.240831146903678444e-03+2.985746394559982836e-03j), (6.497128076289372407e-04+3.322397793909394759e-03j), (-7.815615273247336365e-04+3.235374151996100230e-03j), (-1.990723800109792888e-03+2.864511004469609285e-03j), (-2.899841427214497943e-03+2.226550005023819785e-03j), (-3.351126209451740084e-03+1.426644705708037929e-03j), (-3.342937131955740424e-03+6.363453543333146088e-04j), (-2.982283255552427379e-03-1.090086113647951711e-04j), (-2.304606951316162406e-03-8.094225741108540886e-04j), (-1.381382436928708067e-03-1.320257120618795795e-03j), (-3.690248895622164462e-04-1.576566846849540527e-03j), (6.058409091137946208e-04-1.672145879640780887e-03j), (1.451561715375868002e-03-1.632261760083449174e-03j), (2.091989552294318180e-03-1.414471319625023975e-03j), (2.448054937359276859e-03-1.076052343136823727e-03j), (2.451252997912049120e-03-6.897958609361674008e-04j), (2.167276804453067193e-03-2.729589714727880217e-04j), (1.692534544463633129e-03+1.062381632305985747e-04j), (9.919944553531162730e-04+3.961753553169717213e-04j), (1.415617746370919478e-04+6.553604888999739041e-04j), (-6.331803168465847823e-04+8.729600819584749363e-04j), (-1.290265823049563908e-03+9.451894760082681004e-04j), (-1.837262064543509522e-03+9.077223265354205772e-04j), (-2.116697762959875682e-03+8.660298115299243545e-04j), (-2.099652916720698512e-03+7.804707359580630600e-04j), (-1.878944492036155323e-03+6.025393274963824694e-04j), (-1.404268738341414666e-03+4.042820556432132929e-04j), (-7.144869895520729493e-04+2.161116282618177106e-04j)
 (-6.997971518261387330e-03+2.810133587994885496e-02j), (-1.364799706018479664e-02+2.720856126326057570e-02j), (-1.952047516029244839e-02+2.127614256415617522e-01j), (4.756474272402348991e-01+8.084899472056218672e-02j), (3.217188407539161438e-02-6.290122409991771857e-01j), (4.700003023680446312e-01+8.031753782699875555e-02j), (-3.055210392542898057e-02+2.135240837499738920e-01j), (-2.969940056328173456e-02+2.743904923287699207e-02j), (-2.756293988397641101e-02+3.530428089067220998e-02j), (-2.438394940580715375e-02+6.170027392619280640e-03j), (-2.038127187956857017e-02+4.603317484934592481e-03j), (-1.589107986985932933e-02-4.857300853141755317e-03j), (-1.124076098711953089e-02-6.195692655071064273e-03j), (-6.755596565715138793e-03-9.117276682723775630e-03j), (-2.689536934451168537e-03-8.698228982390265179e-03j), (7.346794712103439824e-04-8.452084209570718751e-03j), (3.356789409246708784e-03-6.855901097824318273e-03j), (5.096241790511734683e-03-5.184491668408459063e-03j), (5.942065334645535955e-03-3.040541348334885145e-03j), (5.980642060150519537e-03-1.164041462713863960e-03j), (5.358840535522838011e-03+5.585803988567878027e-04j), (4.198336589532843978e-03+1.897675515135003807e-03j), (2.678052056459656171e-03+2.887123236109900848e-03j), (1.061589637415443930e-03+3.369109731602264787e-03j), (-4.531414177061046265e-04+3.402235227964800230e-03j), (-1.764579877297588369e-03+3.084182459207502735e-03j), (-2.759531835153313656e-03+2.533119085582402619e-03j), (-3.308915122631359874e-03+1.769962278425588065e-03j), (-3.381811568497527024e-03+8.904856100353306233e-04j), (-3.076210528378430648e-03+5.133886256176843242e-05j), (-2.461318073074903433e-03-6.415521514704935774e-04j), (-1.548266399072140316e-03-1.193203509822187824e-03j), (-4.970133162106530732e-04-1.592308445616921362e-03j), (4.685433654067643386e-04-1.783453452863200230e-03j), (1.323181517247365912e-03-1.745863238510272572e-03j), (2.038981241942427938e-03-1.532640069704708846e-03j), (2.420567638876093726e-03-1.225954956564524441e-03j), (2.434003408035549480e-03-8.579654632234424896e-04j), (2.213499726932334488e-03-4.263053768879787033e-04j), (1.748335007622344546e-03+1.239441956175238251e-05j), (1.025930895371595427e-03+3.833091638677685558e-04j), (2.043879380856546406e-04+6.660734759601160369e-04j), (-5.729252149087891771e-04+8.714721171268153882e-04j), (-1.249842537950361480e-03+1.007344016933718611e-03j), (-1.788119676415597919e-03+1.054546174609844334e-03j), (-2.113704446051412490e-03+9.985576158495152246e-04j), (-2.116697762987371050e-03+8.660298115387339308e-04j), (-1.823210535207790001e-03+6.896354466619495803e-04j), (-1.381090638635067971e-03+4.931826288933334555e-04j), (-7.876065172650687169e-04+2.698981206803715898e-04j)
 (-7.482167642413137948e-03+8.826372704565859512e-03j), (-1.453762956777897124e-02+3.725050815182363168e-02j), (-2.082597492170729786e-02+3.038046621340496217e-02j), (-2.604335996408899123e-02+2.148286874110537925e-01j), (4.700003023680033309e-01+8.031753782703024425e-02j), (2.766314011408422396e-02-6.303168446602506192e-01j), (4.667740015987151270e-01+7.790757774002922409e-02j), (-3.254578547651721526e-02+2.108151983803926710e-01j), (-3.054977882361566838e-02+2.455221595129711970e-02j), (-2.737924339783175467e-02+3.270465336487998059e-02j), (-2.337324751225027322e-02+3.969071851391684815e-03j), (-1.878041903662030013e-02+2.953479616826067827e-03j), (-1.393357442725367233e-02-5.945371732576929316e-03j), (-9.212421738277668318e-03-6.630967212856772770e-03j), (-4.912445401009048543e-03-8.983541103117168719e-03j), (-1.151954552045578910e-03-8.160504758892893687e-03j), (1.869941021172521600e-03-7.594451755393341087e-03j), (3.948383783531914451e-03-5.749426717941230093e-03j), (5.130263799820118480e-03-4.050874744268365135e-03j), (5.542537021719730339e-03-2.041047126920748044e-03j), (5.209038483114922236e-03-3.032800260850869543e-04j), (4.278904899362569701e-03+1.237285367963099087e-03j), (3.019095079999788329e-03+2.281038852173872689e-03j), (1.575197831159305412e-03+2.966960670163082837e-03j), (7.857128743431413334e-05+3.217918038791892175e-03j), (-1.221949452762712690e-03+3.070843309091531633e-03j), (-2.173653572706804073e-03+2.627594732643149730e-03j), (-2.790217194199663513e-03+1.996959989940773426e-03j), (-3.042188519063601486e-03+1.184955786666950454e-03j), (-2.860846386004069642e-03+3.579420699264087213e-04j), (-2.319869976136054376e-03-3.324420731966369700e-04j), (-1.576948952352524858e-03-9.136034764481873547e-04j), (-7.106981441084201344e-04-1.400090115837070940e-03j), (2.203272919616618847e-04-1.666025804498138694e-03j), (1.055962891962120833e-03-1.683831762469832930e-03j), (1.651759603808094492e-03-1.557346875449929164e-03j), (2.024929712628078474e-03-1.314553189822955086e-03j), (2.182814367921270642e-03-9.624644725149474229e-04j), (2.015061611135844036e-03-5.726120722093632842e-04j), (1.546896077866832852e-03-1.492343762645277963e-04j), (9.607284903401713469e-04+2.822925402355109625e-04j), (3.114439057929549166e-04+5.994207921346052280e-04j), (-4.122742829691214590e-04+8.004574109330382181e-04j), (-1.070779068269611754e-03+9.808288157769221374e-04j), (-1.526284919472537752e-03+1.098179306223679352e-03j), (-1.788119676395829661e-03+1.054546174612092753e-03j), (-1.837262064534540568e-03+9.077223265211372977e-04j), (-1.618843909630005885e-03+7.566731129345807653e-04j), (-1.206548314128623499e-03+5.552515116702839287e-04j), (-6.666036490944556893e-04+2.770710006263021690e-04j)
 (-7.539658049493062723e-03+9.149172271914153207e-03j), (-1.466014550393679797e-02+1.199827765471019742e-02j), (-2.106051437159755027e-02+3.931776992136856025e-02j), (-2.647309979393839760e-02+2.984900931987729406e-02j), (-3.055210392541576198e-02+2.135240837499708944e-01j), (4.667740015986950874e-01+7.790757774001212665e-02j), (2.566945856297231376e-02-6.330257300298682832e-01j), (4.659236233383473591e-01+7.502074445844855721e-02j), (-3.236208899030120628e-02+2.082155708546163664e-01j), (-2.953907693003283638e-02+2.235126041011854109e-02j), (-2.577839055490933201e-02+3.105481549674937031e-02j), (-2.141574206966039701e-02+2.881000971982852158e-03j), (-1.675207978778845211e-02+2.518205059044631954e-03j), (-1.209042326253835856e-02-5.811636152983566152e-03j), (-7.674839355832273509e-03-6.093242989387021545e-03j), (-3.777183851048352813e-03-8.125908648934622447e-03j), (-5.603601777918750622e-04-7.054030379014235123e-03j), (1.903963030470024777e-03-6.460834831269501519e-03j), (3.548855470616343703e-03-4.749932496544080271e-03j), (4.358660222765006406e-03-3.190113307614231026e-03j), (4.462601385569840880e-03-1.362342157784209203e-03j), (4.029796973570624712e-03+8.008331095820156974e-05j), (3.176050674081803103e-03+1.317122802035579441e-03j), (2.036076730029201965e-03+2.129847159396269004e-03j), (8.063897960945488105e-04+2.635568751276723583e-03j), (-3.305024079929395507e-04+2.761330312207265023e-03j), (-1.252634811780900612e-03+2.534684213415555783e-03j), (-1.906926969130590859e-03+2.042588240845642170e-03j), (-2.269252011725936442e-03+1.464416449830458541e-03j), (-2.285847966797388379e-03+8.011748509501978761e-04j), (-1.976477265283316936e-03+8.589074492573525190e-05j), (-1.482301721183939495e-03-5.393286791661313717e-04j), (-8.596083441874909949e-04-9.873208353549248542e-04j), (-1.232786175475454301e-04-1.300468425446668283e-03j), (5.489053785073174253e-04-1.477509441414808031e-03j), (1.041911362628741020e-03-1.465744882587778413e-03j), (1.414006332850660432e-03-1.293856391406260397e-03j), (1.605987915774458995e-03-1.029199798791765328e-03j), (1.516210718810712815e-03-6.853934718790896923e-04j), (1.227455093898577624e-03-3.027139515326159112e-04j), (8.324090883109011184e-04+6.687725199445861515e-05j), (3.440662692636107796e-04+4.166764751693143162e-04j), (-1.864099475493665630e-04+7.087774907441800549e-04j), (-6.887166645207211347e-04+8.912927002308107440e-04j), (-1.070779068252564626e-03+9.808288157525347443e-04j), (-1.249842537977043696e-03+1.007344016947646055e-03j), (-1.290265823050826570e-03+9.451894759994990732e-04j), (-1.220599843444983507e-03+7.733383915557599710e-04j), (-9.043569200590566510e-04+5.405614846919715123e-04j), (-4.189417968408377653e-04+2.853533910388385882e-04j)
 (-7.177977861557076865e-03+3.171904950141028919e-03j), (-1.406254285330186399e-02+1.121643404142538825e-02j), (-2.030727037615761427e-02+1.146682076116494094e-02j), (-2.556925833290316086e-02+3.801316626026271517e-02j), (-2.969940056327137132e-02+2.743904923289213968e-02j), (-3.254578547651382214e-02+2.108151983803829288e-01j), (4.659236233383572401e-01+7.502074445847868589e-02j), (2.585315504917765073e-02-6.356253575556503055e-01j), (4.669343252319305693e-01+7.281978891723653313e-02j), (-3.076123614743874260e-02+2.065657329864651615e-01j), (-2.758157148740699935e-02+2.126318953070426704e-02j), (-2.375005130605660833e-02+3.061954093894215037e-02j), (-1.957259090495835213e-02+3.014736551590114794e-03j), (-1.521449740536028050e-02+3.055929282523390730e-03j), (-1.095516171259457508e-02-4.954003698816742546e-03j), (-7.083244981583719513e-03-4.986768609466712271e-03j), (-3.743161841732030488e-03-6.992291724824963375e-03j), (-9.598884906903119461e-04-6.054536157607452382e-03j), (1.132359453434495563e-03-5.600073394591163246e-03j), (2.468919834436554984e-03-4.071227527399550426e-03j), (3.179418713246791751e-03-2.806749970599509061e-03j), (3.359747160262678296e-03-1.282504723769045847e-03j), (3.046778623611697857e-03-7.110838180687605687e-05j), (2.407242639014664943e-03+9.857308831373765793e-04j), (1.627003034628400971e-03+1.673259432778305888e-03j), (7.757044370667364255e-04+2.099409655645085530e-03j), (-6.377580442514752478e-05+2.176323820473183290e-03j), (-7.316696293216709513e-04+2.002140673307022025e-03j), (-1.150586416864971461e-03+1.658807305100414324e-03j), (-1.384882891005683988e-03+1.192365124829177728e-03j), (-1.448279711864795859e-03+5.942882449497407203e-04j), (-1.259136657128516858e-03+1.217338607041295044e-05j), (-8.948821945852264599e-04-4.397069887961065114e-04j), (-5.310302576513510359e-04-7.988044722924312561e-04j), (-1.373301468883543052e-04-1.082381545574347950e-03j), (3.111521075561708705e-04-1.214018957366128732e-03j), (6.229695657984774242e-04-1.180391491553922602e-03j), (7.474026837748247226e-04-1.016785390743422078e-03j), (8.183813984780400307e-04-7.593016781300749750e-04j), (8.017237292687994909e-04-4.692818436645307552e-04j), (6.107928728247871393e-04-1.683300165743922047e-04j), (3.345552349340707304e-04+1.762339506213137137e-04j), (6.762388771791454404e-05+5.075117644770078340e-04j), (-1.864099475538728325e-04+7.087774907505386838e-04j), (-4.122742829729540595e-04+8.004574109512631146e-04j), (-5.729252148768672294e-04+8.714721171288781912e-04j), (-6.331803168927257162e-04+8.729600819704491903e-04j), (-5.757788334953438045e-04+7.290778477473153392e-04j), (-4.329933262110111721e-04+5.034402708998621852e-04j), (-2.377532709621416388e-04+2.634904840355424549e-04j)
 (-6.522884803798806655e-03+2.067261769495557476e-03j), (-1.282510273374879751e-02+2.640448056614471892e-03j), (-1.857128681462811778e-02+9.911830380333767898e-03j), (-2.353357114548313214e-02+9.056860674183160598e-03j), (-2.756293988400716766e-02+3.530428089064904101e-02j), (-3.054977882363776875e-02+2.455221595128916079e-02j), (-3.236208899033143904e-02+2.082155708545974926e-01j), (4.669343252319504423e-01+7.281978891728072001e-02j), (2.745400789207644993e-02-6.372751954237475536e-01j), (4.688918306745256115e-01+7.173171803783849609e-02j), (-2.873289689854769541e-02+2.061304584286926256e-01j), (-2.573842032271258032e-02+2.139692511028809876e-02j), (-2.221246892364215492e-02+3.115726516242300903e-02j), (-1.843732935499461933e-02+3.872369005744798805e-03j), (-1.462290303108900423e-02+4.162403662419172749e-03j), (-1.092113970327564590e-02-3.820386774672006932e-03j), (-7.482773294515015529e-03-3.987274388099864599e-03j), (-4.514765418799943954e-03-6.131530288155608369e-03j), (-2.039824126848159558e-03-5.375831188477176760e-03j), (-4.688205608585627182e-05-5.216710057592599363e-03j), (1.366065609155553981e-03-3.991390093336975343e-03j), (2.196400363264839478e-03-2.957941663363261846e-03j), (2.590939125216407124e-03-1.613896642624973498e-03j), (2.637704928192348766e-03-5.276961084147022618e-04j), (2.376557279976475225e-03+4.495717874917589318e-04j), (1.893729638189851471e-03+1.088252941039211455e-03j), (1.296669619522674557e-03+1.566866115491097463e-03j), (6.925647478363927516e-04+1.792542884729119443e-03j), (1.526994914216476336e-04+1.730089348305883677e-03j), (-3.130181618869106461e-04+1.451920699109104582e-03j), (-6.675422828614904422e-04+1.118647765977152323e-03j), (-8.608601853052115721e-04+6.939099353195024448e-04j), (-9.305585705505491382e-04+2.006897491203580739e-04j), (-9.089337239466091555e-04-2.216201088959917341e-04j), (-7.687835285906461768e-04-5.353139882307982348e-04j), (-5.562719437326268772e-04-7.970281545517257735e-04j), (-3.554515415381254953e-04-9.369479567304652909e-04j), (-1.646369515001407091e-04-9.104933709016927801e-04j), (3.291569422352222092e-05-8.006737625045054008e-04j), (2.017191773805718171e-04-6.249177431630766576e-04j), (3.038698759186332123e-04-3.599251450264926940e-04j), (3.343504913266298487e-04-7.749472727328850826e-05j), (3.345552349447469234e-04+1.762339506365871136e-04j), (3.440662692358647991e-04+4.166764751592923850e-04j), (3.114439058324137500e-04+5.994207921183046820e-04j), (2.043879380437761662e-04+6.660734759749853276e-04j), (1.415617746599688847e-04+6.553604889056677003e-04j), (1.544262003983678101e-04+6.030619612851134724e-04j), (9.082481561430937706e-05+4.520068471144427424e-04j), (-1.405152932541294511e-05+2.180868798974407012e-04j)
 (-5.647124872213351784e-03-5.314568935566846199e-04j), (-1.103162876511923178e-02+7.626581084418356318e-04j), (-1.605140350309106068e-02+2.304879696173520436e-04j), (-2.056496836574410805e-02+7.202945010739877398e-03j), (-2.438394940582499712e-02+6.170027392621178428e-03j), (-2.737924339780466176e-02+3.270465336489951358e-02j), (-2.953907693004691887e-02+2.235126041010140202e-02j), (-3.076123614740782636e-02+2.065657329864469260e-01j), (4.688918306745218922e-01+7.173171803782671385e-02j), (2.948234714092420883e-02-6.377104699815615563e-01j), (4.707349818392734253e-01+7.186545361745785843e-02j), (-2.719531451616235412e-02+2.066681826521273024e-01j), (-2.460315877276451901e-02+2.225455756448261810e-02j), (-2.162087454936823319e-02+3.226373954234644514e-02j), (-1.840330734566675633e-02+5.005985929902481528e-03j), (-1.502243134402420771e-02+5.161897883800529649e-03j), (-1.169274328033930929e-02-2.959625338001621499e-03j), (-8.562708930646582839e-03-3.308569418956965394e-03j), (-5.694006928304322888e-03-5.748166951141860451e-03j), (-3.142678352174260118e-03-5.295993754458366148e-03j), (-1.029900406084529110e-03-5.367901750353776952e-03j), (5.972575741301725666e-04-4.322782012235086048e-03j), (1.787326667847808845e-03-3.414529389970914416e-03j), (2.560253766158383012e-03-2.150055738287281245e-03j), (2.904431531783337270e-03-1.112702600153113973e-03j), (2.897522462452543305e-03-8.297175261606320974e-05j), (2.650070190435802140e-03+7.044720052993944277e-04j), (2.181038740269180317e-03+1.294814790508124272e-03j), (1.530133002788382299e-03+1.585656278713252956e-03j), (8.700400995543043463e-04+1.656371989456661802e-03j), (2.744013646582020355e-04+1.551542389524421554e-03j), (-3.389641962798417476e-04+1.307164129000731086e-03j), (-8.749117146131489553e-04+9.119968152049208075e-04j), (-1.168311841537735983e-03+4.641802331655664081e-04j), (-1.327875520760375206e-03+6.373328210510471946e-05j), (-1.435387177689814242e-03-2.582429875800898076e-04j), (-1.343878461019323584e-03-5.271300338859365945e-04j), (-1.069938531100646196e-03-7.208363284752911104e-04j), (-7.812991725689041010e-04-7.761094359280919968e-04j), (-4.649381591411161645e-04-6.913170638828705595e-04j), (-7.472320411532358390e-05-5.340824538856409455e-04j), (3.038698758950726859e-04-3.599251450302691870e-04j), (6.107928728224112187e-04-1.683300165641550864e-04j), (8.324090882926306854e-04+6.687725201446332430e-05j), (9.607284903284925379e-04+2.822925402396472480e-04j), (1.025930895381108434e-03+3.833091638480392747e-04j), (9.919944553616517630e-04+3.961753553015548001e-04j), (8.081654237715377295e-04+3.782894882569523619e-04j), (5.733679972354398160e-04+3.177085702666807617e-04j), (3.285780865545337740e-04+1.885163630691147124e-04j)
