 (2.331597118762211429e-01-7.815503199489901576e-01j), (4.362325546773793139e-01+2.115924481723742145e-01j), (-7.421989817315653715e-02+1.929582350318015949e-01j), (-6.713510266537309201e-02+2.446052303078857446e-02j), (-4.683472352713947268e-02-6.359096869618628689e-03j), (-2.131155117411495659e-02-2.805262149883637479e-02j), (1.046649870573108584e-03-2.665604213241703005e-02j), (1.442862512046035224e-02-1.601672182311860218e-02j), (1.711480984603036895e-02-1.563878144649898713e-03j), (1.133384008947850574e-02+9.222563734560927304e-03j), (1.961742982266219577e-03+1.302767669701690618e-02j), (-5.849959922121216252e-03+9.871036916754304114e-03j), (-9.037836213190823115e-03+2.786241497866129464e-03j), (-7.257040794231315456e-03-4.233484058489818055e-03j), (-2.308054662454296635e-03-7.896965914051310917e-03j), (2.823483025803503327e-03-7.065456827359135536e-03j), (5.531116444640023569e-03-2.899641425229151047e-03j), (5.001412481839956174e-03+2.071401800427784875e-03j), (2.155145029115543981e-03+5.294624674510143431e-03j), (-1.324082564629111992e-03+5.450929483357116676e-03j), (-3.639901643293925581e-03+2.863553334327256870e-03j), (-3.690477852196437283e-03-9.011905402071818940e-04j), (-1.837251837416059271e-03-3.807049464174671206e-03j), (6.045146461836370952e-04-4.415773512535550900e-03j), (2.396642116753340979e-03-2.708177217879520829e-03j), (2.739083973996499135e-03+1.753669277152423425e-04j), (1.599998802882162058e-03+2.735763417408869184e-03j), (-1.935739850935114812e-04+3.713772559888788710e-03j), (-1.640673791136518320e-03+2.675461024521891100e-03j), (-2.046890113791711291e-03+2.742125307950816853e-04j), (-1.310490786413454631e-03-2.066754520273223882e-03j), (-1.174446109332227079e-05-3.124438590343543796e-03j), (1.104599677946141445e-03-2.563529068714685138e-03j), (1.484715170825648281e-03-6.929071035017581471e-04j), (1.041070848381891274e-03+1.508484154993804940e-03j), (1.502487708337011925e-04+2.755978023834079315e-03j), (-7.522160246183717900e-04+2.488458833823201273e-03j), (-1.116502106233580862e-03+9.536509207733325855e-04j), (-7.434627687541472182e-04-1.044543920223500039e-03j), (-9.742618979416173578e-05-2.407226170126982104e-03j), (4.530148559652891096e-04-2.460647907842195784e-03j), (7.347504226586108527e-04-1.207963470869127158e-03j), (5.451633714651702399e-04+6.914632322094220636e-04j), (3.435721557424017730e-05+2.122788103012442345e-03j), (-3.414178583574597635e-04+2.388152321018855752e-03j), (-4.299892510880735973e-04+1.455761734661498814e-03j), (-2.890163001093549143e-04-3.016156321769658641e-04j), (6.786589836997079599e-05-1.918394894326617885e-03j), (3.031475303295345491e-04-2.413336955360713149e-03j), (1.877111769807465107e-04-1.612527099629302739e-03j)
 (4.362325546774414864e-01+2.115924481723678585e-01j), (1.589398137029702229e-01-5.885920849171580871e-01j), (3.690974520121026448e-01+2.360529712031629868e-01j), (-1.210546217003922592e-01+1.865991381620936418e-01j), (-8.844665383943806081e-02-3.592098467956099384e-03j), (-4.578807365657551476e-02-3.301513900207435348e-02j), (-6.882926053625875590e-03-4.406934332193455928e-02j), (1.816145971657102953e-02-2.821992027702983907e-02j), (2.576246521001152728e-02-6.794158088603747397e-03j), (1.907655282819409673e-02+1.146379855235592389e-02j), (5.483880167371658204e-03+1.909360065129243195e-02j), (-7.076093230918040211e-03+1.581391819493845746e-02j), (-1.310700071631553873e-02+5.637552858229815875e-03j), (-1.134589087564918421e-02-5.110724416151314446e-03j), (-4.433557768443497499e-03-1.129894088586678134e-02j), (3.223061782203691730e-03-1.079660733925772408e-02j), (7.824895507648806786e-03-4.994055026924707104e-03j), (7.686261473697574009e-03+2.394983249208310939e-03j), (3.677329917226078090e-03+7.522331283779661384e-03j), (-1.484756614167212149e-03+8.158178008950273119e-03j), (-5.014560416815235476e-03+4.549738943057428375e-03j), (-5.477153480640786082e-03-9.434961297773117751e-04j), (-3.085963206104737604e-03-5.316964052748470934e-03j), (5.593902793378261948e-04-6.515226682120211707e-03j), (3.343598620226803653e-03-4.240406584797538903e-03j), (3.996640919568732013e-03+2.758619958043639561e-05j), (2.545509988945175370e-03+3.889139487514839053e-03j), (-4.067498823709077629e-05+5.411224442024283564e-03j), (-2.240464098900996938e-03+3.987985090641889274e-03j), (-2.951164577551528348e-03+6.087065042701944855e-04j), (-2.058634574906263379e-03-2.850226059555058776e-03j), (-2.058911084273703108e-04-4.630283589036705491e-03j), (1.472970709697482734e-03-3.817345693826662990e-03j), (2.145670526351439560e-03-1.055044913661343621e-03j), (1.634963941649490715e-03+2.063070920274546419e-03j), (2.888548237241805091e-04+3.996942988821831563e-03j), (-9.662533353216858165e-04+3.709628944625485876e-03j), (-1.495678793443156731e-03+1.443914913605616208e-03j), (-1.213928295982889859e-03-1.453575249375101217e-03j), (-2.904479127730527719e-04-3.505191828053707583e-03j), (6.373242328240676276e-04-3.615189640999198588e-03j), (9.981782274449697151e-04-1.769184675652804139e-03j), (7.691076381659739435e-04+9.148246321607948024e-04j), (2.037455132083061150e-04+3.079615553236114862e-03j), (-3.956320355383972399e-04+3.578549837705988224e-03j), (-6.304341584912352475e-04+2.086536688763238664e-03j), (-3.621233527039186993e-04-4.626331596179615352e-04j), (1.413123024035338460e-05-2.714952587555224169e-03j), (2.555770753230396310e-04-3.530921993936164942e-03j), (3.031475303186837453e-04-2.413336955368407515e-03j)
 (-7.421989817321691940e-02+1.929582350317748385e-01j), (3.690974520121187985e-01+2.360529712031306515e-01j), (1.121050901758271767e-01-5.949511817868003982e-01j), (3.477859008379475259e-01+2.080003497043988181e-01j), (-1.200079718297554776e-01+1.599430960297057447e-01j), (-7.401802871899001990e-02-1.960882029111336855e-02j), (-2.867326381058725449e-02-3.457901714675592347e-02j), (4.450914035842344976e-03-3.484677958736474152e-02j), (2.012320269883161039e-02-1.519224358003929375e-02j), (1.991250528790005844e-02+3.076878828172075961e-03j), (1.003871661508257129e-02+1.425004005025006133e-02j), (-1.773160626847470819e-03+1.486011659282957323e-02j), (-9.384147893458011369e-03+7.916952280864669733e-03j), (-1.028351769053293709e-02-1.427903969161168751e-03j), (-5.814774430988551256e-03-8.010365841395993003e-03j), (5.678547134342257739e-04-9.227539085393209745e-03j), (5.378206811259728624e-03-5.501982664811287498e-03j), (6.500812943058798497e-03+4.568744564571575704e-04j), (4.046359830479323572e-03+5.258536583642156592e-03j), (-1.314793504448436012e-05+6.621140743501641515e-03j), (-3.322008451591894947e-03+4.351128544727027488e-03j), (-4.410045770651360025e-03+1.339654305862905768e-04j), (-3.080511363885588515e-03-3.651673347716937520e-03j), (-3.468792320808541246e-04-5.141597125027576320e-03j), (2.159389082226387431e-03-3.779463264661690833e-03j), (3.150024635137156810e-03-5.266340249319657798e-04j), (2.355967128457338994e-03+2.703047224107783635e-03j), (4.986198750988573691e-04+4.163352018339387672e-03j), (-1.351165774661602752e-03+3.344469921701303909e-03j), (-2.252208559987825976e-03+8.635465002959540537e-04j), (-1.846564899550805130e-03-1.954822564454903981e-03j), (-5.739194041238925448e-04-3.543133163058168056e-03j), (8.351797399417983927e-04-3.121799433959290999e-03j), (1.623219480585977228e-03-1.061367670041913572e-03j), (1.393454501685646284e-03+1.433413920121141306e-03j), (5.184618354229933793e-04+3.016721841094310939e-03j), (-4.546079450045104010e-04+2.952399068622987149e-03j), (-1.063679525163639238e-03+1.302402774435122397e-03j), (-1.042663937414392951e-03-1.016732994257890004e-03j), (-4.791778733515381257e-04-2.661538720183175000e-03j), (2.547154586528568810e-04-2.813728595840389330e-03j), (6.716814483904662856e-04-1.492401537987637916e-03j), (6.567603691614049433e-04+6.189676453486012706e-04j), (3.391183871108884983e-04+2.370586366820799911e-03j), (-8.527078701013796926e-05+2.777999921034341423e-03j), (-3.277661371647101513e-04+1.660154943386033845e-03j), (-3.272866280836075133e-04-3.268002665468698912e-04j), (-1.744121757758786443e-04-2.075160259291926410e-03j), (1.413123021761500366e-05-2.714952587536889443e-03j), (6.786589839158133053e-05-1.918394894314359028e-03j)
 (-6.713510266535371862e-02+2.446052303082493773e-02j), (-1.210546217003224678e-01+1.865991381621524559e-01j), (3.477859008379137196e-01+2.080003497043648175e-01j), (1.131517400464831374e-01-6.216072239192907967e-01j), (3.622145259583856025e-01+1.919836278812396546e-01j), (-1.028931619837771816e-01+1.583792178851118337e-01j), (-6.268418862945882020e-02-1.038625655656762008e-02j), (-2.671152082831770858e-02-2.155134044970279106e-02j), (-1.399045886266738620e-03-2.497574267063194797e-02j), (1.108536648565178889e-02-1.240600208219202506e-02j), (1.265546449362746698e-02-1.156605230297935022e-03j), (7.730661952593651312e-03+6.353074136180756996e-03j), (1.050322398957498782e-03+7.794659765451510992e-03j), (-3.853031448748507354e-03+5.017310855659186386e-03j), (-5.282105208683928257e-03+6.434978313247434554e-04j), (-3.659629401916075254e-03-2.715741166923852160e-03j), (-7.562278511859497898e-04-3.776609602088070589e-03j), (1.738305168015726650e-03-2.638429330393718322e-03j), (2.810335090727525496e-03-4.443160838424708818e-04j), (2.209107993110867932e-03+1.451487119486789172e-03j), (5.913667112287247481e-04+2.205367231037875641e-03j), (-9.253663348964332337e-04+1.642951326805979330e-03j), (-1.670961796640964021e-03+3.093323582871079346e-04j), (-1.480512561021533934e-03-9.159099302757647484e-04j), (-5.404532171574424025e-04-1.427824565195449751e-03j), (5.187152910883078595e-04-1.104002240074182734e-03j), (1.103134521283980363e-03-2.524214941655201507e-04j), (1.045476342073352327e-03+6.362927038031993129e-04j), (4.868754140585153964e-04+1.038913428029849227e-03j), (-2.465660967393743614e-04+7.809408530050736263e-04j), (-7.674933891688770883e-04+1.706393967632178110e-04j), (-8.054940511744005695e-04-4.463384094031128731e-04j), (-4.236706332574900801e-04-7.871551393033544364e-04j), (8.296371524301214074e-05-6.333406001604560860e-04j), (5.067173743744754922e-04-1.077167492019878530e-04j), (6.499917329761375128e-04+3.888699999419224698e-04j), (4.210356456369884217e-04+6.094956708828650404e-04j), (-1.593089047526957637e-06+4.917511607857808636e-04j), (-3.289291025281587005e-04+9.443930363033496722e-05j), (-4.975005659520920524e-04-3.252697620906237807e-04j), (-4.448206578131139980e-04-5.387506171984001932e-04j), (-8.670239964299195556e-05-4.255762748135855631e-04j), (2.416921973225203866e-04-3.663980330576083113e-05j), (3.677440689845717253e-04+3.173520132010739349e-04j), (4.069842855003350619e-04+4.521914724929922223e-04j), (2.178767433638625027e-04+3.646629656361560236e-04j), (-1.400549602344929913e-04+4.762784372568165659e-05j), (-3.272866280998028374e-04-3.268002665199307199e-04j), (-3.621233526824836429e-04-4.626331596448814078e-04j), (-2.890163001592055544e-04-3.016156321480379949e-04j)
 (-4.683472352717713005e-02-6.359096869677872965e-03j), (-8.844665383945729542e-02-3.592098467983254745e-03j), (-1.200079718297915043e-01+1.599430960297147097e-01j), (3.622145259584669263e-01+1.919836278812812602e-01j), (1.302665498924149290e-01-6.231711020639437715e-01j), (3.735483660479324564e-01+2.012061916158085773e-01j), (-1.009314190015313806e-01+1.714068945821153878e-01j), (-6.853414855156790553e-02-5.152196398961333967e-04j), (-3.574935704154845462e-02-1.876509895177858739e-02j), (-8.656086680463432464e-03-2.920922672908006848e-02j), (8.777311823199351881e-03-2.030296799623797915e-02j), (1.547894751938225927e-02-8.222062057708329902e-03j), (1.326177839729483776e-02+3.453432711008396459e-03j), (6.051734880798655819e-03+9.866061565850325552e-03j), (-1.697886419661690611e-03+1.031193553015098512e-02j), (-6.606187773309506184e-03+6.094427314615585671e-03j), (-7.299531045197905042e-03+1.478121674902896365e-04j), (-4.446705703437121501e-03-4.677800142266569372e-03j), (-9.894666935269776434e-05-6.445478794573230273e-03j), (3.414849736974307284e-03-4.860089596396935906e-03j), (4.605750109773921325e-03-1.256690098383527431e-03j), (3.330450685208053915e-03+2.380734158668727698e-03j), (6.746324680470820907e-04+4.378714744236988574e-03j), (-1.864535781724636909e-03+4.023104918217153790e-03j), (-3.121186352215610596e-03+1.759551094284611192e-03j), (-2.587343330931001981e-03-1.153612034436670352e-03j), (-7.917754953284602019e-04-3.170756760333455319e-03j), (1.091390060213945617e-03-3.376860084546082566e-03j), (2.150076020034670868e-03-1.927236364863040528e-03j), (1.971590584829941047e-03+3.460063244239332952e-04j), (7.945047516759913293e-04+2.289425008056887069e-03j), (-6.172446183330575816e-04+2.926617420628033987e-03j), (-1.557710075829711995e-03+2.042120424396636456e-03j), (-1.540172739472512979e-03+1.664957815169628092e-04j), (-6.604990534705955114e-04-1.677884520366974049e-03j), (4.092911845664200850e-04-2.514942919430328359e-03j), (1.103006588893441081e-03-2.071777907923618572e-03j), (1.155786068337608802e-03-5.984677999119831018e-04j), (5.435702824074962070e-04+1.183214392992827657e-03j), (-2.945718870098720560e-04+2.217227406641040285e-03j), (-8.389184242161879142e-04+2.062882558962161536e-03j), (-8.748099089110642976e-04+9.170111174547333505e-04j), (-3.757186997786361705e-04-7.271919070231762632e-04j), (3.095580956295625706e-04-1.955034697666484505e-03j), (6.708915993935732520e-04-2.095984942207909305e-03j), (5.946954624681012602e-04-1.160335627023765777e-03j), (2.178767433619840412e-04+3.646629656578928677e-04j), (-3.277661372088318671e-04+1.660154943359027453e-03j), (-6.304341584559240838e-04+2.086536688774286684e-03j), (-4.299892510543425498e-04+1.455761734681458976e-03j)
 (-2.131155117406142649e-02-2.805262149873002930e-02j), (-4.578807365662234535e-02-3.301513900209020191e-02j), (-7.401802871897167346e-02-1.960882029114527705e-02j), (-1.028931619837920308e-01+1.583792178850763621e-01j), (3.735483660479476664e-01+2.012061916158252584e-01j), (1.322282928746980890e-01-6.101434253669485441e-01j), (3.676984061258012360e-01+2.110772285325655528e-01j), (-1.099692552146994129e-01+1.741931360800159090e-01j), (-7.579118934582651512e-02-4.748703698333234940e-03j), (-3.805741170397816675e-02-2.666206486588401994e-02j), (-5.832603654728273773e-03-3.627468355644784814e-02j), (1.430842826788892436e-02-2.320260942146824129e-02j), (2.048036000128551637e-02-6.150660257303446413e-03j), (1.541692342633633854e-02+8.748057385539857039e-03j), (4.727652316196368290e-03+1.531699104921042075e-02j), (-5.337788062987096870e-03+1.317548886450186155e-02j), (-1.029666562552832530e-02+5.193236774448033860e-03j), (-9.136782882564409985e-03-3.659237296727162886e-03j), (-3.842191057224181999e-03-9.093573654826565128e-03j), (2.297695447357395691e-03-9.153656012490572411e-03j), (6.153933710970801649e-03-4.684722668659641216e-03j), (6.205748912675280483e-03+1.479073319041159830e-03j), (3.136876700088921978e-03+6.094506718611959403e-03j), (-9.660413230771994902e-04+7.054175768782525689e-03j), (-3.911425895548038129e-03+4.297317448957836336e-03j), (-4.431677138597198140e-03-3.072034260578151467e-04j), (-2.599087792014293918e-03-4.278050624722984537e-03j), (3.128241826289485973e-04-5.734285829063035661e-03j), (2.576105231003144539e-03-4.069767188054347444e-03j), (3.191146868448159046e-03-4.187522098321367920e-04j), (2.121839355632912805e-03+3.101984348302238084e-03j), (4.228872703346546642e-05+4.777883841835465183e-03j), (-1.733746724525659722e-03+3.880268341383983233e-03j), (-2.301172844587516010e-03+9.975765041558310332e-04j), (-1.637598929260549244e-03-2.240730388625035603e-03j), (-2.074841974750878983e-04-4.138532428204596235e-03j), (1.144041607169894378e-03-3.722906390249052042e-03j), (1.648169960411070226e-03-1.380314675685341986e-03j), (1.190143283791473454e-03+1.524320303103967721e-03j), (2.021524241325105102e-04+3.571366713950411675e-03j), (-7.245611380412465960e-04+3.672989141251036677e-03j), (-1.127934724390220259e-03+1.761266926810699197e-03j), (-8.069440105424210800e-04-1.001383776819639217e-03j), (-7.257116941272213906e-05-3.140528862397011945e-03j), (4.972692725961472054e-04-3.567561797249401388e-03j), (6.708915993765295939e-04-2.095984942198085999e-03j), (4.069842854687920970e-04+4.521914724811153296e-04j), (-8.527078696764244826e-05+2.777999921054006682e-03j), (-3.956320355375697226e-04+3.578549837723116449e-03j), (-3.414178583257072765e-04+2.388152320951142556e-03j)
 (1.046649870550453096e-03-2.665604213244459827e-02j), (-6.882926053671320141e-03-4.406934332191254911e-02j), (-2.867326381052447137e-02-3.457901714674227467e-02j), (-6.268418862951299908e-02-1.038625655652577681e-02j), (-1.009314190015119933e-01+1.714068945820773904e-01j), (3.676984061258454228e-01+2.110772285325275277e-01j), (1.231904566614647756e-01-6.073571838689900693e-01j), (3.604413653315987065e-01+2.068437444740316988e-01j), (-1.122773098771725209e-01+1.662961701659306235e-01j), (-7.296770632005847301e-02-1.181416052564197329e-02j), (-3.252629525929764259e-02-2.956170629113891168e-02j), (-8.311911728262118965e-04-3.420328175602811716e-02j), (1.646357329692088589e-02-1.790798474692428116e-02j), (1.915627743667499411e-02-6.997307739504861346e-04j), (1.177702178304654637e-02+1.161161071983143542e-02j), (1.037174463957664036e-03+1.441580050901962277e-02j), (-7.175039900328672102e-03+9.368439400357076591e-03j), (-9.692150979367122193e-03+7.774632618590218182e-04j), (-6.740140765832621644e-03-6.367414514567130285e-03j), (-1.103107083206538754e-03-8.918206727125971983e-03j), (3.897694250203729421e-03-6.417892595071662647e-03j), (5.960359725900289674e-03-9.709501087744232175e-04j), (4.565075121560445773e-03+4.154534343583180661e-03j), (1.089986586265362899e-03+6.368719249346942515e-03j), (-2.276532109501929607e-03+4.987421248555949822e-03j), (-3.923170356620568275e-03+1.172878858590527696e-03j), (-3.327077460616396053e-03-2.870732494729301768e-03j), (-1.114372621216324017e-03-4.970957728259809034e-03j), (1.353895030971473791e-03-4.225801674084420610e-03j), (2.726354001890123752e-03-1.313789164165540639e-03j), (2.438930843761784144e-03+2.069706623935746101e-03j), (1.005337249472380064e-03+4.055635269072540433e-03j), (-7.011740417354211550e-04+3.733339921664180321e-03j), (-1.831172914316544619e-03+1.473042171225197794e-03j), (-1.848157988613091576e-03-1.463071403676368407e-03j), (-9.028485066388592696e-04-3.448693859518552757e-03j), (3.376791739817784372e-04-3.447069195939903713e-03j), (1.178398822730312686e-03-1.600118287259931970e-03j), (1.306752102092785181e-03+1.007837645271344312e-03j), (7.601540327552320933e-04+2.980082037790149265e-03j), (-8.686387601887068238e-05+3.269751081832587575e-03j), (-6.566952396835119702e-04+1.754594246939193431e-03j), (-8.247871940690065275e-04-6.520700286212931978e-04j), (-6.192328335902132913e-04-2.613910876449368047e-03j), (-7.257116939869971868e-05-3.140528862378651632e-03j), (3.095580956833695187e-04-1.955034697639593689e-03j), (3.677440689931844105e-04+3.173520132113112971e-04j), (3.391183871366407936e-04+2.370586366827640359e-03j), (2.037455131172619452e-04+3.079615553195156306e-03j), (3.435721554131953030e-05+2.122788102983229168e-03j)
 (1.442862512049826636e-02-1.601672182317030735e-02j), (1.816145971658755798e-02-2.821992027708093015e-02j), (4.450914035901434862e-03-3.484677958732650127e-02j), (-2.671152082838987654e-02-2.155134044971090956e-02j), (-6.853414855156196583e-02-5.152196398395085530e-04j), (-1.099692552147436553e-01+1.741931360799822137e-01j), (3.604413653316232979e-01+2.068437444740373332e-01j), (1.208824019989803988e-01-6.152541497830146255e-01j), (3.632648483574203446e-01+1.997782876466691337e-01j), (-1.067461934324921979e-01+1.633965287406753675e-01j), (-6.796629383820999848e-02-9.742758725219990631e-03j), (-3.037115023020331081e-02-2.426708161659410501e-02j), (-2.155273737460694158e-03-2.875235227272632255e-02j), (1.282367165363131056e-02-1.504443141256735228e-02j), (1.546579958437929725e-02-1.600921314161824968e-03j), (9.939769945707509907e-03+7.804561255732359558e-03j), (1.641689110192118013e-03+1.000002699645785760e-02j), (-4.778397783605673604e-03+6.660262182407159816e-03j), (-6.953067005341429831e-03+9.528301895584258101e-04j), (-5.140141963018957962e-03-3.631651097122715749e-03j), (-1.296681068283560279e-03-5.204434167232794423e-03j), (2.257020459093513412e-03-3.742431570481803346e-03j), (3.913469612062243051e-03-6.967375780217016906e-04j), (3.254584335125956102e-03+2.087779823310453343e-03j), (1.078242125282724171e-03+3.244280658973313844e-03j), (-1.171932431594144850e-03+2.423892179824838587e-03j), (-2.438455185802832284e-03+4.799717550842605689e-04j), (-2.286006612248417044e-03-1.362248339674448005e-03j), (-9.641238504144445916e-04-2.214979704455466783e-03j), (6.016790063928321563e-04-1.737342840223226725e-03j), (1.609851895658499007e-03-3.601382434129559969e-04j), (1.695468074970192703e-03+1.025162703683278132e-03j), (9.079110597103400406e-04+1.648409098950026977e-03j), (-2.481591857164377459e-04+1.272692013801271938e-03j), (-1.096422491711300040e-03+2.650787003691172736e-04j), (-1.302994617174370665e-03-7.716081714264157220e-04j), (-8.684912910876831354e-04-1.325905756475092906e-03j), (-3.738684343846223126e-06-1.058916875008785721e-03j), (7.484095717250360304e-04-1.443565525755065087e-04j), (1.017735801923965681e-03+7.062220131317455303e-04j), (8.280199310602019604e-04+1.061687143423152005e-03j), (2.162836543696869656e-04+8.564141264331874906e-04j), (-4.689840627166678316e-04+1.420671473773473664e-04j), (-8.247871940362761986e-04-6.520700286096798746e-04j), (-8.069440105510357168e-04-1.001383776827163147e-03j), (-3.757186998158355265e-04-7.271919070455932273e-04j), (2.416921973175143270e-04-3.663980329397039000e-05j), (6.567603691739322489e-04+6.189676453292948825e-04j), (7.691076381829438759e-04+9.148246321895280031e-04j), (5.451633714735395217e-04+6.914632322059179222e-04j)
 (1.711480984594480198e-02-1.563878144642773770e-03j), (2.576246521004745341e-02-6.794158088543051158e-03j), (2.012320269877555454e-02-1.519224358007675163e-02j), (-1.399045886186537149e-03-2.497574267066899126e-02j), (-3.574935704156040339e-02-1.876509895180317189e-02j), (-7.579118934584533340e-02-4.748703698251366401e-03j), (-1.122773098771458894e-01+1.662961701659026459e-01j), (3.632648483573859277e-01+1.997782876466758228e-01j), (1.264135184436854797e-01-6.181537912082839537e-01j), (3.682662608392361925e-01+2.018496894471161207e-01j), (-1.045910484034066612e-01+1.686911534151768755e-01j), (-6.929037640282605104e-02-4.291829241900132347e-03j), (-3.401105187352304604e-02-2.140352828217029907e-02j), (-5.845751589700532921e-03-2.965354281295630098e-02j), (1.098641981629115694e-02-1.885148087673021305e-02j), (1.607031423064772188e-02-6.016694826713128025e-03j), (1.233641206238676909e-02+5.096384037755209359e-03j), (4.380773084156014754e-03+1.017539392418305433e-02j), (-3.178398980743716521e-03+9.396025599899200317e-03j), (-7.146640990439908150e-03+4.666602749499077114e-03j), (-6.780815754102420198e-03-9.561900726215541609e-04j), (-3.343571182091585776e-03-4.930221636490697210e-03j), (9.465296726907396901e-04-5.809186090758484966e-03j), (3.901725150992913470e-03-3.821176168406073288e-03j), (4.359184013063159384e-03-4.757492454061300162e-04j), (2.562957296065344372e-03+2.551373555553824307e-03j), (-1.308615831979043770e-04+3.932376334819170233e-03j), (-2.288206414992630198e-03+3.235949778895471675e-03j), (-3.038222636857917242e-03+1.126210494152831820e-03j), (-2.080625956629589355e-03-1.261328783692914311e-03j), (-1.417837623267990520e-04-2.781886760463261714e-03j), (1.512425705860902247e-03-2.767364413560940723e-03j), (2.148482930941512849e-03-1.435485204160309334e-03j), (1.642661482304440430e-03+4.404456281424599506e-04j), (2.970041857204473940e-04+1.964155246008120539e-03j), (-1.062065276125393224e-03+2.387866803417625604e-03j), (-1.644412475441862573e-03+1.616544149516657442e-03j), (-1.298480542181852226e-03+1.298559781813881124e-04j), (-2.927549844628067892e-04-1.360532507199022599e-03j), (8.162754700192823790e-04-2.062751446903662769e-03j), (1.320883332308706937e-03-1.707114942174044973e-03j), (1.015731108027433756e-03-5.508399561788370792e-04j), (2.162836543697026865e-04+8.564141263852091592e-04j), (-6.566952396841127266e-04+1.754594247020997136e-03j), (-1.127934724392261161e-03+1.761266926748353235e-03j), (-8.748099089394139076e-04+9.170111174409748250e-04j), (-8.670239961154006369e-05-4.255762748229745913e-04j), (6.716814483845702857e-04-1.492401537972810367e-03j), (9.981782274554522154e-04-1.769184675671859859e-03j), (7.347504226437151075e-04-1.207963470778163897e-03j)
 (1.133384008952061095e-02+9.222563734575825109e-03j), (1.907655282825099913e-02+1.146379855235719544e-02j), (1.991250528786975976e-02+3.076878828173746500e-03j), (1.108536648562302024e-02-1.240600208218664395e-02j), (-8.656086680474349079e-03-2.920922672907937806e-02j), (-3.805741170397908962e-02-2.666206486588183766e-02j), (-7.296770632003923840e-02-1.181416052569335060e-02j), (-1.067461934324994144e-01+1.633965287407111167e-01j), (3.682662608392495152e-01+2.018496894471118741e-01j), (1.285686634727397637e-01-6.128591665337792538e-01j), (3.669421782746697946e-01+2.073006189304659463e-01j), (-1.082309500467704688e-01+1.715547067495798439e-01j), (-7.298085425502295887e-02-5.193019782153463632e-03j), (-3.584830371088734702e-02-2.521057774639062776e-02j), (-5.241236943463341985e-03-3.406931632544275140e-02j), (1.338306193297166859e-02-2.155965809466963215e-02j), (1.880939820461478493e-02-5.841327898987218326e-03j), (1.393641086529467943e-02+7.832147455259111032e-03j), (4.187199099058910336e-03+1.388916648402734044e-02j), (-4.819072771858784986e-03+1.207148662444160886e-02j), (-9.193531104232993342e-03+4.940815280227193323e-03j), (-8.091306540531422939e-03-3.022944592893188603e-03j), (-3.355315643206803564e-03-8.054660226840319043e-03j), (2.051129350697729163e-03-8.372715159421393813e-03j), (5.386440321790957747e-03-4.514083271927616173e-03j), (5.400254861452002779e-03+1.032734909657353779e-03j), (2.713206066836558981e-03+5.307351579305863779e-03j), (-8.830776078027613701e-04+6.420835168634900919e-03j), (-3.404708521121231016e-03+4.189600699704831323e-03j), (-3.781685405681950614e-03+8.166657387705155216e-05j), (-2.178052146422415625e-03-3.668554953799771888e-03j), (3.112310936404306169e-04-5.242534668273970098e-03j), (2.247176128509440970e-03-3.975327884423195124e-03j), (2.693646302410861171e-03-7.440219719123826979e-04j), (1.677018697857911387e-03+2.563233731086900485e-03j), (-4.441367261547729539e-05+4.352307566998608358e-03j), (-1.492054527181224709e-03+3.843628538074007200e-03j), (-1.933428775577701510e-03+1.314928517373179818e-03j), (-1.230614643828653685e-03-1.788538916125142000e-03j), (1.039254588637225640e-05-3.773869462519540037e-03j), (1.003986646982297278e-03-3.675278546548587343e-03j), (1.320883332317842641e-03-1.707114942248971366e-03j), (8.280199310595049269e-04+1.061687143473334736e-03j), (-8.686387599819689852e-05+3.269751081766251316e-03j), (-7.245611380264925560e-04+3.672989141309255731e-03j), (-8.389184242595499295e-04+2.062882558974141536e-03j), (-4.448206578293136047e-04-5.387506172265895581e-04j), (2.547154586336721404e-04-2.813728595821901515e-03j), (6.373242328846197768e-04-3.615189641004473882e-03j), (4.530148559842795070e-04-2.460647907860945977e-03j)
