 (5.182643652615086527e-01-3.044263723171964364e-01j), (-7.827589380022167975e-02+3.371451094856265929e-01j), (-1.447376948581083622e-01-1.294543722971182587e-01j), (1.017114575058653131e-01-6.021001534491417923e-02j), (2.581576667545307929e-02+7.158828669479216922e-02j), (-5.642715190248866197e-02+1.309603563735306161e-02j), (-2.493572347815302057e-03-4.280197969982448697e-02j), (3.625418521378058478e-02-1.764366091961885874e-06j), (-6.208361960337804852e-03+2.823125433640202159e-02j), (-2.440221116999754386e-02-5.193701610387971290e-03j), (1.000353028442963269e-02-1.927618065956323429e-02j), (1.636678875319228996e-02+7.283113700406959774e-03j), (-1.155689173283571194e-02+1.324188412284851152e-02j), (-1.045137826349638865e-02-7.887705140118011007e-03j), (1.188043669400426841e-02-8.998731495588602539e-03j), (5.887329079237021631e-03+7.739226091548412172e-03j), (-1.144747872911147310e-02+5.943147741490866290e-03j), (-2.274276643091629416e-03-7.174812709683551538e-03j), (1.050548412514585618e-02-3.776509468821986383e-03j), (-6.071703613179969816e-04+6.442064907568884578e-03j), (-9.206540848147702280e-03+2.262155916710903870e-03j), (2.892252147269615443e-03-5.671411981900968853e-03j), (7.644255225866054999e-03-1.242590545640567899e-03j), (-4.659852555540049644e-03+4.943487626665256894e-03j), (-5.884163693627008675e-03+6.225314249151735289e-04j), (5.951960102469639607e-03-4.360162314364755473e-03j), (3.978358115867625805e-03-2.639689985847221317e-04j), (-6.768372030878464646e-03+3.945843827510863745e-03j), (-2.039501928381879606e-03+7.512817899544344316e-05j), (7.222366299916087654e-03-3.712318420163494316e-03j)
 (-7.827589380022095811e-02+3.371451094856259267e-01j), (3.735266704033973761e-01-4.338807446143126967e-01j), (2.343556370564715829e-02+2.769350941407093813e-01j), (-1.189219281826591479e-01-5.786608560232323062e-02j), (4.528430560337865646e-02-4.711397970756268927e-02j), (2.332219432763821959e-02+2.878630699496814022e-02j), (-2.017296668870881271e-02+1.309427127126173117e-02j), (-8.701934308151816275e-03-1.457072536342460256e-02j), (1.185197404378123681e-02-5.195465976476106376e-03j), (3.795168324093976288e-03+8.955073676833773949e-03j), (-8.035422416805800341e-03+2.089412090023309247e-03j), (-1.553361448408475563e-03-6.034296536717225976e-03j), (5.915410489700438472e-03-6.045914397097510579e-04j), (3.235449611637727495e-04+4.243152627257770065e-03j), (-4.564049184255453487e-03-1.484790485657056826e-04j), (4.329579648896164298e-04-3.055583754102800340e-03j), (3.613052436147731923e-03+5.644133818696736235e-04j), (-9.419946039661921972e-04+2.166638272665424771e-03j), (-2.881447004411001600e-03-7.327478021133169116e-04j), (1.298943277000405355e-03-1.514353552110135354e-03j), (2.285081785950044200e-03+7.706529256646722260e-04j), (-1.562285622281340451e-03+1.019565371075190161e-03j), (-1.767600408269929396e-03-7.279243552409778205e-04j), (1.760091532238008093e-03-6.200591207211426708e-04j), (1.292107546931477126e-03+5.833253122984978153e-04j), (-1.905805577762433815e-03+3.585624263298772037e-04j), (-8.164119284049862037e-04-4.143184868516016760e-04j), (1.938856187482032372e-03-1.888408195917096188e-04j), (4.539942690403767729e-04+2.335254073488564396e-04j), (-2.039501928383290804e-03+7.512817899493698522e-05j)
 (-1.447376948581098888e-01-1.294543722971163990e-01j), (2.343556370564875424e-02+2.769350941407078270e-01j), (3.993424370788433153e-01-3.622924579195152539e-01j), (-3.299158819683574440e-02+2.900311297780586717e-01j), (-1.214155005304752011e-01-1.006680653021466837e-01j), (8.153849081715747182e-02-4.711574407365371614e-02j), (1.711383236730259702e-02+5.701756133136724053e-02j), (-4.457517785870857702e-02+7.900569660878825271e-03j), (1.301595976280519110e-03-3.384690602299569862e-02j), (2.821876279697185103e-02+2.087647723939507066e-03j), (-7.761723408744004675e-03+2.219695779967578025e-02j), (-1.848680068029547388e-02-5.798293050091095704e-03j), (1.032707524558723958e-02-1.503302803230931184e-02j), (1.180273956894483528e-02+7.134634651844774279e-03j), (-1.112393376795343947e-02+1.018630036874001131e-02j), (-6.838325827342341470e-03-7.323291758240560619e-03j), (1.093844209003245679e-02-6.832093222931379974e-03j), (3.005882074829668588e-03+7.006478289442148212e-03j), (-1.014853545211096865e-02+4.428794189375806489e-03j), (1.080514285510102840e-05-6.404159784017143288e-03j), (8.943198502868341879e-03-2.756944097744601363e-03j), (-2.374770769589919141e-03+5.714140552321764210e-03j), (-7.446449315909750566e-03+1.642096795998511469e-03j), (4.184359694202248979e-03-5.088086669611491600e-03j), (5.738449648101587655e-03-8.840281193040911561e-04j), (-5.476264483941542874e-03+4.529169139811479658e-03j), (-3.945307506150134286e-03+4.336906053212816279e-04j), (6.405954371516000417e-03-4.126636907011625027e-03j), (1.938856187478930470e-03-1.888408195933901593e-04j), (-6.768372030874791369e-03+3.945843827512664388e-03j)
 (1.017114575058671450e-01-6.021001534491651763e-02j), (-1.189219281826610630e-01-5.786608560232046200e-02j), (-3.299158819683500887e-02+2.900311297780575615e-01j), (3.968488647310270401e-01-4.050944376193391094e-01j), (3.262597016942647699e-03+2.900293654119692199e-01j), (-1.276238624908101749e-01-7.243681096574899891e-02j), (5.713627964715704832e-02-5.230944568403662204e-02j), (2.711736265173390892e-02+3.774138067179797634e-02j), (-2.820838910551623155e-02+1.518368336129285491e-02j), (-1.025529575655888780e-02-2.060502190015310944e-02j), (1.776738453348264760e-02-5.800057416174895716e-03j), (4.118713285252120077e-03+1.319822630408393378e-02j), (-1.259947160105238245e-02+1.940933041463342029e-03j), (-1.120403483527663072e-03-9.089880290827287435e-03j), (9.528462925855555113e-03-4.017805783018343901e-05j), (-6.184496428093713520e-04+6.409790899912906625e-03j), (-7.445496188659961150e-03-8.812268506706152568e-04j), (1.731901241886335064e-03-4.569937306219065340e-03j), (5.898134222096629471e-03+1.335066307538480997e-03j), (-2.504280226242955147e-03+3.186203643739314757e-03j), (-4.649047412685337194e-03-1.460672157357190528e-03j), (3.059034809240162266e-03-2.134412672823883441e-03j), (3.577189332882346404e-03+1.353978237952906767e-03j), (-3.468091200045955898e-03+1.378127797415139386e-03j), (-2.584012336671944778e-03-1.142242842099139462e-03j), (3.698947719716155335e-03-8.088999403116940365e-04j), (1.746101815976674370e-03+8.168507196505860176e-04j), (-3.945307506150894962e-03+4.336906053204563332e-04j), (-8.164119284005040035e-04-4.143184868488774555e-04j), (3.978358115862690517e-03-2.639689985874775773e-04j)
 (2.581576667545153886e-02+7.158828669479340434e-02j), (4.528430560337986382e-02-4.711397970756404929e-02j), (-1.214155005304753954e-01-1.006680653021460314e-01j), (3.262597016942397898e-03+2.900293654119688314e-01j), (3.906405027706929545e-01-3.768631832829424377e-01j), (-2.113961415305863623e-02+2.848356638015875353e-01j), (-1.176203322063776868e-01-9.171299162531745819e-02j), (7.350306840034996625e-02-4.502633198362577388e-02j), (1.556047091889289219e-02+5.098326479464489885e-02j), (-3.865976736900370719e-02+7.295978221174635736e-03j), (1.625140937437345376e-03-2.960375339574214740e-02j), (2.365471361272313000e-02+1.939168675377309428e-03j), (-7.328765443858089278e-03+1.914137404556787853e-02j), (-1.487374824414705414e-02-5.233879668213692153e-03j), (9.385080641621166425e-03-1.286638975965165299e-02j), (8.921292564534728797e-03+6.401886849735844917e-03j), (-9.824990490954163200e-03+8.671946816629748020e-03j), (-4.553244041392756972e-03-6.552638832577909779e-03j), (9.376156467753495732e-03-5.812527851854106843e-03j), (1.238281666556848492e-03+6.278553934199319550e-03j), (-8.388443919871330784e-03+3.808735068657364241e-03j), (1.302912689787109630e-03-5.820834471722416761e-03j), (7.037392925103428711e-03-2.398381671411017706e-03j), (-3.191182697991568062e-03+5.299822065468268867e-03j), (-5.507593128430207305e-03+1.453255976405976122e-03j), (4.638353963243050868e-03-4.854561262260117561e-03j), (3.698947719719652104e-03-8.088999403109436602e-04j), (-5.476264483943268056e-03+4.529169139810648725e-03j), (-1.905805577765561955e-03+3.585624263293670866e-04j), (5.951960102474021519e-03-4.360162314363576729e-03j)
 (-5.642715190248819013e-02+1.309603563735419439e-02j), (2.332219432763790387e-02+2.878630699496645060e-02j), (8.153849081715724978e-02-4.711574407365282102e-02j), (-1.276238624908095642e-01-7.243681096574797196e-02j), (-2.113961415305896929e-02+2.848356638015854814e-01j), (4.006440330551265250e-01-3.961393639425108137e-01j), (-4.772825399867230978e-03+2.921187775019977728e-01j), (-1.291772239392170729e-01-7.847110750246923117e-02j), (6.305169013686140467e-02-5.291403712374669055e-02j), (2.744090761288996150e-02+4.198453329905832421e-02j), (-3.277243828976456053e-02+1.503520431272482340e-02j), (-9.822337791670718993e-03-2.366060565425621293e-02j), (2.138043696962583368e-02-5.235644034302429188e-03j), (3.176718681292999696e-03+1.536486457674638914e-02j), (-1.548091860546973488e-02+1.208185239350155656e-03j), (1.785397934779050372e-04-1.060423384293368576e-02j), (1.181354471180074556e-02+7.304748678278382909e-04j), (-2.180735265086304088e-03+7.429356270995815872e-03j), (-9.213096596932694726e-03-1.609151205918900925e-03j), (3.491992774125126167e-03-5.189996426934159572e-03j), (7.190241769029211832e-03+1.918391619832710091e-03j), (-4.410085804008407814e-03+3.544766070070752995e-03j), (-5.465459341085510299e-03-1.874990644206643749e-03j), (4.997890996717309874e-03-2.323253492421443848e-03j), (4.031183601924526530e-03+1.587503645309115696e-03j), (-5.507593128426214839e-03+1.453255976405123506e-03j), (-2.584012336678085265e-03-1.142242842099625184e-03j), (5.738449648105100470e-03-8.840281193008654378e-04j), (1.292107546932765158e-03+5.833253122938738015e-04j), (-5.884163693629914337e-03+6.225314249184515057e-04j)
 (-2.493572347813933360e-03-4.280197969982747069e-02j), (-2.017296668870973905e-02+1.309427127126513296e-02j), (1.711383236730207660e-02+5.701756133136653970e-02j), (5.713627964715765895e-02-5.230944568403933514e-02j), (-1.176203322063772289e-01-9.171299162531344751e-02j), (-4.772825399868105278e-03+2.921187775019954413e-01j), (3.890871413222879438e-01-3.828974798196640439e-01j), (-1.522420366335729136e-02+2.842310723618786117e-01j), (-1.172967872452187615e-01-8.746983899805639562e-02j), (6.893901921609867089e-02-4.517481103219617156e-02j), (1.599342888378293623e-02+4.792768104054390826e-02j), (-3.504671493286141970e-02+7.860391603045057893e-03j), (6.831463334781660152e-04-2.743711512307627984e-02j), (2.077326660830608809e-02+1.206420873259669152e-03j), (-6.029822166852627854e-03+1.762702049346456801e-02j), (-1.258866645820254024e-02-4.463226742555487410e-03j), (7.822795019345412867e-03-1.184682438857103531e-02j), (7.153692156260899743e-03+5.673962494488756642e-03j), (-8.064898958714756053e-03+8.051887695916437951e-03j), (-3.261136494460680282e-03-5.969313520287809760e-03j), (7.470350889988776853e-03-5.453965425517928040e-03j), (4.218697381563533792e-04+5.864235447345495476e-03j), (-6.449587732395686314e-03+3.619894249063237285e-03j), (1.756906958833020713e-03-5.587309064367775371e-03j), (4.997890996718846839e-03-2.323253492422178070e-03j), (-3.191182697995024065e-03+5.299822065471212693e-03j), (-3.468091200042070985e-03+1.378127797412939540e-03j), (4.184359694200280068e-03-5.088086669614489202e-03j), (1.760091532237346946e-03-6.200591207130228639e-04j), (-4.659852555538574262e-03+4.943487626658046516e-03j)
 (3.625418521377836434e-02-1.764366089016325412e-06j), (-8.701934308150157879e-03-1.457072536342735383e-02j), (-4.457517785870812599e-02+7.900569660878289241e-03j), (2.711736265173303809e-02+3.774138067180179967e-02j), (7.350306840034928624e-02-4.502633198362987477e-02j), (-1.291772239392160460e-01-7.847110750246785726e-02j), (-1.522420366335751341e-02+2.842310723618797774e-01j), (4.009675780162851311e-01-3.918962113152546500e-01j), (-9.336874584118817766e-03+2.919702984534314205e-01j), (-1.287442659743262552e-01-8.152669125657205362e-02j), (6.666474257300281092e-02-5.234962374187433071e-02j), (2.649891300892924517e-02+4.415117157172186724e-02j), (-3.565388529417683194e-02+1.430245651060860039e-02j), (-8.523394514671628341e-03-2.517495920635859710e-02j), (2.366551875557622656e-02-4.464991108645071857e-03j), (1.614433059013199896e-03+1.638442994782486617e-02j), (-1.724851901374094970e-02+4.802608841084398186e-04j), (1.938631325715203628e-03-1.122429296365236306e-02j), (1.310565225873424819e-02+1.313800180120589835e-03j), (-4.086540842851009957e-03+7.787918697332257487e-03j), (-1.002950852533489833e-02-2.023469692774498320e-03j), (5.430848961602847969e-03-5.378837246525214333e-03j), (7.644236038074819772e-03+2.151917027182663391e-03j), (-6.449587732395315083e-03+3.619894249064920400e-03j), (-5.465459341085275244e-03-1.874990644207400739e-03j), (7.037392925102513644e-03-2.398381671414180107e-03j), (3.577189332883350809e-03+1.353978237957763993e-03j), (-7.446449315910324759e-03+1.642096795998031818e-03j), (-1.767600408269802978e-03-7.279243552470228982e-04j), (7.644255225866107041e-03-1.242590545633818089e-03j)
 (-6.208361960335846350e-03+2.823125433639956175e-02j), (1.185197404377957842e-02-5.195465976474477471e-03j), (1.301595976280800135e-03-3.384690602299414430e-02j), (-2.820838910551647094e-02+1.518368336128966996e-02j), (1.556047091889444997e-02+5.098326479464621031e-02j), (6.305169013685997526e-02-5.291403712374476154e-02j), (-1.172967872452193305e-01-8.746983899805993445e-02j), (-9.336874584117305087e-03+2.919702984534340851e-01j), (3.895200992871759027e-01-3.859530635737717930e-01j), (-1.161115122721222137e-02+2.847954857437540177e-01j), (-1.182387818491824893e-01-8.530320072539565590e-02j), (6.605757221168999382e-02-4.590755883430817919e-02j), (1.729237216077775946e-02+4.641332748843605277e-02j), (-3.276163314690611061e-02+8.631044528706183910e-03j), (-8.791392888057442123e-04-2.641754975199947855e-02j), (1.900566620003799057e-02+4.784965180190479256e-04j), (-4.269730634618110025e-03+1.700696137274371189e-02j), (-1.129655891126581622e-02-3.879901430259663237e-03j), (5.916989441577885471e-03-1.148826196223769538e-02j), (6.337280227859530546e-03+5.259644007636475604e-03j), (-6.126042771235174628e-03+7.863046876321446235e-03j), (-2.807142225418272040e-03-5.735788112934236092e-03j), (5.430848961604175032e-03-5.378837246525184843e-03j), (4.218697381562375864e-04+5.864235447343208243e-03j), (-4.410085804011157351e-03+3.544766070073765343e-03j), (1.302912689791730066e-03-5.820834471722076756e-03j), (3.059034809236410059e-03-2.134412672828279230e-03j), (-2.374770769589028361e-03+5.714140552325682083e-03j), (-1.562285622279784621e-03+1.019565371075595653e-03j), (2.892252147267842122e-03-5.671411981903531040e-03j)
 (-2.440221116999839041e-02-5.193701610385003178e-03j), (3.795168324094702703e-03+8.955073676831558707e-03j), (2.821876279697140000e-02+2.087647723938601541e-03j), (-1.025529575655776890e-02-2.060502190015106247e-02j), (-3.865976736900568478e-02+7.295978221174947986e-03j), (2.744090761289078376e-02+4.198453329905472986e-02j), (6.893901921610093297e-02-4.517481103219125882e-02j), (-1.287442659743300299e-01-8.152669125657618920e-02j), (-1.161115122720922377e-02+2.847954857437563492e-01j), (4.000255834123179199e-01-3.897295730425945348e-01j), (-1.221832158852405315e-02+2.912375506513205092e-01j), (-1.274453226973339681e-01-8.304104480868318428e-02j), (6.894982435895874451e-02-5.157897081620764490e-02j), (2.493662738664612077e-02+4.517073694279281904e-02j), (-3.742148570244670236e-02+1.357453215537119187e-02j), (-6.763302982435989881e-03-2.579501832707966832e-02j), (2.495762630251301822e-02-3.881665796350668857e-03j), (-2.913725187552312912e-04+1.674299237415918101e-02j), (-1.806493094214152439e-02+6.594239725664190199e-05j), (3.877487513195216132e-03-1.141313378324995340e-02j), (1.355964652777478727e-02+1.547325587478679855e-03j), (-6.126042771233073010e-03+7.863046876319291709e-03j), (-1.002950852533715000e-02-2.023469692771350664e-03j), (7.470350889988572156e-03-5.453965425518410293e-03j), (7.190241769032700361e-03+1.918391619829658713e-03j), (-8.388443919876241786e-03+3.808735068659970663e-03j), (-4.649047412682060301e-03-1.460672157355690642e-03j), (8.943198502868492800e-03-2.756944097748751689e-03j), (2.285081785947315480e-03+7.706529256676077034e-04j), (-9.206540848145148767e-03+2.262155916710214751e-03j)
