 (3.037357871260446540e-01-1.427444669143809152e-05j), (-1.059528512225856728e-01+1.328972753623917578e-05j), (4.307018565379206604e-02-1.102934635147774152e-05j), (-2.033822861854836864e-02+9.335130353326292428e-06j), (1.095283620871620976e-02-8.186106041319480986e-06j), (-6.563320992157449171e-03+7.390573667659005501e-06j), (4.275955152285570993e-03-6.809829712954542393e-06j), (-2.972543428893969185e-03+6.358442419071131927e-06j), (2.173783614194648144e-03-5.984353061613373530e-06j), (-1.654231264283672351e-03+5.655055287125655199e-06j), (1.299027336918395217e-03-5.349647687754956519e-06j), (-1.045579964765828897e-03+5.054368856069524406e-06j), (8.578020785417226702e-04-4.760036225452152716e-06j), (-7.138781417466054857e-04+4.460526197679649875e-06j), (6.000794666776910645e-04-4.151838354054638500e-06j), (-5.074637692340867911e-04+3.831497890512340842e-06j), (4.300295913848592270e-04-3.498160218585671325e-06j), (-3.636413474168912049e-04+3.151339974264200335e-06j), (3.053802950727703153e-04-2.791218573406132804e-06j), (-2.531398022196474176e-04+2.418502460894703367e-06j), (2.053653135630291080e-04-2.034314679570449733e-06j), (-1.608824128000263347e-04+1.640108653556423061e-06j), (1.187797285457773045e-04-1.237596923360469032e-06j), (-7.832651531420559512e-05+8.286899739812141354e-07j), (3.891225426186337741e-05-4.154418222080696315e-07j)
 (-1.059528512225856312e-01+1.328972753623917409e-05j), (3.468059727798369352e-01-2.530379304291583982e-05j), (-1.262910798411340518e-01+2.262485788956546991e-05j), (5.402302186250824284e-02-1.921545239279721912e-05j), (-2.690154961070583342e-02+1.672570402098530470e-05j), (1.522879136100178249e-02-1.499593575427402761e-05j), (-9.535864421051415754e-03+1.374901608673013150e-05j), (6.449738766480218703e-03-1.279418277456791084e-05j), (-4.626774693177642186e-03+1.201349770619678543e-05j), (3.472810951113043144e-03-1.133400074936832751e-05j), (-2.699811229049502333e-03+1.070942414319518045e-05j), (2.156829415460117562e-03-1.010968391320710585e-05j), (-1.759458106512433841e-03+9.514895053749175975e-06j), (1.457881545219414168e-03-8.911874579506792062e-06j), (-1.221341910980692060e-03+8.292024088191991563e-06j), (1.030109058062550400e-03-7.649998572640307707e-06j), (-8.711051166509776707e-04+6.982837864776539059e-06j), (7.354098864576295424e-04-6.289378791991804552e-06j), (-6.167811496365382430e-04+5.569842435158900314e-06j), (5.107456086357995860e-04-4.825533252976584654e-06j), (-4.140222150196736710e-04+4.058611114451126216e-06j), (3.241450421088064261e-04-3.271911602930917494e-06j), (-2.392089281142320382e-04+2.468798627537637408e-06j), (1.576919828076405871e-04-1.653038745568537551e-06j), (-7.832651531420559512e-05+8.286899739812141354e-07j)
 (4.307018565379205216e-02-1.102934635147774322e-05j), (-1.262910798411340241e-01+2.262485788956547329e-05j), (3.577588089885531120e-01-3.348989908423532250e-05j), (-1.328544008332914750e-01+3.001543155722446863e-05j), (5.829897701479386934e-02-2.602528210575177591e-05j), (-2.987409303959979306e-02+2.308414644005643240e-05j), (1.740257497519641719e-02-2.098028881588738336e-05j), (-1.119009568533508268e-02+1.940407137385577907e-05j), (7.748766103398608933e-03-1.814383046232286058e-05j), (-5.672354657943468915e-03+1.706786656226630476e-05j), (4.330613029654765272e-03-1.609403697482048192e-05j), (-3.413689370796106192e-03+1.516995034087482524e-05j), (2.756908882137807000e-03-1.426152226726173842e-05j), (-2.266921875746520740e-03+1.334639294426151597e-05j), (1.887911136604272745e-03-1.241003479809246042e-05j), (-1.584983258397582723e-03+1.144336406245618216e-05j), (1.335489353135319848e-03-1.044121714604643797e-05j), (-1.124244918870624058e-03+9.401340325671234379e-06j), (9.407752000206581625e-04-8.323693471562249626e-06j), (-7.776635624365647132e-04+7.209951088715327822e-06j), (6.295253371815765246e-04-6.063130176337051145e-06j), (-4.923487303338791848e-04+4.887301088432336963e-06j), (3.630572963706697764e-04-3.687353425138987496e-06j), (-2.392089281142318214e-04+2.468798627537635291e-06j), (1.187797285457771826e-04-1.237596923360467973e-06j)
 (-2.033822861854837905e-02+9.335130353326292428e-06j), (5.402302186250825672e-02-1.921545239279722251e-05j), (-1.328544008332915027e-01+3.001543155722447541e-05j), (3.620347641408385164e-01-4.029972879718984879e-05j), (-1.358269442621854728e-01+3.637387397629560310e-05j), (6.047276062898847976e-02-3.200963516736511980e-05j), (-3.152832430388343571e-02+2.873920172718204779e-05j), (1.870160231211480048e-02-2.632993650364231277e-05j), (-1.223567565010090334e-02+2.445844022992529332e-05j), (8.606568181940331061e-03-2.290386668777500144e-05j), (-6.386232799690075811e-03+2.152839275994594955e-05j), (4.930692496332453843e-03-2.024587532887510771e-05j), (-3.921153140030189839e-03+1.900144823138715338e-05j), (3.186938473522667094e-03-1.775968248584740508e-05j), (-2.630563223163409018e-03+1.649773291852570318e-05j), (2.193291431677041325e-03-1.520125337149857544e-05j), (-1.838123060617227701e-03+1.386186652335087070e-05j), (1.540854666698347059e-03-1.247553182561687034e-05j), (-1.285127331670649553e-03+1.104144897922765003e-05j), (1.059554928566435210e-03-9.561290394922715270e-06j), (-8.559900777507696307e-04+8.038641062696533487e-06j), (6.684375914434397123e-04-6.478571998545112677e-06j), (-4.923487303338788595e-04+4.887301088432336116e-06j), (3.241450421088059924e-04-3.271911602930913259e-06j), (-1.608824128000261450e-04+1.640108653556421155e-06j)
 (1.095283620871620976e-02-8.186106041319479292e-06j), (-2.690154961070584730e-02+1.672570402098530470e-05j), (5.829897701479384853e-02-2.602528210575177252e-05j), (-1.358269442621854728e-01+3.637387397629560987e-05j), (3.642085477550334738e-01-4.628408185880325028e-05j), (-1.374811755264691293e-01+4.202892926342124898e-05j), (6.177178796590684917e-02-3.735928285512004921e-05j), (-3.257390426864926330e-02+3.379357058325156541e-05j), (1.955940439065651307e-02-3.108997272909445702e-05j), (-1.294955379184751197e-02+2.891896642760493811e-05j), (9.206647648618023969e-03-2.705570504182965095e-05j), (-6.893696568924161626e-03+2.535989065045828446e-05j), (5.360722087717312637e-03-2.374403554746076591e-05j), (-4.284794487447082453e-03+2.215278820565135245e-05j), (3.492318768595434157e-03-2.055090105925352857e-05j), (-2.883703025383055948e-03+1.891623537942039172e-05j), (2.398656745240068319e-03-1.723556805106901289e-05j), (-1.999005473417253195e-03+1.550197517690728296e-05j), (1.659634395244124431e-03-1.371312874897733598e-05j), (-1.363453846984855446e-03+1.187013895320887179e-05j), (1.098467182828298397e-03-9.976732217130778496e-06j), (-8.559900777507698476e-04+8.038641062696531793e-06j), (6.295253371815761993e-04-6.063130176337046063e-06j), (-4.140222150196730747e-04+4.058611114451118593e-06j), (2.053653135630288369e-04-2.034314679570446345e-06j)
 (-6.563320992157447437e-03+7.390573667659004654e-06j), (1.522879136100178422e-02-1.499593575427402931e-05j), (-2.987409303959978960e-02+2.308414644005642901e-05j), (6.047276062898847282e-02-3.200963516736512657e-05j), (-1.374811755264691293e-01+4.202892926342125576e-05j), (3.655075750919516975e-01-5.163372954655814581e-05j), (-1.385267554912348598e-01+4.708329811949070562e-05j), (6.262959004444855482e-02-4.211931908057216635e-05j), (-3.328778241039586500e-02+3.825409678093118649e-05j), (2.015948385733420944e-02-3.524181108314907942e-05j), (-1.345701756108159605e-02+3.275046431811725608e-05j), (9.636677240002876690e-03-3.055386526041528882e-05j), (-7.257337916341043832e-03+2.851123062472244964e-05j), (5.666102382790077531e-03-2.653525412086687923e-05j), (-4.537934289666724179e-03+2.457129066654602066e-05j), (3.697684082158459850e-03-2.258521573882394230e-05j), (-3.044585438183077322e-03+2.055634403297677688e-05j), (2.517436473785841355e-03-1.847316497442945312e-05j), (-2.077331988731456486e-03+1.633066515088847762e-05j), (1.698546649505986534e-03-1.412857057118539751e-05j), (-1.363453846984854145e-03+1.187013895320885485e-05j), (1.059554928566433908e-03-9.561290394922701717e-06j), (-7.776635624365634122e-04+7.209951088715311728e-06j), (5.107456086357982849e-04-4.825533252976571102e-06j), (-2.531398022196467128e-04+2.418502460894695320e-06j)
 (4.275955152285572727e-03-6.809829712954542393e-06j), (-9.535864421051417489e-03+1.374901608673013319e-05j), (1.740257497519642760e-02-2.098028881588738336e-05j), (-3.152832430388345653e-02+2.873920172718205117e-05j), (6.177178796590685611e-02-3.735928285512004921e-05j), (-1.385267554912348875e-01+4.708329811949070562e-05j), (3.663653771704932227e-01-5.639376577201022907e-05j), (-1.392406336329814476e-01+5.154382431717029959e-05j), (6.322966951112621303e-02-4.627115743462675488e-05j), (-3.379524617962993693e-02+4.208559467144349091e-05j), (2.058951344871905870e-02-3.873997130173471729e-05j), (-1.382065890849847392e-02+3.590180429238142804e-05j), (9.942057535075638983e-03-3.334508383382138181e-05j), (-7.510477718560687292e-03+3.092973308561712802e-05j), (5.871467696353100188e-03-2.856956880043728280e-05j), (-4.698816702466743385e-03+2.621139932010240582e-05j), (3.816463810704230717e-03-2.382281266218437576e-05j), (-3.122911953497279312e-03+2.138503400695797153e-05j), (2.556348728047703675e-03-1.888860679663750957e-05j), (-2.077331988731456053e-03+1.633066515088848100e-05j), (1.659634395244122262e-03-1.371312874897731565e-05j), (-1.285127331670647384e-03+1.104144897922763478e-05j), (9.407752000206565362e-04-8.323693471562232686e-06j), (-6.167811496365366167e-04+5.569842435158887608e-06j), (3.053802950727695022e-04-2.791218573406124757e-06j)
 (-2.972543428893969185e-03+6.358442419071131927e-06j), (6.449738766480219571e-03-1.279418277456791423e-05j), (-1.119009568533508442e-02+1.940407137385577569e-05j), (1.870160231211480395e-02-2.632993650364232293e-05j), (-3.257390426864927024e-02+3.379357058325155864e-05j), (6.262959004444854094e-02-4.211931908057215957e-05j), (-1.392406336329814198e-01+5.154382431717029282e-05j), (3.669654566371709503e-01-6.054560412606481759e-05j), (-1.397480974022154987e-01+5.537532220768261757e-05j), (6.365969910251108310e-02-4.976931765321241985e-05j), (-3.415888752704682174e-02+4.523693464570768997e-05j), (2.089489374379182793e-02-4.153118987514083739e-05j), (-1.407379871071811651e-02+3.832030675327609964e-05j), (1.014742284863866424e-02-3.537939851339180910e-05j), (-7.671360131360708233e-03+3.256984173917351996e-05j), (5.990247424898875392e-03-2.980716572379772642e-05j), (-4.777143217780946242e-03+2.704008929408360047e-05j), (3.855376064966093037e-03-2.423825448439242882e-05j), (-3.122911953497278011e-03+2.138503400695796136e-05j), (2.517436473785840487e-03-1.847316497442944296e-05j), (-1.999005473417250160e-03+1.550197517690726263e-05j), (1.540854666698344673e-03-1.247553182561684493e-05j), (-1.124244918870621673e-03+9.401340325671212356e-06j), (7.354098864576273740e-04-6.289378791991782529e-06j), (-3.636413474168901207e-04+3.151339974264191441e-06j)
 (2.173783614194647277e-03-5.984353061613370142e-06j), (-4.626774693177639584e-03+1.201349770619678374e-05j), (7.748766103398609800e-03-1.814383046232285720e-05j), (-1.223567565010090161e-02+2.445844022992527638e-05j), (1.955940439065651654e-02-3.108997272909445702e-05j), (-3.328778241039584418e-02+3.825409678093117294e-05j), (6.322966951112617140e-02-4.627115743462674132e-05j), (-1.397480974022155265e-01+5.537532220768261757e-05j), (3.673954862285559453e-01-6.404376434465048934e-05j), (-1.401117387496324251e-01+5.852666218194683018e-05j), (6.396507939758384886e-02-5.256053622661855350e-05j), (-3.441202732926647301e-02+4.765543710660236835e-05j), (2.110025905735484625e-02-4.356550455471126467e-05j), (-1.423468112351814439e-02+3.996041540683249835e-05j), (1.026620257718443771e-02-3.661699543675224933e-05j), (-7.749686646674910223e-03+3.339853171315471461e-05j), (6.029159679160734676e-03-3.022260754600578626e-05j), (-4.777143217780943640e-03+2.704008929408357675e-05j), (3.816463810704229416e-03-2.382281266218434865e-05j), (-3.044585438183073853e-03+2.055634403297675316e-05j), (2.398656745240063549e-03-1.723556805106896884e-05j), (-1.838123060617223364e-03+1.386186652335083343e-05j), (1.335489353135316378e-03-1.044121714604640070e-05j), (-8.711051166509744181e-04+6.982837864776512801e-06j), (4.300295913848578718e-04-3.498160218585658196e-06j)
 (-1.654231264283673218e-03+5.655055287125656047e-06j), (3.472810951113045747e-03-1.133400074936833259e-05j), (-5.672354657943473252e-03+1.706786656226631492e-05j), (8.606568181940334530e-03-2.290386668777501499e-05j), (-1.294955379184752065e-02+2.891896642760495166e-05j), (2.015948385733421985e-02-3.524181108314909297e-05j), (-3.379524617962993693e-02+4.208559467144349091e-05j), (6.365969910251109698e-02-4.976931765321243340e-05j), (-1.401117387496325084e-01+5.852666218194685051e-05j), (3.677008665236287110e-01-6.683498291805667043e-05j), (-1.403648785518521735e-01+6.094516464284157632e-05j), (6.417044471114691229e-02-5.459485090618903500e-05j), (-3.457290974206651130e-02+4.929554576015882127e-05j), (2.121903878590063880e-02-4.480310147807175234e-05j), (-1.431300763883235592e-02+4.078910538081372689e-05j), (1.030511483144630827e-02-3.703243725896034305e-05j), (-7.749686646674911090e-03+3.339853171315471461e-05j), (5.990247424898870188e-03-2.980716572379771626e-05j), (-4.698816702466741650e-03+2.621139932010238549e-05j), (3.697684082158455513e-03-2.258521573882392197e-05j), (-2.883703025383049876e-03+1.891623537942034090e-05j), (2.193291431677036121e-03-1.520125337149853648e-05j), (-1.584983258397578386e-03+1.144336406245615166e-05j), (1.030109058062546714e-03-7.649998572640278908e-06j), (-5.074637692340850563e-04+3.831497890512326442e-06j)
