 (4.753818361691392602e-01-5.299780866815038127e-01j), (1.493527408250479027e-01+3.894226714367235997e-01j), (-2.216760264300929595e-01+3.549935935770315992e-02j), (-2.884966462750701566e-02-1.122568254687627415e-01j), (6.898549229110462200e-02-3.540371573933966814e-02j), (4.108814831957140201e-02+3.647770452713187950e-02j), (-2.351137365106670957e-02+3.459296660300345549e-02j), (-3.688629277923405336e-02-7.210789860286394640e-03j), (2.746478394391395524e-05-2.490920652323492385e-02j), (2.726868182199005536e-02-6.309660454557603285e-03j), (1.262433538388463977e-02+1.388321185137092288e-02j), (-1.591067415508604782e-02+1.067821982183315456e-02j), (-1.801987691267413830e-02-4.640852024101018054e-03j), (4.841417641043021386e-03-9.479582716689914298e-03j), (1.807410145923403488e-02-1.305771409299207649e-03j), (4.531471684972188801e-03+5.622321646588094267e-03j), (-1.419243883797640868e-02+3.543607090690508755e-03j), (-1.129407879816266350e-02-1.528290281563720763e-03j), (7.720895559845189493e-03-2.656009947521095847e-03j), (1.485182428543314892e-02-1.005313858548041988e-03j)
 (1.493527408250670541e-01+3.894226714367262643e-01j), (2.537058097390207934e-01-4.944787273237998826e-01j), (1.205030761975616482e-01+2.771658459679592346e-01j), (-1.526905341389958870e-01+9.564361836597243260e-05j), (1.223848369205330321e-02-7.577912094163113954e-02j), (4.547411864006775661e-02-8.107491363411806814e-04j), (4.201855540302694945e-03+2.926691466685980500e-02j), (-2.348390886709687472e-02+9.683760079755285299e-03j), (-9.617610957260226343e-03-1.352045031484543948e-02j), (1.265180016783744310e-02-1.102599467184572045e-02j), (1.135800766690647431e-02+4.368559367254156930e-03j), (-5.395541528804243675e-03+9.242359827293529159e-03j), (-1.106925651402981652e-02+1.198637105126038743e-03j), (5.422454655980123031e-05-5.946623433399860978e-03j), (9.372889326007768224e-03-3.857261070085325847e-03j), (3.881662621255642983e-03+2.237835681375128279e-03j), (-6.762607113176653285e-03+4.094031365030386706e-03j), (-6.471543278148753769e-03+8.875971431748641690e-04j), (3.557745487283632459e-03-2.533604140124704439e-03j), (7.720895559838314784e-03-2.656009947508318741e-03j)
 (-2.216760264301197714e-01+3.549935935770039130e-02j), (1.205030761975896536e-01+2.771658459679701703e-01j), (3.226913020301066526e-01-5.298824430631474680e-01j), (1.615912245171227113e-01+3.136435504950935149e-01j), (-1.762019077900273123e-01+3.468861022136571215e-02j), (-2.464780908721941888e-02-8.298991080190951108e-02j), (4.550158342404103662e-02-2.571995565957866520e-02j), (3.147053736227273246e-02+2.295725421229218022e-02j), (-1.085957348320169130e-02+2.356697193114072261e-02j), (-2.552828511234397912e-02-2.842230493023185922e-03j), (-5.368076744851098606e-03-1.566684669593263607e-02j), (1.619942530796493127e-02-5.111023349446884752e-03j), (1.267855993042956569e-02+7.936588417989536709e-03j), (-6.537784829072340771e-03+6.820958751731789893e-03j), (-1.413821429141141547e-02-2.403016342724932641e-03j), (-1.921189472140418138e-03-5.385551351640994674e-03j), (1.160255818108656828e-02-4.181742661445195068e-04j), (8.089217172259206140e-03+3.088717506467753525e-03j), (-6.471543278154692595e-03+8.875971431952722149e-04j), (-1.129407879814022485e-02-1.528290281583935279e-03j)
 (-2.884966462749848776e-02-1.122568254687582451e-01j), (-1.526905341390156767e-01+9.564361835016910174e-05j), (1.615912245171407524e-01+3.136435504951095021e-01j), (2.991799283790851360e-01-4.952894764601497024e-01j), (1.247049317378551014e-01+3.064327606348202782e-01j), (-1.761744430060827593e-01+9.779403698125077593e-03j), (2.620872734783306901e-03-8.929957125648899097e-02j), (5.812591880791462273e-02-1.183674380817404531e-02j), (1.555986320720500679e-02+3.363547403411339121e-02j), (-2.887945039589895693e-02+1.892611990703545188e-02j), (-2.068686747128996306e-02-1.232181320970708940e-02j), (1.270602471439283981e-02-1.697261810525218031e-02j), (2.073089699291683075e-02+5.112982971742143640e-04j), (-1.513878907540855585e-03+1.148019550866063304e-02j), (-1.783186362721511653e-02+5.292668470164856205e-03j), (-6.417318731586641074e-03-5.059026290233529372e-03j), (1.293063481328526193e-02-6.390865210205919425e-03j), (1.160255818110646382e-02-4.181742661271701036e-04j), (-6.762607113176812013e-03+4.094031365015700537e-03j), (-1.419243883799875712e-02+3.543607090695874255e-03j)
 (6.898549229111512748e-02-3.540371573934129878e-02j), (1.223848369204012104e-02-7.577912094163394285e-02j), (-1.762019077900274788e-01+3.468861022136317251e-02j), (1.247049317378644134e-01+3.064327606348302147e-01j), (2.992073931630313544e-01-5.201986829834015502e-01j), (1.519736135598647730e-01+3.001231001802618370e-01j), (-1.635501076222160011e-01+2.366261554951470947e-02j), (-1.328980142028166056e-02-7.862135143466636444e-02j), (4.010604189521138618e-02-1.647759583227285940e-02j), (2.040128084826336660e-02+2.415589131741914183e-02j), (-1.080534893665244418e-02+1.762034849773314385e-02j), (-1.615539578634182794e-02-6.699491563105808636e-03j), (-1.486414123582730125e-03-1.342901101457049350e-02j), (9.436818194784793792e-03-1.016991984391319402e-03j), (6.207016652273448891e-03+8.824185561150879251e-03j), (-2.980039341779222410e-03+4.287354611595689188e-03j), (-6.417318731574720922e-03-5.059026290210814902e-03j), (-1.921189472148257136e-03-5.385551351656912497e-03j), (3.881662621261445199e-03+2.237835681365717838e-03j), (4.531471684965245571e-03+5.622321646606521367e-03j)
 (4.108814831955429764e-02+3.647770452712474631e-02j), (4.547411864008361893e-02-8.107491363188636807e-04j), (-2.464780908722387365e-02-8.298991080192875958e-02j), (-1.761744430060830369e-01+9.779403698122426936e-03j), (1.519736135598660498e-01+3.001231001802676102e-01j), (3.118317285469156541e-01-5.063154711320099199e-01j), (1.360629394047763174e-01+3.108013200020875444e-01j), (-1.815699845348984209e-01+1.902176352541052468e-02j), (-8.448383779234205221e-03-8.810093415135676620e-02j), (5.818014335446056867e-02-1.778336724157683624e-02j), (2.493275253321313584e-02+2.977821296401930024e-02j), (-2.499778777463123811e-02+2.116395558842786018e-02j), (-2.744947458447334274e-02-8.227781844688414684e-03j), (6.234481436235689115e-03-1.608502096207483842e-02j), (2.428864248021507521e-02-2.022305842955532916e-03j), (6.207016652286114974e-03+8.824185561170361930e-03j), (-1.783186362720760865e-02+5.292668470144209526e-03j), (-1.413821429143052172e-02-2.403016342717325879e-03j), (9.372889326006633715e-03-3.857261070073156328e-03j), (1.807410145925071251e-02-1.305771409320023030e-03j)
 (-2.351137365104535859e-02+3.459296660301092174e-02j), (4.201855540309681544e-03+2.926691466684550741e-02j), (4.550158342401493250e-02-2.571995565957233693e-02j), (2.620872734781225233e-03-8.929957125648574356e-02j), (-1.635501076221984318e-01+2.366261554952000384e-02j), (1.360629394047764007e-01+3.108013200020725564e-01j), (2.938118516342376751e-01-5.109563231560897423e-01j), (1.409043570458185513e-01+3.013217372853854714e-01j), (-1.634958830756463866e-01+1.771599211609641705e-02j), (-3.916912094284227819e-03-8.247861250473066674e-02j), (4.398770451648431612e-02-1.423976015091178715e-02j), (1.363867373507599012e-02+2.824992268245679963e-02j), (-1.727689221480064111e-02+1.850794564091634564e-02j), (-1.259765029905994711e-02-9.233095703252685443e-03j), (6.234481436258308175e-03-1.608502096205786935e-02j), (9.436818194782987945e-03-1.016991984401114085e-03j), (-1.513878907554718628e-03+1.148019550865770830e-02j), (-6.537784829076216143e-03+6.820958751728011665e-03j), (5.422454656383050506e-05-5.946623433392706978e-03j), (4.841417641053480034e-03-9.479582716690956867e-03j)
 (-3.688629277924821565e-02-7.210789860278185928e-03j), (-2.348390886710816777e-02+9.683760079746493721e-03j), (3.147053736230701060e-02+2.295725421230718905e-02j), (5.812591880790487359e-02-1.183674380819331982e-02j), (-1.328980142030255183e-02-7.862135143466432441e-02j), (-1.815699845348891783e-01+1.902176352542940541e-02j), (1.409043570458289596e-01+3.013217372853693177e-01j), (3.118859530934776636e-01-5.122620945653940661e-01j), (1.454358287307837561e-01+3.069440589320023283e-01j), (-1.776883219136285996e-01+2.125959920677024731e-02j), (-1.521099089242841131e-02-8.400690278630335017e-02j), (5.170860007631881278e-02-1.689577009842246208e-02j), (2.849049802049545208e-02+2.724460882390181832e-02j), (-1.727689221478715537e-02+1.850794564092380148e-02j), (-2.744947458447857813e-02-8.227781844689285515e-03j), (-1.486414123597826773e-03-1.342901101457840904e-02j), (2.073089699291242108e-02+5.112982971858951245e-04j), (1.267855993046224788e-02+7.936588417984211108e-03j), (-1.106925651404445238e-02+1.198637105113405186e-03j), (-1.801987691268889039e-02-4.640852024081442567e-03j)
 (2.746478394262744094e-05-2.490920652324830550e-02j), (-9.617610957264492028e-03-1.352045031483439970e-02j), (-1.085957348320404706e-02+2.356697193113507435e-02j), (1.555986320721753670e-02+3.363547403412693593e-02j), (4.010604189521284335e-02-1.647759583229174013e-02j), (-8.448383779249689363e-03-8.810093415134909178e-02j), (-1.634958830756498283e-01+1.771599211610380697e-02j), (1.454358287308006314e-01+3.069440589319983315e-01j), (2.976935142554850144e-01-5.087184874747138208e-01j), (1.341417499326457152e-01+3.054157686504040958e-01j), (-1.699674263537963859e-01+1.860358925929320173e-02j), (-3.591666070046073411e-04-8.501221664488231577e-02j), (5.170860007632182426e-02-1.689577009840754346e-02j), (1.363867373509088793e-02+2.824992268246707960e-02j), (-2.499778777465838306e-02+2.116395558840351507e-02j), (-1.615539578633137796e-02-6.699491563107916325e-03j), (1.270602471439972667e-02-1.697261810524565082e-02j), (1.619942530795900892e-02-5.111023349428270302e-03j), (-5.395541528794005337e-03+9.242359827285552901e-03j), (-1.591067415510020316e-02+1.067821982181593049e-02j)
 (2.726868182199278234e-02-6.309660454566254351e-03j), (1.265180016783928017e-02-1.102599467184425981e-02j), (-2.552828511235010964e-02-2.842230493031247182e-03j), (-2.887945039589764201e-02+1.892611990705456507e-02j), (2.040128084826359559e-02+2.415589131741947143e-02j), (5.818014335446536345e-02-1.778336724159563717e-02j), (-3.916912094287045010e-03-8.247861250472893202e-02j), (-1.776883219136378145e-01+2.125959920677614190e-02j), (1.341417499326570950e-01+3.054157686504180846e-01j), (3.054144098153167564e-01-5.113744974222107498e-01j), (1.489935742180764355e-01+3.044104547918433656e-01j), (-1.699674263537907792e-01+1.860358925929660179e-02j), (-1.521099089242345520e-02-8.400690278631699204e-02j), (4.398770451646108470e-02-1.423976015091566599e-02j), (2.493275253323274168e-02+2.977821296402612117e-02j), (-1.080534893665358737e-02+1.762034849775698936e-02j), (-2.068686747128451603e-02-1.232181320972900937e-02j), (-5.368076744871234408e-03-1.566684669594671855e-02j), (1.135800766691525895e-02+4.368559367269683573e-03j), (1.262433538389434902e-02+1.388321185137647573e-02j)
