 (3.441560091500791008e-01-8.427809090789143212e-03j), (-1.419777936178930611e-01+1.580844167734848232e-02j), (6.808602816255462931e-02-2.127648681698661448e-02j), (-3.443617149701214131e-02+2.422622701074352708e-02j), (1.568544503585933905e-02-2.440554699645455447e-02j), (-4.101762958354467081e-03+2.194852877989386317e-02j), (-2.888611903268104974e-03-1.734904482869562350e-02j), (6.406943664155311489e-03+1.138093593516371384e-02j), (-7.275521004833414990e-03-4.977352934697357699e-03j), (6.334604593555095454e-03-9.122203861201792774e-04j), (-4.450680869802950412e-03+5.465468363028881497e-03j), (2.411672643481717251e-03-8.109483431546885696e-03j), (-8.032309650116233914e-04+8.603274420261163707e-03j), (-7.937126204726052811e-05-7.068187179291781155e-03j), (2.538780105537105452e-04+3.961863691982589648e-03j)
 (-1.419777936178930611e-01+1.580844167734848232e-02j), (4.122420373126339244e-01-2.970429590777578024e-02j), (-1.764139651149053412e-01+4.003466868809203716e-02j), (8.377147319841399264e-02-4.568203381344119324e-02j), (-3.853793445536660839e-02+4.617475579063740065e-02j), (1.279683313259125620e-02-4.175459182515021267e-02j), (2.305180705800841806e-03+3.332946471505761343e-02j), (-1.016413290810151172e-02-2.232639776339301330e-02j), (1.274154825771040001e-02+1.046871554904356405e-02j), (-1.172620187463634979e-02+4.881154283314938745e-04j), (8.746277237036801863e-03-9.021703817667045891e-03j), (-5.253911834814561227e-03+1.406874278329002005e-02j), (2.332301381434447995e-03-1.517767061083865644e-02j), (-5.493529544579045520e-04+1.256513811224373688e-02j), (-7.937126204726502755e-05-7.068187179291773349e-03j)
 (6.808602816255462931e-02-2.127648681698662142e-02j), (-1.764139651149052856e-01+4.003466868809204410e-02j), (4.279274823484933710e-01-5.410984290423039023e-02j), (-1.805157280732598291e-01+6.198319746798591767e-02j), (8.088286129514589418e-02-6.303107864213684797e-02j), (-3.213099079121135154e-02+5.755569172580118215e-02j), (5.521312127757868962e-03-4.673194475984766838e-02j), (8.639785299355894760e-03+3.241724432893750701e-02j), (-1.461481377790442224e-02-1.686092940036420379e-02j), (1.515322090119207259e-02+2.359232117496751647e-03j), (-1.252943283964793805e-02+9.091389848592586892e-03j), (8.666905974989501382e-03-1.608989099695875419e-02j), (-5.000033824260822005e-03+1.803060647527255853e-02j), (2.332301381434425443e-03-1.517767061083861134e-02j), (-8.032309650116060441e-04+8.603274420261129013e-03j)
 (-3.443617149701214825e-02+2.422622701074353402e-02j), (8.377147319841397877e-02-4.568203381344120018e-02j), (-1.805157280732598013e-01+6.198319746798591767e-02j), (4.250388704452249811e-01-7.145888773292598251e-02j), (-1.741087844091044057e-01+7.336413340314965059e-02j), (7.360734029031253123e-02-6.800843157683428286e-02j), (-2.579638619765630900e-02+5.664347133968111042e-02j), (1.070631257955002250e-03-4.126647639681887275e-02j), (1.105145794283752571e-02+2.430776089739073581e-02j), (-1.541804474291595152e-02-8.257654980103180595e-03j), (1.507384963914472874e-02-4.708955061794889430e-03j), (-1.227555482909414679e-02+1.305325354057503343e-02j), (8.666905974989449341e-03-1.608989099695865010e-02j), (-5.253911834814495307e-03+1.406874278328988474e-02j), (2.411672643481676918e-03-8.109483431546805898e-03j)
 (1.568544503585935640e-02-2.440554699645456141e-02j), (-3.853793445536664308e-02+4.617475579063741453e-02j), (8.088286129514592193e-02-6.303107864213683409e-02j), (-1.741087844091044612e-01+7.336413340314963671e-02j), (4.177633494403915626e-01-7.643624066762338964e-02j), (-1.677741798155494568e-01+7.245191301702959275e-02j), (6.915665942050970572e-02-6.254296321380557744e-02j), (-2.338471355417472142e-02+4.853398790813439473e-02j), (2.674002929435106979e-04-3.266320197655791374e-02j), (1.097208668079012808e-02+1.723957371809917496e-02j), (-1.516416673236212036e-02-4.295791288120810389e-03j), (1.507384963914462465e-02-4.708955061794693406e-03j), (-1.252943283964779407e-02+9.091389848592305867e-03j), (8.746277237036670024e-03-9.021703817666783948e-03j), (-4.450680869802874952e-03+5.465468363028729709e-03j)
 (-4.101762958354481826e-03+2.194852877989385970e-02j), (1.279683313259127701e-02-4.175459182515020573e-02j), (-3.213099079121136542e-02+5.755569172580116827e-02j), (7.360734029031253123e-02-6.800843157683425511e-02j), (-1.677741798155494291e-01+7.245191301702957887e-02j), (4.133126685705889591e-01-7.097077230459472585e-02j), (-1.653625071720679351e-01+6.434242958548297420e-02j), (6.835342845549827184e-02-5.393968879354466700e-02j), (-2.346408481622214506e-02+4.146580072884289980e-02j), (5.212783034973856623e-04-2.870133828457562333e-02j), (1.097208668078999798e-02+1.723957371809945946e-02j), (-1.541804474291571907e-02-8.257654980103622949e-03j), (1.515322090119182452e-02+2.359232117497233466e-03j), (-1.172620187463614162e-02+4.881154283310934244e-04j), (6.334604593554977493e-03-9.122203861199535465e-04j)
 (-2.888611903268077652e-03-1.734904482869562350e-02j), (2.305180705800793668e-03+3.332946471505761343e-02j), (5.521312127757929678e-03-4.673194475984761981e-02j), (-2.579638619765634369e-02+5.664347133968107573e-02j), (6.915665942050971959e-02-6.254296321380554968e-02j), (-1.653625071720679351e-01+6.434242958548294644e-02j), (4.125094376055775669e-01-6.236749788433389174e-02j), (-1.654418784341153692e-01+5.727424240619150009e-02j), (6.860730646605214811e-02-4.997782510156242863e-02j), (-2.346408481622232201e-02+4.146580072884324675e-02j), (2.674002929438199123e-04-3.266320197655852436e-02j), (1.105145794283713540e-02+2.430776089739145052e-02j), (-1.461481377790403713e-02-1.686092940036490462e-02j), (1.274154825771009296e-02+1.046871554904411396e-02j), (-7.275521004833249324e-03-4.977352934697662143e-03j)
 (6.406943664155277662e-03+1.138093593516371557e-02j), (-1.016413290810144580e-02-2.232639776339300636e-02j), (8.639785299355818432e-03+3.241724432893749314e-02j), (1.070631257955080747e-03-4.126647639681885887e-02j), (-2.338471355417476999e-02+4.853398790813438779e-02j), (6.835342845549827184e-02-5.393968879354468088e-02j), (-1.654418784341154247e-01+5.727424240619150703e-02j), (4.127633156161313877e-01-5.840563419235163256e-02j), (-1.654418784341155080e-01+5.727424240619187479e-02j), (6.835342845549859103e-02-5.393968879354534007e-02j), (-2.338471355417520020e-02+4.853398790813529678e-02j), (1.070631257955550423e-03-4.126647639681982338e-02j), (8.639785299355377812e-03+3.241724432893838825e-02j), (-1.016413290810110753e-02-2.232639776339367943e-02j), (6.406943664155095516e-03+1.138093593516408333e-02j)
 (-7.275521004833374224e-03-4.977352934697364638e-03j), (1.274154825771032541e-02+1.046871554904357619e-02j), (-1.461481377790431989e-02-1.686092940036422461e-02j), (1.105145794283741816e-02+2.430776089739073928e-02j), (2.674002929436121792e-04-3.266320197655792762e-02j), (-2.346408481622222139e-02+4.146580072884292062e-02j), (6.860730646605217586e-02-4.997782510156244251e-02j), (-1.654418784341155080e-01+5.727424240619188867e-02j), (4.125094376055777889e-01-6.236749788433459951e-02j), (-1.653625071720684347e-01+6.434242958548395952e-02j), (6.915665942051034409e-02-6.254296321380675705e-02j), (-2.579638619765699595e-02+5.664347133968229003e-02j), (5.521312127758496932e-03-4.673194475984870228e-02j), (2.305180705800363022e-03+3.332946471505839059e-02j), (-2.888611903267849536e-03-1.734904482869603984e-02j)
 (6.334604593555052954e-03-9.122203861201688690e-04j), (-1.172620187463627173e-02+4.881154283314752262e-04j), (1.515322090119196330e-02+2.359232117496774632e-03j), (-1.541804474291582315e-02-8.257654980103203146e-03j), (1.097208668079001012e-02+1.723957371809919925e-02j), (5.212783034974862763e-04-2.870133828457564762e-02j), (-2.346408481622240527e-02+4.146580072884327450e-02j), (6.835342845549864654e-02-5.393968879354536783e-02j), (-1.653625071720684625e-01+6.434242958548398728e-02j), (4.133126685705895698e-01-7.097077230459600261e-02j), (-1.677741798155502895e-01+7.245191301703100828e-02j), (7.360734029031330838e-02-6.800843157683561513e-02j), (-3.213099079121203155e-02+5.755569172580234788e-02j), (1.279683313259176621e-02-4.175459182515105228e-02j), (-4.101762958354740300e-03+2.194852877989431419e-02j)
