 (-1.646189355201350263e-02+1.280750364402795730e-02j), (1.802025536545389175e-02-7.554497814704413602e-03j), (-1.285955985299001760e-03-1.119364319877004174e-02j), (-2.102590456087141679e-02+1.919325385225742475e-02j), (2.700178310869099513e-02+1.403430688919418690e-04j), (-2.293505872539704921e-03-3.173864899034174736e-02j), (-4.318880474267409314e-02+3.511451001043958131e-02j), (7.185404340978868154e-02+2.083031660726258200e-02j), (-3.293101387302692362e-02-1.250007938047469347e-01j), (-1.194375697220089738e-01+2.247296222986201186e-01j), (4.407258431526853149e-01-2.622030455811542593e-01j), (-1.115385261552884200e-01+2.169380662052305953e-01j), (-4.107141811025699640e-02-1.192026870286017337e-01j), (7.195479001251675610e-02+2.475788555237942723e-02j), (-3.439174366912056691e-02+2.559765815424380753e-02j), (-1.176298074973225125e-02-2.846828043021638541e-02j), (2.700477430709848081e-02+8.490799912581279904e-03j), (-9.872779799336178774e-03+8.146540648983506550e-03j), (-1.327265319447046982e-02-1.172482192061067956e-02j), (1.707951880490676810e-02+6.862833168166025850e-03j)
 (9.407365605466179795e-04-1.441733098286960418e-02j), (-4.475196342841537139e-03+1.333868236586745540e-02j), (6.867130603918777769e-03+3.492215388570318185e-03j), (-1.288947183707433303e-03-1.954410004245971111e-02j), (-1.155642968367742024e-02+1.592288529213239934e-02j), (1.820472203513630316e-02+9.657194925086643594e-03j), (-2.394252475267385702e-03-3.566621793545626112e-02j), (-3.504840050544352770e-02+2.931640323429123007e-02j), (6.395499984306741992e-02+2.862187270065513073e-02j), (-3.293101387302659055e-02-1.250007938047486278e-01j), (-1.115385261552880036e-01+2.169380662052303732e-01j), (4.325854389154545898e-01-2.564049388050074763e-01j), (-1.114377795525599568e-01+2.208656351503452686e-01j), (-3.227435703670310241e-02-1.287195388847958422e-01j), (6.248531513532307874e-02+2.802825411250390100e-02j), (-3.438875247071177671e-02+3.394811499793332771e-02j), (-6.098559881978684455e-04-3.951499363349057770e-02j), (1.501807709792700798e-02+7.959621190741353325e-03j), (-1.081351635988271609e-02+2.256387163185295808e-02j), (3.189240357542488108e-03-2.453232556463790306e-02j)
 (1.198669720917205223e-02+5.311787218392842978e-04j), (-1.021238820098860529e-02-3.370617779594546701e-03j), (-4.478187541249917941e-03+4.988225522177483322e-03j), (1.633660548111282029e-02+2.218468284455130807e-04j), (-1.008600825726228487e-02-1.002724818626513081e-02j), (-1.165717628640484428e-02+1.199531634701789251e-02j), (2.634512627236650431e-02+3.859088148938431134e-03j), (-1.029329604198825528e-02-2.787466184206407321e-02j), (-3.504840050544368729e-02+2.931640323429012679e-02j), (7.185404340978873705e-02+2.083031660726473305e-02j), (-4.107141811025757233e-02-1.192026870286011647e-01j), (-1.114377795525596376e-01+2.208656351503447968e-01j), (4.413824999890088585e-01-2.659217906612014182e-01j), (-1.209072544297541407e-01+2.241360037104696556e-01j), (-3.227136583829395833e-02-1.203690820411061346e-01j), (7.363843989685693592e-02+1.698154090922959769e-02j), (-4.637544967988260075e-02+3.341693627609355899e-02j), (-1.550592548745182916e-03-2.509766265062113311e-02j), (3.147997064994072225e-02-4.847882453285997685e-03j), (-2.789303516478995604e-02+1.570103846368704759e-02j)
 (-1.115312476153501250e-02+1.104671320327525047e-02j), (1.198370601076330019e-02-7.819278121850998728e-03j), (-7.429133237941338598e-04-6.640986339719054735e-03j), (-1.327524861480516329e-02+1.450507737837190142e-02j), (1.623585887838566166e-02-3.705722116669061400e-03j), (-1.945604020032237671e-03-1.582535496241300327e-02j), (-1.955621985312560804e-02+1.978687244040949061e-02j), (2.634512627236623369e-02+3.859088148938112812e-03j), (-2.394252475266710894e-03-3.566621793545531049e-02j), (-4.318880474267500214e-02+3.511451001043828374e-02j), (7.195479001251738060e-02+2.475788555237850436e-02j), (-3.227435703670360895e-02-1.287195388847948707e-01j), (-1.209072544297538077e-01+2.241360037104691560e-01j), (4.413854911874180997e-01-2.575713338175117384e-01j), (-1.097541296682203044e-01+2.130892905071954668e-01j), (-4.425806304746427583e-02-1.209002607629459658e-01j), (7.269770333630917736e-02+3.139887189209897289e-02j), (-2.991355612786841117e-02+2.060943263206632681e-02j), (-1.863011135365284440e-02-3.196049581878716156e-02j), (2.829073029239846659e-02+1.968444311135197564e-02j)
 (-2.991198408816217458e-06-8.350456843690396216e-03j), (-1.683649884340389282e-03+7.776344643150875577e-03j), (3.186644937207825431e-03+1.697573734343385760e-03j), (-8.436599265210318471e-04-1.056855528483378534e-02j), (-5.134844377575257905e-03+8.706970602224391523e-03j), (8.336815311664852804e-03+4.085833976722047511e-03j), (-1.945604020032287978e-03-1.582535496241278469e-02j), (-1.165717628640434468e-02+1.199531634701775026e-02j), (1.820472203513511314e-02+9.657194925086678289e-03j), (-2.293505872538056933e-03-3.173864899034179593e-02j), (-3.439174366912104569e-02+2.559765815424466795e-02j), (6.248531513532328691e-02+2.802825411250307874e-02j), (-3.227136583829404159e-02-1.203690820411056628e-01j), (-1.097541296682203182e-01+2.130892905071952725e-01j), (4.293987939782480945e-01-2.581025125393521247e-01j), (-1.106948662287682572e-01+2.275066214900650918e-01j), (-2.779616949545030136e-02-1.337077644069732674e-01j), (5.561818453140175700e-02+2.453603872393275709e-02j), (-3.310279648541089581e-02+4.514175819670460110e-02j), (9.262923811137271229e-03-4.766153428247441731e-02j)
 (9.469474877194171761e-03-3.270368560124369255e-03j), (-8.800052271963667780e-03+1.166395012504068936e-03j), (-1.784396487067764535e-03+3.848775698035893436e-03j), (1.132704917443792120e-02-4.100533041803688071e-03j), (-8.742703493241904891e-03-2.776999191443180366e-03j), (-5.134844377575121729e-03+8.706970602224977859e-03j), (1.623585887838567554e-02-3.705722116669781310e-03j), (-1.008600825726281222e-02-1.002724818626446468e-02j), (-1.155642968367619899e-02+1.592288529213172626e-02j), (2.700178310868930898e-02+1.403430688926010639e-04j), (-1.176298074973216971e-02-2.846828043021689889e-02j), (-3.438875247071149222e-02+3.394811499793377874e-02j), (7.363843989685661673e-02+1.698154090922940340e-02j), (-4.425806304746414399e-02-1.209002607629459936e-01j), (-1.106948662287681739e-01+2.275066214900653971e-01j), (4.458606875302614792e-01-2.709100161833796205e-01j), (-1.277743850336749420e-01+2.206437883218990148e-01j), (-3.098540985299368111e-02-1.091754388423347849e-01j), (8.351121969619272611e-02+8.835000260245126635e-03j), (-6.139352677780984813e-02+2.545731508535290302e-02j)
 (-8.797061073553937363e-03+9.516851856194479681e-03j), (9.368728274465502187e-03-7.197937505239472393e-03j), (-6.596480347325376845e-04-4.631711763642708257e-03j), (-9.683440053789087523e-03+1.164033179142604305e-02j), (1.132704917443809640e-02-4.100533041802677595e-03j), (-8.436599265211610840e-04-1.056855528483514536e-02j), (-1.327524861480523788e-02+1.450507737837295266e-02j), (1.633660548111315336e-02+2.218468284450143477e-04j), (-1.288947183708023976e-03-1.954410004245958968e-02j), (-2.102590456087054249e-02+1.919325385225750455e-02j), (2.700477430709870980e-02+8.490799912581208780e-03j), (-6.098559881986525405e-04-3.951499363349052218e-02j), (-4.637544967988176114e-02+3.341693627609340633e-02j), (7.269770333630883041e-02+3.139887189209930596e-02j), (-2.779616949545064136e-02-1.337077644069737947e-01j), (-1.277743850336744147e-01+2.206437883218994589e-01j), (4.426714471727175026e-01-2.463776906187413185e-01j), (-9.988134986888289046e-02+2.049427498582112595e-01j), (-5.927614014539361875e-02-1.288598819536861950e-01j), (7.424829588505602040e-02+5.649653454271928721e-02j)
 (-1.007466027296288757e-04-3.927568945115015968e-03j), (-6.566568363215272586e-04+3.718745080047624642e-03j), (1.469684707743324631e-03+5.936185881506540144e-04j), (-6.596480347322601287e-04-4.631711763641538186e-03j), (-1.784396487067978557e-03+3.848775698033914117e-03j), (3.186644937207729587e-03+1.697573734345282680e-03j), (-7.429133237938782049e-04-6.640986339720001894e-03j), (-4.478187541249950901e-03+4.988225522177163265e-03j), (6.867130603918447304e-03+3.492215388571568921e-03j), (-1.285955985298701653e-03-1.119364319877158565e-02j), (-9.872779799336577761e-03+8.146540648984127581e-03j), (1.501807709792804708e-02+7.959621190740952604e-03j), (-1.550592548746302680e-03-2.509766265062082780e-02j), (-2.991355612786796708e-02+2.060943263206585496e-02j), (5.561818453140242313e-02+2.453603872393347179e-02j), (-3.098540985299494399e-02-1.091754388423355898e-01j), (-9.988134986888197453e-02+2.049427498582118146e-01j), (4.143807168803170793e-01-2.660621337300926315e-01j), (-1.091442736800190549e-01+2.526042841406851425e-01j), (2.117386632415937942e-03-1.543171970390388448e-01j)
 (8.140404237232955892e-03-5.798106776147103972e-03j), (-7.999790169452380625e-03+3.863987148275501403e-03j), (-6.566568363212074190e-04+3.718745080048400063e-03j), (9.368728274465066772e-03-7.197937505241210586e-03j), (-8.800052271963542880e-03+1.166395012506327112e-03j), (-1.683649884340069659e-03+7.776344643149022892e-03j), (1.198370601076292376e-02-7.819278121850426269e-03j), (-1.021238820098878397e-02-3.370617779593512373e-03j), (-4.475196342840617736e-03+1.333868236586524883e-02j), (1.802025536545287174e-02-7.554497814701981520e-03j), (-1.327265319447010206e-02-1.172482192061150529e-02j), (-1.081351635988368060e-02+2.256387163185342992e-02j), (3.147997064994177696e-02-4.847882453286256159e-03j), (-1.863011135365323645e-02-3.196049581878677298e-02j), (-3.310279648541161746e-02+4.514175819670397660e-02j), (8.351121969619422492e-02+8.835000260245990528e-03j), (-5.927614014539515919e-02-1.288598819536870277e-01j), (-1.091442736800182639e-01+2.526042841406856421e-01j), (4.757742436581267609e-01-2.915194488154450592e-01j), (-1.833925695650751031e-01+1.961077495979656471e-01j)
 (-7.899043566722798587e-03+7.791556093390833090e-03j), (8.140404237233091200e-03-5.798106776146877590e-03j), (-1.007466027299576058e-04-3.927568945115733276e-03j), (-8.797061073553611235e-03+9.516851856195749498e-03j), (9.469474877194137066e-03-3.270368560125877164e-03j), (-2.991198409107217321e-06-8.350456843689244360e-03j), (-1.115312476153472281e-02+1.104671320327503189e-02j), (1.198669720917222743e-02+5.311787218383685807e-04j), (9.407365605458603390e-04-1.441733098286787293e-02j), (-1.646189355201263874e-02+1.280750364402611849e-02j), (1.707951880490655994e-02+6.862833168166604381e-03j), (3.189240357543051893e-03-2.453232556463820491e-02j), (-2.789303516479059442e-02+1.570103846368717249e-02j), (2.829073029239868864e-02+1.968444311135178135e-02j), (9.262923811137746544e-03-4.766153428247406343e-02j), (-6.139352677781088202e-02+2.545731508535232362e-02j), (7.424829588505717226e-02+5.649653454271987008e-02j), (2.117386632415202419e-03-1.543171970390392611e-01j), (-1.833925695650748811e-01+1.961077495979657859e-01j), (4.736568570257107536e-01-1.372022517764059091e-01j)
