 (5.076554708976653840e-01-4.148289136805347610e-01j), (2.906489658435548046e-02+3.841726170686161068e-01j), (-2.030566125098650920e-01-5.827561598467024401e-02j), (4.651550490835124757e-02-1.127133253644858890e-01j), (7.304864575279307326e-02+2.805070752710817072e-02j), (-1.707385180670675448e-02+5.587550174717759860e-02j), (-4.291770896560433146e-02-1.025210607626385502e-02j), (6.207876446967078125e-03-3.646280042602326882e-02j), (2.919741880479379686e-02+2.717484893255136570e-03j), (-1.077636101115971587e-03+2.618109334199447344e-02j), (-2.121946451172069745e-02+1.246971663313420180e-03j), (-1.676741877837423884e-03-1.973378868509096870e-02j), (1.597909311691350295e-02-3.544713751904183998e-03j), (3.207796345839755009e-03+1.527233561452477628e-02j), (-1.224495121469175961e-02+4.901584064537004709e-03j), (-4.053626455732488483e-03-1.193056288675947881e-02j), (9.458620734596606683e-03-5.714282439941834046e-03j), (4.460415740452592162e-03+9.311335733231148118e-03j), (-7.301122173667868448e-03+6.164850044145051694e-03j), (-4.562332609468923786e-03-7.170915075591846946e-03j), (5.533104512626650824e-03-6.380182461752314203e-03j), (4.560213509383475097e-03+5.382052496558819253e-03j), (-4.181972791973099027e-03+6.431881748787489882e-03j), (-4.385233762621846415e-03-3.872052763721504400e-03j), (3.096803044656578317e-03-6.356636228719418982e-03j), (4.082661398236978566e-03+2.599943441704123757e-03j), (-2.160570694007317005e-03+6.146515324807079635e-03j), (-3.791247750021499528e-03-1.490305009381319434e-03j), (1.445724024979399202e-03-5.830169720928013964e-03j), (3.461629192794379341e-03+4.828225930166302063e-04j), (-9.056553242255526576e-04+5.482250457953256190e-03j), (-3.085660222443204967e-03+3.907699651860957728e-04j), (4.717955180456577546e-04-5.105227240602263315e-03j), (2.718938603795627382e-03-1.097290370355489880e-03j), (-1.469785032056536607e-04+4.614901222337594762e-03j), (-2.371215364059997294e-03+1.758348265493379740e-03j), (-7.773668580311557939e-05-4.114116606808448234e-03j), (2.043204931372501112e-03-2.328997269679728820e-03j), (2.302630457539435493e-04+3.610128569534376032e-03j), (-1.766464599579354623e-03+2.767902802633292331e-03j), (-2.938074322514696852e-04-3.036120857133621249e-03j), (1.526361558635154578e-03-3.151704196706003446e-03j), (2.737640340193309347e-04+2.450387757118494252e-03j), (-1.281402785057982443e-03+3.453288955072362446e-03j), (-2.616289080979158975e-04-1.837728395986025064e-03j), (1.122101338603028993e-03-3.704187232505895891e-03j), (2.073363247442417735e-04+1.253882028937392847e-03j), (-1.033878792659427906e-03+3.836016859811320918e-03j), (-9.651278307549631980e-05-6.318381330931159730e-04j), (9.654253939056063822e-04-3.902440526221764155e-03j)
 (2.906489658437273749e-02+3.841726170686133868e-01j), (3.045988583877779488e-01-4.731045296652159893e-01j), (7.558040149272306218e-02+2.714592917041502851e-01j), (-1.300079667570811226e-01-3.022490845758944028e-02j), (2.944165310164331348e-02-5.683782361728433041e-02j), (3.013093678720329960e-02+1.779860145082076683e-02j), (-1.086597535976447509e-02+1.941270132117934449e-02j), (-1.372029016078676542e-02-7.534621183022418428e-03j), (5.130240345839102468e-03-1.028170708401985635e-02j), (7.977954293078067666e-03+3.964456556566501970e-03j), (-2.754377978958864621e-03+6.447304656899266809e-03j), (-5.240371394797634433e-03-2.297742088584177507e-03j), (1.531054467993139259e-03-4.461453070568315721e-03j), (3.734141902233101013e-03+1.356870312633106073e-03j), (-8.458301098976926148e-04+3.341772727755718767e-03j), (-2.786330480109061071e-03-8.126983753848155074e-04j), (4.067892847518653817e-04-2.619227153555999960e-03j), (2.157498560883117176e-03+4.505676042285136022e-04j), (-1.019168689666199784e-04+2.140420657615410126e-03j), (-1.768017661080437336e-03-2.153324175841666720e-04j), (-2.119100063821999398e-06-1.788862579048262251e-03j), (1.351131720656496924e-03+5.169928703550316163e-05j), (1.749797467403365779e-04+1.509999732844287575e-03j), (-1.085169747296247430e-03+7.524552006159224930e-05j), (-3.025723643914993719e-04-1.272109322014205882e-03j), (9.362323506557778015e-04-2.101209039158685884e-04j), (2.914136482053958496e-04+1.109638432318555334e-03j), (-7.148466690265120257e-04+3.163456038879904433e-04j), (-3.296185572106626483e-04-1.007482416363006438e-03j), (5.400687007182256244e-04-3.479192629882495863e-04j), (3.759689703856086891e-04+8.735925582069751843e-04j), (-4.338598062018193683e-04+3.770232173663139522e-04j), (-3.667216186379399488e-04-7.065204052039275725e-04j), (3.248170148423546984e-04-4.903260182251778987e-04j), (3.477232397224384376e-04+6.610578950899507773e-04j), (-2.247151889935539940e-04+5.007846155837500932e-04j), (-3.280104326931185298e-04-5.706490042316623339e-04j), (1.525263599426114386e-04-5.039880372484978246e-04j), (2.767403318017192752e-04+4.389055329431650900e-04j), (-6.354438650064153670e-05+5.740077124094043314e-04j), (-2.401030409503036964e-04-3.838013940899379496e-04j), (-2.004339821840377925e-05-5.857330999831609217e-04j), (2.449587735581293174e-04+3.015847583126881194e-04j), (1.213512594387146631e-05+6.126593612015718976e-04j), (-1.593014464735169149e-04-2.508982775013822745e-04j), (-5.429258334206310478e-05-5.838463669933669636e-04j), (8.822254593647015412e-05+1.318296272622531806e-04j), (1.108235416768462735e-04+6.220438958733362023e-04j), (-6.845339876383377850e-05-6.642366642139827394e-05j), (-9.651278306755978371e-05-6.318381330929447775e-04j)
 (-2.030566125098951791e-01-5.827561598467626003e-02j), (7.558040149274723729e-02+2.714592917041506182e-01j), (3.776475041405600863e-01-4.450538221381448722e-01j), (5.850654968601554096e-02+3.273347934513617941e-01j), (-1.729256757226744490e-01-4.047701453388023729e-02j), (3.564952954858678635e-02-9.330062404327910119e-02j), (5.932835559202013359e-02+2.051608634405132151e-02j), (-1.194361146088687362e-02+4.559379466319019025e-02j), (-3.493975467251130007e-02-6.287649519714560639e-03j), (3.453498468004238819e-03-3.001549576911607259e-02j), (2.395704740999555701e-02+4.197428046683552433e-04j), (4.534183668790936483e-04+2.171964027142294501e-02j), (-1.748532260948202494e-02+2.603841975949277958e-03j), (-2.522571987752564998e-03-1.639201595733054753e-02j), (1.319276263683120259e-02-4.357412127292396853e-03j), (3.614585630579214733e-03+1.265310846096092713e-02j), (-1.008745265382890964e-02+5.352151668789465952e-03j), (-4.155543324655607343e-03-9.790142229178719346e-03j), (7.690603073460845762e-03-5.929614857489627633e-03j), (4.458296640447062184e-03+7.522473154147216699e-03j), (-5.949990453058808838e-03+6.216549331211507906e-03j), (-4.387352862703371159e-03-5.660915342764267361e-03j), (4.447934765338628152e-03-6.304936941690396368e-03j), (4.257641144966002253e-03+4.109943174552924648e-03j), (-3.245740441301938999e-03+6.221760844857037419e-03j), (-4.093820114419173539e-03-2.762414331387133375e-03j), (2.381956375640235241e-03-6.040290624840509437e-03j), (3.753042841007833523e-03+1.592461025338989247e-03j), (-1.620501993284562126e-03+5.798596061818069372e-03j), (-3.415278779615304496e-03-6.167124511535582512e-04j), (1.011864218731816853e-03-5.453146503583956514e-03j), (3.094907574201164087e-03-2.236978121891327036e-04j), (-5.808383094158525023e-04+4.991924439755113414e-03j), (-2.737936982703127482e-03+1.051827860232970981e-03j), (2.470803290523224983e-04-4.604442624965621178e-03j), (2.390928171086774152e-03-1.667939374655514305e-03j), (5.547856758751894962e-06+4.110913185158000804e-03j), (-2.094475032271932245e-03+2.197253798390366112e-03j), (-1.412810723005262885e-04-3.540108894374846896e-03j), (1.803101890420460767e-03-2.712798663783952922e-03j), (2.102196475423151120e-04+3.024395469565348445e-03j), (-1.521505826038791875e-03+3.069487560923809220e-03j), (-2.816723062813422575e-04-2.423461495888840425e-03j), (1.367060112132022654e-03-3.402602474281673194e-03j), (2.194714507039874233e-04+1.866541390215437426e-03j), (-1.193180239141376688e-03+3.585118582247329762e-03j), (-1.508053664056698603e-04-1.215684500037599730e-03j), (1.053647939824382167e-03-3.770610898988123721e-03j), (1.108235416916229327e-04+6.220438958786404446e-04j), (-1.033878792672632404e-03+3.836016859803509458e-03j)
 (4.651550490836439677e-02-1.127133253644677924e-01j), (-1.300079667570956943e-01-3.022490845759666367e-02j), (5.850654968602281292e-02+3.273347934513564650e-01j), (3.347297951749750866e-01-4.553059282144213959e-01j), (6.471442613296543578e-02+2.908719930253478303e-01j), (-1.437282569178745806e-01-3.775952964062743306e-02j), (3.457189344748551330e-02-6.711953070128245935e-02j), (3.810889108027196853e-02+2.176305800736785118e-02j), (-1.362035333870484713e-02+2.586000597808767870e-02j), (-1.896066155560507255e-02-9.832363271606770275e-03j), (6.661294813850102657e-03-1.474316015459330165e-02j), (1.171209619529988907e-02+5.321326869197810436e-03j), (-3.600208088853777341e-03+9.789077384663948458e-03j), (-8.026701874894220240e-03-3.110440463981638173e-03j), (1.937843752721829169e-03-7.080680224113851395e-03j), (5.891640463127432309e-03+1.807437916860363085e-03j), (-9.477469788517563394e-04+5.482193385364275869e-03j), (-4.554348141211680967e-03-1.028030792951998640e-03j), (4.046701847090731097e-04-4.408089732629547758e-03j), (3.508630281521354401e-03+5.022668912897799553e-04j), (7.306287779454585796e-05+3.650420390441687368e-03j), (-2.853187408386320938e-03-1.400868975161544822e-04j), (-3.046914644640995058e-04-3.060971901058953150e-03j), (2.287364071322745083e-03-1.584216168968542986e-04j), (4.663933949480730031e-04+2.619638165192709860e-03j), (-1.800016416331430905e-03+3.915911239187096562e-04j), (-6.321909216081034481e-04-2.279591738356733475e-03j), (1.476301051393515921e-03-5.580401669211690428e-04j), (6.673826185765117372e-04+1.983230990558758171e-03j), (-1.148706475237753002e-03+6.933688212153066733e-04j), (-6.963401758238235359e-04-1.714002821546388704e-03j), (8.648857155305113851e-04-8.382452812026749099e-04j), (7.236922101337219014e-04+1.534650453274480483e-03j), (-6.585749952123866628e-04+8.778078329730574798e-04j), (-6.947320513257562421e-04-1.277169409468760205e-03j), (4.773433747917180873e-04-9.943140554305781448e-04j), (6.244635715115403642e-04+1.099963427998544184e-03j), (-2.882595754706392057e-04+1.074792328007281687e-03j), (-5.681134736762999795e-04-9.544503983254324503e-04j), (1.324829617626545526e-04-1.089721137223869513e-03j), (5.216991053243226484e-04+7.404902912438092412e-04j), (-5.140926052296472797e-05+1.186667073627924694e-03j), (-3.994044874572019494e-04-6.346996716213381502e-04j), (-7.433598153416110356e-05-1.169579466932825973e-03j), (3.331813194799645040e-04+4.334143855285142993e-04j), (1.229586676304988426e-04+1.234703257119602274e-03j), (-2.277548452525726479e-04-3.173219439673533059e-04j), (-1.508053663906256878e-04-1.215684500047698423e-03j), (8.822254592224965000e-05+1.318296272426257331e-04j), (2.073363247507292056e-04+1.253882028970012804e-03j)
 (7.304864575280708983e-02+2.805070752707478077e-02j), (2.944165310162958835e-02-5.683782361726456844e-02j), (-1.729256757226723673e-01-4.047701453386387538e-02j), (6.471442613296883584e-02+2.908719930253260699e-01j), (3.639272139797771199e-01-4.525884433211552205e-01j), (6.363679003186406558e-02+3.170530863673283184e-01j), (-1.649477214296210525e-01-3.651255797729874297e-02j), (3.289515156966225234e-02-8.685331938638854443e-02j), (5.408798419718653661e-02+1.821834425547274108e-02j), (-1.041255699286822850e-02+4.113234159261613954e-02j), (-3.120561277029209463e-02-4.930779207081967611e-03j), (2.607668358115282706e-03-2.667372304134854946e-02j), (2.117071692988308634e-02-3.929555707298370421e-04j), (8.602076516296078973e-04+1.910041311787125107e-02j), (-1.532782404860692956e-02+3.054409580182520199e-03j), (-2.624488856704689302e-03-1.425159529971507105e-02j), (1.142474497574719194e-02-4.572744544885911679e-03j), (3.612466530502443998e-03+1.086424588192184265e-02j), (-8.736320933133284727e-03+5.403850955811941720e-03j), (-3.980563577962933919e-03-8.280142496309402314e-03j), (6.605433326205234663e-03-5.854369337459813458e-03j), (4.155724276032439490e-03+6.250363832159714500e-03j), (-5.013758102405604065e-03+6.006428427274774010e-03j), (-4.095939214481079428e-03-4.551276910416470443e-03j), (3.733088096294123574e-03-5.988591337837325529e-03j), (3.928022587764121859e-03+3.102460758216977511e-03j), (-2.705671740587205915e-03+5.873841581846513983e-03j), (-3.717851144029126614e-03-1.888821773142056182e-03j), (1.948096569433606026e-03-5.663267407520763269e-03j), (3.386321222368359266e-03+8.859406201576990568e-04j), (-1.295684978430014164e-03+5.308270043602980083e-03j), (-3.067555539907077834e-03+4.434544392014879224e-05j), (7.871490297553084686e-04-4.952361888000918200e-03j), (2.766897141493445365e-03-7.943468164033587898e-04j), (-4.283119494661786521e-04+4.487936402482248580e-03j), (-2.461196650896810105e-03+1.490733393210758170e-03j), (1.835359425535804025e-04-4.030434912599212618e-03j), (2.150825130112696531e-03-2.051740768709544183e-03j), (-1.449554141297174949e-05+3.525180085156752463e-03j), (-1.849516258762192063e-03+2.498838556704434475e-03j), (-1.291459463208686695e-04-2.927449533168128507e-03j), (1.643800443925426749e-03-2.963696941289126544e-03j), (1.559270642110574100e-04+2.440549102563309598e-03j), (-1.433283280098487629e-03+3.201317188217108530e-03j), (-1.708487646202600397e-04-1.801417600063066546e-03j), (1.298606713380317168e-03-3.469026140652831016e-03j), (1.229586676401375625e-04+1.234703257077841843e-03j), (-1.193180239150787780e-03+3.585118582281964818e-03j), (-5.429258334304693016e-05-5.838463669616020084e-04j), (1.122101338607727058e-03-3.704187232564096297e-03j)
 (-1.707385180672923650e-02+5.587550174721175877e-02j), (3.013093678722065377e-02+1.779860145080206305e-02j), (3.564952954858328221e-02-9.330062404329234060e-02j), (-1.437282569178683356e-01-3.775952964060497186e-02j), (6.363679003185573890e-02+3.170530863673189370e-01j), (3.427077494680483838e-01-4.513414716578347807e-01j), (6.196004815401735810e-02+2.973192976822210953e-01j), (-1.489686283126728239e-01-4.005727172919616719e-02j), (3.610294791546831555e-02-7.158098377185451167e-02j), (4.184303298252176756e-02+2.311992831999357817e-02j), (-1.446618344861473962e-02+2.920177870585760616e-02j), (-2.174699203569389200e-02-1.064506164700307692e-02j), (7.068084098583463960e-03-1.736238730814964812e-02j), (1.386959475617587090e-02+5.771894473447194279e-03j), (-3.702124957786400751e-03+1.192949804225120272e-02j), (-9.794719536009646732e-03-3.325772881539435042e-03j), (1.935724652675295098e-03-8.869542803180550938e-03j), (7.242772183793490595e-03+1.859137203898304346e-03j), (-7.727672321370775144e-04+6.992193118228458987e-03j), (-5.639517888472452001e-03-9.527852729327300658e-04j), (1.020978202844165586e-04-5.680199054593793387e-03j), (4.444862632186376977e-03+2.921459873320730351e-04j), (3.644765260056195659e-04+4.760058822799331443e-03j), (-3.568034077418999039e-03+1.762587063388824492e-04j), (-6.343100216796642658e-04-4.068454317405503784e-03j), (2.827432772046525183e-03-5.063408798878902845e-04j), (8.423623653431252557e-04+3.493230723412503458e-03j), (-2.233876222556736152e-03+7.686143412602015586e-04j), (-9.989125402187575518e-04-2.986112143553679328e-03j), (1.801118066214980754e-03-1.048366185120011996e-03j), (1.015105858304032969e-03+2.644288885613261825e-03j), (-1.373421664210696096e-03+1.194153436811894696e-03j), (-1.024350608555742300e-03-2.284651825773403172e-03j), (1.017412075518541381e-03-1.342233318465248064e-03j), (1.000432541903442576e-03+1.973555986245022383e-03j), (-7.221193816950411499e-04+1.451815545340188768e-03j), (-9.348350922878022546e-04-1.660970803522023335e-03j), (4.572999765862504392e-04-1.580047155427413350e-03j), (8.694223450563583894e-04+1.401548186303679154e-03j), (-2.761244495253758948e-04+1.687451689220192605e-03j), (-7.274149201372581740e-04-1.205348675840774587e-03j), (7.819037839820936787e-05-1.673567504207022424e-03j), (6.099216512845881399e-04+8.723199185084830115e-04j), (5.941428113543810105e-05+1.808710969481672941e-03j), (-4.678578862075595014e-04-7.011233380108080390e-04j), (-1.708487646079542366e-04-1.801417600072881178e-03j), (3.331813194815914036e-04+4.334143855842271121e-04j), (2.194714506898534385e-04+1.866541390165583859e-03j), (-1.593014464662293416e-04-2.508982775261747798e-04j), (-2.616289080945091716e-04-1.837728395927231599e-03j)
 (-4.291770896559282678e-02-1.025210607627088932e-02j), (-1.086597535976323303e-02+1.941270132118354599e-02j), (5.932835559201318776e-02+2.051608634405527321e-02j), (3.457189344747062243e-02-6.711953070128473531e-02j), (-1.649477214295928529e-01-3.651255797730361408e-02j), (6.196004815401091881e-02+2.973192976822318645e-01j), (3.586868425849871200e-01-4.548861854097441815e-01j), (6.516784449982940264e-02+3.125916332967617617e-01j), (-1.612135795273426098e-01-3.515568766467540296e-02j), (3.204932145972903823e-02-8.351154665862013660e-02j), (5.130165371711179617e-02+1.740564588008180688e-02j), (-1.000576770814805110e-02+3.851311443905265641e-02j), (-2.904811420939094890e-02-4.480211602830058010e-03j), (2.505751489153811712e-03-2.453330238376435352e-02j), (1.940269926877801615e-02-6.082879882798996468e-04j), (8.580885515937688307e-04+1.731155053879097905e-02j), (-1.397669232796563618e-02+3.106108867243904947e-03j), (-2.449509109955567109e-03-1.274159556688648533e-02j), (1.033957522843823550e-02-4.497499024818211143e-03j), (3.309894166124897983e-03+9.592136559910684895e-03j), (-7.800088582498846193e-03+5.193730051887178283e-03j), (-3.689149929737909998e-03-7.170504063973457895e-03j), (5.890586657173523671e-03-5.538023733584116620e-03j), (3.826105718803880784e-03+5.242881415790690523e-03j), (-4.473689401661297416e-03+5.658509164303587163e-03j), (-3.719970244104083695e-03-3.677684352218147951e-03j), (3.299228290079394069e-03-5.611568120470316820e-03j), (3.561300969150349698e-03+2.395940352998106055e-03j), (-2.380854725773759624e-03+5.383515563663647183e-03j), (-3.370127904273973948e-03-1.227763878097349595e-03j), (1.723381380416493186e-03-5.162482791911441292e-03j), (3.058310789674761627e-03+3.152916159165500623e-04j), (-1.143158618465668240e-03+4.804282006362691620e-03j), (-2.790815208131141971e-03+4.832509768472506139e-04j), (7.236046432830735980e-04-4.378354175576817074e-03j), (2.526794100510035366e-03-1.178148210508751228e-03j), (-4.483553476591253372e-04+3.902203302523322287e-03j), (-2.216237877337141546e-03+1.792318151486563520e-03j), (1.956710684624346323e-04-3.417775551358052596e-03j), (1.991523683684019806e-03-2.302639046246884782e-03j), (-6.878812479865683421e-05+2.941333718191170565e-03j), (-1.761293712788521062e-03+2.630668183941025241e-03j), (-1.832240467065557842e-05-2.305405637262284996e-03j), (1.575347045169250013e-03-3.030120607756840809e-03j), (5.941428115473635762e-05+1.808710969517286814e-03j), (-1.433283280111373155e-03+3.201317188186308949e-03j), (-7.433598155553121627e-05-1.169579466956807657e-03j), (1.367060112159700818e-03-3.402602474236049532e-03j), (1.213512595035615065e-05+6.126593612020936157e-04j), (-1.281402785084499426e-03+3.453288955039121241e-03j)
 (6.207876446961708289e-03-3.646280042603704252e-02j), (-1.372029016079773581e-02-7.534621183011592019e-03j), (-1.194361146087389788e-02+4.559379466319285479e-02j), (3.810889108028443079e-02+2.176305800735413992e-02j), (3.289515156963740417e-02-8.685331938637491644e-02j), (-1.489686283126805955e-01-4.005727172920672818e-02j), (6.516784449985936478e-02+3.125916332967704769e-01j), (3.464418913702807523e-01-4.499846013452227789e-01j), (6.111421804411561187e-02+3.006610704099926257e-01j), (-1.517549587927772559e-01-4.086997010457945473e-02j), (3.650973720022117341e-02-7.420021092542870844e-02j), (4.400053154339524791e-02+2.357049592424934059e-02j), (-1.456810031757253994e-02+3.134219936344927182e-02j), (-2.351500969678758240e-02-1.086039406457244699e-02j), (7.065964998523755099e-03-1.915124988720098148e-02j), (1.522072647684552874e-02+5.823593760473540215e-03j), (-3.527145211067643157e-03+1.343949777511273258e-02j), (-1.087988928329140792e-02-3.250527361491775333e-03j), (1.633152288286650322e-03-1.014165212519879677e-02j), (8.179004534426178794e-03+1.649016300006364479e-03j), (-4.813535839069790941e-04+8.101831550521368386e-03j), (-6.354364557512151394e-03-6.364396690193107990e-04j), (-2.275207369255415751e-04-6.687681470990834882e-03j), (4.984931332916531753e-03-5.577327561770558870e-05j), (7.404454963853223347e-04+5.633651380983816480e-03j), (-4.001893883630342798e-03+5.532819237071679146e-04j), (-1.001031640296425572e-03-4.774974722617075958e-03j), (3.152249786873258589e-03-9.966668980783493191e-04j), (1.190085605068027163e-03+4.154288618456835995e-03j), (-2.458591411543221798e-03+1.269398956873569453e-03j), (-1.326922972912895991e-03-3.556761147795786757e-03j), (1.953644426147380878e-03-1.552354222362347432e-03j), (1.291846190125440922e-03+3.083194418543848056e-03j), (-1.436966050729389247e-03+1.768161149241295835e-03j), (-1.264453649501371107e-03-2.668453219890113814e-03j), (9.973686773125335289e-04-1.927966418415726036e-03j), (1.245391315447434439e-03+2.275140744523204521e-03j), (-7.099842557573309877e-04+2.064474906575388714e-03j), (-1.094136538735970875e-03-1.911869081054922825e-03j), (4.030073932194827308e-04-2.163893522392212020e-03j), (9.576448909999517789e-04+1.533377813547292298e-03j), (-1.653009078446115044e-04+2.309495585114293772e-03j), (-7.958683189055607357e-04-1.271772342293790107e-03j), (-1.832240465973983094e-05-2.305405637260352948e-03j), (6.099216512681848116e-04+8.723199184688910923e-04j), (1.559270642091238439e-04+2.440549102615945012e-03j), (-3.994044874285354271e-04-6.346996716329357524e-04j), (-2.816723063013567381e-04-2.423461495914029477e-03j), (2.449587735375037805e-04+3.015847583244159885e-04j), (2.737640340550616847e-04+2.450387757129135480e-03j)
 (2.919741880479870960e-02+2.717484893266210177e-03j), (5.130240345846000596e-03-1.028170708403103664e-02j), (-3.493975467252553868e-02-6.287649519714721968e-03j), (-1.362035333870010613e-02+2.586000597809715029e-02j), (5.408798419718632844e-02+1.821834425546833142e-02j), (3.610294791549262250e-02-7.158098377185596883e-02j), (-1.612135795273878236e-01-3.515568766467697115e-02j), (6.111421804414479686e-02+3.006610704099991205e-01j), (3.559005121048481324e-01-4.556988837851283503e-01j), (6.557463378460699766e-02+3.099724061431912703e-01j), (-1.590560809664937347e-01-3.470512006042732189e-02j), (3.194740459080343958e-02-8.137112600101872872e-02j), (4.953363605598908037e-02+1.719031346250363829e-02j), (-1.000788680819429503e-02+3.672425186000920216e-02j), (-2.769698248872209945e-02-4.428512315817374756e-03j), (2.680731235861157427e-03-2.302330265087468297e-02j), (1.831752952152257419e-02-5.330424682714711426e-04j), (5.555161871722228556e-04+1.603944121681647253e-02j), (-1.304045997729901853e-02+2.895987963306452875e-03j), (-2.158095461751904573e-03-1.163195713455878258e-02j), (9.624728559422764118e-03-4.181153420927457773e-03j), (2.980275608897377075e-03+8.584654143530401696e-03j), (-7.260019881774615498e-03+4.845810788916864870e-03j), (-3.313180959337649022e-03-6.296911505768170922e-03j), (5.456726850949077112e-03-5.161000516235842925e-03j), (3.459384100185533290e-03+4.536361010599924623e-03j), (-4.148872386836495625e-03+5.168183146085459506e-03j), (-3.372247004375290153e-03-3.016626457146859980e-03j), (3.074513101108760325e-03-5.110783504872426670e-03j), (3.233290536412611587e-03+1.825291348754233978e-03j), (-2.228328365796272085e-03+4.879527526428698199e-03j), (-3.093387572473392869e-03-7.888583451681569977e-04j), (1.659836993896415293e-03-4.588475079494078700e-03j), (2.818207748744066404e-03-6.850977817382097185e-05j), (-1.163202016696195974e-03+4.218548906376600426e-03j), (-2.545856434564115582e-03+7.848357351632858281e-04j), (7.357397692249326767e-04-3.765694814373988803e-03j), (2.367492654029711152e-03-1.429046488017487538e-03j), (-5.026479309852187674e-04+3.318356935535881139e-03j), (-2.128015331431907988e-03+1.924147778748505535e-03j), (3.064946101893652186e-04-2.795731655483756767e-03j), (1.923070284871214106e-03-2.369062712670306787e-03j), (-1.653009078368746377e-04+2.309495585088780327e-03j), (-1.761293712796037619e-03+2.630668183973425105e-03j), (7.819037839428835072e-05-1.673567504209673082e-03j), (1.643800443945056880e-03-2.963696941312491968e-03j), (-5.140926054291903528e-05+1.186667073639008276e-03j), (-1.521505826032688901e-03+3.069487560931295420e-03j), (-2.004339820714887979e-05-5.857330999829755231e-04j), (1.526361558621046723e-03-3.151704196718499093e-03j)
 (-1.077636101108900638e-03+2.618109334200319910e-02j), (7.977954293069059247e-03+3.964456556562379400e-03j), (3.453498468014581241e-03-3.001549576912097492e-02j), (-1.896066155561868319e-02-9.832363271603618282e-03j), (-1.041255699285464908e-02+4.113234159261498768e-02j), (4.184303298250824366e-02+2.311992831999984399e-02j), (3.204932145973249380e-02-8.351154665862473014e-02j), (-1.517549587927781718e-01-4.086997010458608831e-02j), (6.557463378461042547e-02+3.099724061432024835e-01j), (3.485993899311544131e-01-4.495340337409837739e-01j), (6.101230117516091844e-02+3.028014910676115612e-01j), (-1.535229764538714736e-01-4.108530252217475198e-02j), (3.650761810016685260e-02-7.598907350446865161e-02j), (4.535166326405443843e-02+2.362219521127759819e-02j), (-1.439312057084391264e-02+3.285219909631226926e-02j), (-2.460017944406493046e-02-1.078514854453469646e-02j), (6.763392634121266796e-03-2.042335920920140824e-02j), (1.615695882748963488e-02+5.613472856546990880e-03j), (-3.235731562836171270e-03+1.454913620745998740e-02j), (-1.159473595233012286e-02-2.934181757649020027e-03j), (1.303533731063370379e-03-1.114913454152056949e-02j), (8.719073235164544883e-03+1.301097036980542517e-03j), (-1.053846135226381084e-04+8.975424108781155166e-03j), (-6.788224363738168746e-03-2.594164517214486015e-04j), (-5.942423555435165372e-04-7.394201876144345861e-03j), (5.309748347751878927e-03-5.460992938567835013e-04j), (1.088168736106936291e-03+6.294709276070700049e-03j), (-4.226609072617783409e-03+1.054066539288854663e-03j), (-1.329042073012864532e-03-5.345623726845195878e-03j), (3.304776146849262505e-03-1.500654935321130362e-03j), (1.466825936846343284e-03+4.593194151387640367e-03j), (-2.522135798026889798e-03+1.843406669291656292e-03j), (-1.567026013892385298e-03-3.940562541884787794e-03j), (1.933601027972351718e-03-2.138087322356240546e-03j), (1.536804963654200395e-03+3.384779176871123736e-03j), (-1.424830924780624234e-03+2.380820510436034224e-03j), (-1.423755095974157297e-03-2.919351497403520866e-03j), (9.430760939859951422e-04-2.511812785392441606e-03j), (1.333613861353894880e-03+2.406970371780984067e-03j), (-5.991607140455631857e-04+2.686518802443287751e-03j), (-1.162589937538692844e-03-1.978292747476190737e-03j), (3.064946101914453689e-04-2.795731655490659232e-03j), (9.576448909805889038e-04+1.533377813576518919e-03j), (-6.878812478332036080e-05+2.941333718154039243e-03j), (-7.274149201254405872e-04-1.205348675817191455e-03j), (-1.291459463438611281e-04-2.927449533180098099e-03j), (5.216991053302328513e-04+7.404902912533597613e-04j), (2.102196475506107765e-04+3.024395469562443650e-03j), (-2.401030409457564712e-04-3.838013941039587437e-04j), (-2.938074322632497587e-04-3.036120857115240986e-03j)
