 (3.176039402668509593e-01-1.469801569681608274e-03j), (-1.193164726162727757e-01+2.832625744367642685e-03j), (5.427902816649115419e-02-4.019653220276870297e-03j), (-2.952328775929786986e-02+4.963601657678552888e-03j), (1.831242934196931557e-02-5.614298022405678212e-03j), (-1.219719538502628958e-02+5.944140231301050029e-03j), (8.232571424917688868e-03-5.950112902402566323e-03j), (-5.299407460740821266e-03+5.653469293111370621e-03j), (2.948625744069286944e-03-5.097335636503517141e-03j), (-1.000795576861234631e-03+4.342491037171375759e-03j), (-6.078687942435149387e-04-3.461706623856967112e-03j), (1.891457953944264978e-03+2.533150044807570920e-03j), (-2.845701522980045080e-03-1.633442220607620636e-03j), (3.464218312563232920e-03+8.309819507131500829e-04j), (-3.747382561948167309e-03-1.801277077529258512e-04j), (3.707069718335459160e-03-2.832527624604205970e-04j), (-3.368777468570701653e-03+5.444784471197526132e-04j), (2.771883229086149949e-03-6.107683114680385666e-04j), (-1.968490002643878863e-03+5.099216967288656673e-04j), (1.021186313413338133e-03-2.870982336460932037e-04j)
 (-1.193164726162727340e-01+2.832625744367642685e-03j), (3.718829684333420649e-01-5.489454789958476619e-03j), (-1.488397603755706733e-01+7.796227402046193404e-03j), (7.259145750846048017e-02-9.633951242682545907e-03j), (-4.172048314432415944e-02+1.090774188897960378e-02j), (2.654500076688697668e-02-1.156441092480823586e-02j), (-1.749660284576709871e-02+1.159760952441240937e-02j), (1.118119716898697928e-02-1.104744853890608086e-02j), (-6.300203037602057632e-03+9.995960330282750717e-03j), (2.340756949825770379e-03-8.559042260360484253e-03j), (8.906623770830322979e-04+6.875641081978946245e-03j), (-3.453570317223558610e-03-5.095148844464580593e-03j), (5.355676266507497681e-03+3.364131995520720352e-03j), (-6.593084084928205885e-03-1.813569928360544157e-03j), (7.171288030898695549e-03+5.477291882527286727e-04j), (-7.116160030518868529e-03+3.643507393668279004e-04j), (6.478952947421606073e-03-8.940210739284595431e-04j), (-5.337267471214578347e-03+1.054400143848618389e-03j), (3.793069542499486347e-03-8.978665451141315534e-04j), (-1.968490002643878863e-03+5.099216967288657757e-04j)
 (5.427902816649115419e-02-4.019653220276870297e-03j), (-1.488397603755706455e-01+7.796227402046193404e-03j), (3.901953977753115921e-01-1.110375281236415483e-02j), (-1.610369557605970114e-01+1.374036763334724950e-02j), (8.082402893337818639e-02-1.558406414508511570e-02j), (-4.701989060506495122e-02+1.656121118209095619e-02j), (2.949362651095626536e-02-1.666174656131174520e-02j), (-1.849739842262835068e-02+1.594010056158379901e-02j), (1.057332837474347226e-02-1.450915516276306792e-02j), (-4.408745083657789401e-03+1.252911037509032641e-02j), (-5.049445731542796887e-04-1.019248448096810207e-02j), (4.354880689646268253e-03+7.706623032692088739e-03j), (-7.200952879171731991e-03-5.275276552217504980e-03j), (9.062745984842959443e-03+3.080879233060294931e-03j), (-9.961861553498920982e-03-1.269091481240788508e-03j), (9.943171259984850269e-03-6.303912321531370217e-05j), (-9.084650033162748259e-03+8.742724360956959529e-04j), (7.500139260834944206e-03-1.181119307574554373e-03j), (-5.337267471214577480e-03+1.054400143848618823e-03j), (2.771883229086149081e-03-6.107683114680390003e-04j)
 (-2.952328775929785945e-02+4.963601657678550286e-03j), (7.259145750846046630e-02-9.633951242682544172e-03j), (-1.610369557605969004e-01+1.374036763334724083e-02j), (3.984279692002293261e-01-1.705386571476671942e-02j), (-1.663363632213377685e-01+1.939383692645860538e-02j), (8.377265467744735017e-02-2.068139978158859901e-02j), (-4.802068618192614768e-02+2.090370221926231981e-02j), (2.888575771671276007e-02-2.012345318516872358e-02j), (-1.660594046868409113e-02+1.847325060639139205e-02j), (7.727626851763416335e-03-1.614259738337067707e-02j), (-9.445267710945431461e-04+1.336009232580346109e-02j), (-4.252327135102451985e-03-1.037261218872100911e-02j), (8.061950407981740424e-03+7.423370270231655077e-03j), (-1.056973034774243494e-02-4.730798105097740874e-03j), (1.183462921392912197e-02+2.470110921592249317e-03j), (-1.193035155614279898e-02-7.591697845119159014e-04j), (1.096435757339818060e-02-3.501373568614113375e-04j), (-9.084650033162744789e-03+8.742724360956985550e-04j), (6.478952947421601737e-03-8.940210739284617115e-04j), (-3.368777468570699919e-03+5.444784471197538058e-04j)
 (1.831242934196930516e-02-5.614298022405674743e-03j), (-4.172048314432415250e-02+1.090774188897959338e-02j), (8.082402893337813088e-02-1.558406414508510876e-02j), (-1.663363632213376853e-01+1.939383692645859844e-02j), (4.013765949442986702e-01-2.215120135127021661e-02j), (-1.673371587981988817e-01+2.373632796362994471e-02j), (8.316478588320383447e-02-2.414310640544556005e-02j), (-4.612922822798191935e-02+2.343685226406990937e-02j), (2.604005619373273017e-02-2.175689540577636222e-02j), (-1.314172215612084173e-02+1.930423255710452327e-02j), (3.980244289815233413e-03-1.632272509112358064e-02j), (2.762542947240925664e-03+1.307683956334301269e-02j), (-7.621104603673166215e-03-9.828133741601238066e-03j), (1.083383363706788907e-02+6.812601958763601223e-03j), (-1.253822035038632855e-02-4.220876408368866642e-03j), (1.285581552734246097e-02+2.183012687946146030e-03j), (-1.193035155614279377e-02-7.591697845119101552e-04j), (9.943171259984839860e-03-6.303912321532084435e-05j), (-7.116160030518859855e-03+3.643507393668333214e-04j), (3.707069718335453956e-03-2.832527624604236328e-04j)
 (-1.219719538502628611e-02+5.944140231301046559e-03j), (2.654500076688698362e-02-1.156441092480822892e-02j), (-4.701989060506494428e-02+1.656121118209095619e-02j), (8.377265467744737792e-02-2.068139978158859554e-02j), (-1.673371587981988540e-01+2.373632796362995512e-02j), (4.007687261500544329e-01-2.561290797512714296e-02j), (-1.654457008442545562e-01+2.626947800843751346e-02j), (8.031908436022382192e-02-2.577654862605319522e-02j), (-4.266500991541869597e-02+2.426783421478307529e-02j), (2.229267363178454378e-02-2.193702311352926232e-02j), (-9.434652437785361750e-03+1.902097979464407312e-02j), (6.114668212445164728e-04-1.577824664400379051e-02j), (5.534426176327093827e-03+1.246607125187495363e-02j), (-9.589594606317052017e-03-9.318212044872348221e-03j), (1.185501995048123848e-02+6.525503725117496635e-03j), (-1.253822035038632855e-02-4.220876408368854499e-03j), (1.183462921392911329e-02+2.470110921592231536e-03j), (-9.961861553498912308e-03-1.269091481240772245e-03j), (7.171288030898686876e-03+5.477291882527159875e-04j), (-3.747382561948162539e-03-1.801277077529191833e-04j)
 (8.232571424917695807e-03-5.950112902402566323e-03j), (-1.749660284576710911e-02+1.159760952441241111e-02j), (2.949362651095629312e-02-1.666174656131175214e-02j), (-4.802068618192619626e-02+2.090370221926233021e-02j), (8.316478588320390386e-02-2.414310640544557740e-02j), (-1.654457008442546118e-01+2.626947800843752734e-02j), (3.979230246270745730e-01-2.724635019573479894e-02j), (-1.619814825316915063e-01+2.710045995915071754e-02j), (7.657170179827575696e-02-2.595667633380616818e-02j), (-3.895794019708324896e-02+2.398458145232265637e-02j), (1.892389616321383042e-02-2.139254466640950342e-02j), (-6.662769208699187082e-03+1.841021148317600886e-02j), (-1.357023181399386351e-03-1.526832494727491801e-02j), (6.555612489740446705e-03+1.217897301822884470e-02j), (-9.589594606317078038e-03-9.318212044872344751e-03j), (1.083383363706791683e-02+6.812601958763580406e-03j), (-1.056973034774245403e-02-4.730798105097710517e-03j), (9.062745984842971586e-03+3.080879233060265874e-03j), (-6.593084084928213691e-03-1.813569928360522906e-03j), (3.464218312563237256e-03+8.309819507131380482e-04j)
 (-5.299407460740822133e-03+5.653469293111364549e-03j), (1.118119716898697061e-02-1.104744853890607045e-02j), (-1.849739842262834721e-02+1.594010056158379207e-02j), (2.888575771671276007e-02-2.012345318516871318e-02j), (-4.612922822798191241e-02+2.343685226406990590e-02j), (8.031908436022382192e-02-2.577654862605317787e-02j), (-1.619814825316913398e-01+2.710045995915070366e-02j), (3.941756420651267301e-01-2.742647790348776149e-02j), (-1.582744128133560801e-01+2.681720719669031944e-02j), (7.320292432970501584e-02-2.541219788668639887e-02j), (-3.618605696799705174e-02+2.337381314085458864e-02j), (1.695540616056990385e-02-2.088262296968059969e-02j), (-5.641582895285820326e-03+1.812311324952989647e-02j), (-1.357023181399407601e-03-1.526832494727489026e-02j), (5.534426176327134593e-03+1.246607125187492587e-02j), (-7.621104603673209583e-03-9.828133741601192963e-03j), (8.061950407981769914e-03+7.423370270231604770e-03j), (-7.200952879171755409e-03-5.275276552217456408e-03j), (5.355676266507516763e-03+3.364131995520683489e-03j), (-2.845701522980052887e-03-1.633442220607601121e-03j)
 (2.948625744069279572e-03-5.097335636503506733e-03j), (-6.300203037602045489e-03+9.995960330282735104e-03j), (1.057332837474346185e-02-1.450915516276304017e-02j), (-1.660594046868407378e-02+1.847325060639136429e-02j), (2.604005619373270936e-02-2.175689540577633793e-02j), (-4.266500991541864740e-02+2.426783421478303712e-02j), (7.657170179827568757e-02-2.595667633380614042e-02j), (-1.582744128133560524e-01+2.681720719669029168e-02j), (3.908068645965562804e-01-2.688199945636802340e-02j), (-1.555025295842699107e-01+2.620643888522225171e-02j), (7.123443432706109968e-02-2.490227618995748821e-02j), (-3.516487065458365896e-02+2.308671490720844155e-02j), (1.695540616056987263e-02-2.088262296968056500e-02j), (-6.662769208699131571e-03+1.841021148317594641e-02j), (6.114668212444470839e-04-1.577824664400373847e-02j), (2.762542947240997221e-03+1.307683956334294330e-02j), (-4.252327135102514435e-03-1.037261218872092584e-02j), (4.354880689646317693e-03+7.706623032692015880e-03j), (-3.453570317223591569e-03-5.095148844464528551e-03j), (1.891457953944281458e-03+2.533150044807542731e-03j)
 (-1.000795576861231162e-03+4.342491037171365351e-03j), (2.340756949825763440e-03-8.559042260360461701e-03j), (-4.408745083657777258e-03+1.252911037509030039e-02j), (7.727626851763407662e-03-1.614259738337065625e-02j), (-1.314172215612083132e-02+1.930423255710449551e-02j), (2.229267363178451256e-02-2.193702311352923109e-02j), (-3.895794019708321426e-02+2.398458145232262168e-02j), (7.320292432970500196e-02-2.541219788668637111e-02j), (-1.555025295842698829e-01+2.620643888522224130e-02j), (3.888383745939121283e-01-2.637207775963909540e-02j), (-1.544813432708564138e-01+2.591934065157608727e-02j), (7.123443432706097478e-02-2.490227618995740494e-02j), (-3.618605696799694071e-02+2.337381314085447762e-02j), (1.892389616321371593e-02-2.139254466640936811e-02j), (-9.434652437785259402e-03+1.902097979464395516e-02j), (3.980244289815134534e-03-1.632272509112345574e-02j), (-9.445267710944550005e-04+1.336009232580332752e-02j), (-5.049445731543503787e-04-1.019248448096798758e-02j), (8.906623770830809786e-04+6.875641081978861244e-03j), (-6.078687942435397670e-04-3.461706623856922443e-03j)
