 (4.972345168373467628e-01-4.567315565470443373e-01j), (7.403025207450814049e-02+3.922329092789976213e-01j), (-2.146808692933605822e-01-2.514095985045131793e-02j), (1.859370798967666105e-02-1.209387096501395864e-01j), (7.776824560865973346e-02+3.855944105695656259e-03j), (5.814087669178197131e-03+5.831780385239839631e-02j), (-4.279545103973556724e-02+1.032821723350255995e-02j), (-1.321633400691292308e-02-3.481786154409573925e-02j), (2.539359436034608133e-02-1.499983891418463396e-02j), (1.529049122664752867e-02+2.134789023005333880e-02j), (-1.466127530824672467e-02+1.627120757774981608e-02j), (-1.506283451572343855e-02-1.242894032917178475e-02j), (7.460504869439884418e-03-1.582164125919428496e-02j), (1.360093792063382136e-02+6.029855497589509290e-03j), (-2.429992416863618020e-03+1.447304230364955882e-02j), (-1.151773911492318982e-02-1.371983899393370556e-03j), (-1.071921033524367078e-03-1.254515251517296370e-02j), (9.227052817796793302e-03-2.030696873329420303e-03j), (3.293324498859956199e-03+1.030026491477428058e-02j), (-6.839377313221949896e-03+4.436602634327827671e-03j), (-4.559688332765978944e-03-7.932454217885437364e-03j), (4.530823820883948284e-03-5.976087795512735265e-03j), (5.115020392362060013e-03+5.532309002383340064e-03j), (-2.504160288424054671e-03+6.799415218347666830e-03j), (-5.041630141350081883e-03-3.193803229380174410e-03j), (7.741173934620386140e-04-7.063873870611876021e-03j), (4.530890064235868452e-03+1.072165434188038528e-03j), (6.107094147068297188e-04+6.816351154904746155e-03j), (-3.763783577351847032e-03+7.679546475165127933e-04j), (-1.577281368348861651e-03-6.108828348624691790e-03j), (2.837196508442051644e-03-2.337681946741120703e-03j), (2.124616406314909414e-03+5.086213700076041427e-03j), (-1.816735442540306144e-03+3.586369084301397735e-03j), (-2.357788883422745965e-03-3.867955219087752024e-03j), (8.670666853080742816e-04-4.451904303357063879e-03j), (2.297283220886784782e-03+2.530865063992112154e-03j), (-7.804143901278710882e-05+4.891534175549831082e-03j), (-1.966412973046449252e-03-1.083263748929086173e-03j), (-5.572884367528296162e-04-5.004247201026724642e-03j), (1.517142112109107991e-03-3.292061940677486523e-04j), (9.238069373075055886e-04+4.804485243517045770e-03j), (-9.477778454614557441e-04+1.583358865478548408e-03j), (-1.080905286947410554e-03-4.253751579920255974e-03j), (3.751451596494528515e-04-2.669465684091665899e-03j), (1.038845992541800531e-03+3.407604080740618893e-03j), (1.113571220287355707e-04+3.571528475303931659e-03j), (-8.110772682412442126e-04-2.382481081895964498e-03j), (-4.626554538618931310e-04-4.200674842751438674e-03j), (4.447475238826014191e-04+1.227433683457610164e-03j), (6.435503381644224656e-04+4.519961233739260877e-03j)
 (7.403025207453289847e-02+3.922329092789861860e-01j), (2.825536475439394124e-01-4.818725163974872938e-01j), (9.262396006423451178e-02+2.712941996288490420e-01j), (-1.369126236847259537e-01-2.128501574474058605e-02j), (2.440779565885133409e-02-6.262090579776194432e-02j), (3.497279456893777339e-02+1.418416133920564690e-02j), (-7.402246337745738841e-03+2.349994230831014413e-02j), (-1.740185667938037167e-02-4.671621680696069756e-03j), (2.074157219719028646e-03-1.346997131402513127e-02j), (1.073231905212652937e-02+1.271368663548103767e-03j), (2.276567108916796329e-04+8.918949900893820282e-03j), (-7.200770438775121705e-03+4.495663185543264566e-04j), (-1.461896595104524542e-03-6.399084831577902220e-03j), (5.030512452574961886e-03-1.348598955558822287e-03j), (2.083198805718930024e-03+4.657871598218219812e-03j), (-3.501913450403919617e-03+1.927889788457986305e-03j), (-2.290686297095770839e-03-3.402680772715044669e-03j), (2.221403465298014360e-03-2.244887600395728457e-03j), (2.387675504596566481e-03+2.405905760990129268e-03j), (-1.266363833909494360e-03+2.367810696887367831e-03j), (-2.308553492330568321e-03-1.539485161170816652e-03j), (5.553320595667910224e-04-2.400145215511927978e-03j), (2.026663532498296054e-03+8.233274228242832898e-04j), (7.339025098313740393e-05+2.338505773027512932e-03j), (-1.730042894949887413e-03-2.644586522887505415e-04j), (-5.107400771153257140e-04-2.121637795165066172e-03j), (1.384826808157332313e-03-2.475227157478616068e-04j), (7.671064869009799675e-04+1.840120081746460506e-03j), (-9.665719536507532544e-04+7.075228062561344806e-04j), (-9.265870689116352792e-04-1.569727299217374113e-03j), (5.473350379676016411e-04-1.022614648543482187e-03j), (1.020461065907495458e-03+1.248687137546834443e-03j), (-2.331724771179184664e-04+1.218258481010270518e-03j), (-9.496687572280740558e-04-8.655352190773178776e-04j), (-6.050566253573889486e-05-1.337090155082926298e-03j), (7.890252462914605896e-04+4.396298721836309565e-04j), (3.308702478418696757e-04+1.447601315070160682e-03j), (-6.353298757723839897e-04-1.127130254744069973e-04j), (-4.492708609246669378e-04-1.412469943009693517e-03j), (3.665185005423832339e-04-1.997619575055172437e-04j), (5.693642666467740431e-04+1.254152671424685946e-03j), (-1.570983496201915140e-04+5.507336635783816698e-04j), (-5.726326858466951938e-04-1.086106818611207560e-03j), (-4.205929436589846945e-05-8.461474991646729220e-04j), (4.865022816383741738e-04+9.020627911930838381e-04j), (2.277687243334653236e-04+1.025122998860725741e-03j), (-3.512983318487220008e-04-6.291463674568357079e-04j), (-3.663297443633028029e-04-1.155047398443012499e-03j), (1.808948843196232456e-04+3.192863910052247314e-04j), (4.447475238698276744e-04+1.227433683440145619e-03j)
 (-2.146808692934028817e-01-2.514095985044006998e-02j), (9.262396006426099060e-02+2.712941996288362745e-01j), (3.603218931525650759e-01-4.780165722917771309e-01j), (9.843804773341557901e-02+3.296120034812256572e-01j), (-1.797080747244474419e-01-1.095679851122904891e-02j), (1.119146165192359821e-02-9.743876734184872546e-02j), (6.036638892929722250e-02-8.156775749947157983e-04j), (7.888244888879842112e-03+4.484783253838030975e-02j), (-3.206313198759039307e-02+1.159958589703555254e-02j), (-1.298867729604799917e-02-2.589891164318740974e-02j), (1.819282392160769674e-02-1.455027259564099437e-02j), (1.382859463150100041e-02+1.494880539847863975e-02j), (-9.630762855637362355e-03+1.492260862218688228e-02j), (-1.297963571001679861e-02-7.771068730942031627e-03j), (3.958591419032542191e-03-1.389375147075232533e-02j), (1.131025162354757155e-02+2.627174724894274296e-03j), (-2.085889515889552057e-04+1.222815470323542972e-02j), (-9.130063610280904698e-03+1.033921861606230085e-03j), (-2.338284867480928172e-03-1.017734181827881224e-02j), (6.918499325485355511e-03-3.570182034513022951e-03j), (3.848656558428521952e-03+7.900119699263258993e-03j), (-4.812713780714640219e-03+5.259930057158013900e-03j), (-4.486298081813433307e-03-5.593948444846737200e-03j), (2.800780925964420701e-03-6.240546447834251914e-03j), (4.604280315229311929e-03+3.410671207252981806e-03j), (-1.119333480255902888e-03+6.551892502572072632e-03j), (-4.274523654453877067e-03-1.353683147593270561e-03j), (-1.924545602021146204e-04-6.356351064410153962e-03j), (3.604302995346332465e-03-4.975618649878121597e-04j), (1.158044452664914016e-03+5.793736506342463469e-03j), (-2.743322511449228316e-03+2.016641785067651085e-03j), (-1.810453845464666221e-03-4.890569867607752128e-03j), (1.887527751221181787e-03-3.203217165838702536e-03j), (2.064110743769969735e-03+3.749123545019300129e-03j), (-1.027710196246828071e-03+4.025998956469661536e-03j), (-2.026918635581075566e-03-2.420353904013195553e-03j), (2.317368095374676244e-04-4.564617328838675020e-03j), (1.848012359956875293e-03+1.118395120991393880e-03j), (2.884770615301903221e-04+4.691772218045460463e-03j), (-1.397048706394421599e-03+1.708889224890673469e-04j), (-7.143867863793449020e-04-4.453513537454640778e-03j), (9.445094262588405679e-04-1.415313012654362008e-03j), (8.817476429621702669e-04+3.958337744331014499e-03j), (-4.612755638573331433e-04+2.485421656673574703e-03j), (-8.531365625767116682e-04-3.228628581042624051e-03j), (2.384682776450071720e-05-3.298612051569998517e-03j), (6.725162482087586237e-04+2.252556682314551390e-03j), (2.922520063332991261e-04+3.890814866303006145e-03j), (-3.663297443779920076e-04-1.155047398466017752e-03j), (-4.626554538429395423e-04-4.200674842730885671e-03j)
 (1.859370798970272701e-02-1.209387096501387954e-01j), (-1.369126236847396649e-01-2.128501574473988869e-02j), (9.843804773341113812e-02+3.296120034812239363e-01j), (3.175264421128530801e-01-4.676883550582796589e-01j), (8.522171372649581245e-02+2.947941419371548077e-01j), (-1.543144803641011975e-01-2.595663742543503905e-02j), (2.648195287856009925e-02-7.609087711178767754e-02j), (4.570511362107793074e-02+1.545553000275583060e-02j), (-7.174589626871686818e-03+3.241889220920088355e-02j), (-2.460262711813300182e-02-4.222055362131501600e-03j), (6.122606245927567428e-04-1.986905614561993924e-02j), (1.576283150471453898e-02-7.723029199642288123e-05j), (2.310855516606816901e-03+1.357682149910824365e-02j), (-1.070268388918518138e-02+2.377456107011135644e-03j), (-3.752582892194970213e-03-9.801765604294767481e-03j), (7.251915917863706318e-03-3.593486555950647400e-03j), (4.470874310338058752e-03+7.063777359207142580e-03j), (-4.768277284342519601e-03+4.295700485348299263e-03j), (-4.599239789408572990e-03-4.942165933896552205e-03j), (2.776735524867805262e-03-4.645032815897572054e-03j), (4.414339037087965274e-03+3.229233183803637865e-03j), (-1.192973582927584408e-03+4.706316469943560947e-03j), (-4.038596387281842212e-03-1.803943813507902227e-03j), (4.459198246890990446e-05-4.521783010631893508e-03j), (3.411490340634851584e-03+5.758047070505365730e-04j), (8.404967378930223304e-04+4.178625854795856541e-03j), (-2.696614848599968028e-03+4.430641539359965030e-04j), (-1.437327146023966752e-03-3.691365094355474226e-03j), (1.932161846114888604e-03-1.270137364299427172e-03j), (1.787567552817304409e-03+3.088807219289158718e-03j), (-1.199744430769616793e-03+1.925781287271721926e-03j), (-1.876255826142868158e-03-2.435262518306982073e-03j), (4.868293754330195087e-04-2.359704803607176257e-03j), (1.809486312199857453e-03+1.688317009719571445e-03j), (9.769777072149736161e-05+2.665859796072330909e-03j), (-1.584998632994685970e-03-9.782482445380917373e-04j), (-5.097765234713769016e-04-2.749560098094331120e-03j), (1.155543746849599070e-03+2.398679146719291525e-04j), (9.002345144718138653e-04+2.701753986501733481e-03j), (-7.924282253784721477e-04+4.380206380934044061e-04j), (-1.021903546782106792e-03-2.498576761602633138e-03j), (3.244592061861681603e-04-1.045909456687517045e-03j), (1.055866548276313162e-03+2.156215462626277519e-03j), (7.067037471583702615e-05+1.575856662438610955e-03j), (-9.239310176909552690e-04-1.715253186069002353e-03j), (-4.083890387350329722e-04-2.001194897605956119e-03j), (6.673971659587869896e-04+1.221349182198213810e-03j), (6.725162482038817740e-04+2.252556682297376326e-03j), (-3.512983318453590767e-04-6.291463674484250096e-04j), (-8.110772682380282522e-04-2.382481081889033844e-03j)
 (7.776824560866875402e-02+3.855944105691441748e-03j), (2.440779565884118943e-02-6.262090579774638732e-02j), (-1.797080747244382271e-01-1.095679851124320425e-02j), (8.522171372648587595e-02+2.947941419371571392e-01j), (3.429200364731988526e-01-4.826881939724891879e-01j), (1.005122049531336909e-01+3.161420321672110401e-01j), (-1.689757556723233134e-01-9.685429847679324911e-03j), (1.141911836281690046e-02-8.851981744096679150e-02j), (5.316561849051789496e-02-3.661112564164285821e-04j), (6.426348293786420668e-03+3.844874770676898201e-02j), (-2.703261953503480197e-02+1.025098694150607462e-02j), (-1.090547849030028618e-02-2.124104004498212836e-02j), (1.469091047116915377e-02-1.262238280717169724e-02j), (1.153790833442435576e-02+1.154612462574230482e-02j), (-7.409359390348519044e-03+1.267772102182498570e-02j), (-1.059196020541036676e-02-5.365162969985150937e-03j), (2.692227585120098368e-03-1.152594077383255200e-02j), (9.001698131194873359e-03+1.087689563695447281e-03j), (3.467431080189046361e-04+9.828009487733952582e-03j), (-7.103400077808614752e-03+1.857249284423171699e-03j), (-2.264894616491758619e-03-7.838836045220886131e-03j), (5.188456430522129376e-03-3.834640686854202691e-03j), (3.337916481354753599e-03+5.778481904135116844e-03j), (-3.427886972610680576e-03+5.012407341408248000e-03j), (-3.719191594862431612e-03-3.753828363110228803e-03j), (1.834208972279904306e-03-5.533023641574628254e-03j), (3.677693246328906165e-03+1.840943908022868534e-03j), (-5.719984422759448114e-04+5.529277854060153305e-03j), (-3.254062588563863285e-03-1.049960100835379499e-04j), (-4.256270373174521164e-04-5.138092583376754376e-03j), (2.654634238126723101e-03-1.363097084076661828e-03j), (1.097538790130402194e-03+4.456646351268274756e-03j), (-1.954297265169398830e-03+2.456271657250235461e-03j), (-1.479583597618730137e-03-3.442968552550500390e-03j), (1.252197875464017719e-03-3.315930191293686539e-03j), (1.614839882824732229e-03+2.336653601996633266e-03j), (-6.611916956904306027e-04+3.826236998964959151e-03j), (-1.457554368941208758e-03-1.166201232576784827e-03j), (7.463845992527074619e-05-4.013883665278219007e-03j), (1.275379674099711910e-03+3.228830239307704970e-05j), (2.464177671769290489e-04+3.845624718885599230e-03j), (-9.105464247616193571e-04+1.072951713659941412e-03j), (-4.866180620579339550e-04-3.428390538571598686e-03j), (5.932110944421559824e-04-2.044459380115688698e-03j), (5.154178985585459311e-04+2.803290345871569614e-03j), (-2.803806795034532832e-04+2.804708047702976492e-03j), (-4.083890387263271540e-04-2.001194897621226456e-03j), (2.384682776864540527e-05-3.298612051563523228e-03j), (2.277687243467917404e-04+1.025122998881583189e-03j), (1.113571219992360830e-04+3.571528475277800218e-03j)
 (5.814087669161725064e-03+5.831780385238370668e-02j), (3.497279456893468558e-02+1.418416133920103774e-02j), (1.119146165194378345e-02-9.743876734182485566e-02j), (-1.543144803640976170e-01-2.595663742544239427e-02j), (1.005122049531112366e-01+3.161420321671987166e-01j), (3.282587611649920856e-01-4.664169863947230099e-01j), (8.544937043738007332e-02+3.037130918380431810e-01j), (-1.615152508028785405e-01-2.550707110687935875e-02j), (2.502005628347234514e-02-8.248996194337626653e-02j), (5.073562607362627763e-02+1.410693104720492017e-02j), (-5.091390821130480776e-03+3.707676380742884470e-02j), (-2.810454056854851806e-02-2.294165573696008154e-03j), (-1.678425672502306329e-03-2.327173691833393787e-02j), (1.798423497000843294e-02-2.322117892371294325e-03j), (4.698531021216303602e-03+1.598272726007917560e-02j), (-1.196904772310269927e-02+4.745266803913170128e-03j), (-6.061136384538807001e-03-1.134125076548978851e-02j), (7.807247977467252770e-03-5.993631771439371717e-03j), (6.497537842801019356e-03+7.887104782023124025e-03j), (-4.694887033347781152e-03+6.634206258387977811e-03j), (-6.329282684359165134e-03-5.206624586219124433e-03j), (2.265995447765287770e-03-6.766670611035075639e-03j), (5.799165845227225238e-03+2.981710468075065082e-03j), (-4.258670960199067816e-04+6.546436551643972784e-03j), (-5.005168340930876356e-03-1.096421007227256321e-03j), (-8.819950864324961441e-04-6.091510309856088337e-03j), (3.958825378587756648e-03-4.468099414737703064e-04j), (1.860957803795695040e-03+5.427312992311980958e-03j), (-2.929787325702336732e-03+1.661322634963668683e-03j), (-2.386995903250145080e-03-4.556900313436772210e-03j), (1.871656183568552907e-03-2.607227519378845643e-03j), (2.576592799103499896e-03+3.528437091472057512e-03j), (-8.688741829162287700e-04+3.373382602329957902e-03j), (-2.511585701900269016e-03-2.547975543769317834e-03j), (3.755851447058617711e-05-3.772174746614918861e-03j), (2.176004812768669687e-03+1.488555052200598141e-03j), (6.670620373723607985e-04+3.920012467515176374e-03j), (-1.742096982634349592e-03-4.275145809796901787e-04j), (-1.082409209294401360e-03-3.835666916694647870e-03j), (1.113484452458183421e-03-6.062795844784502714e-04j), (1.386736796132657587e-03+3.603816777658965138e-03j), (-5.646595010552064560e-04+1.463143636988875358e-03j), (-1.373201878627858079e-03-3.127723129078954778e-03j), (-4.187053818002794449e-05-2.200956855122582125e-03j), (1.236761432592271316e-03+2.475501853631928342e-03j), (5.154178986009369350e-04+2.803290345874137439e-03j), (-9.239310177062295092e-04-1.715253186070235959e-03j), (-8.531365625959416200e-04-3.228628581035707708e-03j), (4.865022816325134647e-04+9.020627911796293228e-04j), (1.038845992576097532e-03+3.407604080750074871e-03j)
 (-4.279545103973748238e-02+1.032821723352027841e-02j), (-7.402246337724445110e-03+2.349994230829454550e-02j), (6.036638892926533134e-02-8.156775749934425113e-04j), (2.648195287856457136e-02-7.609087711178547098e-02j), (-1.689757556722909226e-01-9.685429847672830106e-03j), (8.544937043734611437e-02+3.037130918380310241e-01j), (3.357192660344477386e-01-4.822386276539326611e-01j), (9.905030835801843792e-02+3.097429473356459462e-01j), (-1.639452432197526233e-01-1.103402880325843327e-02j), (1.350231716854521924e-02-8.386194584272194108e-02j), (4.966370504012447562e-02+1.561778532004079456e-03j), (4.135661996651050429e-03+3.504606693408702373e-02j), (-2.481121606969934404e-02+8.006099341091893473e-03j), (-8.517802985707877833e-03-1.883513428397984996e-02j), (1.342454663724891410e-02-1.025457211030592237e-02j), (9.229354842090111560e-03+1.000663946458997533e-02j), (-6.854027330760452397e-03+1.027757580630554723e-02j), (-8.565296672920816312e-03-4.541835547159204373e-03j), (2.765617836090845157e-03-9.187435000803961804e-03j), (7.271655236257223986e-03+8.232309113984440097e-04j), (-1.639969690946756209e-04+7.706371692582720395e-03j), (-5.718573269654116976e-03+1.609726568683159499e-03j), (-1.497788129610940801e-03-5.998715963504821884e-03j), (4.221884476917363641e-03-3.127117880572152959e-03j), (2.411329412391367399e-03+4.208754604914968257e-03j), (-2.880551934606859210e-03+3.989792692855151542e-03j), (-2.698730528973051872e-03-2.505141225556344227e-03j), (1.601036495165270458e-03-4.314765160573836265e-03j), (2.728024489107634502e-03+9.754086889616060642e-04j), (-6.325041048239252433e-04+4.192187698965683940e-03j), (-2.465037342263248776e-03+3.346338621004270493e-04j), (-9.475678947340557962e-05-3.690491268308563905e-03j), (2.019304362355397835e-03-1.475810109542572855e-03j), (6.482679291826805648e-04+3.044176408253294885e-03j), (-1.587778764596986178e-03+2.256509699737059820e-03j), (-9.102193309757424531e-04-2.188815881111605757e-03j), (1.095099525817456836e-03-2.765196527726568321e-03j), (1.042207197010873183e-03+1.250546783390404796e-03j), (-7.032509900806651216e-04+2.980089499807932023e-03j), (-9.710520872783013659e-04-2.641384414038095243e-04j), (3.024071842325543220e-04-2.988760666403369581e-03j), (9.240813422677475551e-04-5.968580650564346557e-04j), (-1.199119771851349988e-04+2.690577320426562440e-03j), (-7.296515404670335381e-04+1.392238104666480413e-03j), (-4.187053814217476036e-05-2.200956855108860029e-03j), (5.932110943931997006e-04-2.044459380149687110e-03j), (7.067037471298817652e-05+1.575856662459417228e-03j), (-4.612755638172393469e-04+2.485421656682898842e-03j), (-4.205929437606270219e-05-8.461474991815385541e-04j), (3.751451596265676747e-04-2.669465684086833393e-03j)
 (-1.321633400690870250e-02-3.481786154408606643e-02j), (-1.740185667937880695e-02-4.671621680680772964e-03j), (7.888244888876400421e-03+4.484783253834359606e-02j), (4.570511362108223286e-02+1.545553000276653210e-02j), (1.141911836279931730e-02-8.851981744094641891e-02j), (-1.615152508028444012e-01-2.550707110688312310e-02j), (9.905030835799516487e-02+3.097429473356256291e-01j), (3.332892736175704917e-01-4.677655853502926675e-01j), (8.753256924309005260e-02+3.083709634362773455e-01j), (-1.650171642532615446e-01-2.357918131843390885e-02j), (2.272936998634795050e-02-8.589264271609101109e-02j), (5.295702953894999149e-02+1.186204344681852756e-02j), (-2.703715316537313486e-03+3.948266956842383379e-02j), (-2.937090440247323506e-02+7.364512316926884183e-05j), (-3.986979164825712844e-03-2.481122207948137370e-02j), (1.853956702959470501e-02-4.722263107897436626e-03j), (6.725194553696290517e-03+1.680605468291155799e-02j), (-1.189565747212839933e-02+7.083772576936031400e-03j), (-7.791179279464085193e-03-1.160570941777829858e-02j), (7.296507900343748160e-03-8.115269566603971682e-03j), (7.882364650953059895e-03+7.639582066277633352e-03j), (-3.927780546448874505e-03+8.474326340138591679e-03j), (-7.295854638000774661e-03-4.499101779979012943e-03j), (1.339408378846851074e-03-8.336397910233809064e-03j), (6.346500883206388811e-03+1.959095819516799581e-03j), (5.945939698582465875e-04+7.795123689201614338e-03j), (-5.238340818017843750e-03+1.218374737739394247e-04j), (-1.831663843668211115e-03-6.957045528930103952e-03j), (3.898319716036767555e-03-1.783900096554613636e-03j), (2.649983050100067610e-03+5.866942864494810797e-03j), (-2.598917077857894678e-03+3.108923950033865794e-03j), (-3.022325779027820302e-03-4.669613338915248706e-03j), (1.422385322639178797e-03-4.019697462382306949e-03j), (2.943111299651265163e-03+3.328675133967688628e-03j), (-2.995099162610443538e-04+4.627535273747407883e-03j), (-2.668684051545534060e-03-1.997241880182690915e-03j), (-5.350741713481764993e-04-4.858281565236596995e-03j), (2.133945518390629407e-03+6.424075530507260962e-04j), (1.153564318998388837e-03+4.822075258701088649e-03j), (-1.514328258273494286e-03+5.976084178687102438e-04j), (-1.433707541166628213e-03-4.464813284124419072e-03j), (7.471547080996013973e-04-1.761326982953321293e-03j), (1.567631680458816783e-03+3.923103168690892685e-03j), (-1.199119771882885634e-04+2.690577320419400200e-03j), (-1.373201878630316832e-03-3.127723129093755872e-03j), (-4.866180620571681830e-04-3.428390538537451088e-03j), (1.055866548299992571e-03+2.156215462616373115e-03j), (8.817476429308788912e-04+3.958337744306660716e-03j), (-5.726326858391607476e-04-1.086106818594089526e-03j), (-1.080905286934229041e-03-4.253751579913821884e-03j)
 (2.539359436036183262e-02-1.499983891421311291e-02j), (2.074157219685094852e-03-1.346997131402112580e-02j), (-3.206313198755851579e-02+1.159958589706807687e-02j), (-7.174589626881864440e-03+3.241889220918498654e-02j), (5.316561849051500144e-02-3.661112564422794313e-04j), (2.502005628346501420e-02-8.248996194335778132e-02j), (-1.639452432197434084e-01-1.103402880323020585e-02j), (8.753256924309264775e-02+3.083709634362428176e-01j), (3.322173525840407815e-01-4.803107378654668524e-01j), (9.675962206090633899e-02+3.063402665629108568e-01j), (-1.617238397544544792e-01-1.327891640361300585e-02j), (1.588999267318095404e-02-8.145604008177355360e-02j), (4.839734120615781648e-02+3.929589228916386540e-03j), (1.827108504352342039e-03+3.350658177290011946e-02j), (-2.425588401013224066e-02+5.605954125603796259e-03j), (-6.491139453215485910e-03-1.801180686118197816e-02j), (1.349793688823027089e-02-7.916066337257405411e-03j), (7.499311947143398258e-03+9.742180812286080002e-03j), (-7.364767407869918757e-03+8.155938011154396580e-03j), (-7.180469864771533116e-03-4.789358262919610199e-03j), (3.532724322991285301e-03-7.347314919043007250e-03j), (6.305083282608894141e-03+1.530753717629454707e-03j), (-1.090584037989644761e-03+6.136644393388186736e-03j), (-5.171238231733273072e-03+5.871119201324998937e-04j), (-4.773270636504590818e-04-4.750028825969768165e-03j), (3.988711999771359269e-03-1.908859399548068405e-03j), (1.461660655166494016e-03+3.343219385821960456e-03j), (-2.941057597150476162e-03+2.652702537797482166e-03j), (-1.909705282667374573e-03-2.065511353401645531e-03j), (1.931906743008309554e-03-2.867163845493553471e-03j), (2.092694613316107080e-03+8.626956634973062706e-04j), (-1.081774965736516554e-03+2.779717755951450434e-03j), (-2.098518841721480881e-03+1.348719045844040763e-04j), (4.746074771833399793e-04-2.436338596868946760e-03j), (1.862206012711753889e-03-9.250764459689709987e-04j), (7.563524334969369805e-05+1.958069589639194023e-03j), (-1.629838058955321300e-03+1.410362200577093203e-03j), (-4.237170493577312224e-04-1.286753089916162912e-03j), (1.322868250178831475e-03-1.740073528882103010e-03j), (6.909088651199685616e-04+6.214004159560382020e-04j), (-1.069580734398901814e-03+1.825042101356966684e-03j), (-7.901572029860053819e-04+5.514794959055692230e-05j), (7.471547081017797763e-04-1.761326982951713638e-03j), (9.240813422898121535e-04-5.968580650557356706e-04j), (-5.646595010946983033e-04+1.463143636975559186e-03j), (-9.105464247353858929e-04+1.072951713677409860e-03j), (3.244592061810379325e-04-1.045909456692559452e-03j), (9.445094262545839902e-04-1.415313012661493456e-03j), (-1.570983496137181223e-04+5.507336635855224422e-04j), (-9.477778454672541658e-04+1.583358865477475915e-03j)
 (1.529049122662278631e-02+2.134789023007036685e-02j), (1.073231905214994293e-02+1.271368663532112869e-03j), (-1.298867729605085453e-02-2.589891164318075534e-02j), (-2.460262711814338588e-02-4.222055362135882645e-03j), (6.426348293794015287e-03+3.844874770677023795e-02j), (5.073562607361738197e-02+1.410693104721068292e-02j), (1.350231716856159850e-02-8.386194584273753971e-02j), (-1.650171642532845540e-01-2.357918131841240175e-02j), (9.675962206092035556e-02+3.063402665628927601e-01j), (3.355106770828554241e-01-4.700104729506674461e-01j), (8.992024474771920239e-02+3.107768691972515041e-01j), (-1.662835280872282939e-01-2.121137062153137867e-02j), (2.042081649405320595e-02-8.743212787728395219e-02j), (5.351236159851691793e-02+9.461898231342313198e-03j), (-6.770517840484022859e-04+4.030599699120170076e-02j), (-2.929751415150071495e-02+2.412150896242514289e-03j), (-5.717022059759668991e-03-2.507568073180478987e-02j), (1.802882695248624739e-02-6.843900903038655989e-03j), (8.110021361830973413e-03+1.655853196714026157e-02j), (-1.112855098521808687e-02+8.923892658718957094e-03j), (-8.757751233109288200e-03-1.089818661156051471e-02j), (6.369920831426846043e-03-9.684996865808252753e-03j), (8.429699688915825995e-03+6.616967417754444393e-03j), (-2.907319480520576677e-03+9.723013477646619274e-03j), (-7.529027115156576751e-03-3.280843298931920317e-03j), (3.897396216590324688e-04-9.201933129337295028e-03j), (6.285995220636217580e-03+6.220056644528956097e-04j), (1.383619216172428910e-03+8.234753561376229394e-03j), (-4.907470570186252962e-03+1.569438788845508269e-03j), (-2.466993719448714803e-03-7.069758554397732354e-03j), (3.449048855133629403e-03-3.196370039580891543e-03j), (3.016501550627847562e-03+5.667180907008450078e-03j), (-2.029552811211286951e-03+4.363076621455806541e-03j), (-3.179424128642691690e-03-4.118879675354824785e-03j), (8.497526367855185803e-04-5.105804280970660178e-03j), (2.901052005306058862e-03+2.482527634790672282e-03j), (1.869923653437495850e-04+5.529598064954474243e-03j), (-2.440915327187670718e-03-9.721188813439931263e-04j), (-8.863725031976164587e-04-5.487427932680460224e-03j), (1.767615774015574449e-03-5.126398453742621927e-04j), (1.334459203319590193e-03+5.141361649663313271e-03j), (-1.069580734388903736e-03+1.825042101353054015e-03j), (-1.433707541187285734e-03-4.464813284150148491e-03j), (3.024071842402780157e-04-2.988760666386598708e-03j), (1.386736796144351358e-03+3.603816777693975761e-03j), (2.464177671714893898e-04+3.845624718842357778e-03j), (-1.021903546798883303e-03-2.498576761613476895e-03j), (-7.143867863572872425e-04-4.453513537414757750e-03j), (5.693642666395923964e-04+1.254152671422668897e-03j), (9.238069373022964308e-04+4.804485243486774845e-03j)
