 (4.872090759449131392e-01-1.613153345120362792e-01j), (-1.711532315156979733e-01+2.236041072390443918e-01j), (-2.655092714469556997e-02-1.634219265821169886e-01j), (9.127073779060809744e-02+4.411542488164955228e-02j), (-5.309045559764987571e-02+4.305091018741960540e-02j), (-1.101925798803991136e-02-5.251953530480895499e-02j), (3.701875606873870905e-02+9.444103379140502547e-03j), (-1.706452779269452408e-02+2.791705397917435688e-02j), (-1.303090969634605571e-02-2.560537251078157800e-02j), (2.010922026585258010e-02-2.834361075886304270e-03j), (-4.093979066790553317e-03+2.155787205793356989e-02j), (-1.170755648798085975e-02-1.296824528571948604e-02j), (1.072803584075136124e-02-8.291041459080151360e-03j), (1.513344461492889710e-03+1.677025994390757280e-02j), (-8.920032549261502214e-03-5.127739160201255988e-03j), (4.699116514218036784e-03-1.073784795585989646e-02j), (3.560866041147265921e-03+1.234238323032650977e-02j), (-5.730910531396607790e-03+5.443668520049541222e-04j), (1.014317124613817135e-03-1.164286564642076811e-02j), (3.457572789567991620e-03+8.207096799569177023e-03j), (-2.746613507470374495e-03+4.696764449319008189e-03j), (-7.304764822400491939e-04-1.130619591942730144e-02j), (2.019437890116708434e-03+4.106536194909801880e-03j), (-3.891305088703927734e-04+7.787235062384673806e-03j), (-8.717325986618694889e-04-9.985178421446026450e-03j)
 (-1.711532315156979733e-01+2.236041072390443918e-01j), (4.606581488002176039e-01-3.247372610941530735e-01j), (-7.988249372508972324e-02+2.677195321206933265e-01j), (-7.964138274234558446e-02-1.203710163946964395e-01j), (8.025147980256819302e-02-8.404110423160159049e-03j), (-1.607169952891105216e-02+5.249501356656045142e-02j), (-2.808378578073468523e-02-2.460248132563458423e-02j), (2.398784637239287712e-02-1.616126913164102341e-02j), (3.044692473158035206e-03+2.508269290328752829e-02j), (-1.712488876313681546e-02-4.047500452847067887e-03j), (8.401663777872164438e-03-1.580260636160676566e-02j), (6.634056773960245873e-03+1.326683059885404650e-02j), (-1.019421202648734814e-02+3.802014658188046861e-03j), (1.808003291489250139e-03-1.341878061928170572e-02j), (6.212460975711382727e-03+6.032411988047919199e-03j), (-5.359166508114424077e-03+7.214644070125283276e-03j), (-1.031794017178736672e-03-1.019348110385520992e-02j), (4.575183165761522591e-03+6.995175839060957610e-04j), (-2.273337741829104062e-03+8.751463651573799379e-03j), (-1.732296382856216054e-03-6.946101197101473695e-03j), (2.727096307327816008e-03-3.099099119858393734e-03j), (-7.271756173536422091e-04+8.803300644229000022e-03j), (-1.119606991110494226e-03-3.518960857042693555e-03j), (1.147705291454964062e-03-5.878642226536279214e-03j), (-3.891305088705074820e-04+7.787235062384749266e-03j)
 (-2.655092714469543119e-02-1.634219265821170164e-01j), (-7.988249372508986201e-02+2.677195321206933265e-01j), (4.075676932025675825e-01-2.816863509067318305e-01j), (-9.090175171312941949e-02+2.151999968158822829e-01j), (-4.262262667360687540e-02-1.109269130155543931e-01j), (6.318695200987334282e-02+1.951294355601359068e-02j), (-2.910260922525652327e-02+2.688964105577888383e-02j), (-7.974565514882505854e-03-2.743684240152127751e-02j), (1.989386730560224054e-02+5.396602926293868341e-03j), (-8.662864014822179229e-03+1.211444761756606120e-02j), (-6.396852922386523678e-03-1.233854191192543075e-02j), (9.915008239366357792e-03+9.676535822999987602e-04j), (-2.285975775302637181e-03+8.139091438652525101e-03j), (-5.495095512268063226e-03-6.935833297671190403e-03j), (5.368869332635673418e-03-1.076397388955520340e-03j), (4.815504443149327962e-04+6.576778840052608342e-03j), (-4.344849383500035134e-03-4.428221576294815234e-03j), (2.425778772388288707e-03-1.986384304286790102e-03j), (1.828569658291994207e-03+5.396282033225787214e-03j), (-3.003814224069538581e-03-2.554732267854133501e-03j), (2.871415072604638656e-04-2.839565002191113668e-03j), (2.337965798457523631e-03+4.688135942525902336e-03j), (-1.598908216015417372e-03-1.181877777216914539e-03j), (-1.119606991110755519e-03-3.518960857042619829e-03j), (2.019437890116999000e-03+4.106536194909688256e-03j)
 (9.127073779060768111e-02+4.411542488164929554e-02j), (-7.964138274234508486e-02-1.203710163946961065e-01j), (-9.090175171312975255e-02+2.151999968158819776e-01j), (4.445864492713061389e-01-2.722422475275888543e-01j), (-1.079662795058240199e-01+2.431170507950549398e-01j), (-5.565353636995247488e-02-1.365322855263353952e-01j), (8.329617227572536087e-02+1.667858248012701883e-02j), (-3.319658829204687189e-02+4.844751311371327945e-02j), (-1.968212200286292846e-02-4.040508768724240113e-02j), (3.062190314635252625e-02-2.894438532784317578e-03j), (-7.149519553327828882e-03+2.888470756147232602e-02j), (-1.531688547164970424e-02-1.746628107212654796e-02j), (1.461412475358603302e-02-9.770194373559290546e-03j), (1.274890265843289100e-03+2.048147466897844507e-02j), (-1.122600604366398580e-02-6.391466445666202020e-03j), (6.383186457249704140e-03-1.271926303537572814e-02j), (3.939123233882025829e-03+1.478387563962090499e-02j), (-7.091462890969434281e-03+2.685428730251054191e-04j), (1.695302290147791737e-03-1.329258022371494763e-02j), (3.848007548408450239e-03+9.502818228136367118e-03j), (-3.392944732939342199e-03+5.232502794529933152e-03j), (-5.845910914017817331e-04-1.282474342363677453e-02j), (2.337965798457449906e-03+4.688135942525763558e-03j), (-7.271756173532701109e-04+8.803300644229183902e-03j), (-7.304764822404262795e-04-1.130619591942742808e-02j)
 (-5.309045559764941080e-02+4.305091018742031317e-02j), (8.025147980256759628e-02-8.404110423161217230e-03j), (-4.262262667360652152e-02-1.109269130155535327e-01j), (-1.079662795058240615e-01+2.431170507950545234e-01j), (4.315555395749601231e-01-2.978476200383692873e-01j), (-8.785705923997165490e-02+2.402826897191679689e-01j), (-5.974751543674299004e-02-1.149744134684011487e-01j), (7.158861578774493306e-02+3.710337194406547467e-03j), (-2.246855245129644740e-02+4.015647165463415852e-02j), (-1.816877754136873163e-02-2.363482774333541120e-02j), (2.170187059708962585e-02-8.022177692985734895e-03j), (-2.450403039108437278e-03+1.814685960561305406e-02j), (-1.175601943050356979e-02-5.123897841800478803e-03j), (8.883214222190082693e-03-9.225827521554340327e-03j), (2.289207390457156759e-03+8.838609022558079412e-03j), (-7.768433254096688938e-03+1.815630353902328385e-03j), (3.636572949780141929e-03-8.022498586055958406e-03j), (3.208646751641715776e-03+3.477679720192763946e-03j), (-5.072025000853339072e-03+4.375079067935737365e-03j), (1.306171781278628449e-03-5.505345161330920875e-03j), (2.976274949745428243e-03-4.823601933093312529e-04j), (-3.392944732938807904e-03+5.232502794529814323e-03j), (2.871415072601678784e-04-2.839565002190624042e-03j), (2.727096307327621719e-03-3.099099119859164385e-03j), (-2.746613507470053138e-03+4.696764449319605801e-03j)
 (-1.101925798804040922e-02-5.251953530481007215e-02j), (-1.607169952891044501e-02+5.249501356656208900e-02j), (6.318695200987313465e-02+1.951294355601232433e-02j), (-5.565353636995274550e-02-1.365322855263348123e-01j), (-8.785705923997118305e-02+2.402826897191680799e-01j), (4.274615605081690251e-01-2.762897479804351519e-01j), (-9.956461572795145820e-02+2.273144444334476155e-01j), (-4.901947959599298882e-02-1.232654549274805750e-01j), (7.310196024923930336e-02+2.048059713831428333e-02j), (-3.138858500055928535e-02+3.502873249443187731e-02j), (-1.346966102714973641e-02-3.437267569919417315e-02j), (2.526273663823639173e-02+4.320205537340286554e-03j), (-8.181313570504987823e-03+1.869122645761768162e-02j), (-1.074170230588929534e-02-1.676676348822056864e-02j), (1.234078701175719481e-02-1.018730721985745304e-03j), (-4.574061170123360637e-04+1.353537347187754383e-02j), (-8.498909736337026746e-03-9.490565565525532071e-03j), (5.656010839896172086e-03-3.915962391145387175e-03j), (2.819516242772829393e-03+1.126491478257669529e-02j), (-5.943757599516912710e-03-5.610099353509945611e-03j), (1.306171781279792015e-03-5.505345161330823731e-03j), (3.848007548406967918e-03+9.502818228136471201e-03j), (-3.003814224068657775e-03-2.554732267854826957e-03j), (-1.732296382856272432e-03-6.946101197100319237e-03j), (3.457572789567727942e-03+8.207096799568264558e-03j)
 (3.701875606873906294e-02+9.444103379141692567e-03j), (-2.808378578073514320e-02-2.460248132563624263e-02j), (-2.910260922525645041e-02+2.688964105578004263e-02j), (8.329617227572574945e-02+1.667858248012674474e-02j), (-5.974751543674375331e-02-1.149744134684014124e-01j), (-9.956461572795100023e-02+2.273144444334479486e-01j), (4.381895963489187418e-01-2.845807894395144810e-01j), (-9.805127126645665769e-02+2.440847043773552161e-01j), (-5.793951214525627780e-02-1.283931940876829880e-01j), (7.780107676345845991e-02+9.742749182455923834e-03j), (-2.782771895941232171e-02+4.737111572475764809e-02j), (-1.920057155854684380e-02-3.382830884718971559e-02j), (2.627705376285123517e-02-7.322660109079377408e-03j), (-4.723740780938293776e-03+2.689832325718594097e-02j), (-1.348831581335848372e-02-1.206999903890113891e-02j), (1.161031052951655082e-02-1.232492664141330435e-02j), (1.562031773104121703e-03+1.764190966678786526e-02j), (-8.888040245206382806e-03-1.703330503141663177e-03j), (4.784278241232904627e-03-1.390114081259077004e-02j), (2.819516242773973010e-03+1.126491478257659988e-02j), (-5.072025000855504874e-03+4.375079067935717415e-03j), (1.695302290149959708e-03-1.329258022371499447e-02j), (1.828569658290819149e-03+5.396282033226233905e-03j), (-2.273337741829054189e-03+8.751463651572999672e-03j), (1.014317124614172536e-03-1.164286564642011412e-02j)
 (-1.706452779269465245e-02+2.791705397917351728e-02j), (2.398784637239305406e-02-1.616126913164001727e-02j), (-7.974565514882538814e-03-2.743684240152171466e-02j), (-3.319658829204719108e-02+4.844751311371294639e-02j), (7.158861578774571022e-02+3.710337194407244826e-03j), (-4.901947959599389781e-02-1.232654549274810607e-01j), (-9.805127126645594993e-02+2.440847043773552993e-01j), (4.292695637996549185e-01-2.897085285997164639e-01j), (-9.335215475223695991e-02+2.333468564214964402e-01j), (-5.437864610410956395e-02-1.160508108573570646e-01j), (7.207016623206136119e-02+1.028711603446039180e-02j), (-2.681340183479725275e-02+3.572825007833822786e-02j), (-1.574299876898040823e-02-2.562121204762175808e-02j), (2.353044025538217690e-02-2.625895659759722167e-03j), (-5.454217263179067868e-03+1.559212733775839493e-02j), (-1.146887792324171804e-02-7.963462843991044732e-03j), (1.122118002064653383e-02-4.537691579029249841e-03j), (6.902991744417708280e-04+7.656731245342589948e-03j), (-8.888040245206108719e-03-1.703330503142156706e-03j), (5.656010839894894462e-03-3.915962391144695888e-03j), (3.208646751643862496e-03+3.477679720192255672e-03j), (-7.091462890971463907e-03+2.685428730252762894e-04j), (2.425778772389264488e-03-1.986384304286731121e-03j), (4.575183165761672645e-03+6.995175839059882082e-04j), (-5.730910531397091778e-03+5.443668520050120186e-04j)
 (-1.303090969634619622e-02-2.560537251078118595e-02j), (3.044692473158161841e-03+2.508269290328730625e-02j), (1.989386730560224401e-02+5.396602926293463283e-03j), (-1.968212200286291111e-02-4.040508768724142274e-02j), (-2.246855245129679782e-02+4.015647165463322871e-02j), (7.310196024924005276e-02+2.048059713831476905e-02j), (-5.793951214525715904e-02-1.283931940876829880e-01j), (-9.335215475223629378e-02+2.333468564214963292e-01j), (4.328304298408011119e-01-2.773661453693903600e-01j), (-9.908306528363375332e-02+2.338912232735008423e-01j), (-5.336432897949455051e-02-1.276936765037766930e-01j), (7.552773902162780717e-02+1.849421283402842217e-02j), (-2.956001534226628674e-02+4.042501452765787096e-02j), (-1.647347525122103834e-02-3.692740796704936657e-02j), (2.554987814549872227e-02+1.480640535150429260e-03j), (-5.843347772049071846e-03+2.337936240014253444e-02j), (-1.234061052190364022e-02-1.794864126543648658e-02j), (1.122118002064598739e-02-4.537691579029652297e-03j), (1.562031773104669008e-03+1.764190966678881242e-02j), (-8.498909736336879295e-03-9.490565565526907707e-03j), (3.636572949779193036e-03-8.022498586054638281e-03j), (3.939123233883173349e-03+1.478387563962018508e-02j), (-4.344849383500669175e-03-4.428221576294946206e-03j), (-1.031794017178789147e-03-1.019348110385451256e-02j), (3.560866041147554752e-03+1.234238323032590089e-02j)
 (2.010922026585301031e-02-2.834361075886487717e-03j), (-1.712488876313730118e-02-4.047500452847191052e-03j), (-8.662864014822040451e-03+1.211444761756686958e-02j), (3.062190314635273788e-02-2.894438532785542292e-03j), (-1.816877754136892592e-02-2.363482774333448833e-02j), (-3.138858500055952822e-02+3.502873249443166914e-02j), (7.780107676345909828e-02+9.742749182455701790e-03j), (-5.437864610411034805e-02-1.160508108573569952e-01j), (-9.908306528363353127e-02+2.338912232735010921e-01j), (4.338447469654164723e-01-2.890090110158104464e-01j), (-9.562549249406759877e-02+2.420983200730695839e-01j), (-5.611094248696361225e-02-1.229969120544577577e-01j), (7.479726253938724645e-02+7.188016914601125934e-03j), (-2.754057745215003281e-02+4.453155072256809871e-02j), (-1.686260576009053838e-02-2.914017290466548379e-02j), (2.467814554683635600e-02-8.504537886294911975e-03j), (-5.843347772049419658e-03+2.337936240014235750e-02j), (-1.146887792324060781e-02-7.963462843990715134e-03j), (1.161031052951488722e-02-1.232492664141409365e-02j), (-4.574061170107834862e-04+1.353537347187902182e-02j), (-7.768433254097530279e-03+1.815630353900453148e-03j), (6.383186457249650364e-03-1.271926303537417036e-02j), (4.815504443156091215e-04+6.576778840051962158e-03j), (-5.359166508115228988e-03+7.214644070125071640e-03j), (4.699116514218552865e-03-1.073784795585947666e-02j)
