 (5.107713267224779363e-01-2.392709691456889887e-01j), (-1.264189564650958220e-01+2.939597582674006726e-01j), (-9.649237128083994197e-02-1.570459672454243838e-01j), (1.104778685033172003e-01-1.450212908407358739e-02j), (-1.319384951914887028e-02+7.514758265984607111e-02j), (-4.951639312953243915e-02-2.451092767597559327e-02j), (2.724036467806553730e-02-3.370650811133554109e-02j), (2.016049657277965007e-02+2.920623893228274301e-02j), (-2.622752615510473562e-02+1.108886550556081527e-02j), (-3.527812397650111585e-03-2.541996114040799906e-02j), (2.044699665373542197e-02+2.274245018080631869e-03j), (-5.734053737702411550e-03+1.849756131881184762e-02j), (-1.324160060529574676e-02-9.525692304232887681e-03j), (9.928265168348283584e-03-1.081686763894132430e-02j), (6.344461260727195934e-03+1.235728689165182907e-02j), (-1.058202723675058174e-02+3.718982885240695001e-03j), (-7.499921593333009999e-04-1.200153845610395231e-02j), (9.006983900328544013e-03+2.009941861596817227e-03j), (-3.175828066366753136e-03+9.452067607919551265e-03j), (-6.166069924390449319e-03-5.836752913156629911e-03j), (5.278600250600768914e-03-5.755599434204216984e-03j), (2.945729607198889488e-03+7.669728802536805029e-03j), (-5.700733163341241937e-03+1.781145172056750395e-03j), (-9.304298843598301366e-05-7.672028796014159976e-03j), (4.891448105594688872e-03+1.770445396642272677e-03j), (-1.974477911563469329e-03+6.188274446695654109e-03j), (-3.377170973211933002e-03-4.347092430345746335e-03j), (3.145743656350827745e-03-3.772120047272180428e-03j), (1.554328897675997341e-03+5.704658839986716072e-03j), (-3.353072687628669626e-03+9.462319273673266626e-04j), (8.003745146611322518e-05-5.723901381340068019e-03j), (2.840995888482128386e-03+1.657507481967263746e-03j), (-1.257301739660144062e-03+4.644879962120566572e-03j), (-1.913094514227601422e-03-3.639640571416544266e-03j), (1.890069041570668212e-03-2.784473689400240870e-03j), (8.135599266598718231e-04+4.735512962216807849e-03j), (-1.911936322508462141e-03+5.041758785851450020e-04j), (9.256954601796697941e-05-4.746781371880598628e-03j), (1.554479243925940748e-03+1.650814608889045534e-03j), (-6.990914391874782606e-04+3.827691202528146416e-03j), (-9.934707349566330829e-04-3.315114334488298252e-03j), (9.560054721397074360e-04-2.235766518638183757e-03j), (4.125336081883058991e-04+4.269085204570111439e-03j), (-8.914469571724758850e-04+2.200232314116506288e-04j), (1.873049286296767438e-05-4.266479415115200999e-03j), (6.265579805266249802e-04+1.719160542518068189e-03j), (-2.084562565487797087e-04+3.425978138401860815e-03j), (-3.264388044669672920e-04-3.269807063719781196e-03j), (1.641126494359140939e-04-1.896611957242248445e-03j), (1.476526435615590398e-04+4.119341277193434327e-03j)
 (-1.264189564650955999e-01+2.939597582674015053e-01j), (4.142789554416380082e-01-3.963169363911147602e-01j), (-1.594108796177751142e-02+2.794576291833278936e-01j), (-1.096862207999899780e-01-8.189838458557899270e-02j), (6.096147537378658610e-02-3.901305676004836187e-02j), (1.404651515891503985e-02+4.144107454850967653e-02j), (-2.935589655675136314e-02+4.695311256307756892e-03j), (1.012838522959845847e-03-2.261764260577422275e-02j), (1.663268417512970762e-02+3.786277791873319740e-03j), (-5.780529501369160127e-03+1.336311052364332931e-02j), (-9.261866135352420787e-03-6.922399821598037954e-03j), (7.205396048439153059e-03-7.251447286150465577e-03j), (4.194211430646385512e-03+7.680693679868914360e-03j), (-6.897139344568616742e-03+2.831594587420219016e-03j), (-6.537620684025631339e-04-7.097884753701140179e-03j), (5.594469101393708885e-03+3.557484355476646896e-04j), (-1.575043336421009469e-03+5.728924746838118948e-03j), (-3.925820225701540794e-03-2.549470848184908021e-03j), (2.840913975939120782e-03-3.826811051559774954e-03j), (2.102772184233777687e-03+3.696468173715734568e-03j), (-3.220340317191570673e-03+1.832975889379211479e-03j), (-4.221329127407885250e-04-3.974454262145763958e-03j), (2.852686618763606002e-03-2.299993479890245773e-06j), (-8.092850577470849741e-04+3.551590568701940877e-03j), (-2.067520899999399867e-03-1.483754349320823458e-03j), (1.514277132382972494e-03-2.576647033702626245e-03j), (1.171265744787204025e-03+2.416154399424191856e-03j), (-1.822842075535852178e-03+1.357566409639489151e-03j), (-2.073290312780021270e-04-2.825888119903655939e-03j), (1.634366349142299000e-03-1.924254135374095856e-05j), (-5.120767991466097617e-04+2.603739409334278158e-03j), (-1.177264288194016743e-03-1.079021419218808859e-03j), (9.279013742542265323e-04-1.982133089450335665e-03j), (6.327673019112562032e-04+1.860406272721948102e-03j), (-1.099534587568645749e-03+1.095872390798122284e-03j), (-2.186728093697925916e-05-2.280297810813029704e-03j), (9.061294726768838372e-04-1.126840966508287729e-05j), (-3.574570785810465530e-04+2.154990487474498558e-03j), (-6.065218931712586898e-04-9.190901693522577059e-04j), (5.610085089703322359e-04-1.664299725599334250e-03j), (2.569140329526194881e-04+1.591924683889890235e-03j), (-5.809371267695146021e-04+9.539708700815482077e-04j), (6.455851496782320006e-05-2.015743287225508530e-03j), (4.312641010519088075e-04+2.605789453367267838e-06j), (-2.648889766468552013e-04+1.939183773931156280e-03j), (-1.897257636857268160e-04-8.405012767143753803e-04j), (3.001191760606849697e-04-1.550646521200673474e-03j), (-4.434360711399510952e-05+1.529366181158052854e-03j), (-1.787861609050453969e-04+8.495342134756067544e-04j), (1.641126494360839883e-04-1.896611957243677640e-03j)
 (-9.649237128084067749e-02-1.570459672454264100e-01j), (-1.594108796177684528e-02+2.794576291833297810e-01j), (4.010851059224871396e-01-3.211693537312702018e-01j), (-6.545748109130722359e-02+2.549467015073537679e-01j), (-8.244585612192778523e-02-1.156048926969164142e-01j), (8.112197194656926846e-02-9.806817827764290063e-03j), (-1.218101099619228397e-02+5.252994005407070344e-02j), (-3.288370895439973046e-02-2.072464988410223363e-02j), (2.145983517669459301e-02-2.034339758769061063e-02j), (1.089863043742769072e-02+2.228383911068212639e-02j), (-1.902213010666579246e-02+3.837418219413340353e-03j), (6.663990329972210858e-04-1.773926746054225317e-02j), (1.354985730916532030e-02+5.105839605504100022e-03j), (-6.387815806104023622e-03+1.139967656510786943e-02j), (-7.647131503901890420e-03-9.169943868683532937e-03j), (8.353221831926913726e-03-5.087942892103299031e-03j), (2.418641035024789512e-03+9.807816043465981265e-03j), (-7.741113260809160714e-03-1.078281663180256748e-04j), (1.352780024897941823e-03-8.305070282388662267e-03j), (5.786643583138447421e-03+3.842917750975688267e-03j), (-3.597960979108113036e-03+5.477613345774899264e-03j), (-3.313383305626107361e-03-5.839052906638846421e-03j), (4.469315192852313726e-03-2.204008865498311397e-03j), (8.782087072008917111e-04+6.185974453210684593e-03j), (-4.186456030958855129e-03-7.955018616407371658e-04j), (1.078222756351035613e-03-5.255874396593073275e-03j), (3.068606030059140705e-03+3.128011806282007725e-03j), (-2.181806942841584863e-03+3.362386326793743736e-03j), (-1.742804624069485683e-03-4.366334971701422811e-03j), (2.633666857203929151e-03-1.168380637937027101e-03j), (3.770646094821382410e-04+4.625637420768126222e-03j), (-2.425171313374425205e-03-1.035901162083816517e-03j), (7.128047533776977248e-04-3.863495108616747317e-03j), (1.741461300912334901e-03+2.753379872762833601e-03j), (-1.279169020595508945e-03+2.364582151311547115e-03j), (-1.006965041552035540e-03-3.650908981086178028e-03j), (1.532611962990660433e-03-6.294832019223020299e-04j), (2.070380334868711456e-04+3.816422792863145667e-03j), (-1.350927813535293849e-03-1.160123847014203234e-03j), (3.494835789679747329e-04-3.154856687990696251e-03j), (9.735421171569206503e-04+2.604785478971164032e-03j), (-6.345329242179330222e-04+1.811947915302393507e-03j), (-5.622066339064749367e-04-3.312508545036283933e-03j), (6.911164954925947367e-04-2.965827447039846637e-04j), (2.228078445043309369e-04+3.428583927852306944e-03j), (-5.913277811126277025e-04-1.330623289786445887e-03j), (-2.561311425243548850e-05-2.737113233959069785e-03j), (4.477718196239687041e-04+2.568694755996206013e-03j), (-4.434360711399081337e-05+1.529366181154501441e-03j), (-3.264388044670911079e-04-3.269807063716179477e-03j)
 (1.104778685033183105e-01-1.450212908407193246e-02j), (-1.096862207999912270e-01-8.189838458558162948e-02j), (-6.545748109130689052e-02+2.549467015073559883e-01j), (4.283254706005492074e-01-3.548758618426076650e-01j), (-4.529698451852508245e-02+2.841529404396384573e-01j), (-1.086733822770352548e-01-1.045160271913551514e-01j), (7.759415954892151523e-02-3.522677896817485999e-02j), (8.265985657541226328e-03+5.480418507215441964e-02j), (-3.861776269210046020e-02-2.227088565292805952e-03j), (8.218234571397295407e-03-2.986908989192202032e-02j), (2.082689560577755811e-02+1.146697147173944553e-02j), (-1.267766884594010920e-02+1.619470511106692323e-02j), (-9.915628203752276451e-03-1.402028457530302835e-02j), (1.279986514983126253e-02-6.895698850599736064e-03j), (2.619168094225495739e-03+1.340961842670596038e-02j), (-1.082295957027014366e-02+2.821237392343243708e-04j), (2.187151907538072496e-03-1.092469580525921684e-02j), (7.697241285624558359e-03+4.052216609262457303e-03j), (-4.795383653609709175e-03+7.561900636217099708e-03j), (-4.347953138444244671e-03-6.523925110329494535e-03j), (5.693600594704350919e-03-3.829111045041832737e-03j), (1.293487126484285567e-03+7.248058742421682223e-03j), (-5.287861217188072685e-03+3.492215400520727597e-04j), (1.092144219640090157e-03-6.551101295840950842e-03j), (4.023952363551364271e-03+2.413854405938358448e-03j), (-2.632127133282558765e-03+4.909156978343767568e-03j), (-2.274849931277769105e-03-4.309642469223488002e-03j), (3.148643481525422415e-03-2.595889575058282338e-03j), (6.591889456403995408e-04+5.019893808758996503e-03j), (-3.000106363729705856e-03+2.785449904219054404e-04j), (7.205723429763385719e-04-4.808021209355705511e-03j), (2.267133651053619171e-03+1.841163731369630484e-03j), (-1.611611386716418643e-03+3.699611800130283429e-03j), (-1.199131569128652174e-03-3.359319230027372517e-03j), (1.834030846928852085e-03-1.993401499122238445e-03j), (2.753102233313334257e-04+4.015396760203272797e-03j), (-1.706056480740598003e-03+1.767822214418057584e-04j), (5.391412280352334170e-04-3.944597536411575955e-03j), (1.163043505626504531e-03+1.580656274225166391e-03j), (-9.383942053487772088e-04+3.108961357556836065e-03j), (-5.419633782021593838e-04-2.934833456579558856e-03j), (9.922726100192874599e-04-1.661693936145624889e-03j), (-7.974943693001565817e-06+3.531108457824083582e-03j), (-7.706628904534532434e-04+1.134695933615489894e-04j), (3.646776910262515114e-04-3.566389808420649538e-03j), (3.869204939372873002e-04+1.531971970607573074e-03j), (-4.436751375483704088e-04+2.788717987409926411e-03j), (-2.561311425286981990e-05-2.737113233962498032e-03j), (3.001191760612677284e-04-1.550646521194985967e-03j), (-2.084562565491532705e-04+3.425978138397483240e-03j)
 (-1.319384951915003601e-02+7.514758265984579355e-02j), (6.096147537378775183e-02-3.901305676004725859e-02j), (-8.244585612192786850e-02-1.156048926969183432e-01j), (-4.529698451852541552e-02+2.841529404396402891e-01j), (4.020979444454436669e-01-3.437869963370459581e-01j), (-4.882479691617419570e-02+2.587329792992268951e-01j), (-8.822638562330087364e-02-1.022417821732702764e-01j), (7.186010581122079244e-02-1.672921764936537853e-02j), (-4.975614947756720058e-03+4.527849276792143829e-02j), (-2.868949752375058587e-02-1.304395620423278584e-02j), (1.456269583212367602e-02-1.751180300027123382e-02j), (1.024486836902748985e-02+1.518595435698091509e-02j), (-1.342766100527436647e-02+4.193166654961532833e-03j), (-9.086443034221165435e-04-1.201034271370375259e-02j), (9.624037083462809797e-03+2.556368757317342786e-03j), (-3.546901830164200711e-03+7.572865513550241200e-03j), (-5.544359319668935859e-03-5.473475694968672235e-03j), (5.132881514736242073e-03-3.254967002725047288e-03j), (1.996508122283083969e-03+5.833361781322207902e-03j), (-4.888426642044142213e-03-1.101281598000838913e-04j), (5.434949671484709532e-04-4.753479713684124509e-03j), (3.719122683142118014e-03+2.359163401651140357e-03j), (-2.083683846727823943e-03+2.900966312076897358e-03j), (-2.142117560837508618e-03-3.422898507218350827e-03j), (2.646473117316276800e-03-8.464424558579560767e-04j), (6.708796759224834420e-04+3.360086333308877002e-03j), (-2.552089681815997765e-03-8.147444029965242307e-04j), (5.661459572038913396e-04-2.652134987259350228e-03j), (1.891341741865363137e-03+2.048990387066841785e-03j), (-1.253905568587079366e-03+1.380253237338876539e-03j), (-1.110037322158554957e-03-2.505928698976531751e-03j), (1.534132269634615317e-03-7.250824714013766412e-05j), (3.551973285472475889e-04+2.345339609956870273e-03j), (-1.519041840699939189e-03-1.047169571753086203e-03j), (3.553476747977372171e-04-1.708504621136542820e-03j), (1.134939407741586111e-03+1.834289703406327124e-03j), (-7.181605116259816204e-04+7.002824257130838047e-04j), (-7.500510085992509283e-04-2.058984297195008868e-03j), (9.516748362207530249e-04+3.244876681587996491e-04j), (2.715965484567555766e-04+1.800679505635867936e-03j), (-9.196637124866248545e-04-1.157518057558627744e-03j), (8.459460232301493389e-05-1.215672914059220348e-03j), (7.838163534722231759e-04+1.764284202252986138e-03j), (-3.344137481595271539e-04+2.613013941070268229e-04j), (-6.065502410202593857e-04-1.783142363882472478e-03j), (5.123303345904151301e-04+5.529514687742778439e-04j), (3.869204939370660687e-04+1.531971970606030038e-03j), (-5.913277811118915293e-04-1.330623289782880596e-03j), (-1.897257636866528060e-04-8.405012767185972636e-04j), (6.265579805272326755e-04+1.719160542520873020e-03j)
 (-4.951639312953107913e-02-2.451092767597625594e-02j), (1.404651515891352023e-02+4.144107454851007205e-02j), (8.112197194656985133e-02-9.806817827763630868e-03j), (-1.086733822770346858e-01-1.045160271913564420e-01j), (-4.882479691617466755e-02+2.587329792992275057e-01j), (4.225449410991797827e-01-3.415127513189596398e-01j), (-5.455885065387641730e-02+2.772305406180349818e-01j), (-1.014679862285974565e-01-1.117674744775030149e-01j), (8.178837097956975777e-02-2.754608528830430197e-02j), (1.368846312970791596e-03+5.763577965957090987e-02j), (-3.927152476050223273e-02-9.324973318990291068e-03j), (1.381270367279086378e-02-2.951334145637745515e-02j), (1.925185226935714755e-02+1.719589621858111372e-02j), (-1.660348907164317309e-02+1.364523426287767884e-02j), (-7.074714227811433088e-03-1.784709562685890538e-02j), (1.490263733406428821e-02-3.199230676885413561e-03j), (-6.011722229667913753e-04+1.524259431608359153e-02j), (-1.124509248300972070e-02-3.692330522908084198e-03j), (5.039838526301255658e-03-1.092699579874255138e-02j), (6.887956227876594964e-03+7.603807177967157258e-03j), (-6.862904553607666186e-03+6.078146286893864117e-03j), (-2.833676006062264656e-03-9.100572144030151869e-03j), (6.864866339491934415e-03-1.412956645618109472e-03j), (-5.293549490516897757e-04+8.605625152058923172e-03j), (-5.495190248466086738e-03-2.476666579847008279e-03j), (2.726510568782980481e-03-6.570343837199023838e-03j), (3.511875564403415736e-03+5.017593815273660093e-03j), (-3.809391421475207245e-03+3.830135559128327975e-03j), (-1.346948557024011490e-03-6.291775558679623716e-03j), (3.781410783436396725e-03-7.354833023314190062e-04j), (-4.403456419284825646e-04+6.115766199554855190e-03j), (-3.021973644665072907e-03-2.001752820390534458e-03j), (1.626701815651005649e-03-4.819289619021822554e-03j), (1.909676572473698779e-03+3.996154218846213746e-03j), (-2.218133279886971409e-03+2.780521630776509358e-03j), (-6.381230601601069197e-04-5.023618955627568924e-03j), (2.090944879883422595e-03-4.014768152295015839e-04j), (-3.056269034405673969e-04+4.969367630282390223e-03j), (-1.641497965769302212e-03-1.838961065783564861e-03j), (9.704053290832616481e-04-3.941991746956794752e-03j), (8.981545289819218170e-04+3.519840048155833262e-03j), (-1.128119969034066875e-03+2.268460080840595857e-03j), (-2.418442021430808764e-04-4.485479977777059521e-03j), (9.479290029053204312e-04-1.323277549899202273e-04j), (-1.867611045957189367e-04+4.380642671300392574e-03j), (-6.065502410198006598e-04-1.783142363882154590e-03j), (3.646776910260166732e-04-3.566389808420352033e-03j), (2.228078445042976519e-04+3.428583927851445220e-03j), (-2.648889766469219881e-04+1.939183773931927798e-03j), (1.873049286315014899e-05-4.266479415115541872e-03j)
 (2.724036467806417727e-02-3.370650811133586722e-02j), (-2.935589655674925372e-02+4.695311256307860975e-03j), (-1.218101099619408462e-02+5.252994005407100181e-02j), (7.759415954892195932e-02-3.522677896817515142e-02j), (-8.822638562330006873e-02-1.022417821732701237e-01j), (-5.455885065387730548e-02+2.772305406180350373e-01j), (4.093033404938844488e-01-3.510384436231920313e-01j), (-4.463058548552914506e-02+2.664136729790956837e-01j), (-9.512352496786825873e-02-9.941018758585327963e-02j), (7.120634374281653578e-02-2.382710240306283242e-02j), (6.188541536394191744e-04+4.563424120346628449e-02j), (-3.026454086017361239e-02-7.315031457391643274e-03j), (1.063687560642219768e-02-2.006127384846045913e-02j), (1.308578234496843642e-02+1.135914330542558276e-02j), (-1.132488882104238509e-02+7.889634828675200912e-03j), (-4.128984620613515046e-03-1.017736682432602430e-02j), (9.201904170723125206e-03-1.418085504824549703e-03j), (-6.942152114012408934e-04+7.570565520066343743e-03j), (-6.353644377416589606e-03-1.921885126263665235e-03j), (3.065360614737410762e-03-4.738721352048200913e-03j), (3.510785254666914067e-03+3.256714747621296431e-03j), (-3.717160897259018555e-03+2.306026239623879415e-03j), (-1.279347108385725648e-03-3.395913304046949046e-03j), (3.511793651863750511e-03-4.667247182481230449e-04j), (-4.493174975854306169e-04+2.881723770718889847e-03j), (-2.654194359985376055e-03-8.191590978823607132e-04j), (1.469208829124601934e-03-1.925463875075165629e-03j), (1.598781050174751146e-03+1.377953243855020498e-03j), (-1.919322379904025338e-03+1.045661869728651758e-03j), (-5.333886303650596126e-04-1.556262596462949874e-03j), (1.869474460929564791e-03-2.313074237455334942e-04j), (-3.477760959121427558e-04+1.368984827673161517e-03j), (-1.467494400738312285e-03-3.509382115012758775e-04j), (9.276103764636822128e-04-9.915984164921784211e-04j), (9.162058375161205971e-04+6.810398843553074457e-04j), (-1.262127807745618046e-03+5.447551121405302173e-04j), (-2.255894519737175919e-04-7.545337510582934056e-04j), (1.199497922711972257e-03-1.814535838177733533e-04j), (-2.868964105766274100e-04+7.028882151663483173e-04j), (-1.014939985245114735e-03-1.198005232630577053e-04j), (7.619490725360724640e-04-5.160136085581899052e-04j), (5.717157245161571220e-04+2.500329844384967790e-04j), (-9.640073196014523060e-04+3.718481235976022945e-04j), (-9.419155857908972722e-05-3.661387005841463160e-04j), (9.479290029060473887e-04-1.323277549888737825e-04j), (-3.344137481605862568e-04+2.613013941051966355e-04j), (-7.706628904523204690e-04+1.134695933634658589e-04j), (6.911164954912115115e-04-2.965827447056016428e-04j), (4.312641010535488801e-04+2.605789454618135178e-06j), (-8.914469571736987567e-04+2.200232314109100103e-04j)
 (2.016049657278079846e-02+2.920623893228489407e-02j), (1.012838522957823159e-03-2.261764260577623503e-02j), (-3.288370895439764879e-02-2.072464988410235159e-02j), (8.265985657540331211e-03+5.480418507215659152e-02j), (7.186010581121982099e-02-1.672921764936752959e-02j), (-1.014679862285954581e-01-1.117674744775024875e-01j), (-4.463058548553024141e-02+2.664136729790964608e-01j), (4.156478017546136328e-01-3.386811567315428650e-01j), (-5.521261272228236705e-02+2.701326558643369902e-01j), (-9.587351712719979768e-02-1.114117260419564548e-01j), (8.021332764314552388e-02-2.181716054146627670e-02j), (-2.556973912729805509e-03+5.508630881138537605e-02j), (-3.643061078456132085e-02-1.315178437054868518e-02j), (1.591547585702177831e-02-2.581687328266182163e-02j), (1.603151195216724959e-02+1.902887210795753056e-02j), (-1.702562198438411362e-02+9.670780000736402607e-03j), (-4.222027609047468433e-03-1.784939562034263197e-02j), (1.409335227631547394e-02+3.523598918183899753e-04j), (-2.668693122964061436e-03+1.375883996676207331e-02j), (-9.730815350627079752e-03-6.268977556609919843e-03j), (6.211104271086518094e-03-8.510841399318982287e-03j), (5.065114152343096372e-03+8.961373587606132063e-03j), (-7.070233584886589234e-03+3.252258166991863538e-03j), (-1.199309656920201361e-03-9.119814685384908942e-03j), (6.352789540344809874e-03+1.190782763714802375e-03j), (-1.706619237243555461e-03+7.526603732843516539e-03j), (-4.567288874214478663e-03-4.458799669300522392e-03j), (3.359277870695755869e-03-4.709937564476069163e-03j), (2.412340976834339776e-03+6.113466206072670772e-03j), (-3.831258702411577399e-03+1.549837748314496829e-03j), (-4.408190843484852909e-04-6.303043968345433713e-03j), (3.423953704856621399e-03+1.419507185144762125e-03j), (-1.046867535099908113e-03+5.196676030201879959e-03j), (-2.460965135695553172e-03-3.666052545991302022e-03j), (1.883615848604640059e-03-3.227364935129162400e-03j), (1.328739445703211322e-03+4.950125088925639086e-03j), (-2.153574764917983667e-03+7.647783435513775879e-04j), (-2.068589591089926155e-04-5.021013166173797330e-03j), (1.826055903235678131e-03+1.537706958702595187e-03j), (-4.953526671234464475e-04+4.128866353564665526e-03j), (-1.341378789711363635e-03-3.389607586979700733e-03j), (9.260617219691791519e-04-2.412625565802073869e-03j), (7.193683680799566656e-04+4.369374261632212944e-03j), (-9.640073196009337321e-04+3.718481235979759106e-04j), (-2.418442021435579254e-04-4.485479977778515821e-03j), (7.838163534730648420e-04+1.764284202255496283e-03j), (-7.974943694615726011e-06+3.531108457821429455e-03j), (-5.622066339044964845e-04-3.312508545034542271e-03j), (6.455851496627453923e-05-2.015743287226074484e-03j), (4.125336081890488486e-04+4.269085204570066336e-03j)
 (-2.622752615510541563e-02+1.108886550555888625e-02j), (1.663268417513086295e-02+3.786277791875672892e-03j), (2.145983517669377769e-02-2.034339758769143983e-02j), (-3.861776269210098061e-02-2.227088565294422715e-03j), (-4.975614947754555123e-03+4.527849276792429711e-02j), (8.178837097956720426e-02-2.754608528830629691e-02j), (-9.512352496786691258e-02-9.941018758585346005e-02j), (-5.521261272228243644e-02+2.701326558643377673e-01j), (4.148978095952809975e-01-3.506826951876459986e-01j), (-4.620562882195203280e-02+2.721425977259334106e-01j), (-9.904934519357033729e-02-1.019596584340375228e-01j), (7.404725771875937668e-02-2.765391345462317116e-02j), (2.721626337868286727e-03+4.933070937718406906e-02j), (-3.348488117736149461e-02-5.482055568017249123e-03j), (1.021474269367975141e-02-2.403572811059977860e-02j), (1.593846896373288247e-02+1.135684331194083269e-02j), (-1.213417387879122539e-02+1.144122539737835523e-02j), (-6.196505520610442498e-03-1.166112117364531513e-02j), (1.071618130310438011e-02-3.994732538529118838e-03j), (4.770505333862424223e-04+9.986719919491515718e-03j), (-8.176486452952333797e-03-5.643187166246223414e-04j), (2.858031583460382465e-03-7.564609471951608786e-03j), (5.145151603807473356e-03+3.237472206268631868e-03j), (-4.229237696404880217e-03+4.909765648954350289e-03j), (-2.456611396578362201e-03-4.474934723259760098e-03j), (4.439695026115398485e-03-2.448857807703775855e-03j), (1.834498043276407576e-04+4.742130043442813365e-03j), (-3.753728947554236910e-03+2.767132929168939111e-04j), (1.447341548187141723e-03-4.205761685889547116e-03j), (2.504910522851601373e-03+1.366684834189009923e-03j), (-2.276779458484422779e-03+3.200652357205993094e-03j), (-1.139910523536812048e-03-2.475352765817471178e-03j), (2.430482969899774078e-03-1.895607149344920653e-03j), (-9.086206295904589343e-05+2.960909511564533206e-03j), (-2.048431527508293853e-03+6.030326585797039915e-04j), (9.921688914318646090e-04-3.007341703719210689e-03j), (1.347469938568001324e-03+6.836456738109732492e-04j), (-1.527016784393380941e-03+2.483938886071068719e-03j), (-4.153152156573530090e-04-1.595035027774950598e-03j), (1.499617098770361645e-03-1.732100105014387249e-03j), (-3.312400176897619883e-04+2.232254396320822003e-03j), (-1.193726146149089130e-03+7.297336902143166781e-04j), (9.260617219707125390e-04-2.412625565802263821e-03j), (5.717157245158020458e-04+2.500329844386937244e-04j), (-1.128119969035005794e-03+2.268460080841062064e-03j), (8.459460232327080560e-05-1.215672914060568011e-03j), (9.922726100204228364e-04-1.661693936144203500e-03j), (-6.345329242188038534e-04+1.811947915302054802e-03j), (-5.809371267703305726e-04+9.539708700806192633e-04j), (9.560054721411377155e-04-2.235766518637098254e-03j)
 (-3.527812397650008369e-03-2.541996114040847785e-02j), (-5.780529501369034359e-03+1.336311052364305349e-02j), (1.089863043742664989e-02+2.228383911068347253e-02j), (8.218234571399654631e-03-2.986908989192289116e-02j), (-2.868949752375364592e-02-1.304395620423383882e-02j), (1.368846312973123064e-03+5.763577965957309562e-02j), (7.120634374281628598e-02-2.382710240306369631e-02j), (-9.587351712720088015e-02-1.114117260419578981e-01j), (-4.620562882195086707e-02+2.721425977259350759e-01j), (4.117219815289093199e-01-3.412306275797283850e-01j), (-5.237169874633713917e-02+2.663058448127784694e-01j), (-9.377074494297325813e-02-1.077152578682412098e-01j), (7.699298732595960537e-02-1.998418465208986333e-02j), (-2.979106825473341186e-03+5.111185454924546678e-02j), (-3.357792416579674644e-02-1.315408436403422456e-02j), (1.510619079927405170e-02-2.226528271395757791e-02j), (1.396399105216847986e-02+1.754511775863842882e-02j), (-1.551134485200123501e-02+7.094132967030406661e-03j), (-3.050761864260626965e-03-1.543324122091574088e-02j), (1.227051020077898555e-02+1.709926301456419356e-03j), (-2.876022154239427434e-03+1.093295184685892998e-02j), (-8.096449001488571773e-03-6.288220097962945662e-03j), (5.699027471942608863e-03-5.907101989987719945e-03j), (3.887849864149077461e-03+7.882352168392395969e-03j), (-6.142332210634446864e-03+1.270125077536710546e-03j), (-5.665423550067958357e-04-7.259408412660920372e-03j), (5.253254952775511868e-03+2.286655154513615729e-03j), (-1.728486518181347872e-03+5.246305922029985067e-03j), (-3.661159401536434078e-03-4.470068078968013336e-03j), (3.001820792114237146e-03-2.554947076996748508e-03j), (1.805819083662678522e-03+5.194376036716440333e-03j), (-3.270250193440589655e-03-1.144619772842159558e-04j), (-1.839050513960612844e-04-4.711119284453754545e-03j), (2.843016578086722881e-03+2.373478055225296604e-03j), (-9.823090201318250298e-04+3.180932742974716936e-03j), (-2.029701034642958282e-03-3.663446756534915333e-03j), (1.618726871956258301e-03-1.288181161199515763e-03j), (1.139013682018523823e-03+4.109623812209869421e-03j), (-1.853455588856604917e-03-7.858681776462824549e-04j), (-2.512025662250742721e-04-3.491646985018115844e-03j), (1.647269742332130912e-03+2.387241172178951668e-03j), (-3.312400176865038523e-04+2.232254396321058359e-03j), (-1.341378789714315267e-03-3.389607586979421008e-03j), (7.619490725361338299e-04-5.160136085590767826e-04j), (8.981545289837106422e-04+3.519840048156751364e-03j), (-9.196637124876765306e-04-1.157518057559050366e-03j), (-5.419633782022373380e-04-2.934833456579453471e-03j), (9.735421171560886336e-04+2.604785478970799307e-03j), (2.569140329554559779e-04+1.591924683890717698e-03j), (-9.934707349594661032e-04-3.315114334489048954e-03j)
