 (4.542870728983492978e-01-5.596390906595469783e-01j), (1.848988165284184693e-01+3.858137922053250235e-01j), (-2.138658849896095948e-01+6.098212159945990557e-02j), (-4.557206268010959016e-02-1.070837312614773829e-01j), (5.478511167818654604e-02-4.996581334697652171e-02j), (4.656102464369434035e-02+2.582634818978191138e-02j), (-8.535493064652777823e-03+4.163774763728658040e-02j), (-3.309849693805908682e-02+4.912452677285118058e-03j), (-1.115980988974850721e-02-2.527995290450765070e-02j), (1.729948737437448161e-02-1.700172530491361744e-02j), (1.712197540437259899e-02+9.267035734742794240e-03j), (-3.833962888094126671e-03+1.795177386598365357e-02j), (-1.510275432670653110e-02+2.835812531539578032e-03j), (-5.132808772338154357e-03-1.259692434297552191e-02j), (9.190781509834853452e-03-9.461845822611378298e-03j), (9.116884693728084105e-03+4.878396371862460217e-03j), (-2.529725225585222406e-03+1.068792461707961973e-02j), (-8.877597745685967059e-03+2.118304936422569368e-03j), (-2.748168795844751263e-03-7.848334845048149724e-03j), (5.935896874898304379e-03-6.436621205729191504e-03j), (5.577297720518752458e-03+2.976695214251422715e-03j), (-2.016565988006909470e-03+7.402195432275918488e-03j), (-5.856335219836921943e-03+1.812796546942874003e-03j), (-1.468503253778680488e-03-5.474893983778195833e-03j), (4.267099130026401864e-03-4.931108924397275758e-03j), (3.595472432185976841e-03+1.923990745679760549e-03j), (-1.781195114804697390e-03+5.637110449529221003e-03j), (-4.103401499122320308e-03+1.699901944266381205e-03j), (-6.560562297131910907e-04-4.099449191549418489e-03j), (3.292851374510091626e-03-4.112000888613538858e-03j), (2.327669456523550392e-03+1.242254863279646047e-03j), (-1.703346323251058629e-03+4.611307156306545217e-03j), (-2.970428745070422243e-03+1.693897680495175164e-03j), (-2.721661599470093142e-05-3.229683750002148180e-03j), (2.657068688897485341e-03-3.653091095205948831e-03j), (1.413045065205624680e-03+7.309622476002707297e-04j), (-1.710271534868654329e-03+3.990631176131838841e-03j), (-2.172513551732178222e-03+1.805461951404817300e-03j), (5.052274344225216301e-04-2.672714645137461761e-03j), (2.251225700146437282e-03-3.446805456171582547e-03j), (6.553067089101096820e-04+3.528318323660707191e-04j), (-1.791547535714877511e-03+3.604814769039166138e-03j), (-1.535467770268998319e-03+1.993382729751590459e-03j), (9.868067190457754066e-04-2.263661230956477179e-03j), (1.990544805888538969e-03-3.447905392141879105e-03j)
 (1.848988165284299323e-01+3.858137922053645474e-01j), (2.404211879087207182e-01-4.986569690601520000e-01j), (1.393267538483294876e-01+2.787300609438959631e-01j), (-1.590807733114326106e-01+1.101630825247551515e-02j), (9.889619635695991173e-04-8.125738307170729535e-02j), (4.624961861356683551e-02-8.328065709677237929e-03j), (1.346252770561929754e-02+3.073880086704364190e-02j), (-1.969530295442094639e-02+1.635779473281399540e-02j), (-1.579900956365342529e-02-1.208927262764315433e-02j), (5.962165514613643538e-03-1.601291716977192373e-02j), (1.346552448627252700e-02+9.500485610752871374e-04j), (2.019221077676870875e-03+1.210284826630119055e-02j), (-8.966771660445687839e-03+5.354849522972922847e-03j), (-5.911972816862883472e-03-6.626033291043342127e-03j), (3.984075921397965854e-03-7.718527971119094194e-03j), (6.661056284236271073e-03+1.226078794449142343e-03j), (2.392869480360431279e-04+6.996701308312042698e-03j), (-5.277894021411980684e-03+2.839589772011420939e-03j), (-2.941700870789321076e-03-4.318316269295892004e-03j), (2.829128924657523924e-03-4.871639630795763370e-03j), (3.919330886903044445e-03+9.655742265347732212e-04j), (-2.790374993137036564e-04+4.789491761200877391e-03j), (-3.485069241810939689e-03+1.927301448504530577e-03j), (-1.589236089766646754e-03-3.118312377461236132e-03j), (2.126969178366082576e-03-3.550903238098504673e-03j), (2.485904015237720525e-03+7.060015251333054843e-04j), (-5.079290669393037722e-04+3.623892689942355503e-03j), (-2.437251344503371230e-03+1.537661257991368132e-03j), (-8.105501246400562479e-04-2.412098944344747906e-03j), (1.671613226850497767e-03-2.857194328294282350e-03j), (1.589505051204820286e-03+4.993062677142822000e-04j), (-6.427592884968928418e-04+2.936152543776934971e-03j), (-1.730562939260378184e-03+1.381623406307524527e-03j), (-3.133600561991433157e-04-1.959193414743612850e-03j), (1.385828449246441886e-03-2.498721502352393813e-03j), (9.467971540073130687e-04+3.375400808851484569e-04j), (-7.594684865193166009e-04+2.536424199027471384e-03j), (-1.205044100448161891e-03+1.317916530995520696e-03j), (7.871214841506277930e-05-1.641343504796470218e-03j), (1.160534143330673677e-03-2.319882812732247494e-03j), (4.596781644316438506e-04+1.580093128469763227e-04j), (-8.801610613592260410e-04+2.346214562114646608e-03j), (-8.047408166629479564e-04+1.341153538098535008e-03j), (4.550770356062052335e-04-1.454522662408510832e-03j), (9.868067190577640806e-04-2.263661230944279904e-03j)
 (-2.138658849896372394e-01+6.098212159942404537e-02j), (1.393267538483381196e-01+2.787300609439206101e-01j), (2.952062995869139117e-01-5.486227824071391312e-01j), (1.858877784920009435e-01+3.045564091336659396e-01j), (-1.676162663760575600e-01+5.265405588976832668e-02j), (-3.210953497450662331e-02-7.634493039442573348e-02j), (3.508980872380890181e-02-3.360801861416205794e-02j), (3.076201508002192678e-02+1.373707556210508607e-02j), (-2.573327550062912573e-03+2.562483046756013072e-02j), (-1.963297245175241873e-02+5.862501238343463886e-03j), (-9.140588812089196075e-03-1.317710463821345802e-02j), (8.332715713936261759e-03-1.164687578193381555e-02j), (1.121000258751236704e-02+2.641002443711073025e-03j), (1.501130332895238111e-04+1.023324589483599022e-02j), (-8.441698042461396462e-03+4.061891326021914092e-03j), (-4.893521824297509225e-03-5.600223034683641035e-03j), (3.912887488422366229e-03-6.622256050600945285e-03j), (6.175183822926266081e-03+5.600801025765335481e-04j), (2.994036990842690498e-04+5.816284986272202487e-03j), (-4.958266858789927428e-03+3.083879162965519425e-03j), (-3.027206295152876266e-03-3.058843083844461214e-03j), (2.450827633086327326e-03-4.509319757233730061e-03j), (3.988061630754780214e-03-1.416171632045425685e-04j), (1.104031903350297670e-04+3.851292194171892624e-03j), (-3.370431204561236561e-03+2.518798072087799749e-03j), (-1.976432320739676327e-03-1.851001293841591372e-03j), (1.829847785524566081e-03-3.393447666407918388e-03j), (2.784922307545683370e-03-4.881081986728446243e-04j), (-1.095818879546714138e-04+2.779916121245889962e-03j), (-2.513896447915530460e-03+2.199208211990186929e-03j), (-1.298815518192443421e-03-1.163296647797811131e-03j), (1.562288435206281387e-03-2.730377482297664457e-03j), (2.014309400362385757e-03-7.169385514512240662e-04j), (-3.175178740157933496e-04+2.112585653950698004e-03j), (-2.023631591074103852e-03+2.031437761360526360e-03j), (-7.866851024991207029e-04-6.932595509408494717e-04j), (1.452024588443899620e-03-2.335174564244204068e-03j), (1.491757213610347098e-03-9.103812571766699713e-04j), (-5.497373915196699951e-04+1.670748363413344234e-03j), (-1.712835387311533982e-03+1.963471264203423081e-03j), (-3.749336269362571776e-04-3.265000829691532165e-04j), (1.446484883481905306e-03-2.105651918101797328e-03j), (1.110383744519327642e-03-1.101690830041324957e-03j), (-8.047408166548914669e-04+1.341153538108565829e-03j), (-1.535467770278962137e-03+1.993382729734718105e-03j)
 (-4.557206268008966166e-02-1.070837312614959513e-01j), (-1.590807733114262268e-01+1.101630825249062806e-02j), (1.858877784919763521e-01+3.045564091336586676e-01j), (2.866708065222999813e-01-5.069850347698257043e-01j), (1.527892815539479976e-01+3.094688618109407985e-01j), (-1.787760762658417435e-01+2.737410298526757324e-02j), (-1.481004760010094790e-02-9.334665569933729701e-02j), (5.221178412817946424e-02-2.434098287943491090e-02j), (2.692805219190728266e-02+3.168884942810130251e-02j), (-1.767608187675461656e-02+2.846064299911367848e-02j), (-2.476578122408673588e-02-6.734423104665853907e-03j), (5.019269773125917267e-05-2.263895046081142517e-02j), (1.744960040768379905e-02-6.768479410047240075e-03j), (8.680277361909478212e-03+1.332892706075120177e-02j), (-8.727484712404426012e-03+1.235155083127885238e-02j), (-1.118986683827693368e-02-3.786443519016555442e-03j), (1.042375050592990633e-03-1.203684424043726178e-02j), (9.490185208916361581e-03-3.645560836322660377e-03j), (4.158617834926317189e-03+7.962275534825171558e-03j), (-5.556931520717013975e-03+7.629081533229429592e-03j), (-6.426770112617941934e-03-2.391014820801282744e-03j), (1.239892834908668928e-03-7.989952008256083135e-03j), (6.046300065257522588e-03-2.585329011564331883e-03j), (2.206866515930186630e-03+5.495493286350744931e-03j), (-3.992998308739735373e-03+5.551194138423929184e-03j), (-4.026487434301131985e-03-1.580651119461655386e-03j), (1.316419053754379950e-03-5.963002182445023731e-03j), (4.157517242077601351e-03-2.151192803150147638e-03j), (1.081575984284772812e-03+4.123198957648861046e-03j), (-3.080010633043170180e-03+4.473813801759069821e-03j), (-2.541113063857415241e-03-1.030475538034967588e-03j), (1.358253170627320454e-03-4.816387743016628357e-03j), (2.975333500465068403e-03-1.999415234659906136e-03j), (3.040378655038381440e-04+3.273692624666936588e-03j), (-2.490031425795409970e-03+3.918047605327298726e-03j), (-1.518404156612209420e-03-6.412768837255860676e-04j), (1.464540597624845730e-03-4.140065007169175040e-03j), (2.107331297369296336e-03-1.982342731834415336e-03j), (-2.997903221162178961e-04+2.694433511851040269e-03j), (-2.085205161786606812e-03+3.664131093147090026e-03j), (-7.260286682552790022e-04-3.001899667250750134e-04j), (1.615611178936738343e-03-3.774405475132406717e-03j), (1.446484883488966065e-03-2.105651918099126722e-03j), (-8.801610613575208079e-04+2.346214562119371995e-03j), (-1.791547535721441271e-03+3.604814769038180381e-03j)
 (5.478511167820750150e-02-4.996581334695435889e-02j), (9.889619635515892182e-04-8.125738307172852837e-02j), (-1.676162663760449867e-01+5.265405588978851886e-02j), (1.527892815539346472e-01+3.094688618109243672e-01j), (2.755109966325040016e-01-5.322649876743061892e-01j), (1.700887689283588355e-01+2.924671365060146355e-01j), (-1.616541008614771069e-01+3.664113872000455963e-02j), (-1.864401048820539530e-02-7.539488183334427940e-02j), (3.710902980148092500e-02-2.150517034789220863e-02j), (2.179524341956666500e-02+1.909192508511221853e-02j), (-8.485300366916239886e-03+1.899879717650936051e-02j), (-1.564889653036254449e-02-1.856026732797925842e-03j), (-2.479532527850359346e-03-1.195102584374493210e-02j), (8.572002661985668112e-03-4.650174473617537524e-03j), (5.932108566078553129e-03+5.480592215703281901e-03j), (-2.791587837491736872e-03+5.914929625556923296e-03j), (-5.612569117791611946e-03-8.097483047778595254e-04j), (-9.741909374206879444e-04-4.634648808161894069e-03j), (3.633849989128689305e-03-1.832764289374873203e-03j), (2.690114581113620725e-03+2.487381551059357314e-03j), (-1.289832390687744397e-03+2.697972608821605413e-03j), (-2.831297680427865074e-03-4.670240751352106815e-04j), (-5.413022799105105844e-04-2.352841558710718362e-03j), (1.942898566168875215e-03-8.854270672916116731e-04j), (1.550810286204316662e-03+1.396044094782779212e-03j), (-7.001469342609741540e-04+1.439193249832917878e-03j), (-1.698817977730591403e-03-3.383962562114483557e-04j), (-3.869272695311858534e-04-1.351695026128183364e-03j), (1.187088497021105034e-03-4.572951226241855232e-04j), (1.054359368309471835e-03+8.935152076215228381e-04j), (-4.229419441929787140e-04+8.207227065313248398e-04j), (-1.128067998631299357e-03-2.995132903960675478e-04j), (-3.520183642079513986e-04-8.257565669017913248e-04j), (8.028199486914275795e-04-1.939532832553785349e-04j), (8.092652999384864669e-04+6.009779795442110866e-04j), (-2.388057256446938842e-04+4.712421491168002053e-04j), (-8.630974477122838658e-04-2.884450513237784728e-04j), (-3.270069380669816971e-04-5.352502381231666112e-04j), (5.718635270702101051e-04+1.103999787783311280e-05j), (6.870163969581005422e-04+4.307722809393319668e-04j), (-9.466035592465910835e-05+2.162257009623256567e-04j), (-7.260286682378405861e-04-3.001899666990986678e-04j), (-3.749336269495535078e-04-3.265000829843331311e-04j), (4.596781644330331473e-04+1.580093128348811259e-04j), (6.553067089113480577e-04+3.528318323813196974e-04j)
 (4.656102464364897386e-02+2.582634818978757352e-02j), (4.624961861357633486e-02-8.328065709693539126e-03j), (-3.210953497447562033e-02-7.634493039442070972e-02j), (-1.787760762658494595e-01+2.737410298527442887e-02j), (1.700887689283403226e-01+2.924671365060200756e-01j), (2.926329720368824883e-01-5.229979519395785426e-01j), (1.662548060402491146e-01+3.104189103719983689e-01j), (-1.767568551881864014e-01+3.947695125156833185e-02j), (-2.377681926053030331e-02-8.799180617634200230e-02j), (4.629981131131206962e-02-3.096701617050499206e-02j), (3.091212811328381341e-02+2.397032145698761024e-02j), (-1.101502559248029867e-02+2.968672179358426005e-02j), (-2.452649427607900973e-02+2.622782036128534777e-04j), (-5.227701323677280687e-03-1.979936068877390098e-02j), (1.450789953690679798e-02-1.108679567934638989e-02j), (1.150940628655778772e-02+8.457287429928038447e-03j), (-4.808153825509154863e-03+1.331712505785656586e-02j), (-1.146890433757244421e-02+1.003048242155904143e-03j), (-2.442694191225500307e-03-1.010954279192137137e-02j), (7.900949119134364693e-03-6.763873213792938321e-03j), (6.285587013319107567e-03+4.411372296731406149e-03j), (-3.071027505497179750e-03+8.335083058369382319e-03j), (-6.934699179541976670e-03+1.232877869139684980e-03j), (-1.197358509612484086e-03-6.452290750282570729e-03j), (5.235749940626732366e-03-4.997427955891798473e-03j), (3.878479742787703955e-03+2.638298958045084529e-03j), (-2.403493257546131592e-03+6.050500406152834777e-03j), (-4.669246722792674831e-03+1.355501424303925170e-03j), (-4.141438855134954924e-04-4.581378776144780923e-03j), (3.844157185895683785e-03-4.110386217875378057e-03j), (2.467404433498330846e-03+1.624477455284105160e-03j), (-2.133213478989838367e-03+4.811353882651457983e-03j), (-3.300581550420382364e-03+1.505948660990392204e-03j), (1.532090702053390090e-04-3.498471212034862284e-03j), (3.054045648876199323e-03-3.640758739431934968e-03j), (1.464572008822482597e-03+9.538098119201265240e-04j), (-2.030353261337525337e-03+4.076056918177701181e-03j), (-2.398565218008681492e-03+1.704937678382857386e-03j), (6.597997809986537454e-04-2.798911469056110640e-03j), (2.562408332949348607e-03-3.436865394265815627e-03j), (6.870163969592068621e-04+4.307722809377725589e-04j), (-2.085205161799739970e-03+3.664131093117713785e-03j), (-1.712835387300374072e-03+1.963471264236286117e-03j), (1.160534143315836153e-03-2.319882812736066054e-03j), (2.251225700164882597e-03-3.446805456183602880e-03j)
 (-8.535493064643136230e-03+4.163774763730142270e-02j), (1.346252770561669372e-02+3.073880086705488290e-02j), (3.508980872379501709e-02-3.360801861419408093e-02j), (-1.481004760008162308e-02-9.334665569931677176e-02j), (-1.616541008614775510e-01+3.664113871998223027e-02j), (1.662548060402338768e-01+3.104189103720267351e-01j), (2.775302177101848788e-01-5.201621394080300220e-01j), (1.611219972679120704e-01+2.978219860289983978e-01j), (-1.675660736783525784e-01+3.001510542896813905e-02j), (-1.465993456680355495e-02-8.311340980447834426e-02j), (4.377008608572652282e-02-2.027909155342719205e-02j), (2.203453036759175226e-02+2.608862639341029063e-02j), (-1.376319438831815484e-02+2.183838694853355508e-02j), (-1.859059740115810364e-02-6.174343002098598744e-03j), (3.495963968039202119e-04-1.682266547454649985e-02j), (1.249133354888022282e-02-3.684600247072070817e-03j), (5.653071066792947005e-03+1.027008397689817623e-02j), (-6.276657079313999535e-03+7.842231074062906704e-03j), (-7.201805207582867921e-03-3.928060682246825586e-03j), (1.152778240974379909e-03-8.185552046246175745e-03j), (6.119754004360596772e-03-1.126762764251739053e-03j), (2.182185514177906963e-03+6.111274241007015433e-03j), (-3.727083735204561252e-03+4.235633866805133679e-03j), (-3.641847805062583144e-03-2.879123019479405861e-03j), (1.130310946946211804e-03-5.210035886993437046e-03j), (3.532403617373701572e-03-3.861207995863012461e-04j), (9.080509976956232555e-04+4.332196638555038670e-03j), (-2.430709873504182262e-03+2.820816656146980794e-03j), (-2.012178033949227861e-03-2.297589670954020696e-03j), (9.989011797205747493e-04-3.850416528472839876e-03j), (2.133885651054472348e-03-1.197550417638456721e-04j), (2.948908817436369980e-04+3.429939406665033150e-03j), (-1.627986044599550285e-03+2.138639237538662689e-03j), (-1.049355850236270574e-03-1.940856795215263565e-03j), (8.085157791177920855e-04-3.145639379622248120e-03j), (1.262498113145440852e-03-3.594397040827010219e-05j), (-7.089576144003457807e-05+2.947192541649617040e-03j), (-1.043546542306184131e-03+1.812395687233939526e-03j), (-4.080204120927191473e-04-1.742967713740229026e-03j), (6.597997809729926316e-04-2.798911469092388478e-03j), (5.718635270874035999e-04+1.103999792414182704e-05j), (-2.997903221150254906e-04+2.694433511848522318e-03j), (-5.497373915165660327e-04+1.670748363381783976e-03j), (7.871214841258310051e-05-1.641343504787725477e-03j), (5.052274344150861716e-04-2.672714645120454965e-03j)
 (-3.309849693801274195e-02+4.912452677251013394e-03j), (-1.969530295442076251e-02+1.635779473282478191e-02j), (3.076201507998307591e-02+1.373707556212597040e-02j), (5.221178412817617520e-02-2.434098287944243960e-02j), (-1.864401048817568990e-02-7.539488183335141258e-02j), (-1.767568551881779082e-01+3.947695125154952744e-02j), (1.611219972678888945e-01+2.978219860290296506e-01j), (2.867209992200181468e-01-5.296239852306355855e-01j), (1.702388819616417470e-01+3.027003824008633881e-01j), (-1.700957989039336149e-01+4.070303004604311492e-02j), (-2.353753231249222297e-02-8.099510486805758247e-02j), (4.102191728987748809e-02-2.812742639846825196e-02j), (2.797042724251305040e-02+1.965200518769299673e-02j), (-8.185896667831957935e-03+2.481508216274665862e-02j), (-2.060716338917406576e-02+1.227852430198610872e-03j), (-5.506738822976415919e-03-1.500986892758268687e-02j), (1.102283029506849650e-02-9.159494230878785503e-03j), (9.920170196801289531e-03+5.338975052512349648e-03j), (-2.681184647124951366e-03+9.766221819724510769e-03j), (-8.983000322348767136e-03+1.709049767310659267e-03j), (-2.950623258177382559e-03-6.485650101987776653e-03j), (5.463697774650625762e-03-5.226211955805568944e-03j), (5.475036888678320134e-03+1.999273352385218423e-03j), (-1.399414278669440254e-03+5.477888730090962714e-03j), (-5.345194128296898439e-03+1.732184136836354207e-03j), (-1.840117798161085890e-03-3.516138206497600519e-03j), (3.505187001414147765e-03-3.615804549589836988e-03j), (3.565119686561373132e-03+6.791055433135496922e-04j), (-1.017664808287969697e-03+3.551778903793146886e-03j), (-3.722449568799245621e-03+1.693041505179052400e-03j), (-1.173612372004425621e-03-2.044954577101401258e-03j), (2.639113085415872514e-03-2.792469686881485398e-03j), (2.546116581939674578e-03-1.686604952766098189e-05j), (-9.726793356742869257e-04+2.491471069944644137e-03j), (-2.840903385992061755e-03+1.663957973797635173e-03j), (-7.269519911297356697e-04-1.152256649869209818e-03j), (2.249304832177386176e-03-2.299605201371927518e-03j), (1.919649044466521879e-03-5.007128504768524084e-04j), (-1.043546542315247627e-03+1.812395687224107113e-03j), (-2.398565217978862896e-03+1.704937678417059194e-03j), (-3.270069380773421705e-04-5.352502381589112389e-04j), (2.107331297354524732e-03-1.982342731827643843e-03j), (1.491757213604863637e-03-9.103812571656278059e-04j), (-1.205044100415152706e-03+1.317916530998610456e-03j), (-2.172513551757834348e-03+1.805461951389623941e-03j)
 (-1.115980988979587731e-02-2.527995290450642946e-02j), (-1.579900956363889525e-02-1.208927262764125654e-02j), (-2.573327550037559155e-03+2.562483046755685556e-02j), (2.692805219189918151e-02+3.168884942808936067e-02j), (3.710902980146735253e-02-2.150517034786005727e-02j), (-2.377681926053312050e-02-8.799180617636370716e-02j), (-1.675660736783350924e-01+3.001510542895416411e-02j), (1.702388819616297289e-01+3.027003824008908106e-01j), (2.841912739944278954e-01-5.189360606135666742e-01j), (1.613612842159380945e-01+3.048186873373016637e-01j), (-1.728439676997594043e-01+3.285469520099312812e-02j), (-1.760163543758901106e-02-8.743172607379944006e-02j), (4.659921501037862790e-02-2.515073118421148890e-02j), (2.595386125449225187e-02+2.705420061996759856e-02j), (-1.404223188763048004e-02+2.662787870969385295e-02j), (-2.207566664295866621e-02-4.247041553570515826e-03j), (-1.239639692972978324e-03-1.994097785199935510e-02j), (1.461830272723460382e-02-7.235503485200163801e-03j), (8.138975082051035786e-03+1.097608550206312199e-02j), (-6.784586146259430350e-03+1.146612376398089758e-02j), (-9.639056552087821653e-03-2.390399424233607961e-03j), (3.422281163294633999e-04-1.059765099061758808e-02j), (7.791367231202354568e-03-3.983957092527446418e-03j), (3.771690565422004641e-03+6.610580508724065059e-03j), (-4.369843023746789248e-03+7.171786410564646823e-03j), (-5.372410744295792739e-03-1.497499613156377460e-03j), (8.169508907404964340e-04-7.169229301737777178e-03j), (4.918232066601056079e-03-2.884842301956925485e-03j), (1.854848151747344161e-03+4.669736719467012728e-03j), (-3.190178360058281912e-03+5.357240855149571906e-03j), (-3.217222134394842961e-03-9.796731399310993921e-04j), (1.077613328154462206e-03-5.491760033300299194e-03j), (3.294419794365423086e-03-2.439637854480759295e-03j), (7.545690461890444158e-04+3.587948719519359550e-03j), (-2.508147105952818635e-03+4.484853799647933389e-03j), (-1.854096666930659092e-03-5.997032571299772911e-04j), (1.263592814756039125e-03-4.600162042016560891e-03j), (2.249304832195912155e-03-2.299605201356012298e-03j), (-7.089576145597625313e-05+2.947192541646780767e-03j), (-2.030353261337105968e-03+4.076056918186814551e-03j), (-8.630974477266311132e-04-2.884450513552914595e-04j), (1.464540597656392110e-03-4.140065007155120311e-03j), (1.452024588436495820e-03-2.335174564230270769e-03j), (-7.594684865449838947e-04+2.536424199033150868e-03j), (-1.710271534843947529e-03+3.990631176102942684e-03j)
 (1.729948737437093584e-02-1.700172530489929210e-02j), (5.962165514596026554e-03-1.601291716977757892e-02j), (-1.963297245172823668e-02+5.862501238350251859e-03j), (-1.767608187675502249e-02+2.846064299908843132e-02j), (2.179524341955482031e-02+1.909192508513215050e-02j), (4.629981131130702504e-02-3.096701617049368166e-02j), (-1.465993456679711565e-02-8.311340980448975180e-02j), (-1.700957989039225127e-01+4.070303004602433827e-02j), (1.613612842159266869e-01+3.048186873373276984e-01j), (2.814431051986019394e-01-5.267843954586198807e-01j), (1.672971810908361334e-01+2.983820661315667588e-01j), (-1.672666699792495493e-01+3.583139041524063817e-02j), (-1.961820142561430946e-02-8.002953064152082407e-02j), (4.074287979058244247e-02-2.333793463725380296e-02j), (2.448535800070036211e-02+2.157930663618340406e-02j), (-9.775132757618187548e-03+2.169676978528181643e-02j), (-1.848019421079205582e-02-2.323050807891509015e-03j), (-3.020834807731614252e-03-1.430386740244780734e-02j), (1.051490122811690742e-02-5.535601540928985001e-03j), (7.482918852292796096e-03+6.876636310486929776e-03j), (-3.491734771750800662e-03+7.354122875374976762e-03j), (-7.311387095509119631e-03-1.148144560957184163e-03j), (-1.361118206954419884e-03-5.986343834280318313e-03j), (4.820938486129613433e-03-2.290059412051229613e-03j), (3.744473949420308763e-03+3.380896758712015511e-03j), (-1.712774334830030913e-03+3.518695315342097122e-03j), (-3.959365679108818072e-03-7.665373655148038316e-04j), (-8.933206441047736052e-04-3.178598125609273344e-03j), (2.745718514858557988e-03-1.079380350580681465e-03j), (2.360075586151070496e-03+1.997022074339260649e-03j), (-9.389526599157797413e-04+1.910435398960976276e-03j), (-2.561915425430384610e-03-6.268413075154081549e-04j), (-7.139342076012660920e-04-1.886945264282723425e-03j), (1.758952024073047200e-03-4.462551247656071363e-04j), (1.741375765271939435e-03+1.324287488601901290e-03j), (-5.176023000701118065e-04+1.036948407489169787e-03j), (-1.854096666929513307e-03-5.997032571030879930e-04j), (-7.269519911469714485e-04-1.152256649903632586e-03j), (1.262498113154838500e-03-3.594397040023562199e-05j), (1.464572008821082242e-03+9.538098119082521250e-04j), (-2.388057256252073559e-04+4.712421491476003290e-04j), (-1.518404156635465990e-03-6.412768837237973509e-04j), (-7.866851024939461312e-04-6.932595509706820534e-04j), (9.467971540056909939e-04+3.375400808626744095e-04j), (1.413045065215631866e-03+7.309622476631293022e-04j)
