 (5.005944108119468883e-01-1.969664946885555379e-01j), (-1.559867298009472436e-01+2.572775554917686169e-01j), (-5.727751197062624922e-02-1.628037854131133000e-01j), (1.053448510733924759e-01+1.719486933337194615e-02j), (-3.967956826977706714e-02+6.104230942992715236e-02j), (-3.158065515745178686e-02-4.205156796827488191e-02j), (3.993014849784187054e-02-1.279753713464116573e-02j), (-1.602652996008344793e-03+3.316473345162942316e-02j), (-2.607277799308030039e-02-9.103291323916093067e-03j), (1.554139040730627766e-02-1.835299566497094678e-02j), (1.046831465935934430e-02+1.651445884179515017e-02j), (-1.763312441692354085e-02+4.778361043889223052e-03j), (1.874928034234407074e-03-1.527771945753706589e-02j), (1.287617616481722023e-02+4.647596693446998106e-03j), (-8.886543013794628854e-03+9.590599702356809864e-03j), (-5.421644637239458886e-03-9.051160417699377625e-03j), (1.053627053613669616e-02-2.810576846337036003e-03j), (-1.611863258050723856e-03+9.013263252879273602e-03j), (-7.991090382963059874e-03-2.640796184607799475e-03j), (6.093959380690361534e-03-6.128725279409702638e-03j), (3.298320459910370622e-03+5.657107608359504894e-03j), (-7.277315234387973786e-03+2.077233490509898268e-03j), (1.457861718150676479e-03-6.010823040473779050e-03j), (5.557400860925755699e-03+1.547984219826087967e-03j), (-4.650146943423539778e-03+4.357078091209967870e-03j), (-2.150985319029281081e-03-3.768088691251879254e-03j), (5.475926947803283658e-03-1.727633221158423509e-03j), (-1.370745099600902215e-03+4.268500562643333558e-03j), (-4.163100048879158840e-03-8.301604252660554776e-04j), (3.825952593772412400e-03-3.324136144036502448e-03j), (1.453143644704752531e-03+2.560460015440206485e-03j), (-4.416931638044414854e-03+1.567706654370617028e-03j), (1.383369502108706571e-03-3.149642651861224527e-03j), (3.255847439344812348e-03+3.052045061931080465e-04j), (-3.325757030362054816e-03+2.671112712666492885e-03j), (-9.775214770374024940e-04-1.712868777766281053e-03j), (3.755346844478387510e-03-1.507085658930941733e-03j), (-1.450006436335907721e-03+2.366583832816522570e-03j), (-2.640634361540069360e-03+1.158614480622453271e-04j), (3.044559586430834949e-03-2.223301335012431868e-03j), (6.050245503852690575e-04+1.047751306859844803e-03j), (-3.321214148894035840e-03+1.523048469523187627e-03j), (1.543229788961873175e-03-1.770388011607896845e-03j), (2.228531166287977920e-03-5.153658457108182666e-04j), (-2.935041604599209018e-03+1.940318131759392146e-03j), (-2.825190995255255264e-04-5.093117718722924578e-04j), (3.056084901678956470e-03-1.594875482729866002e-03j), (-1.695235294892633113e-03+1.307414217527712872e-03j), (-1.925669248115398097e-03+8.767448278348812050e-04j), (2.938978237678743517e-03-1.718009321931137290e-03j)
 (-1.559867298009475767e-01+2.572775554917692276e-01j), (4.433168988413213607e-01-3.597702801016690044e-01j), (-5.064187872755482323e-02+2.744724248251418919e-01j), (-9.695708024040342043e-02-1.017614759831874521e-01j), (7.376419591594053637e-02-2.485669863490165554e-02j), (2.505802280648276870e-04+4.824477229528510019e-02j), (-3.318330815346026003e-02-8.886834516645179469e-03j), (1.385737050476164994e-02-2.190082845855740798e-02j), (1.393873741129783572e-02+1.481173778665843821e-02j), (-1.560446333372087109e-02+7.411167517879219298e-03j), (-2.091734009617839118e-03-1.357463462108221899e-02j), (1.234324269359485943e-02+1.236739384259018422e-03j), (-4.756948252107937383e-03+9.425957737334960881e-03j), (-7.011614979558732086e-03-5.687119755179013969e-03j), (7.454531527577002402e-03-4.403563724253331015e-03j), (1.649727522341937419e-03+6.780022856020204505e-03j), (-7.033507895289616355e-03-3.789716482007843626e-05j), (2.545180153173320567e-03-5.451373030945126479e-03j), (4.482096122639422572e-03+2.884537973470153831e-03j), (-4.692769923052148885e-03+3.016311423750958620e-03j), (-1.183355853697940982e-03-4.051491788898924432e-03j), (4.756182178060924803e-03-3.537154321149003910e-04j), (-1.719914373461839917e-03+3.625217710336037843e-03j), (-3.192285225273243203e-03-1.653744949263140493e-03j), (3.406415541896787302e-03-2.220104471426905413e-03j), (8.257800043793060794e-04+2.629444870052635285e-03j), (-3.521730418629400935e-03+5.004118713905652584e-04j), (1.312826898923012426e-03-2.557793646423547982e-03j), (2.455207494172755717e-03+9.443644186054496199e-04j), (-2.709956404175564455e-03+1.730299590176065166e-03j), (-5.909790442710628842e-04-1.756429489667841537e-03j), (2.836513146812814651e-03-5.891826364195720421e-04j), (-1.161084198699313241e-03+1.872911160562927644e-03j), (-1.942387528253350631e-03-4.785299391942291142e-04j), (2.278325962307428936e-03-1.407664271573733214e-03j), (4.295898141159285033e-04+1.164027053735989387e-03j), (-2.427527913372305376e-03+6.537150550505228678e-04j), (1.114712482936866620e-03-1.391224210870014742e-03j), (1.594553150096346666e-03+1.432824978060786951e-04j), (-2.035609811155776952e-03+1.163612754920258100e-03j), (-2.766545624628159988e-04-7.002528654880897825e-04j), (2.148254339347204899e-03-7.226367047487141640e-04j), (-1.092682982606385566e-03+1.007682623813072574e-03j), (-1.391811815636814342e-03+1.699301201505009793e-04j), (1.946012066761674750e-03-1.024677617582105561e-03j), (1.210432970808209214e-04+3.454426490289119441e-04j), (-1.977754394419435451e-03+7.981024456555945367e-04j), (1.130415653564837732e-03-7.181306548950206836e-04j), (1.243742942785099927e-03-4.105951044032826584e-04j), (-1.925669248114841251e-03+8.767448278347090337e-04j)
 (-5.727751197062590921e-02-1.628037854131137163e-01j), (-5.064187872755536446e-02+2.744724248251421694e-01j), (4.036373305715453275e-01-2.987279706717443362e-01j), (-8.222253388500731786e-02+2.324208568568697786e-01j), (-5.702693174256105724e-02-1.145590131178309684e-01j), (7.216154291993197301e-02+8.308034816728974981e-03j), (-2.582219776501547270e-02+3.914148097136875559e-02j), (-1.764191774615392339e-02-2.723983018161616962e-02j), (2.432568516412083118e-02-5.386369616762122503e-03j), (-3.694387005625999164e-03+1.959009883054726661e-02j), (-1.372953529948518075e-02-7.866551939656603668e-03j), (1.078444215519690913e-02-8.927037927637356332e-03j), (3.456699679803219502e-03+1.082733908661836705e-02j), (-1.017859288934960804e-02+3.747973196334079132e-04j), (3.524655556578501839e-03-8.497696601514771048e-03j), (5.842668269527088662e-03+4.609699528625587836e-03j), (-6.341362860621983094e-03+4.139226671412185588e-03j), (-9.395485145994454234e-04-6.166622444229098027e-03j), (5.843500613084979221e-03+2.057345774132155001e-04j), (-2.795219111749891287e-03+4.961771463981692713e-03j), (-3.234908204901108548e-03-2.994511616724497907e-03j), (4.374045007228550240e-03-2.503507569071905785e-03j), (1.060352346361828624e-04+4.003362659095488149e-03j), (-3.870899692490045469e-03-1.428709809174885312e-04j), (2.283641722529088092e-03-3.381378170419515293e-03j), (2.035670442297229932e-03+2.048396091214710769e-03j), (-3.337320044501976279e-03+1.799284444788041204e-03j), (3.042221751457755297e-04-2.823724272647945566e-03j), (2.765970543624900711e-03+2.666369019863621195e-06j), (-1.961724143869269556e-03+2.512071072972084373e-03j), (-1.326586902068419135e-03-1.419343061681609250e-03j), (2.664868395074407575e-03-1.451224983476963153e-03j), (-4.892438835492304069e-04+2.081930076248057412e-03j), (-2.138605675736805073e-03+1.600423827956704839e-04j), (1.812959316224486105e-03-1.985615598123964889e-03j), (8.283195259731633477e-04+9.589195612421380762e-04j), (-2.211044547426729064e-03+1.279888501797192633e-03j), (6.170316730613125029e-04-1.569586279959017975e-03j), (1.719737033320000233e-03-3.434729040136806936e-04j), (-1.726660998796621885e-03+1.666330967331873612e-03j), (-4.923800221940388688e-04-6.067752566889256932e-04j), (1.951876603824745154e-03-1.215618711198076900e-03j), (-7.867872652512826904e-04+1.217681427009302238e-03j), (-1.375202082132980170e-03+4.983708519427193203e-04j), (1.664273086043717258e-03-1.424945362581007046e-03j), (2.507767718669449519e-04+2.827365999463104162e-04j), (-1.804625951032178379e-03+1.222187476863781548e-03j), (9.612238432570496729e-04-9.199068762755254055e-04j), (1.130415653566470540e-03-7.181306548953154782e-04j), (-1.695235294894269608e-03+1.307414217528078248e-03j)
 (1.053448510733916432e-01+1.719486933337257412e-02j), (-9.695708024040239348e-02-1.017614759831881877e-01j), (-8.222253388500766480e-02+2.324208568568697231e-01j), (4.435674790693875935e-01-3.115255078063885463e-01j), (-8.382518688101571469e-02+2.655855903085006520e-01j), (-8.309970973564137497e-02-1.236623044417470563e-01j), (8.770293332723856639e-02-1.004496084824253385e-02j), (-1.535388310565665229e-02+5.565593981316438454e-02j), (-3.527504216307700280e-02-2.246146913772719550e-02j), (2.620061319835569752e-02-2.066408907429838002e-02j), (9.181789159189485475e-03+2.423769552399235999e-02j), (-2.261607831327709997e-02+1.724047762702771852e-03j), (5.362797517955230665e-03-1.797819834533904981e-02j), (1.399297021594048465e-02+8.016762240282589158e-03j), (-1.179045614739927285e-02+9.388060572512537533e-03j), (-4.466434826385814842e-03-1.113849278612290446e-02j), (1.193662765021735739e-02-1.519025750783619538e-03j), (-3.043042400709742440e-03+9.796334279770935877e-03j), (-8.216863748989937377e-03-4.089388953717941651e-03j), (7.301362331237106797e-03-5.805088463062242979e-03j), (2.762181749176282914e-03+6.509755683809100371e-03j), (-7.885055148326523128e-03+1.362566474485304947e-03j), (2.223059688201565499e-03-6.271596260324997611e-03j), (5.581962182437482864e-03+2.275729437938903664e-03j), (-5.241644792089151378e-03+4.125629581724317603e-03j), (-1.879458326352293797e-03-4.211538595684565824e-03j), (5.861623036072717563e-03-1.275740052823051522e-03j), (-1.884176399800945815e-03+4.359744460230786239e-03j), (-4.112709462895058204e-03-1.256017618281175937e-03j), (4.149340045731132048e-03-3.146976282837388606e-03j), (1.294123295476355077e-03+2.817275579162437354e-03j), (-4.652343932429915153e-03+1.251769650986118542e-03j), (1.687346918036224021e-03-3.164093761243897546e-03j), (3.266102960928857213e-03+5.748444173181643194e-04j), (-3.588612112070724367e-03+2.526626215610976254e-03j), (-8.276750453187824109e-04-1.869754150061521316e-03j), (3.872879112407136629e-03-1.264381773768700340e-03j), (-1.606019997043426316e-03+2.327639808654343844e-03j), (-2.704182475832199450e-03-4.653781043367929103e-05j), (3.262966822282311642e-03-2.113860915622241612e-03j), (5.018701674905986111e-04+1.150965121620833951e-03j), (-3.427421626792448179e-03+1.333542875070225326e-03j), (1.669357504298268078e-03-1.724930483069083385e-03j), (2.269297636428993688e-03-3.771940557221638290e-04j), (-3.070437377027332177e-03+1.805785069471259980e-03j), (-2.613961620696782099e-04-5.482005347459542122e-04j), (3.189755009543641332e-03-1.435272721985293839e-03j), (-1.804625951030429127e-03+1.222187476863871103e-03j), (-1.977754394422691093e-03+7.981024456558154971e-04j), (3.056084901681633149e-03-1.594875482730176517e-03j)
 (-3.967956826977650509e-02+6.104230942992626419e-02j), (7.376419591593985636e-02-2.485669863490050022e-02j), (-5.702693174256078662e-02-1.145590131178313154e-01j), (-8.382518688101565918e-02+2.655855903085003744e-01j), (4.174947010763063182e-01-3.206287991303036766e-01j), (-6.828379647370896866e-02+2.472325946435279254e-01j), (-7.263139507628271763e-02-1.071478455999505947e-01j), (7.006980891031565351e-02-5.266599804354274439e-03j), (-1.347895507142227341e-02+4.037822035562808887e-02j), (-2.239886599826098126e-02-1.781387244428173089e-02j), (1.731407018456294911e-02-1.107348937193949369e-02j), (3.760144521948615391e-03+1.518653510629117652e-02j), (-1.207980777714080800e-02-1.086529083633772791e-03j), (3.750934259906617101e-03-8.964935092458858543e-03j), (6.001879832975164433e-03+5.375966055673321239e-03j), (-5.696496766708329315e-03+3.259335293103958996e-03j), (-1.168114366473641192e-03-5.481385177764004982e-03j), (4.659312415826265437e-03+5.582077397268030497e-04j), (-1.585180682556662935e-03+3.785511239296483754e-03j), (-2.659462888064460101e-03-2.541404733891309414e-03j), (2.651215387811631068e-03-1.448010371851975869e-03j), (6.111964301501955675e-04+2.741666992555944794e-03j), (-2.409128200526539348e-03-3.650667466715396383e-04j), (8.523145886033813793e-04-2.003095697682598635e-03j), (1.418862133556133068e-03+1.445569012672928092e-03j), (-1.415692198314562550e-03+8.014934376877748227e-04j), (-4.263146816501741428e-04-1.651078580243253886e-03j), (1.444691398031330669e-03+2.919666015451970122e-04j), (-5.008068976948536893e-04+1.210101808372181578e-03j), (-8.568620235491577510e-04-9.508131120896432366e-04j), (8.235830153699148868e-04-4.758635701707166106e-04j), (3.166018184372087520e-04+1.104406801396542060e-03j), (-8.969970879508112026e-04-2.553160079447290283e-04j), (2.373404817019780029e-04-7.975099284280290747e-04j), (6.254685993851744237e-04+6.907058653807548023e-04j), (-5.440525256363336684e-04+3.033248805991898113e-04j), (-2.226504949350045651e-04-8.220028432028354164e-04j), (5.516649635120816388e-04+2.586666957548782505e-04j), (-6.279020807923948078e-05+5.572517970475778220e-04j), (-4.756513095462915975e-04-5.619036561465059337e-04j), (3.279252176843458792e-04-1.735427838613601249e-04j), (2.193510679641432729e-04+6.416533497483049202e-04j), (-3.713367251122020500e-04-2.613326076600864449e-04j), (-2.587779059602909643e-05-4.175162655413762599e-04j), (3.436283883151052877e-04+4.995507721136234437e-04j), (-1.314591393495477458e-04+8.777574753886787588e-05j), (-2.613961620691890178e-04-5.482005347451228460e-04j), (2.507767718646925219e-04+2.827365999455841092e-04j), (1.210432970846449837e-04+3.454426490291106783e-04j), (-2.825190995286282420e-04-5.093117718721945544e-04j)
 (-3.158065515745167584e-02-4.205156796827412558e-02j), (2.505802280645431923e-04+4.824477229528430916e-02j), (7.216154291993248648e-02+8.308034816729020083e-03j), (-8.309970973564204111e-02-1.236623044417463485e-01j), (-6.828379647370842742e-02+2.472325946435271760e-01j), (4.279630157356651976e-01-3.041143402885059244e-01j), (-8.591692089063265869e-02+2.520109556874152723e-01j), (-7.075646704204771598e-02-1.224255650574859883e-01j), (8.294598507513099850e-02-6.190031109089798311e-04j), (-2.236549808521456212e-02+4.996882005798707754e-02j), (-2.782051063550203956e-02-2.686503286198284671e-02j), (2.785034072069922373e-02-1.388406621827609905e-02j), (2.148281263900256831e-03+2.419979835917182229e-02j), (-2.007089816010671629e-02-3.727325268243888122e-03j), (9.844893640598392434e-03-1.509366037186647344e-02j), (9.300200292886445785e-03+1.103307366403160836e-02j), (-1.297381200109880457e-02+5.336568783614399798e-03j), (2.897473516793166656e-04-1.149220821823794883e-02j), (1.021671327675155450e-02+2.106191959552623002e-03j), (-6.235327625981975166e-03+8.142589330507656389e-03j), (-4.810448207090261760e-03-6.309493425145334088e-03j), (8.127142335610852003e-03-3.175643593008159633e-03j), (-7.595486694471011331e-04+7.010167555198087465e-03j), (-6.572228249408227849e-03-1.195227171937679900e-03j), (4.678267182377191316e-03-5.327231841718701663e-03j), (2.872005778260154196e-03+4.006029028113700097e-03j), (-5.832623836358297176e-03+2.369200092056652791e-03j), (9.570548204577216615e-04-4.800721232102725042e-03j), (4.700538837376541136e-03+5.971711077379134990e-04j), (-3.826563928056208111e-03+3.881214521037513500e-03j), (-1.834383500588167033e-03-2.663681889854334524e-03j), (4.578929859849433653e-03-1.982949229102441788e-03j), (-1.133404617897753111e-03+3.470990634213008252e-03j), (-3.537631449494163961e-03-1.394545598825808457e-04j), (3.281900068136662900e-03-3.020811263439527987e-03j), (1.230493149768628960e-03+1.738457172239444822e-03j), (-3.865266674531875248e-03+1.826373350122365187e-03j), (1.320579294030592085e-03-2.592390854808898117e-03j), (2.780196129796505544e-03-2.566991499586920465e-04j), (-2.997831812676589932e-03+2.497569928809026917e-03j), (-7.581704090724717109e-04-1.071215428019408038e-03j), (3.384010119364319006e-03-1.768418266591341133e-03j), (-1.475884226930651577e-03+1.949067567275552127e-03j), (-2.297005973225101170e-03+6.154122201763661485e-04j), (2.913100447081302599e-03-2.135525587474564752e-03j), (3.436283883149235212e-04+4.995507721152155946e-04j), (-3.070437377027259319e-03+1.805785069469191106e-03j), (1.664273086045180714e-03-1.424945362579620352e-03j), (1.946012066758500206e-03-1.024677617582456625e-03j), (-2.935041604596426955e-03+1.940318131759236455e-03j)
 (3.993014849784107950e-02-1.279753713464079797e-02j), (-3.318330815345908735e-02-8.886834516645894175e-03j), (-2.582219776501652742e-02+3.914148097136972010e-02j), (8.770293332723953783e-02-1.004496084824353305e-02j), (-7.263139507628367519e-02-1.071478455999496787e-01j), (-8.591692089063161786e-02+2.520109556874145507e-01j), (4.298379437699000327e-01-3.193920597460412902e-01j), (-7.304074472581777167e-02+2.566585523808600500e-01j), (-7.964301005583854232e-02-1.128349653551265486e-01j), (7.752434043788873630e-02-9.670163528610564024e-03j), (-1.182922754907705237e-02+4.715824321165086597e-02j), (-2.943237389355138345e-02-1.785176960910278901e-02j), (1.985925033773440138e-02-1.652486240288562891e-02j), (8.242240644591274090e-03+1.807107307976383442e-02j), (-1.677257770019536035e-02+1.929782340114555989e-03j), (2.567578406208626679e-03-1.301642688135595978e-02j), (1.075806201103837560e-02+5.022250623557504914e-03j), (-7.416411140172805144e-03+6.884553003440268756e-03j), (-4.360399591746179013e-03-7.135130127026705939e-03j), (8.065727957725603650e-03-1.661896731701816054e-03j), (-7.594006781827420879e-04+6.414956109352085850e-03j), (-6.181193306687328068e-03-2.040992862503899184e-03j), (3.964042286729020821e-03-4.005804018273748796e-03j), (3.066403924326322611e-03+3.686031411161530373e-03j), (-5.119084604702929531e-03+1.365232843503650685e-03j), (2.613355443313401111e-04-3.759525187350597382e-03j), (4.255375280370479914e-03+8.563863762550557538e-04j), (-2.576776397014998374e-03+2.674404598248866262e-03j), (-2.368702209902875336e-03-2.129608519437401794e-03j), (3.723017360337898748e-03-1.115697670026499257e-03j), (-7.121708357742920388e-05+2.374128862105619187e-03j), (-3.284389936922840932e-03-2.970980570380077606e-04j), (1.938295498306434345e-03-1.867087781040074543e-03j), (1.911154968536489702e-03+1.247689299201621121e-03j), (-2.932606899110779680e-03+9.082967469754860829e-04j), (-3.931408075839295732e-05-1.497762793915350917e-03j), (2.773722938733896772e-03-3.193083936776116953e-05j), (-1.636735508247522033e-03+1.311007504409977429e-03j), (-1.614462310566768585e-03-6.520727230487889875e-04j), (2.497677030271053256e-03-7.660109218300391884e-04j), (5.825308900215761271e-05+9.026944460774596933e-04j), (-2.453405703966611215e-03+2.361987895091202617e-04j), (1.458340871252161589e-03-8.916734387555911570e-04j), (1.463094010745026466e-03+2.310582453424847951e-04j), (-2.297005973224106740e-03+6.154122201781828377e-04j), (-2.587779059626523566e-05-4.175162655445205546e-04j), (2.269297636428454189e-03-3.771940557191340261e-04j), (-1.375202082133250570e-03+4.983708519411684775e-04j), (-1.391811815635012614e-03+1.699301201504076024e-04j), (2.228531166286095311e-03-5.153658457101796715e-04j)
 (-1.602652996007380287e-03+3.316473345162779252e-02j), (1.385737050476033502e-02-2.190082845855519100e-02j), (-1.764191774615288949e-02-2.723983018161772740e-02j), (-1.535388310565730108e-02+5.565593981316504374e-02j), (7.006980891031616698e-02-5.266599804354579750e-03j), (-7.075646704204850701e-02-1.224255650574856968e-01j), (-7.304074472581700839e-02+2.566585523808597169e-01j), (4.209514007561101501e-01-3.098014600436821420e-01j), (-7.846238936306104694e-02+2.476073919631584519e-01j), (-6.910673951970064399e-02-1.156455422014630446e-01j), (7.591247717983884424e-02-6.569002757306936779e-04j), (-1.982031793204114267e-02+4.451744702704195367e-02j), (-2.333841451286173749e-02-2.398049488851193220e-02j), (2.315757079764720061e-02-1.086775479452600779e-02j), (9.649254102008196499e-04+2.014830657027339919e-02j), (-1.531471598204370982e-02-4.081040700359123315e-03j), (8.124979267135297445e-03-1.146844266152998934e-02j), (6.107915067612627522e-03+9.379328714768354891e-03j), (-9.567396459199233039e-03+3.116464312186310436e-03j), (1.115527356053778747e-03-8.862763348182480308e-03j), (6.694982858128054222e-03+2.606603830939611260e-03j), (-4.922500727064381583e-03+5.584795684086639803e-03j), (-2.355240712914241294e-03-5.365129006540621942e-03j), (5.417185931435041651e-03-1.445344002832089046e-03j), (-1.350527713720579403e-03+5.253738065528876580e-03j), (-3.735715102591464533e-03-1.784409808353760269e-03j), (3.517182983673627569e-03-3.454320681159812022e-03j), (9.296182500105634695e-04+3.527499088921577913e-03j), (-3.554297874053744845e-03+9.615358204836380778e-04j), (1.386644634575375781e-03-3.636694178368645152e-03j), (2.273010924003948663e-03+1.250886162789085262e-03j), (-2.711851445120679396e-03+2.489990310168802186e-03j), (-2.398303504890944658e-04-2.520399392049936776e-03j), (2.543320048690555450e-03-8.193364741821016145e-04j), (-1.410059180358707535e-03+2.770737768726582936e-03j), (-1.389377110146230694e-03-8.620912646329735715e-04j), (2.189217085527064410e-03-2.013128639626240741e-03j), (-1.613186658644125745e-04+1.908387292390686420e-03j), (-1.919254607772139919e-03+8.016957325404898025e-04j), (1.441622591110821791e-03-2.246948205782354178e-03j), (8.024417353783519459e-04+5.414032957004059812e-04j), (-1.867416159110953360e-03+1.779439273911608086e-03j), (4.855725337088680942e-04-1.481810532422807736e-03j), (1.458340871254125946e-03-8.916734387544596836e-04j), (-1.475884226933091466e-03+1.949067567272856800e-03j), (-3.713367251111413751e-04-2.613326076562802990e-04j), (1.669357504298766160e-03-1.724930483072482142e-03j), (-7.867872652519329948e-04+1.217681427010765260e-03j), (-1.092682982606641004e-03+1.007682623813641780e-03j), (1.543229788962540610e-03-1.770388011608984950e-03j)
 (-2.607277799308091101e-02-9.103291323914384364e-03j), (1.393873741129859727e-02+1.481173778665639124e-02j), (2.432568516412039750e-02-5.386369616761076465e-03j), (-3.527504216307718321e-02-2.246146913772704284e-02j), (-1.347895507142180677e-02+4.037822035562763090e-02j), (8.294598507513098462e-02-6.190031109090041173e-04j), (-7.964301005583934723e-02-1.128349653551263820e-01j), (-7.846238936306022815e-02+2.476073919631586184e-01j), (4.314876712922476321e-01-3.126120368900190405e-01j), (-8.007425262111013409e-02+2.566206552160398835e-01j), (-7.709782990266586533e-02-1.182863383860727341e-01j), (8.200643656052918062e-02-6.785625555139555842e-03j), (-1.652199747212829833e-02+5.017455463540219235e-02j), (-3.061572974725285806e-02-2.190326139800324173e-02j), (2.461543251579923972e-02-1.687857783499902703e-02j), (6.522326271127512967e-03+2.169629079009912503e-02j), (-1.996486292546935382e-02+2.760373908515809452e-04j), (5.973993948108076782e-03-1.523653135278358120e-02j), (1.158384201541402120e-02+7.651695493612247455e-03j), (-1.093814155879795254e-02+7.384964874828080575e-03j), (-3.047572692827409720e-03-9.692923773448379118e-03j), (1.052093545190120258e-02-7.175323130964024292e-04j), (-3.469357082358321721e-03+8.145255699527533672e-03j), (-6.772172350961469002e-03-3.797422352172753150e-03j), (6.800555433546655835e-03-4.594986654689492411e-03j), (1.905319725622190308e-03+5.558942571719167544e-03j), (-7.061472132952390478e-03+8.867029043134245538e-04j), (2.539661506635911524e-03-5.167189458925618845e-03j), (4.684965094488080690e-03+2.020413429990867982e-03j), (-5.004304310387241300e-03+3.328119653298577604e-03j), (-1.253989726968048101e-03-3.520832730304681527e-03j), (5.317570510437380493e-03-9.724151722234574118e-04j), (-2.106826894735683124e-03+3.537741617026901424e-03j), (-3.561044499385265100e-03-9.973509225245911526e-04j), (4.086549837655433816e-03-2.589724485791160182e-03j), (8.184719859273546002e-04+2.255371923016149562e-03j), (-4.324418714745544012e-03+1.078226867125273766e-03j), (1.906697986003092274e-03-2.522440411495643908e-03j), (2.894766235813027097e-03+3.135118096570144348e-04j), (-3.614489902664671118e-03+2.109109950071117335e-03j), (-4.840466570029177480e-04-1.370203377948470439e-03j), (3.741419973054680836e-03-1.176606026231114249e-03j), (-1.867416159109576423e-03+1.779439273912153006e-03j), (-2.453405703968906688e-03+2.361987895082151697e-04j), (3.384010119366379424e-03-1.768418266589394340e-03j), (2.193510679633518595e-04+6.416533497450548074e-04j), (-3.427421626793050128e-03+1.333542875073634058e-03j), (1.951876603826003913e-03-1.215618711199934355e-03j), (2.148254339346141514e-03-7.226367047488849258e-04j), (-3.321214148893521494e-03+1.523048469524071252e-03j)
 (1.554139040730634878e-02-1.835299566497142557e-02j), (-1.560446333372103762e-02+7.411167517879482108e-03j), (-3.694387005625992225e-03+1.959009883054769335e-02j), (2.620061319835635671e-02-2.066408907429912942e-02j), (-2.239886599826239333e-02-1.781387244428138394e-02j), (-2.236549808521322985e-02+4.996882005798743837e-02j), (7.752434043788875018e-02-9.670163528610945664e-03j), (-6.910673951970211504e-02-1.156455422014633500e-01j), (-8.007425262110864916e-02+2.566206552160404386e-01j), (4.234965809092817723e-01-3.152528330746306451e-01j), (-7.398029324041786869e-02+2.504919299366323293e-01j), (-7.379950944275442959e-02-1.126292307777134183e-01j), (7.472912132613923619e-02-4.708392064630556595e-03j), (-1.506413575397679006e-02+4.416373159492904127e-02j), (-2.505832888632571892e-02-2.035527717817704058e-02j), (1.996528557237326265e-02-1.252149974378897329e-02j), (4.371340952099996534e-03+1.792820209884603971e-02j), (-1.448893597766676491e-02-1.451595830304700831e-03j), (4.603248848507848941e-03-1.096803079014204221e-02j), (7.420741966533576060e-03+6.821535068346366859e-03j), (-7.112188965024360959e-03+4.060828730792571256e-03j), (-1.594429048122371828e-03-7.132463758008683076e-03j), (6.104003813854763302e-03+8.501743412728983776e-04j), (-2.085987580247062722e-03+4.995613047668973246e-03j), (-3.516324911618067851e-03-3.492217845981791715e-03j), (3.474798403184208538e-03-1.923873942022714164e-03j), (9.277982485866099246e-04+3.846073793953858587e-03j), (-3.306125288476762479e-03-6.203827546178975177e-04j), (1.089655070303487128e-03-2.800605626110281524e-03j), (2.044330732944305527e-03+2.136274878054879311e-03j), (-1.959744723953812072e-03+1.104818318285678228e-03j), (-6.489651765827640813e-04-2.473081423446421394e-03j), (1.996356361540553483e-03+5.506332973022065331e-04j), (-5.635971057699837999e-04+1.767353605417323198e-03j), (-1.332513333099711022e-03-1.512716768234911120e-03j), (1.151508233056073877e-03-6.494063540321948864e-04j), (5.359528864035428180e-04+1.746060151145258001e-03j), (-1.268333813067689959e-03-5.166486156065446672e-04j), (2.114626911094837579e-04-1.215026193966916440e-03j), (9.690969877004108456e-04+1.190256637492674531e-03j), (-6.755116649887998696e-04+3.911006281381248129e-04j), (-4.840466570018082297e-04-1.370203377947021945e-03j), (8.024417353774670201e-04+5.414032956997348600e-04j), (5.825308900210242682e-05+9.026944460768859336e-04j), (-7.581704090716677750e-04-1.071215428019246275e-03j), (3.279252176832595086e-04-1.735427838594959748e-04j), (5.018701674918661518e-04+1.150965121617420015e-03j), (-4.923800221956521617e-04-6.067752566860111409e-04j), (-2.766545624610301009e-04-7.002528654891963193e-04j), (6.050245503840250439e-04+1.047751306859763271e-03j)
