 (5.172166203533388185e-01-2.693465652523462373e-01j), (-1.066960610211446919e-01+3.151475819019976532e-01j), (-1.209092591769592717e-01-1.457255678348642891e-01j), (1.102274520008078434e-01-3.655719340943056062e-02j), (5.662530570560125875e-03+7.582284341356564095e-02j), (-5.727638167880691467e-02-6.890477151203586864e-03j), (1.441284442150484423e-02-4.085683166375368713e-02j), (3.218033632474304184e-02+1.655000361759029898e-02j), (-1.974217789030069392e-02+2.211809837043032453e-02j), (-1.696828994286450620e-02-1.816510833465379351e-02j), (1.999339435269307727e-02-1.042266851740394039e-02j), (6.783319947976976759e-03+1.661171906940691473e-02j), (-1.790782817918212463e-02+2.828930560330016226e-03j), (2.085403415435930011e-04-1.367201363067066522e-02j), (1.463377367019120905e-02+1.969116320646143239e-03j), (-4.849754493399010408e-03+1.023311741008660347e-02j), (-1.083599866838208872e-02-4.711416307951404349e-03j), (7.655416505855878843e-03-6.829122670949185070e-03j), (6.927909919202664829e-03+5.932512959351245174e-03j), (-8.975456089227236423e-03+3.772611351238438441e-03j), (-3.196105618909914937e-03-6.036613188095034041e-03j), (9.062385339496539446e-03-1.265928223515689613e-03j), (-1.002228114062979087e-04+5.378768858895547483e-03j), (-8.196501696734923362e-03-5.897958668506001444e-04j), (2.811069434939271472e-03-4.269129658788260902e-03j), (6.607564523855052017e-03+1.767213552223995815e-03j), (-4.804997816292846773e-03+2.994783390219556314e-03j), (-4.554036695993385342e-03-2.336586004891326365e-03j), (6.031313765329353663e-03-1.766021586720435471e-03j), (2.272046671995028421e-03+2.407870273725052496e-03j), (-6.493337784137792959e-03+7.317053085951264781e-04j), (3.664314779072707935e-05-2.106385986992247595e-03j), (6.205380001819974650e-03-1.103296100326851131e-05j), (-2.141486002385045023e-03+1.612444794052738262e-03j), (-5.279671407930599560e-03-3.749385085371600892e-04j), (3.890633740184377444e-03-1.080971109206606880e-03j), (3.822973481254777258e-03+4.612506487249987044e-04j), (-5.129612314213255649e-03+6.236672854013425912e-04j), (-2.007240062747756622e-03-2.833923061210635429e-04j), (5.776639093417981763e-03-3.886475318217936289e-04j)
 (-1.066960610211432486e-01+3.151475819019974312e-01j), (3.963073611763781035e-01-4.150721330872089720e-01j), (3.531390979663762142e-03+2.785903884925660656e-01j), (-1.152467286063982022e-01-6.990272442129738528e-02j), (5.295107032199947161e-02-4.344767056063326277e-02j), (2.007537499206691126e-02+3.496601174981000398e-02j), (-2.509604535406621817e-02+9.659526466388380916e-03j), (-5.329333468793900734e-03-1.873873329332481630e-02j), (1.521204638187823727e-02-1.615104717061367767e-03j), (2.512164623906191357e-04+1.169542985302322521e-02j), (-1.018496999488492823e-02-1.553389265243934961e-03j), (2.085566173508814156e-03-7.593737957075374391e-03j), (6.991860289522195196e-03+2.939705438736131549e-03j), (-3.274054508992517605e-03+4.798046880976417940e-03j), (-4.641214151853953300e-03-3.438896220583464135e-03j), (3.797775001808736516e-03-2.742299987306641082e-03j), (2.805662012455797244e-03+3.403994739139159630e-03j), (-3.908088749178142800e-03+1.221096651397613224e-03j), (-1.320039583371500694e-03-3.056511319707654051e-03j), (3.731804300291745487e-03-1.041002287475172212e-04j), (8.692925027034038854e-05+2.506683127726199410e-03j), (-3.296328430316586896e-03-6.578443292020415886e-04j), (8.658836427619222634e-04-1.855724090364491933e-03j), (2.710846623531972845e-03+1.109639200105681745e-03j), (-1.588937172878278218e-03+1.177417685375316443e-03j), (-1.993928381354911905e-03-1.274346268571198686e-03j), (2.053527827862290309e-03-5.693724526643237317e-04j), (1.226315949036262077e-03+1.228761803496199569e-03j), (-2.281990023997919337e-03+7.128426883567942976e-05j), (-4.620240188091459792e-04-1.034316278125758503e-03j), (2.308689819786374688e-03+3.014842867321576320e-04j), (-2.879577823180295656e-04+7.206723475927101497e-04j), (-2.104842854594448590e-03-4.939411929401138837e-04j), (9.257085938894351555e-04-3.859714695397767781e-04j), (1.749147737799814240e-03+5.314736848450132443e-04j), (-1.456697926677027067e-03+8.631214018936842446e-05j), (-1.238978574027263177e-03-4.573038238068261366e-04j), (1.815733418505649337e-03+1.778583426052397819e-04j), (6.470267792054555656e-04+2.350197535785678677e-04j), (-2.007240062747976499e-03-2.833923061205040946e-04j)
 (-1.209092591769619779e-01-1.457255678348629846e-01j), (3.531390979666287899e-03+2.785903884925651219e-01j), (4.019698917469404220e-01-3.392492896736413188e-01j), (-5.374499069914606686e-02+2.716999113413621769e-01j), (-1.008338841848901157e-01-1.107595560850540284e-01j), (8.513140664673914115e-02-2.689766694303954292e-02j), (3.331971017694786152e-04+5.708411012023841685e-02j), (-4.206433529693254236e-02-8.505581868263910328e-03j), (1.466406088389771156e-02-2.916140181073201970e-02j), (2.199536632985939211e-02+1.499661435235052388e-02j), (-1.765661171679590996e-02+1.452436041334922989e-02j), (-9.976429653338246550e-03-1.522540289591353853e-02j), (1.671933984369768436e-02-5.624621636428685581e-03j), (2.142105796125641157e-03+1.317282284882332656e-02j), (-1.411005317737645121e-02+8.663057302220160405e-05j), (3.014202354001768985e-03-1.026801889152863245e-02j), (1.072568492101294048e-02+3.190212972040300243e-03j), (-6.169794076772152150e-03+7.176606090382617494e-03j), (-7.104194368089339698e-03-4.815516536703620502e-03j), (7.742345756127160319e-03-4.322439543216853412e-03j), (3.631581488884181447e-03+5.274668630142694686e-03j), (-8.109572446464062556e-03+1.916887260879332174e-03j), (-4.852589953784473310e-04-4.926973987993174542e-03j), (7.473448166619230289e-03-8.851053813757571095e-05j), (-2.094151192763203662e-03+4.104422590321863372e-03j), (-6.142973868870314595e-03-1.159168319512078604e-03j), (4.037385383973871901e-03-3.040367855295897023e-03j), (4.325574499858014788e-03+1.838497821064500812e-03j), (-5.267021835102607061e-03+1.960467112089239392e-03j), (-2.245346876206260819e-03-2.035101718156565563e-03j), (5.743355983010505796e-03-1.045349239127895758e-03j), (1.672038174011847072e-04+1.913929080783942881e-03j), (-5.567629190248504605e-03+3.457338390560503114e-04j), (1.785790885590323070e-03-1.574912302147579886e-03j), (4.748682075142943680e-03+7.527917918714356615e-05j), (-3.380464576411324612e-03+1.155140970243587976e-03j), (-3.463937989427058779e-03-1.970801659288933232e-04j), (4.537660519392239071e-03-8.459513556307927777e-04j), (1.815733418505158193e-03+1.778583426065009259e-04j), (-5.129612314212599923e-03+6.236672854000617147e-04j)
 (1.102274520008094394e-01-3.655719340943162921e-02j), (-1.152467286064005614e-01-6.990272442129566444e-02j), (-5.374499069914399907e-02+2.716999113413609002e-01j), (4.163827361684478423e-01-3.801061213373976844e-01j), (-2.156465437440552302e-02+2.882499149589562437e-01j), (-1.205760620751892831e-01-8.864145771462554613e-02j), (6.816311670387420474e-02-4.506277527769383950e-02j), (2.032659145446093912e-02+4.666144160283505760e-02j), (-3.528101534895167202e-02+8.106137201144482385e-03j), (-3.243767295288559060e-03-2.633247125040460296e-02j), (2.220390667140568347e-02+1.324600721680958479e-03j), (-3.022838046605911752e-03+1.649347673399618325e-02j), (-1.482618414673643643e-02-4.992285485826997507e-03j), (5.883341175314873994e-03-1.033603794438297564e-02j), (9.797522301981338722e-03+6.343700177879626687e-03j), (-7.182143258173075140e-03+6.019143532367376981e-03j), (-5.961253735224996027e-03-6.495407540284492409e-03j), (7.529579302100718359e-03-2.846400216060410247e-03j), (2.892591262727198416e-03+5.910677866872495259e-03j), (-7.204417179497174355e-03+5.632523221874509607e-04j), (-4.541559406072755850e-04-4.912235410064613381e-03j), (6.442650923822386064e-03+1.005538971352524288e-03j), (-1.502007922606930388e-03+3.684100813105451074e-03j), (-5.290256811672975484e-03-1.932190597776222698e-03j), (2.919411470625913902e-03-2.425096543026439636e-03j), (3.937162572566854299e-03+2.338401003599610561e-03j), (-3.870927196875059359e-03+1.248701954214168899e-03j), (-2.455952400165304500e-03-2.308662546701410224e-03j), (4.362217647649824226e-03-2.678881659278189910e-04j), (9.383581667176412421e-04+1.949434151086609475e-03j), (-4.386832878592300707e-03-4.226569241044001932e-04j), (4.636845750802525302e-04-1.420287747665115044e-03j), (4.057837557586351125e-03+8.329579715778156514e-04j), (-1.744655708995161963e-03+8.069844877810174654e-04j), (-3.343821428621444620e-03-9.512450167473692018e-04j), (2.741442012394005277e-03-2.081131269317897364e-04j), (2.396174517007193614e-03+7.664934384196155342e-04j), (-3.463937989426776887e-03-1.970801659277063387e-04j), (-1.238978574026545001e-03-4.573038238088212313e-04j), (3.822973481253691755e-03+4.612506487265053117e-04j)
 (5.662530570562075705e-03+7.582284341356618218e-02j), (5.295107032199825731e-02-4.344767056063449789e-02j), (-1.008338841848914758e-01-1.107595560850524880e-01j), (-2.156465437440388544e-02+2.882499149589553555e-01j), (3.966405582781477035e-01-3.579880229669691327e-01j), (-3.853294431726858593e-02+2.700848066243013990e-01j), (-1.005826677224993804e-01-9.906412623202713597e-02j), (7.494643665185575510e-02-2.845105620828890930e-02j), (2.418763275275025854e-03+4.949037216316578419e-02j), (-3.507247500740677537e-02-5.565876429527065808e-03j), (1.139000637490335255e-02-2.436335492975681694e-02j), (1.735415217800535467e-02+1.155771813176656101e-02j), (-1.385883671498639932e-02+1.178206042604304331e-02j), (-7.170767640882858701e-03-1.182140815677143637e-02j), (1.281125109451970549e-02-4.403524985037739550e-03j), (8.220662127542965880e-04+1.011631152912355336e-02j), (-1.037824887708614988e-02-1.746965573212830997e-05j), (3.101131604275347668e-03-7.761335763796874121e-03j), (7.429356490692684209e-03+2.532368642833430702e-03j), (-5.303910434007838570e-03+5.320882000021795802e-03j), (-4.393347744558449321e-03-3.705877336599781250e-03j), (6.153408583249989072e-03-3.145021857841020022e-03j), (1.637653107527830372e-03+4.000322361571134744e-03j), (-6.056044618601502498e-03+1.347514808215568649e-03j), (7.410569536596121366e-04-3.698212184497063661e-03j), (5.191458142618960402e-03-1.722626930263440603e-05j), (-2.556175211571826405e-03+3.070106312196934067e-03j), (-3.834284049082477535e-03-8.576840327800764469e-04j), (3.749427601654586450e-03-2.319695507703477440e-03j), (2.220731645262950804e-03+1.344556628124433766e-03j), (-4.341313241211580513e-03+1.574495642549438761e-03j), (-4.961991384070531903e-04-1.503628033310459118e-03j), (4.286658056332548483e-03-9.590370989411876402e-04j), (-1.071774756624753683e-03+1.456625256980262611e-03j), (-3.751895771743512294e-03+5.235921816594975818e-04j), (2.432817664795684960e-03-1.339892548569395067e-03j), (2.741442012395588646e-03-2.081131269317663176e-04j), (-3.380464576412516801e-03+1.155140970242544106e-03j), (-1.456697926677508670e-03+8.631214019119855772e-05j), (3.890633740185537107e-03-1.080971109208036943e-03j)
 (-5.727638167881073106e-02-6.890477151203409922e-03j), (2.007537499207041193e-02+3.496601174981026766e-02j), (8.513140664673923830e-02-2.689766694304055600e-02j), (-1.205760620751913925e-01-8.864145771462451917e-02j), (-3.853294431726782265e-02+2.700848066243016210e-01j), (4.166339526308387997e-01-3.684106914843714442e-01j), (-3.174962436928827070e-02+2.866965256937070161e-01j), (-1.184904959016847004e-01-9.623519567169674938e-02j), (7.515497699340005500e-02-4.212306983895967860e-02j), (1.705253694546750645e-02+5.145948848381263346e-02j), (-3.992222950080753785e-02+4.667240980559249700e-03j), (5.540077065229204872e-04-2.907477123770986494e-02j), (2.500956868385877802e-02+4.728595460820923455e-03j), (-6.930926795780784598e-03+1.771457338539009219e-02j), (-1.614622373011126433e-02-8.048796805529560144e-03j), (9.615145475607843328e-03-1.044013817313531670e-02j), (9.884451552253922108e-03+8.850383305609596518e-03j), (-1.047847168849369223e-02+5.361299203162927379e-03j), (-5.095370092460522853e-03-8.351131630648590126e-03j), (1.024042592563237895e-02-1.736761015952702561e-03j), (1.303654089849168697e-03+7.088095552244095057e-03j), (-9.198345560853717767e-03-7.110939463800770508e-04j), (1.599371887256189348e-03-5.481607862731254811e-03j), (7.668966872860763853e-03+2.234300774849748428e-03j), (-3.783997946609715408e-03+3.755385081940468273e-03j), (-5.752280830478333912e-03-2.966506875900937548e-03j), (5.228101290412295529e-03-2.123612256295710765e-03j), (3.649204790246608678e-03+3.059073351193787853e-03j), (-5.975770051468713880e-03+7.547607612728461299e-04j), (-1.530243806274051354e-03-2.694634016240392282e-03j), (6.111365385447558099e-03+2.635855189171264906e-04j), (-5.183397599596904857e-04+2.035746291274875049e-03j), (-5.625811452616986952e-03-8.799607479087730513e-04j), (2.279417993583439210e-03-1.242429405063127977e-03j), (4.704864336792230831e-03+1.067977725159377760e-03j), (-3.751895771741516929e-03+5.235921816584292090e-04j), (-3.343821428623943055e-03-9.512450167457834477e-04j), (4.748682075144327122e-03+7.527917918669579066e-05j), (1.749147737800017420e-03+5.314736848437578466e-04j), (-5.279671407931370644e-03-3.749385085356328820e-04j)
 (1.441284442150704906e-02-4.085683166375440878e-02j), (-2.509604535406806392e-02+9.659526466388792046e-03j), (3.331971017695410653e-04+5.708411012023904829e-02j), (6.816311670387466271e-02-4.506277527769461666e-02j), (-1.005826677224987559e-01-9.906412623202721923e-02j), (-3.174962436928951970e-02+2.866965256937075157e-01j), (3.987261244516555059e-01-3.655817609240427646e-01j), (-3.154108402774497000e-02+2.730245120630387934e-01j), (-1.038567222314919491e-01-9.426607935105296709e-02j), (7.030522250000040274e-02-3.188995242887063264e-02j), (6.216538277085020478e-03+4.674807217585766339e-02j), (-3.226681299495155059e-02-2.161881690385213453e-03j), (7.481917625726320839e-03-2.314225827836262003e-02j), (1.603411259463138200e-02+8.501206812061210677e-03j), (-1.012703241469264763e-02+1.167796019729484130e-02j), (-7.083838390612104581e-03-9.314725029045008847e-03j), (9.514922664201043434e-03-5.061369314240458765e-03j), (1.687949855517069300e-03+8.260587438759391457e-03j), (-7.667402253552772773e-03+1.092169544375036407e-03j), (1.512194431395553085e-03-6.583918078424838907e-03j), (5.435428109337052394e-03+1.258022374265757625e-03j), (-3.250382606143641367e-03+4.751509547355142228e-03j), (-3.167031795522021360e-03-2.477115533102814716e-03j), (3.871418559248861798e-03-3.073737589004832751e-03j), (1.175629088721940685e-03+2.966006083443644987e-03j), (-3.747354798814843315e-03+1.648999094950668372e-03j), (4.530991713379744004e-04-2.977539836907919235e-03j), (3.086615288027716279e-03-5.111674622396655777e-04j), (-1.630466617682304296e-03+2.684134842655461813e-03j), (-2.085136311284923639e-03-3.262103479348521084e-04j), (2.292729674978561186e-03-2.233383367513441797e-03j), (9.817530712376968706e-04+8.872528043169102159e-04j), (-2.525579822709283963e-03+1.752353985154800949e-03j), (1.508276408001034343e-04-1.268608279731295481e-03j), (2.279417993585767643e-03-1.242429405062898994e-03j), (-1.071774756627452262e-03+1.456625256982024656e-03j), (-1.744655708993598760e-03+8.069844877776879890e-04j), (1.785790885590074787e-03-1.574912302145374402e-03j), (9.257085938890447343e-04-3.859714695393554572e-04j), (-2.141486002384698946e-03+1.612444794051289335e-03j)
 (3.218033632474343042e-02+1.655000361759094082e-02j), (-5.329333468794794984e-03-1.873873329332492732e-02j), (-4.206433529693205664e-02-8.505581868264803710e-03j), (2.032659145446224710e-02+4.666144160283588332e-02j), (7.494643665185261872e-02-2.845105620828862480e-02j), (-1.184904959016815085e-01-9.623519567169763755e-02j), (-3.154108402774624675e-02+2.730245120630391820e-01j), (4.133598981218475910e-01-3.636126446033997039e-01j), (-3.639083852114363693e-02+2.832576294731286026e-01j), (-1.146927208998762271e-01-9.897749565900837432e-02j), (7.796063900585897821e-02-3.871907509981434986e-02j), (1.314444819628601824e-02+5.268058513520315622e-02j), (-4.124226908417722576e-02+1.610729660856631551e-03j), (4.285812006813638150e-03-2.917887146645785010e-02j), (2.509649793413140303e-02+7.235278588544944919e-03j), (-1.022725522610076765e-02+1.705672905618922305e-02j), (-1.528034008734764811e-02-9.904520895892780091e-03j), (1.232599209914165411e-02-9.330498973031368590e-03j), (8.295514379372389765e-03+1.002780099098501791e-02j), (-1.247240006984728748e-02+4.086952934592642459e-03j), (-3.041842264597151811e-03-8.920504083312576563e-03j), (1.146674187466788404e-02-5.079992124589049335e-04j), (-9.783359341501607527e-04+7.159379821083128141e-03j), (-9.660369579661445827e-03-1.745410224509317577e-03j), (3.908061707044776893e-03-5.180123575994623544e-03j), (7.381009090536327574e-03+2.954973122435819791e-03j), (-5.888840801197339596e-03+3.261443889008336719e-03j), (-4.826572236591962495e-03-3.352478345447450041e-03j), (6.977249028210988704e-03-1.592138571447286512e-03j), (2.192506863571612105e-03+3.145385491382895853e-03j), (-7.214748625495807054e-03+2.974569374646855030e-04j), (2.854896122293430587e-04-2.516775673633349364e-03j), (6.758392164654595732e-03+4.986052724935386392e-04j), (-2.525579822706414731e-03+1.752353985156829275e-03j), (-5.625811452620456399e-03-8.799607479108022441e-04j), (4.286658056334391627e-03-9.590370989418104059e-04j), (4.057837557586530669e-03+8.329579715810073257e-04j), (-5.567629190249620032e-03+3.457338390529984991e-04j), (-2.104842854593542197e-03-4.939411929391990339e-04j), (6.205380001819625971e-03-1.103296100281227904e-05j)
 (-1.974217789030155434e-02+2.211809837042981453e-02j), (1.521204638187919830e-02-1.615104717061844816e-03j), (1.466406088389784514e-02-2.916140181073020518e-02j), (-3.528101534895360797e-02+8.106137201143009605e-03j), (2.418763275277912433e-03+4.949037216316540255e-02j), (7.515497699339802884e-02-4.212306983895817286e-02j), (-1.038567222314919214e-01-9.426607935105346670e-02j), (-3.639083852114331774e-02+2.832576294731278255e-01j), (4.025238994534623416e-01-3.683240609113529462e-01j), (-2.873542201528467288e-02+2.764285068021826719e-01j), (-1.077648109806757792e-01-9.304498269966220148e-02j), (6.898518291663302548e-02-3.494646374857098697e-02j), (9.948342577374445772e-03+4.664397194710555306e-02j), (-3.217988374467832535e-02+3.448014373413927497e-04j), (4.185589195405290883e-03-2.380010260756379448e-02j), (1.689999623739786919e-02+6.645482721698566658e-03j), (-7.416185791162792883e-03+1.278759939739556456e-02j), (-8.672775563491108564e-03-8.137307343665217685e-03j), (7.520994282847582625e-03-6.335715582813124594e-03j), (3.741477683379086389e-03+7.691214986095174302e-03j), (-6.441086304516858291e-03+2.320931347868948093e-03j), (-7.697955926028185805e-04-6.512633809583850790e-03j), (4.973404090528593148e-03+2.237060961340943399e-04j), (-9.416927863554569282e-04+5.052993834091930488e-03j), (-3.454989577845976254e-03-1.756443185514351387e-03j), (1.766575704662283215e-03-3.567678781939547308e-03j), (2.101337682605845109e-03+2.580034613898273942e-03j), (-1.998207061014087554e-03+2.180472779798762160e-03j), (-1.003598755337221883e-03-2.891227696718108239e-03j), (1.847636713999257010e-03-9.684712860485015541e-04j), (1.852668008226357552e-04+2.861993185261976942e-03j), (-1.438109532078684413e-03-9.119059435687491399e-05j), (2.854896122320866323e-04-2.516775673632392664e-03j), (9.817530712337993806e-04+8.872528043138616562e-04j), (-5.183397599572531992e-04+2.035746291278604271e-03j), (-4.961991384071625863e-04-1.503628033312294021e-03j), (4.636845750790292249e-04-1.420287747666169539e-03j), (1.672038174025769312e-04+1.913929080786534124e-03j), (-2.879577823191358313e-04+7.206723475905283012e-04j), (3.664314779137933537e-05-2.106385986991259236e-03j)
 (-1.696828994286486356e-02-1.816510833465314126e-02j), (2.512164623914578745e-04+1.169542985302396247e-02j), (2.199536632985817780e-02+1.499661435234792700e-02j), (-3.243767295287507818e-03-2.633247125040271558e-02j), (-3.507247500740701129e-02-5.565876429526104771e-03j), (1.705253694546646215e-02+5.145948848381024648e-02j), (7.030522250000212359e-02-3.188995242887034121e-02j), (-1.146927208998773651e-01-9.897749565900580693e-02j), (-2.873542201528503370e-02+2.764285068021801184e-01j), (4.094518093726645658e-01-3.623915479520047889e-01j), (-3.771087810451284605e-02+2.802011181534254103e-01j), (-1.109609165995854574e-01-9.908159588776076221e-02j), (7.804756825612961524e-02-3.621239197208496463e-02j), (9.848119765967996292e-03+5.202274080599954970e-02j), (-4.037638544141279595e-02-2.449944295055406229e-04j), (6.996658630342588239e-03-2.806923226635768195e-02j), (2.350756076125563518e-02+8.412696273927270513e-03j), (-1.222118360745709509e-02+1.578238278761393346e-02j), (-1.322681225948519126e-02-1.047389334855764777e-02j), (1.355230804817825555e-02-8.101737169533308747e-03j), (6.013524355374462622e-03+1.009908525982184356e-02j), (-1.293442408865727936e-02+3.052636656462244438e-03j), (-7.331524448087431596e-04-8.619019796575488196e-03j), (1.117878409234661710e-02+2.126731351309342488e-04j), (-3.083178788740793819e-03+6.665438628144346525e-03j), (-8.734660985774680628e-03-2.131381694049674837e-03j), (5.657209444844660089e-03-4.648649891150939857e-03j), (5.924311163861343578e-03+3.041285262629739479e-03j), (-7.127819375226357446e-03+2.804140065195362668e-03j), (-3.010838818086597653e-03-3.174620002838037490e-03j), (7.624275807417803426e-03-1.357118817869231581e-03j), (1.852668008237893463e-04+2.861993185261109147e-03j), (-7.214748625498481130e-03+2.974569374650610706e-04j), (2.292729674980723518e-03-2.233383367511777764e-03j), (6.111365385447630090e-03+2.635855189136167114e-04j), (-4.341313241213203347e-03+1.574495642552723677e-03j), (-4.386832878590848743e-03-4.226569241054900332e-04j), (5.743355983009706955e-03-1.045349239129138253e-03j), (2.308689819787111078e-03+3.014842867342821262e-04j), (-6.493337784138499859e-03+7.317053085936753819e-04j)
