 (3.202330640789132765e-01-7.236965461490849627e-01j), (3.715959431268056057e-01+2.875797795994396444e-01j), (-1.300863742225655262e-01+1.740473901405943380e-01j), (-9.122152039992423300e-02-1.216618527440451597e-02j), (-3.521111191118764944e-02-4.421996725553517527e-02j), (1.093519068413808908e-02-4.113830310993717154e-02j), (3.046692812088296759e-02-1.365612379287561157e-02j), (2.346325920666559456e-02+1.106617696498345127e-02j), (3.412471008816047972e-03+2.042867687467571358e-02j), (-1.303480195777335406e-02+1.352467533500370175e-02j), (-1.616290969174960512e-02-3.598633199088346999e-04j), (-7.224710388805714693e-03-1.035110271027433505e-02j), (4.880488148268563760e-03-1.087689506733612553e-02j), (1.100857560694284802e-02-3.849964286639285214e-03j), (7.967463495991193578e-03+4.307022684236492746e-03j), (-3.924864421792552838e-04+7.789969659567634770e-03j), (-7.111004053864454326e-03+5.192440761972379713e-03j), (-7.508007632637242641e-03-4.994437071439367451e-04j), (-2.188990520028648214e-03-4.821589070495407511e-03j), (4.106467372518921889e-03-5.039471646767825289e-03j), (6.494941426671017697e-03-1.722637964518900031e-03j), (3.618611944293309221e-03+2.230484343598976987e-03j), (-1.744933804857130323e-03+4.014091021900140568e-03j), (-5.245338837964312953e-03+2.767536426584481842e-03j), (-4.341221319464682281e-03-1.761947872350286986e-04j), (-7.940015410592847673e-05-2.560100446930173475e-03j), (3.935144168573248037e-03-2.882066533112294729e-03j), (4.539504541372261885e-03-1.253427077166637980e-03j), (1.495144999162938918e-03+9.924958144469616175e-04j), (-2.586907702634313848e-03+2.325560108631394198e-03j), (-4.424545450302351177e-03+1.986504958411058029e-03j), (-2.593555658555718631e-03+4.087993940690638935e-04j), (1.294914170758608299e-03-1.268094390995894508e-03j), (4.024739903430333415e-03-2.039308660373394949e-03j), (3.431016468119324828e-03-1.501120180125350067e-03j)
 (3.715959431267978896e-01+2.875797795994460282e-01j), (1.901466898563406449e-01-5.496491560085010608e-01j), (2.803744227268963884e-01+2.754135943250416996e-01j), (-1.652974861337584700e-01+1.298274228850480605e-01j), (-8.028632971578819610e-02-5.330448838432563785e-02j), (-4.744183790297392539e-03-5.787609104841269503e-02j), (3.439844989079111903e-02-3.007212614495603439e-02j), (3.387939912971138501e-02+6.772553081791898508e-03j), (1.042845724887612666e-02+2.459085229999179861e-02j), (-1.275043868291132754e-02+2.006881355477394338e-02j), (-2.025951234659835107e-02+3.173572624726773289e-03j), (-1.128242154346450685e-02-1.123675838725827179e-02j), (3.783865218123075129e-03-1.420106699688100486e-02j), (1.284795164426239152e-02-6.569872383129482171e-03j), (1.061608916477825917e-02+3.940005372932776570e-03j), (8.564594421045521391e-04+9.499463446211858786e-03j), (-7.900494074802349304e-03+7.290525952425548975e-03j), (-9.299994573889127855e-03+3.708516914896096625e-04j), (-3.401540260125686822e-03-5.538915353928475227e-03j), (4.305950906631000538e-03-6.544227035006207685e-03j), (7.725079316838634469e-03-2.808987303182989767e-03j), (4.750007621797422246e-03+2.291453057386048757e-03j), (-1.626726893667142021e-03+4.998020770210509674e-03j), (-6.086155124324410352e-03+3.837896234634535688e-03j), (-5.324738992071672075e-03+2.074359796699915687e-04j), (-4.060771508859872120e-04-3.058261320356240286e-03j), (4.460104387269862337e-03-3.813527524106240327e-03j), (5.430289167726596103e-03-1.889570718646081584e-03j), (1.952596838733310471e-03+1.072133031474622675e-03j), (-2.929400451125596053e-03+2.979000772826774675e-03j), (-5.180463361190993515e-03+2.734359502716679491e-03j), (-3.129631279557993848e-03+7.184105674134797555e-04j), (1.431184244896608910e-03-1.630509266296412477e-03j), (4.725930638849143439e-03-2.769214571141442611e-03j), (4.024739903454329845e-03-2.039308660353736195e-03j)
 (-1.300863742225710773e-01+1.740473901405708013e-01j), (2.803744227268839539e-01+2.754135943250562435e-01j), (1.549355779451639936e-01-5.938691232640386231e-01j), (2.913096134110212398e-01+2.342752912151152833e-01j), (-1.348305580128824899e-01+1.161712990921667382e-01j), (-5.682307050912395463e-02-4.223831141935009692e-02j), (-1.331712781459597206e-03-3.744741417374324033e-02j), (2.136364793300369463e-02-1.654745080994855788e-02j), (1.771648943795841799e-02+6.412689761909822622e-03j), (3.203746860073687121e-03+1.423974958970725992e-02j), (-7.869950534637050465e-03+9.191918487410317279e-03j), (-9.250936739659688934e-03-6.763916618884474076e-04j), (-3.314958047481305573e-03-6.929735703035668978e-03j), (3.391378775960015007e-03-6.411097337309321249e-03j), (5.736947590383890266e-03-1.377431621138291984e-03j), (3.108081532151453497e-03+3.440561665775416101e-03j), (-1.332531077923299837e-03+4.677874375713657502e-03j), (-3.794026702295940842e-03+2.251054305647807573e-03j), (-2.805053147223131316e-03-1.351786273021846453e-03j), (2.170716841967852695e-04-3.308431010317810974e-03j), (2.561017101765596451e-03-2.530136013115886953e-03j), (2.479740478852589768e-03-4.145087658004135978e-05j), (4.087863023401296699e-04+2.115258270120949115e-03j), (-1.706127047762266355e-03+2.437920323283109154e-03j), (-2.151010955751964625e-03+9.558297015385108222e-04j), (-7.852344507049537157e-04-1.045991097498840403e-03j), (1.089067848277815382e-03-2.065765505913986708e-03j), (1.873196684628472986e-03-1.487967415454768873e-03j), (1.005743717436329010e-03+9.693423973570011341e-05j), (-6.409588198259356115e-04+1.480932425539765226e-03j), (-1.634486280375597404e-03+1.710906381847845763e-03j), (-1.155723457744701078e-03+6.950508423596726913e-04j), (3.013851885438318485e-04-7.827096127351410850e-04j), (1.431184244903306244e-03-1.630509266295383569e-03j), (1.294914170741912236e-03-1.268094391003877271e-03j)
 (-9.122152039991836270e-02-1.216618527439460029e-02j), (-1.652974861337461188e-01+1.298274228850476164e-01j), (2.913096134110073065e-01+2.342752912150984634e-01j), (1.854025060660409729e-01-6.075252470568930363e-01j), (3.147728726176931002e-01+2.453414681800825115e-01j), (-1.314180870040471683e-01+1.365999759668449220e-01j), (-6.985787246691949059e-02-2.871363608434229081e-02j), (-1.749462247321376118e-02-3.780727749363539669e-02j), (1.413893754421719808e-02-2.689855352024142846e-02j), (2.259697758622174202e-02-4.464205305440362842e-03j), (1.421232246701592539e-02+1.038978530308860317e-02j), (9.751296134239903490e-05+1.349894117165215124e-02j), (-9.643423181821722534e-03+7.113577997664767907e-03j), (-1.042596210134749679e-02-1.737294941046020526e-03j), (-4.116628856685075957e-03-6.910541044473764161e-03j), (3.547957070361912497e-03-6.199020691632590140e-03j), (7.214548904660125772e-03-1.598909980982007786e-03j), (5.162410348754084728e-03+2.955236411201028930e-03j), (-1.754147579803508328e-04+4.481538649244573222e-03j), (-4.549986952100120753e-03+2.662304748861485295e-03j), (-5.028267153792165094e-03-5.408945837166940010e-04j), (-1.780204217665127967e-03-2.706330800361447103e-03j), (2.400340324749277322e-03-2.601551323513379838e-03j), (4.343930470898116694e-03-7.668082629628297960e-04j), (2.833377493614357926e-03+1.184493246094179327e-03j), (-6.558659565860966260e-04+1.948325515979412942e-03j), (-3.372142153353100032e-03+1.279569011150806122e-03j), (-3.335477602016224518e-03-7.926054752032079924e-05j), (-7.203589739124550669e-04-1.079168021389003557e-03j), (2.300657888173699740e-03-1.171160151236200079e-03j), (3.383781083622630723e-03-5.583762348308437574e-04j), (1.796530187729108042e-03+2.097862016933995039e-04j), (-1.155723457754041696e-03+6.950508423592418293e-04j), (-3.129631279542734353e-03+7.184105674232304194e-04j), (-2.593555658556767271e-03+4.087993940484395492e-04j)
 (-3.521111191117107242e-02-4.421996725551811946e-02j), (-8.028632971578705813e-02-5.330448838434723863e-02j), (-1.348305580128904002e-01+1.161712990921837108e-01j), (3.147728726176940994e-01+2.453414681800721864e-01j), (1.888149770748771827e-01-5.870965701822203897e-01j), (3.017380706598883355e-01+2.588661435150923507e-01j), (-1.475809966957927488e-01+1.362401126469445223e-01j), (-7.708258285571555068e-02-3.906473879462039889e-02j), (-1.261413432493788470e-02-4.868417256099032836e-02j), (2.514751315114430175e-02-3.074851780686353037e-02j), (3.056444108221888223e-02-1.571826212003694240e-04j), (1.381983602483334572e-02+1.817975496265149260e-02j), (-7.013491092509777786e-03+1.869138193361755476e-02j), (-1.715143081447272760e-02+6.614134290528470884e-03j), (-1.261495262137330396e-02-6.558884011545485122e-03j), (-1.016148415408646422e-05-1.195001269123593772e-02j), (1.004289849701836025e-02-7.921658656153508088e-03j), (1.083316084896451641e-02+6.315743626166582525e-04j), (3.417476543886312310e-03+6.969327433096863915e-03j), (-5.420753595944075715e-03+7.249075075833590932e-03j), (-8.891208271553719886e-03+2.486109961626489610e-03j), (-5.107667307901384707e-03-3.100995030652309303e-03j), (2.154939950896855860e-03-5.588397333462935372e-03j), (6.939844866127631989e-03-3.854978400681105706e-03j), (5.839075470070185028e-03+2.256875514691138868e-04j), (2.464697909625511267e-04+3.510053354738116877e-03j), (-5.080411406882295172e-03+3.934830474397185869e-03j), (-5.965697811890909377e-03+1.688368405196326132e-03j), (-2.040563431280094549e-03-1.347354938500954294e-03j), (3.304380929529969046e-03-3.118476681739262932e-03j), (5.731674356280250932e-03-2.672280331398834557e-03j), (3.383781083627228174e-03-5.583762348311850643e-04j), (-1.634486280376675317e-03+1.710906381847195675e-03j), (-5.180463361190013397e-03+2.734359502716228463e-03j), (-4.424545450312269458e-03+1.986504958411205481e-03j)
 (1.093519068412675786e-02-4.113830310994787132e-02j), (-4.744183790306359325e-03-5.787609104840110708e-02j), (-5.682307050911111074e-02-4.223831141934020900e-02j), (-1.314180870040523863e-01+1.365999759668324598e-01j), (3.017380706598953299e-01+2.588661435150840240e-01j), (1.726520673831307695e-01-5.874564335021228434e-01j), (2.945133602710897081e-01+2.485150408048261983e-01j), (-1.427005085475210877e-01+1.253632175795936776e-01j), (-6.607400724877372789e-02-4.291470308125890087e-02j), (-4.646670828961066771e-03-4.437714987675489553e-02j), (2.475502670897070795e-02-2.295854814728216439e-02j), (2.345343702836773236e-02+5.035258140758184543e-03j), (6.311828392194671067e-03+1.768031125552014041e-02j), (-9.202481612550795012e-03+1.386979286311130349e-02j), (-1.304496344194135127e-02+1.574662643756751575e-03j), (-6.120011194730498941e-03-8.281521976044479635e-03j), (3.608450460173462729e-03-9.719528347647193867e-03j), (8.297964692155690089e-03-3.907567634265625076e-03j), (5.587822010993676557e-03+3.399110789211940483e-03j), (-9.237447755823638461e-04+6.793132645859951795e-03j), (-5.500153750056652018e-03+4.688974628912766750e-03j), (-4.956064102968371285e-03-3.959565714917518591e-04j), (-5.681627665227716737e-04-4.354422107816131177e-03j), (3.650084950057115498e-03-4.595901519037091411e-03j), (4.352937163474348073e-03-1.529418292026569646e-03j), (1.414530019778609954e-03+2.212192509883359037e-03j), (-2.347085867582723168e-03+3.918852748799106500e-03j), (-3.785497236134129691e-03+2.666736083388014222e-03j), (-1.940957908454089397e-03-3.509402551463912628e-04j), (1.390453036834036950e-03-2.848475118648783559e-03j), (3.304380929518460023e-03-3.118476681746796837e-03j), (2.300657888182273611e-03-1.171160151249186652e-03j), (-6.409588198056236259e-04+1.480932425533590694e-03j), (-2.929400451145857190e-03+2.979000772832994959e-03j), (-2.586907702636575060e-03+2.325560108662190310e-03j)
 (3.046692812087632013e-02-1.365612379286741673e-02j), (3.439844989079207660e-02-3.007212614496592926e-02j), (-1.331712781460105480e-03-3.744741417373697451e-02j), (-6.985787246691357866e-02-2.871363608434334552e-02j), (-1.475809966957956354e-01+1.362401126469569013e-01j), (2.945133602710890974e-01+2.485150408048052428e-01j), (1.775325555314015147e-01-5.983333285694838466e-01j), (3.055219358780417171e-01+2.446650765181888620e-01j), (-1.347330450515538403e-01+1.296702402638399143e-01j), (-6.646649369093066140e-02-3.512473342168753038e-02j), (-1.175767488282770772e-02-3.918470911477822671e-02j), (1.724701907633744563e-02-2.345799185443978724e-02j), (2.126444650831496239e-02+2.136690702690211691e-04j), (1.041829576472569005e-02+1.264083960874177494e-02j), (-2.707540185881015908e-03+1.214715489861104177e-02j), (-9.426351497625145431e-03+3.805146987345966840e-03j), (-7.864944999596995903e-03-4.267430954146006136e-03j), (-1.636888377814476724e-03-6.951991921058671420e-03j), (3.956743372692623703e-03-4.083762421500289862e-03j), (5.508421856895871424e-03+8.390103422814933556e-04j), (3.011399393013190241e-03+3.911066112743688886e-03j), (-9.606492086981488748e-04+3.435547551751213027e-03j), (-3.460919103815208835e-03+5.965392429498727733e-04j), (-3.155070469159748647e-03-2.028861999175643992e-03j), (-7.744605002482894424e-04-2.609396560631393677e-03j), (1.759381504939522452e-03-1.120618897964036770e-03j), (2.709444190536369323e-03+9.440981188798821611e-04j), (1.677654035846605409e-03+1.879544088465734657e-03j), (-3.544807680421196028e-04+1.165615903228965416e-03j), (-1.940957908444760705e-03-3.509402551594042368e-04j), (-2.040563431259525932e-03-1.347354938491103883e-03j), (-7.203589739294090615e-04-1.079168021384369893e-03j), (1.005743717434573036e-03+9.693423974022611538e-05j), (1.952596838721127074e-03+1.072133031467507273e-03j), (1.495144999182623693e-03+9.924958144361265347e-04j)
 (2.346325920665855158e-02+1.106617696496681527e-02j), (3.387939912971220380e-02+6.772553081814659814e-03j), (2.136364793301376991e-02-1.654745080996391365e-02j), (-1.749462247321898617e-02-3.780727749362258749e-02j), (-7.708258285572128221e-02-3.906473879463494281e-02j), (-1.427005085475190893e-01+1.253632175796064729e-01j), (3.055219358780447148e-01+2.446650765181796194e-01j), (1.855000190273752292e-01-5.940263058852511824e-01j), (3.051294494358600118e-01+2.524550461777673727e-01j), (-1.418440491054060448e-01+1.348626810258163333e-01j), (-7.397450132357147323e-02-3.562417712885498911e-02j), (-1.394666540286161258e-02-4.400629818526118064e-02j), (2.135348644885622441e-02-2.849746350121415764e-02j), (2.775938793499202126e-02-1.508968894236323299e-03j), (1.403690770903274349e-02+1.487132395234206685e-02j), (-4.452473990757601155e-03+1.616124592049554554e-02j), (-1.467169033560825411e-02+6.572683413938841708e-03j), (-1.220616631903374306e-02-4.443625741391253603e-03j), (-1.716288531914476282e-03-9.512092367976419938e-03j), (7.891887541259641481e-03-6.965828954607976298e-03j), (1.004792639825956985e-02-4.144167348891433789e-04j), (4.506544392177137467e-03+4.903561927175822954e-03j), (-3.547556911342359103e-03+5.761107660393246718e-03j), (-7.885464554105797719e-03+2.583044201368983606e-03j), (-5.748626127697625647e-03-1.620062605121801646e-03j), (5.204536704959208688e-04-3.877490951615480790e-03j), (5.784121408361901293e-03-3.159927558335450665e-03j), (6.140460658638016017e-03-5.570220612557794278e-04j), (1.677654035870165122e-03+1.879544088459820118e-03j), (-3.785497236146521255e-03+2.666736083377281054e-03j), (-5.965697811891078513e-03+1.688368405202176920e-03j), (-3.335477602016646923e-03-7.926054749352539307e-05j), (1.873196684607538777e-03-1.487967415459130836e-03j), (5.430289167750915191e-03-1.889570718661926114e-03j), (4.539504541375882253e-03-1.253427077177525538e-03j)
 (3.412471008843544207e-03+2.042867687467820118e-02j), (1.042845724887748148e-02+2.459085229998166783e-02j), (1.771648943795213829e-02+6.412689761891639251e-03j), (1.413893754420969713e-02-2.689855352021314552e-02j), (-1.261413432494946224e-02-4.868417256098497847e-02j), (-6.607400724876076603e-02-4.291470308126459771e-02j), (-1.347330450515460409e-01+1.296702402638297835e-01j), (3.051294494358563480e-01+2.524550461777664845e-01j), (1.783890149735268271e-01-5.888338651232728482e-01j), (2.976214418032310793e-01+2.519556024706101072e-01j), (-1.440330396254452805e-01+1.300410919553081357e-01j), (-6.986803395106580550e-02-4.066364877560848384e-02j), (-7.451723976179741582e-03-4.572893614977713989e-02j), (2.497209839317052552e-02-2.626697915761054200e-02j), (2.601445413010181062e-02+2.505122127651431344e-03j), (8.791568871078514480e-03+1.763886037892718750e-02j), (-8.793695310211006866e-03+1.598505113325850505e-02j), (-1.475109048971823961e-02+4.012582967026268738e-03j), (-8.271022150474770934e-03-7.325692274508577295e-03j), (2.823216009467570745e-03-1.076551944515204487e-02j), (9.387032540433472294e-03-5.973333140172449977e-03j), (7.461018695603836501e-03+1.911143373770760566e-03j), (8.199894188574584006e-05+6.890066885581267418e-03j), (-6.141112569887611713e-03+6.169907054443622869e-03j), (-6.590550383360874870e-03+1.314949810384365668e-03j), (-1.723886224264103376e-03-3.659371265485667976e-03j), (3.951470138608257146e-03-5.378611131759580832e-03j), (5.784121408367125412e-03-3.159927558329723475e-03j), (2.709444190535161955e-03+9.440981188857136509e-04j), (-2.347085867582619952e-03+3.918852748814832636e-03j), (-5.080411406887272961e-03+3.934830474377043127e-03j), (-3.372142153355968831e-03+1.279569011129927424e-03j), (1.089067848287387803e-03-2.065765505894160553e-03j), (4.460104387274079450e-03-3.813527524099309673e-03j), (3.935144168560114446e-03-2.882066533112107379e-03j)
 (-1.303480195780690187e-02+1.352467533501170056e-02j), (-1.275043868289755383e-02+2.006881355477108803e-02j), (3.203746860060883127e-03+1.423974958971260113e-02j), (2.259697758623509939e-02-4.464205305464019266e-03j), (2.514751315116201327e-02-3.074851780685062055e-02j), (-4.646670828970609485e-03-4.437714987674181571e-02j), (-6.646649369095013193e-02-3.512473342168117435e-02j), (-1.418440491053997443e-01+1.348626810257962938e-01j), (2.976214418032361309e-01+2.519556024706026687e-01j), (1.762000244534702442e-01-5.936554541937607565e-01j), (3.017279091757567588e-01+2.469161308238419228e-01j), (-1.375380981987719964e-01+1.283184539908053257e-01j), (-6.624942200675348891e-02-3.843316443201360427e-02j), (-9.196657781062003711e-03-4.171484512788593141e-02j), (1.972675955521519670e-02-2.349944273102240813e-02j), (2.167323281064482271e-02+2.328927340410065321e-03j), (8.712168716956507353e-03+1.507875993199555599e-02j), (-4.858551141637885463e-03+1.310298460017188596e-02j), (-1.021158594832414362e-02+2.759155889835483624e-03j), (-6.775877151306499910e-03-6.333196460059144564e-03j), (2.363083067967132120e-04-8.439959336511844781e-03j), (4.962487090136503964e-03-3.986828181768634419e-03j), (4.867463037080728937e-03+2.319942767830031078e-03j), (1.376913112614227414e-03+5.621972494591136529e-03j), (-2.116372666432412338e-03+4.130598394102727965e-03j), (-3.159533915261508903e-03-1.861703697862671873e-04j), (-1.723886224271296624e-03-3.659371265469650407e-03j), (5.204536705039277018e-04-3.877490951624276705e-03j), (1.759381504943589728e-03-1.120618897965834377e-03j), (1.414530019771181868e-03+2.212192509879404301e-03j), (2.464697909535572360e-04+3.510053354749078161e-03j), (-6.558659565696650000e-04+1.948325515975183470e-03j), (-7.852344507111331260e-04-1.045991097514003838e-03j), (-4.060771508824171511e-04-3.058261320344537407e-03j), (-7.940015411327843234e-05-2.560100446918743382e-03j)
