 (5.214749121128624543e-01-2.887316761135506060e-01j), (-9.679486372421193530e-02+3.256950928619863905e-01j), (-1.340799164367655061e-01-1.346898593592265880e-01j), (1.102831262367781479e-01-4.874388665455459818e-02j), (1.609150532591791666e-02+7.024260579821021977e-02j), (-6.183221333185354163e-02+4.716746777210654301e-03j), (7.104641730913456577e-03-3.837661305373401416e-02j), (3.958966923617233263e-02+5.389625670428565413e-03j), (-1.609280581130442464e-02+2.203716432292308208e-02j), (-2.586759294119729546e-02-7.413046308898515666e-03j), (2.037384274667472517e-02-1.239899010175461724e-02j), (1.584266852613043508e-02+6.175890218001934065e-03j), (-2.252417314163471587e-02+6.770782901437465834e-03j), (-7.560816287424997582e-03-3.392763008523165709e-03j), (2.344171185024645360e-02-4.164408723253911274e-03j)
 (-9.679486372421400309e-02+3.256950928619863905e-01j), (3.873949956760998625e-01-4.234215354727769998e-01j), (1.348826251256340925e-02+2.769512062074317438e-01j), (-1.179884111108453482e-01-6.444725356101721481e-02j), (4.845091290492345437e-02-4.402713987734248324e-02j), (2.319614705683186590e-02+3.186599274447531049e-02j), (-2.224254409568103205e-02+1.010637244763811123e-02j), (-8.988164080391169292e-03-1.633944873080828142e-02j), (1.372207629497491747e-02-2.023420638472099575e-03j), (4.281036935370791455e-03+9.638174221168542902e-03j), (-1.002492441506731488e-02-1.237156090894989124e-03j), (-2.150330394959910907e-03-5.628207200318890470e-03j), (8.281852238705565000e-03+2.783127209479685157e-03j), (9.175387086116636734e-04+2.606374178183433130e-03j), (-7.560816287425040083e-03-3.392763008523279333e-03j)
 (-1.340799164367613150e-01-1.346898593592271431e-01j), (1.348826251255964837e-02+2.769512062074320768e-01j), (4.034865010020213250e-01-3.531789296745671547e-01j), (-4.834395081929199200e-02+2.816679529846434216e-01j), (-1.108837693799316348e-01-1.028238666147525543e-01j), (8.804058214109632130e-02-3.863751420691436539e-02j), (7.103341245527047473e-03+5.390315706740141100e-02j), (-4.811013703687884446e-02+2.693326138735848557e-03j), (1.138567866628488121e-02-2.873843883256126802e-02j), (2.956474482110401855e-02+4.152469579531152880e-03j), (-1.824313620626338839e-02+1.640895712260341879e-02j), (-1.758574070249221272e-02-4.629919099416466080e-03j), (2.129138145528653922e-02-9.792615923572786998e-03j), (8.281852238705159075e-03+2.783127209478734963e-03j), (-2.252417314163437934e-02+6.770782901438066048e-03j)
 (1.102831262367748033e-01-4.874388665455324510e-02j), (-1.179884111108417954e-01-6.444725356101800584e-02j), (-4.834395081929318549e-02+2.816679529846429220e-01j), (4.105911427329322350e-01-3.915555427283000656e-01j), (-8.754281583116751975e-03+2.870575786550697006e-01j), (-1.269765751912378948e-01-8.078670229182630114e-02j), (6.217298919989841521e-02-4.605056051581522814e-02j), (2.747718399220426544e-02+4.150416696564690477e-02j), (-3.226746851075096983e-02+8.869216356739668267e-03j), (-1.113849447534892567e-02-2.196765593112590467e-02j), (2.200392853367954399e-02+7.597065710087235607e-04j), (5.198575643982721733e-03+1.224454839935064376e-02j), (-1.758574070249302804e-02-4.629919099418866070e-03j), (-2.150330394958483663e-03-5.628207200316519103e-03j), (1.584266852612934567e-02+6.175890218000837720e-03j)
 (1.609150532591765645e-02+7.024260579820841566e-02j), (4.845091290492415520e-02-4.402713987734178935e-02j), (-1.108837693799325230e-01-1.028238666147506669e-01j), (-8.754281583116224619e-03+2.870575786550675357e-01j), (3.944983369216240598e-01-3.695183784053723830e-01j), (-3.462187452431304824e-02+2.796445323461688170e-01j), (-1.066027324445606439e-01-9.318569239358255596e-02j), (7.801565772602518656e-02-3.987467029780922267e-02j), (4.953010850570937346e-03+4.827494986708118913e-02j), (-3.982828479817430989e-02+5.476453348216805267e-03j), (1.230321737489539075e-02-2.613206465437774642e-02j), (2.200392853367958909e-02+7.597065710057224891e-04j), (-1.824313620626178550e-02+1.640895712260732886e-02j), (-1.002492441507000370e-02-1.237156090897378706e-03j), (2.037384274667670969e-02-1.239899010175398754e-02j)
 (-6.183221333185035667e-02+4.716746777211053288e-03j), (2.319614705682763317e-02+3.186599274447614316e-02j), (8.804058214109924951e-02-3.863751420691702992e-02j), (-1.269765751912389495e-01-8.078670229182331741e-02j), (-3.462187452431293722e-02+2.796445323461672072e-01j), (4.148721796683008112e-01-3.819173685071290403e-01j), (-1.877920599818624914e-02+2.858204225641749474e-01j), (-1.291269055861936077e-01-8.641490949214791772e-02j), (7.045484143860249182e-02-4.326743330633249507e-02j), (2.839472270081310964e-02+4.411054114382931268e-02j), (-3.982828479817197148e-02+5.476453348214716660e-03j), (-1.113849447535002896e-02-2.196765593112267809e-02j), (2.956474482110223526e-02+4.152469579528972332e-03j), (4.281036935373994622e-03+9.638174221168650455e-03j), (-2.586759294119955060e-02-7.413046308897691672e-03j)
 (7.104641730910741734e-03-3.837661305373220311e-02j), (-2.224254409567790955e-02+1.010637244763578843e-02j), (7.103341245525602449e-03+5.390315706740288204e-02j), (6.217298919989838052e-02-4.605056051581585264e-02j), (-1.066027324445605884e-01-9.318569239358195921e-02j), (-1.877920599818581893e-02+2.858204225641742813e-01j), (3.923480065266675143e-01-3.751465856056931392e-01j), (-2.634002228560917980e-02+2.824276595556494129e-01j), (-1.056851937359516436e-01-9.057931821539857986e-02j), (7.045484143860594739e-02-4.326743330633394530e-02j), (4.953010850566590129e-03+4.827494986708264629e-02j), (-3.226746851074910327e-02+8.869216356739692553e-03j), (1.138567866628606082e-02-2.873843883256287091e-02j), (1.372207629497277509e-02-2.023420638470017040e-03j), (-1.609280581130312360e-02+2.203716432292172553e-02j)
 (3.958966923617283917e-02+5.389625670426140269e-03j), (-8.988164080390796326e-03-1.633944873080664731e-02j), (-4.811013703688059306e-02+2.693326138737021230e-03j), (2.747718399220611812e-02+4.150416696564455943e-02j), (7.801565772602477022e-02-3.987467029780869532e-02j), (-1.291269055861942738e-01-8.641490949214640505e-02j), (-2.634002228560858305e-02+2.824276595556478586e-01j), (4.157897183769101446e-01-3.793109943289425523e-01j), (-2.634002228560698711e-02+2.824276595556476366e-01j), (-1.291269055861970216e-01-8.641490949214586381e-02j), (7.801565772602805926e-02-3.987467029780879246e-02j), (2.747718399220334257e-02+4.150416696564356023e-02j), (-4.811013703687904569e-02+2.693326138739279840e-03j), (-8.988164080391176231e-03-1.633944873080941940e-02j), (3.958966923617268652e-02+5.389625670428079690e-03j)
 (-1.609280581130339768e-02+2.203716432292376556e-02j), (1.372207629497268142e-02-2.023420638471260836e-03j), (1.138567866628754574e-02-2.873843883256429338e-02j), (-3.226746851075247557e-02+8.869216356742339741e-03j), (4.953010850570711832e-03+4.827494986708155689e-02j), (7.045484143860331061e-02-4.326743330633541634e-02j), (-1.056851937359516991e-01-9.057931821539572104e-02j), (-2.634002228560744507e-02+2.824276595556464708e-01j), (3.923480065266662931e-01-3.751465856056907522e-01j), (-1.877920599818604097e-02+2.858204225641730600e-01j), (-1.066027324445595753e-01-9.318569239358361067e-02j), (6.217298919989755479e-02-4.605056051581220972e-02j), (7.103341245526601649e-03+5.390315706740003016e-02j), (-2.224254409567942917e-02+1.010637244763618742e-02j), (7.104641730912051450e-03-3.837661305373128023e-02j)
 (-2.586759294119882202e-02-7.413046308897169520e-03j), (4.281036935372728273e-03+9.638174221166218372e-03j), (2.956474482110330038e-02+4.152469579533300467e-03j), (-1.113849447535017988e-02-2.196765593112635223e-02j), (-3.982828479817229761e-02+5.476453348215034114e-03j), (2.839472270081248861e-02+4.411054114383233110e-02j), (7.045484143860458737e-02-4.326743330633660289e-02j), (-1.291269055861954951e-01-8.641490949214450379e-02j), (-1.877920599818630465e-02+2.858204225641726159e-01j), (4.148721796683031982e-01-3.819173685071285407e-01j), (-3.462187452431597645e-02+2.796445323461687060e-01j), (-1.269765751912364238e-01-8.078670229182569051e-02j), (8.804058214109687641e-02-3.863751420691625971e-02j), (2.319614705683033934e-02+3.186599274447786401e-02j), (-6.183221333185247998e-02+4.716746777208815494e-03j)
