 (2.252301038440093217e-01-7.857028354703661233e-01j), (4.396327522420702127e-01+2.047936454451771415e-01j), (-7.064129585516028265e-02+1.933760222970289100e-01j), (-6.451014006924926658e-02+2.645326576233130583e-02j), (-4.588132348459585119e-02-3.058795723748327332e-03j), (-2.199753753187909736e-02-2.566539906632467338e-02j), (-5.773424123106749711e-04-2.606692343151703617e-02j), (1.272753864063875737e-02-1.737584732261249904e-02j), (1.602921460855338126e-02-3.966091142062630470e-03j), (1.130463180129757245e-02+7.072237344949277790e-03j), (2.893901917741543723e-03+1.228206992877829348e-02j), (-4.583478342922264574e-03+1.085959335492000383e-02j), (-8.035711424813423223e-03+4.883019055943771912e-03j), (-6.850328052820010664e-03-2.181171730729660786e-03j), (-2.642929782719528106e-03-6.984183567361267053e-03j), (1.924038182339293497e-03-7.778869903988587867e-03j), (4.574962199221632372e-03-4.857647246688727265e-03j), (4.406398985787548551e-03-4.446337644181870032e-05j), (2.041581605454868310e-03+4.219574382654920144e-03j), (-9.157995204871683574e-04+5.986642633612593301e-03j), (-2.813724389194463202e-03+4.718224008201898391e-03j), (-2.850751587056925100e-03+1.319118446671222779e-03j), (-1.361233527318254704e-03-2.447816637494606810e-03j), (5.981024603032557849e-04-4.758611130552189983e-03j), (1.880220482377388405e-03-4.613075462787812747e-03j), (1.833820468155341211e-03-2.240028156855083420e-03j), (6.753602560519668049e-04+1.129825559918629790e-03j), (-7.248888034778668433e-04+3.833059738728077613e-03j), (-1.464150455389188164e-03+4.563080335279753354e-03j), (-1.126579420511578632e-03+3.017902407644877747e-03j)
 (4.396327522421273337e-01+2.047936454451411981e-01j), (1.545888079888282640e-01-5.923268131733294695e-01j), (3.751226121728206686e-01+2.312469112074987121e-01j), (-1.165226193397870535e-01+1.903172265733253654e-01j), (-8.650767760111373328e-02+7.878666959687738447e-04j), (-4.645866589690453297e-02-2.912571915527410044e-02j), (-9.269998891226538529e-03-4.304124638891013155e-02j), (1.545187219626807662e-02-3.003301457356058468e-02j), (2.403217044190568072e-02-1.030360997771152809e-02j), (1.892311652628096696e-02+8.315978786737131950e-03j), (6.721153458387955741e-03+1.793183069986355530e-02j), (-5.141809507090509997e-03+1.716508898469686420e-02j), (-1.143380639572172050e-02+8.678421624239754037e-03j), (-1.067864120753477322e-02-2.101164511412955370e-03j), (-4.926289870461110672e-03-9.960041634744150676e-03j), (1.932032416496451670e-03-1.184183081407006941e-02j), (6.330437168129169831e-03-7.823333280423824809e-03j), (6.616543804640797471e-03-6.380728640095676123e-04j), (3.490599465305437889e-03+5.942179257175068258e-03j), (-7.721427837308310685e-04+8.937798390832519396e-03j), (-3.766551107536826593e-03+7.305761080275126849e-03j), (-4.174957916470092498e-03+2.270407370749694728e-03j), (-2.252649126778754826e-03-3.439492683883551942e-03j), (5.189869550324652551e-04-7.060892100339967274e-03j), (2.431922928437712118e-03-6.998639287380989740e-03j), (2.555580738470493961e-03-3.483249902858701758e-03j), (1.108931664685592223e-03+1.593031581899770517e-03j), (-7.887901993677865365e-04+5.692905895163733777e-03j), (-1.851468223984067615e-03+6.850962146380579904e-03j), (-1.464150455366866176e-03+4.563080335271045909e-03j)
 (-7.064129585517404941e-02+1.933760222970370424e-01j), (3.751226121728356011e-01+2.312469112074962418e-01j), (1.087074845042219073e-01-5.953856088970577165e-01j), (3.531250746409827501e-01+2.055815121411451174e-01j), (-1.170999617520867009e-01+1.642503031417845982e-01j), (-7.378013896048862819e-02-1.658798062661178893e-02j), (-3.042945128834240523e-02-3.309181029731268764e-02j), (2.034632910051932878e-03-3.596900904400480992e-02j), (1.834577411398408131e-02-1.775094464480364218e-02j), (1.944869209900102966e-02+5.559833772525758777e-04j), (1.088740510150466682e-02+1.319899784267750120e-02j), (-1.291745944348764510e-04+1.575065896915850763e-02j), (-7.784739289833149389e-03+1.018090541731222695e-02j), (-9.509768213374607954e-03+8.995517202216741365e-04j), (-6.103679008302346533e-03-6.958811758117435659e-03j), (-5.198908846951993262e-04-1.000450501113410960e-02j), (3.973614021926661320e-03-7.622256431407379434e-03j), (5.414637647670722531e-03-1.836690646825271710e-03j), (3.802819415479055058e-03+4.080151144175652930e-03j), (6.398478782460260625e-04+7.261297703851610566e-03j), (-2.133376311070650771e-03+6.489981753344926073e-03j), (-3.168448647254399307e-03+2.547149949726757161e-03j), (-2.294737434094788579e-03-2.342668092066183677e-03j), (-4.188286586285353864e-04-5.679520840724106186e-03j), (1.194347211138891427e-03-5.931066540383300202e-03j), (1.707034124967419511e-03-3.165579548659781198e-03j), (1.091430283018184197e-03+1.079830432381924908e-03j), (-1.764775583509609232e-05+4.610933989524372383e-03j), (-7.887901993174455118e-04+5.692905895207872081e-03j), (-7.248888034642821153e-04+3.833059738732826419e-03j)
 (-6.451014006927260902e-02+2.645326576232165730e-02j), (-1.165226193397692206e-01+1.903172265732934743e-01j), (3.531250746409883012e-01+2.055815121411635193e-01j), (1.081301420919089790e-01-6.214525323285926550e-01j), (3.658526132815945742e-01+1.882056648185650438e-01j), (-1.010707471435121074e-01+1.602842119997295034e-01j), (-6.247550715919604480e-02-9.515743281696220288e-03j), (-2.753554937062715341e-02-2.080974036852742404e-02j), (-2.548845432815159684e-03-2.510941568906882929e-02j), (1.031006268915830512e-02-1.286792558887137235e-02j), (1.259836404614744429e-02-1.625188353466204723e-03j), (8.244475318775663225e-03+6.214814275301430019e-03j), (1.794863587934823496e-03+7.971789065143602276e-03j), (-3.209777090588610427e-03+5.323258170657795170e-03j), (-5.103369227611113945e-03+8.550883438032876472e-04j), (-4.062097402857293288e-03-2.739237375493016290e-03j), (-1.435690405183887627e-03-4.017862377532004439e-03j), (1.159889632761350580e-03-2.904032423180922130e-03j), (2.563886060594318221e-03-5.175722001799883598e-04j), (2.441585888146185958e-03+1.632334506684499954e-03j), (1.237950338559168145e-03+2.502686573314520050e-03j), (-2.531558286736190072e-04+1.876906290560983277e-03j), (-1.334628179098260991e-03+3.071217928536499101e-04j), (-1.619377178058437972e-03-1.212842532126548120e-03j), (-1.143717462089534429e-03-1.846461102000149625e-03j), (-2.698032443047231445e-04-1.367986205135013865e-03j), (5.804547044772674245e-04-1.476771410083467929e-04j), (1.091430283063069733e-03+1.079830432409703469e-03j), (1.108931664669899264e-03+1.593031581864930981e-03j), (6.753602560497846312e-04+1.129825559942698645e-03j)
 (-4.588132348462686805e-02-3.058795723715899278e-03j), (-8.650767760110994464e-02+7.878666960004568343e-04j), (-1.170999617520848413e-01+1.642503031417571202e-01j), (3.658526132816058984e-01+1.882056648185471137e-01j), (1.241593567004781462e-01-6.254186234706228253e-01j), (3.771572450829146494e-01+1.952779021634898360e-01j), (-9.817684522579010753e-02+1.725662819284889404e-01j), (-6.705898550212258113e-02+1.343850073240612092e-03j), (-3.557126079544907504e-02-1.592672131257525867e-02j), (-9.399173485656867402e-03-2.729058741979822900e-02j), (7.667132906461698351e-03-1.985210915622846392e-02j), (1.452240222855172118e-02-9.404058257472449472e-03j), (1.281943751796158111e-02+1.357167028609519537e-03j), (6.201262573698315336e-03+7.927325688724042030e-03j), (-1.168195485154987058e-03+9.542832553289515990e-03j), (-6.019168748084196240e-03+6.841730977430519195e-03j), (-6.875821792043402061e-03+1.978986632722640193e-03j), (-4.286441992218692834e-03-2.698743930893364971e-03j), (-2.013438945639028661e-04-5.351849060670692965e-03j), (3.161988520898992901e-03-5.276183330708198935e-03j), (4.321806370530215102e-03-2.980740956090647143e-03j), (3.071770806665767746e-03+2.626584164102546172e-04j), (4.222044273910176759e-04+3.006731850493120708e-03j), (-2.059516982546035369e-03+4.140181531627451852e-03j), (-3.083527633465653166e-03+3.350237803098597006e-03j), (-2.270296882606402233e-03+1.171441305640848413e-03j), (-2.698032442777490076e-04-1.367986205095149486e-03j), (1.707034124993323486e-03-3.165579548657639249e-03j), (2.555580738433137558e-03-3.483249902877500956e-03j), (1.833820468125140326e-03-2.240028156863102179e-03j)
 (-2.199753753185248323e-02-2.566539906632243906e-02j), (-4.645866589692298348e-02-2.912571915526319249e-02j), (-7.378013896048268849e-02-1.658798062661306222e-02j), (-1.010707471435097898e-01+1.602842119997286707e-01j), (3.771572450829077661e-01+1.952779021634767631e-01j), (1.270532586181769563e-01-6.131365535418507040e-01j), (3.725737667399851016e-01+2.061374955184019919e-01j), (-1.062125566505918162e-01+1.774493009844287927e-01j), (-7.390931355492923183e-02-8.373216574385014543e-04j), (-3.821419057813318226e-02-2.291090487997576516e-02j), (-7.475135303333322809e-03-3.506945732380033903e-02j), (1.224209510565488213e-02-2.470975640290982642e-02j), (1.892880121434274351e-02-9.448521633886413501e-03j), (1.486101912340939517e-02+5.576741411230805127e-03j), (5.285463053195940501e-03+1.391396832234668632e-02j), (-3.981919874313767649e-03+1.426105656151708048e-02j), (-8.869920335108081796e-03+8.160849424063067181e-03j), (-8.237055319394136210e-03-4.688300047649405534e-04j), (-3.688339531938573165e-03-7.457355061420933157e-03j), (1.678876587824674506e-03-9.964924523464768064e-03j), (4.995808989037715461e-03-7.516211487577601630e-03j), (4.997166626608538428e-03-1.850915396188492672e-03j), (2.346882003193085341e-03+4.095718155178075179e-03j), (-1.041946027995943646e-03+7.569812185752266415e-03j), (-3.186096403095900649e-03+7.158083939265580224e-03j), (-3.083527633438403262e-03+3.350237803116511062e-03j), (-1.143717462079369817e-03-1.846461102021944040e-03j), (1.194347211113533890e-03-5.931066540346658506e-03j), (2.431922928432043041e-03-6.998639287407891832e-03j), (1.880220482377747060e-03-4.613075462806961492e-03j)
 (-5.773424123135806330e-04-2.606692343152275729e-02j), (-9.269998891220125256e-03-4.304124638895841931e-02j), (-3.042945128836084534e-02-3.309181029730472179e-02j), (-6.247550715918973041e-02-9.515743281661308978e-03j), (-9.817684522578445927e-02+1.725662819284976834e-01j), (3.725737667399851016e-01+2.061374955183870594e-01j), (1.190175471933819090e-01-6.082535344858914783e-01j), (3.657234386871731635e-01+2.039563237876906854e-01j), (-1.088554864333331762e-01+1.704651174170651873e-01j), (-7.198527537256500797e-02-8.616191561467936855e-03j), (-3.363922837891775847e-02-2.776855212666057282e-02j), (-3.068736317565035759e-03-3.511392070020876582e-02j), (1.428367671111274544e-02-2.049018202025978605e-02j), (1.801300169384230029e-02-3.461879000294696730e-03j), (1.204729473425856894e-02+1.029496541948200783e-02j), (2.434711466133629085e-03+1.523308676897283664e-02j), (-5.343153401646196128e-03+1.181323992402638808e-02j), (-8.271817874831969772e-03+3.402238293499782341e-03j), (-6.356834836983032803e-03-5.081905467526664361e-03j), (-1.854519063798526143e-03-9.697383218276692252e-03j), (2.354236843896401546e-03-8.835098963557568366e-03j), (4.270920185544403724e-03-3.683151748833374609e-03j), (3.533016171196553395e-03+2.712164939083886589e-03j), (1.220302582710784504e-03+7.113620562799976080e-03j), (-1.041946027997673382e-03+7.569812185757539974e-03j), (-2.059516982579923192e-03+4.140181531643113803e-03j), (-1.619377178038766425e-03-1.212842532160056906e-03j), (-4.188286586333514125e-04-5.679520840752271156e-03j), (5.189869550531976943e-04-7.060892100282811605e-03j), (5.981024603003412326e-04-4.758611130564260189e-03j)
 (1.272753864064483237e-02-1.737584732263733334e-02j), (1.545187219626470085e-02-3.003301457356007120e-02j), (2.034632910066959052e-03-3.596900904399100846e-02j), (-2.753554937064504882e-02-2.080974036855109954e-02j), (-6.705898550210159792e-02+1.343850073242395388e-03j), (-1.062125566506026131e-01+1.774493009844599900e-01j), (3.657234386871603959e-01+2.039563237876929058e-01j), (1.163746174106816272e-01-6.152377180532920820e-01j), (3.676474768695232598e-01+1.961774538836700277e-01j), (-1.042805242341064975e-01+1.656074701704194907e-01j), (-6.757887638679639652e-02-8.660654937905024747e-03j), (-3.159764677349573975e-02-2.354897774400924182e-02j), (-3.984535838029511223e-03-2.912727806660895397e-02j), (1.146995232193014774e-02-1.577195801204035047e-02j), (1.516225010679123422e-02-2.142760553641446554e-03j), (1.068606120693696773e-02+7.847148781963143513e-03j), (3.032813926450085573e-03+1.047447563846029897e-02j), (-3.462932919284393996e-03+7.200164461251093960e-03j), (-6.437997406711306117e-03+1.162210136635937266e-03j), (-5.681474580907743509e-03-3.952079907628923243e-03j), (-2.579407867267957677e-03-5.864323479564213272e-03j), (8.900863885131968765e-04-4.272018628248489512e-03j), (3.144340765038076101e-03-6.652493411847270905e-04j), (3.533016171184081167e-03+2.712164939055818763e-03j), (2.346882003214843544e-03+4.095718155179981640e-03j), (4.222044274266556181e-04+3.006731850503513871e-03j), (-1.334628179131721638e-03+3.071217928684192916e-04j), (-2.294737434124154846e-03-2.342668092078277302e-03j), (-2.252649126751721329e-03-3.439492683890773596e-03j), (-1.361233527314876113e-03-2.447816637486014291e-03j)
 (1.602921460856769967e-02-3.966091142031168658e-03j), (2.403217044191248777e-02-1.030360997767154271e-02j), (1.834577411396862839e-02-1.775094464480825654e-02j), (-2.548845432825715476e-03-2.510941568908857738e-02j), (-3.557126079545470942e-02-1.592672131258348472e-02j), (-7.390931355491345278e-02-8.373216574779074328e-04j), (-1.088554864333108746e-01+1.704651174170845884e-01j), (3.676474768695148776e-01+1.961774538837086079e-01j), (1.209495796098916248e-01-6.200953652999948718e-01j), (3.720538758552720537e-01+1.961329905072587976e-01j), (-1.022389426286638564e-01+1.698270445530474237e-01j), (-6.849467590726220079e-02-2.674012304295602521e-03j), (-3.441137116266723694e-02-1.883075373577929035e-02j), (-6.835287425072306133e-03-2.780815961995676544e-02j), (1.010871879461275151e-02-1.821977464954038090e-02j), (1.576035256707016344e-02-6.901371684180087479e-03j), (1.256628168929328423e-02+3.234073319175913633e-03j), (4.866634394602125172e-03+8.234447481598489160e-03j), (-2.787572663205554156e-03+8.329990021158308403e-03j), (-7.162886210170757786e-03+4.995269875379072279e-03j), (-7.145625036316115980e-03+6.110004276474929365e-04j), (-3.705987287794446691e-03-2.846421071907981326e-03j), (8.900863885257315547e-04-4.272018628277470670e-03j), (4.270920185552808460e-03-3.683151748810410339e-03j), (4.997166626617371640e-03-1.850915396208619801e-03j), (3.071770806635995121e-03+2.626584164338309187e-04j), (-2.531558286757512534e-04+1.876906290585524627e-03j), (-3.168448647225227763e-03+2.547149949693358964e-03j), (-4.174957916483429052e-03+2.270407370744862222e-03j), (-2.850751587059615656e-03+1.319118446673659415e-03j)
 (1.130463180130107312e-02+7.072237344949933516e-03j), (1.892311652627058638e-02+8.315978786729526923e-03j), (1.944869209904231955e-02+5.559833772432855661e-04j), (1.031006268914904864e-02-1.286792558884660570e-02j), (-9.399173485662500049e-03-2.729058741980948388e-02j), (-3.821419057815660797e-02-2.291090487995253722e-02j), (-7.198527537257833064e-02-8.616191561494537104e-03j), (-1.042805242341040134e-01+1.656074701704033925e-01j), (3.720538758553081360e-01+1.961329905072720092e-01j), (1.229911612153175571e-01-6.158757909173188105e-01j), (3.711380763348141043e-01+2.021196331408724456e-01j), (-1.050526670178160982e-01+1.745452685612409738e-01j), (-7.134542749434713560e-02-1.354893857647053446e-03j), (-3.577260469000455995e-02-2.127857037325933676e-02j), (-6.237184964759071026e-03-3.256677075051447878e-02j), (1.198893927698148169e-02-2.283285011232515788e-02j), (1.759417303519379694e-02-9.141399841031828954e-03j), (1.324164194539210852e-02+4.363898879114870913e-03j), (4.141745591151754780e-03+1.206750722031847689e-02j), (-4.251723118630105526e-03+1.289307035640944663e-02j), (-8.289465630702323035e-03+8.013172283028117265e-03j), (-7.145625036290548758e-03+6.110004276617328478e-04j), (-2.579407867267517057e-03-5.864323479559493089e-03j), (2.354236843883942328e-03-8.835098963535398600e-03j), (4.995808989017346338e-03-7.516211487540552273e-03j), (4.321806370567458748e-03-2.980740956163393639e-03j), (1.237950338528313703e-03+2.502686573299281805e-03j), (-2.133376311059259709e-03+6.489981753386731174e-03j), (-3.766551107549647500e-03+7.305761080249858000e-03j), (-2.813724389161862977e-03+4.718224008247000334e-03j)
