 (4.844886724061008842e-01-1.517408723226128797e-01j), (-1.800989804206321043e-01+2.121522261276309052e-01j), (-1.413186641483338106e-02-1.587710339266984183e-01j), (8.765276133164529027e-02+4.851609466152734251e-02j), (-5.978008920062884840e-02+3.524535396275664534e-02j), (-3.663702279588938390e-03-4.917373046652673274e-02j), (3.774824318048890931e-02+1.322793997631943608e-02j), (-2.402521853189486592e-02+2.163100363989808872e-02j), (-8.910879763854587243e-03-2.362698674312769392e-02j), (2.365988990665325586e-02+1.387576252250750410e-03j), (-1.040566593169479394e-02+1.597009060796640567e-02j), (-1.068052048591988309e-02-1.223071176726698087e-02j), (1.608263536083472806e-02-3.395762380362188446e-03j), (-3.249544936774537325e-03+1.177374822096737689e-02j), (-1.085422195222154190e-02-5.721807563478214370e-03j), (1.086989999405936491e-02-5.181963166624840161e-03j), (1.039648953311036669e-03+8.227330823520206601e-03j), (-1.016285608942291141e-02-1.717778288749978888e-03j), (6.832089110969323531e-03-5.388522715126851589e-03j), (3.747210596845152245e-03+5.214036799470017115e-03j), (-8.979426998528950918e-03+6.625351605100462385e-04j), (3.560090627587600941e-03-4.685869025263793286e-03j), (5.402735692437256494e-03+2.751308273672176119e-03j), (-7.474232423899102376e-03+1.864260883286234481e-03j), (8.534385630274319515e-04-3.496416478347189570e-03j), (6.289276629336869838e-03+8.922191916932900157e-04j), (-5.754889079994253420e-03+2.175187200008714752e-03j), (-1.391077702932629967e-03-2.134131851666203322e-03j), (6.575427860567068135e-03-3.125749899082761515e-04j), (-3.898992183696459515e-03+1.812493949092411306e-03j), (-3.226135697380180280e-03-8.249804563583624552e-04j), (6.368678021151180646e-03-8.775730312629127046e-04j), (-1.972697897214756736e-03+1.019434805027287939e-03j), (-4.659906828189399122e-03+2.075345989947644291e-04j), (5.713490651935349343e-03-8.149590192333084964e-04j)
 (-1.800989804206321043e-01+2.121522261276307664e-01j), (4.703568059912672239e-01-3.105119062493107984e-01j), (-9.244621908898648099e-02+2.606683207891576926e-01j), (-7.391195561546273773e-02-1.235256799639410374e-01j), (8.398905905205698852e-02-6.576358049997857447e-04j), (-2.203184602014042134e-02+4.847329393907590100e-02j), (-2.768892081148347645e-02-2.754272682662798136e-02j), (2.883736341663420411e-02-1.039904676680918419e-02j), (-3.653286252416291374e-04+2.301857989214976113e-02j), (-1.931654569554929965e-02-7.656896135162030714e-03j), (1.297936942073332940e-02-1.084313551501565366e-02j), (5.676969429139901158e-03+1.257432822760384643e-02j), (-1.393006542269425475e-02-4.569635462994669356e-04j), (5.228413408613005742e-03-9.117569943840216767e-03j), (7.620355057284927333e-03+6.591785054342063147e-03j), (-9.814572998910482682e-03+2.505523260042595048e-03j), (7.070439046362965094e-04-6.899741455375308676e-03j), (7.871738064280551020e-03+2.838808108393623460e-03j), (-6.415645492577995955e-03+3.496258510719953659e-03j), (-2.147337887559299090e-03-4.725987554616789196e-03j), (7.307301224432275269e-03+5.281677742062064820e-04j), (-3.576691306091202196e-03+3.413843434182239379e-03j), (-3.914141796311755572e-03-2.821608141977528881e-03j), (6.256174255464476593e-03-7.451082046751069093e-04j), (-1.184955794561623867e-03+2.756480074979609715e-03j), (-4.901450516967447921e-03-1.321229278338527293e-03j), (4.898198926404471673e-03-1.241912659972861481e-03j), (8.205387805731058229e-04+1.862612210100305895e-03j), (-5.290069886629682541e-03-3.216379025735083882e-04j), (3.349292163187367940e-03-1.137555446267068168e-03j), (2.469685837454571944e-03+9.349209178299982019e-04j), (-5.198833594595062349e-03+1.944543486684516872e-04j), (1.708771192961937649e-03-6.700384322677638716e-04j), (3.740792754720542734e-03+2.044757857937206432e-04j), (-4.659906828189423408e-03+2.075345989948948044e-04j)
 (-1.413186641483361872e-02-1.587710339266978632e-01j), (-9.244621908898617568e-02+2.606683207891572485e-01j), (4.105767167906373416e-01-2.752665522865530012e-01j), (-9.610992136857407497e-02+2.114945903226297108e-01j), (-3.616371243497513988e-02-1.102977399876212128e-01j), (5.996384052016304200e-02+2.097336783489897258e-02j), (-3.094272578399551513e-02+2.484630719594673604e-02j), (-4.029030904830073131e-03-2.615515057437547281e-02j), (1.843169748493945007e-02+5.571043841155642884e-03j), (-1.104584911116154693e-02+1.078786812488401886e-02j), (-3.233910334714639248e-03-1.105265851552511905e-02j), (9.729824483959079173e-03+9.306127059522445108e-04j), (-5.177252523082074426e-03+6.852520664125623384e-03j), (-3.060165428634527719e-03-5.638926712924911648e-03j), (6.268062361923934858e-03-8.902391203189732351e-04j), (-2.542501032138208290e-03+4.874006765591036051e-03j), (-2.982483887940730674e-03-2.882999455083557448e-03j), (4.454254501480968235e-03-1.685704655905573886e-03j), (-1.107688934247856929e-03+3.501343268903736594e-03j), (-2.855554864991140512e-03-1.189610514543907281e-03j), (3.255397804878909333e-03-1.974679280944502489e-03j), (-1.669311994676274651e-04+2.392428657492392391e-03j), (-2.723252743063661174e-03-8.257304416507378966e-05j), (2.375134833025949535e-03-1.929388950284023976e-03j), (5.012851754688742081e-04+1.430078995333454971e-03j), (-2.576033497493274583e-03+6.223482233134533395e-04j), (1.673977343599669654e-03-1.633804268246868713e-03j), (9.992067427070110055e-04+5.705812891198506912e-04j), (-2.405596916805882810e-03+1.037631753741284461e-03j), (1.078608134520889434e-03-1.199210933835476644e-03j), (1.376594265972459850e-03-1.181206412407940121e-04j), (-2.190220990734357501e-03+1.142455516825633625e-03j), (5.146570573400310140e-04-6.205046705654608183e-04j), (1.708771192961858285e-03-6.700384322674429478e-04j), (-1.972697897214657856e-03+1.019434805026950535e-03j)
 (8.765276133164569272e-02+4.851609466152652372e-02j), (-7.391195561546327897e-02-1.235256799639400105e-01j), (-9.610992136857378354e-02+2.114945903226290169e-01j), (4.483249599711247035e-01-2.620386123102324549e-01j), (-1.201351399004677301e-01+2.331255939625278828e-01j), (-4.507459219883039325e-02-1.339247267307498157e-01j), (8.362373042681653379e-02+2.236094408715118623e-02j), (-4.134839171569036631e-02+4.081639780391174005e-02j), (-1.470955139074982786e-02-3.838586234164140243e-02j), (3.451433284577389016e-02+2.175281460792757512e-03j), (-1.429539404793560807e-02+2.256161634585178433e-02j), (-1.408813228693681259e-02-1.677446607900337158e-02j), (2.059972447801898532e-02-4.251350460673074434e-03j), (-4.137603569771327455e-03+1.507985148764675112e-02j), (-1.322302151805760870e-02-7.356705001675869354e-03j), (1.310015147289381524e-02-6.278761835445218972e-03j), (1.204709564706237272e-03+1.008804356506094388e-02j), (-1.196191088646897729e-02-2.220464294573658119e-03j), (8.014345129067842327e-03-6.371573681169333779e-03j), (4.295046758190260855e-03+6.252651542576124349e-03j), (-1.032978728889108293e-02+6.746503687420548484e-04j), (4.108836367906665461e-03-5.471095759291651726e-03j), (6.122345429869863187e-03+3.284647849185930689e-03j), (-8.478141823059302806e-03+2.092614155843327411e-03j), (9.840571300946279829e-04-4.063520801950087219e-03j), (7.076713036035650259e-03+1.117504005425240185e-03j), (-6.475025681190706844e-03+2.434842172405855647e-03j), (-1.552158353778997730e-03-2.458784724605586353e-03j), (7.367884763857256852e-03-3.069917421422486449e-04j), (-4.378294814020846845e-03+2.057066558767500341e-03j), (-3.581298693667574889e-03-9.916763348397149118e-04j), (7.090084917907060226e-03-9.330796604747589387e-04j), (-2.190220990734334950e-03+1.142455516825876486e-03j), (-5.198833594594848111e-03+1.944543486679193439e-04j), (6.368678021150919570e-03-8.775730312624526776e-04j)
 (-5.978008920062953535e-02+3.524535396275724208e-02j), (8.398905905205784894e-02-6.576358050006704536e-04j), (-3.616371243497556315e-02-1.102977399876203662e-01j), (-1.201351399004677994e-01+2.331255939625273277e-01j), (4.394140802072700192e-01-2.856655990533608636e-01j), (-9.647524999381459909e-02+2.345131702147793817e-01j), (-5.548025813052496341e-02-1.179546361227839235e-01j), (7.294320994089675825e-02+1.013023231988418107e-02j), (-2.526575635485605459e-02+3.742063542354992500e-02j), (-1.795909632752362012e-02-2.661211412067450433e-02j), (2.366011089355147395e-02-3.546526102684844500e-03j), (-3.425494053875503299e-03+1.737965317922614272e-02j), (-1.304848333362609858e-02-8.547135255482136290e-03j), (1.043686838859587095e-02-5.969128749423882954e-03j), (2.694485541198698205e-03+9.691328772520086884e-03j), (-9.475810921213377591e-03-2.142668202205270673e-03j), (4.120724474365722138e-03-5.616226674936109810e-03j), (4.764800192293097703e-03+5.402174539797810655e-03j), (-6.559175194031066809e-03+5.308439790984937137e-04j), (5.401127051682060899e-04-4.507312797883531244e-03j), (5.148485321217781928e-03+2.756235064229288663e-03j), (-4.040510659553538282e-03+1.566869560435436371e-03j), (-1.646052712088874256e-03-3.295908559283380630e-03j), (4.731267726938388762e-03+1.150515997520131124e-03j), (-1.902713962492375184e-03+1.780039165934963440e-03j), (-2.914935053602990111e-03-2.251026852857838760e-03j), (3.850577338657211642e-03+2.925235490669434325e-04j), (-1.063476600406182068e-04+1.557269141143253783e-03j), (-3.524856250994121577e-03-1.439349919578943081e-03j), (2.707977935669356965e-03-9.945714314682366566e-05j), (1.335195837913007600e-03+1.242107539533858669e-03j), (-3.581298693667077891e-03-9.916763348398547739e-04j), (1.376594265972280956e-03-1.181206412409469388e-04j), (2.469685837454177295e-03+9.349209178304839244e-04j), (-3.226135697379691521e-03-8.249804563588032918e-04j)
 (-3.663702279588215011e-03-4.917373046652673274e-02j), (-2.203184602014124707e-02+4.847329393907611611e-02j), (5.996384052016325017e-02+2.097336783489840359e-02j), (-4.507459219882988671e-02-1.339247267307490941e-01j), (-9.647524999381507094e-02+2.345131702147789099e-01j), (4.290084142755756780e-01-2.696955084453944718e-01j), (-1.071557704797348187e-01+2.222824584475114884e-01j), (-3.939762276969030474e-02-1.213503985031447741e-01j), (6.969366500412277343e-02+2.190398054085021182e-02j), (-3.611997830707846385e-02+3.169882786007289371e-02j), (-7.089196333463406059e-03-3.179407728730058308e-02j), (2.469975984686213419e-02+4.680804720836729930e-03j), (-1.358835014329874517e-02+1.566187489047496384e-02j), (-6.216394222655807940e-03-1.393565797060861491e-02j), (1.418407898543977766e-02-7.550919499531073310e-04j), (-6.284941457329148995e-03+1.035386393302858803e-02j), (-5.915720293626585899e-03-6.828537227467578602e-03j), (9.523460166803568439e-03-2.864918401264605029e-03j), (-2.709432231606406262e-03+7.266435423083812684e-03j), (-5.705736631003644616e-03-2.965572499248125132e-03j), (6.829389334505778057e-03-3.615093606190459153e-03j), (-6.064037587777202764e-04+4.931422264237613970e-03j), (-5.431588362485102045e-03-5.672622912300728446e-04j), (4.929375148478206889e-03-3.608483549192168308e-03j), (8.322755432405097012e-04+2.963009946612654537e-03j), (-5.128849659870467724e-03+9.550587095766979121e-04j), (3.453742967546789746e-03-3.128599884120711674e-03j), (1.877879441442176049e-03+1.311958354093940805e-03j), (-4.766254488228247911e-03+1.764803740138337022e-03j), (2.188634400939179492e-03-2.254308938812235857e-03j), (2.707977935670403437e-03-9.945714314735405737e-05j), (-4.378294814021977018e-03+2.057066558768078871e-03j), (1.078608134521168074e-03-1.199210933835593088e-03j), (3.349292163187989405e-03-1.137555446267450891e-03j), (-3.898992183697178558e-03+1.812493949092839566e-03j)
 (3.774824318048847216e-02+1.322793997631885321e-02j), (-2.768892081148306705e-02-2.754272682662748176e-02j), (-3.094272578399538676e-02+2.484630719594689216e-02j), (8.362373042681577051e-02+2.236094408715044377e-02j), (-5.548025813052410993e-02-1.179546361227831741e-01j), (-1.071557704797354293e-01+2.222824584475111276e-01j), (4.450910496364104407e-01-2.730912708257552390e-01j), (-1.104053154165090672e-01+2.340562066684775400e-01j), (-5.025184472191233931e-02-1.270722060666220066e-01j), (8.056356499818261019e-02+1.672201737422461879e-02j), (-3.508032935376769607e-02+3.992615868359403186e-02j), (-1.725205242288673294e-02-3.351185557605172033e-02j), (3.153184895783256447e-02-7.077179942892863895e-04j), (-9.841139546455174997e-03+2.087591168994504948e-02j), (-1.519582122118327827e-02-1.327312281009961244e-02j), (1.774416961302638027e-02-5.440960975215465567e-03j), (-8.822057648913447618e-04+1.310517220669978923e-02j), (-1.338995271752595195e-02-4.964276344181303355e-03j), (1.037689872983103313e-02-6.361334879611195252e-03j), (3.579844397730847817e-03+8.158654614776588571e-03j), (-1.146062571099869774e-02-7.903852992395461220e-04j), (5.438311631573895105e-03-5.749225457855904400e-03j), (5.969024101789420500e-03+4.618847274328442484e-03j), (-9.330580546182876481e-03+1.245231657862923497e-03j), (1.703239451100064692e-03-4.433464005550745435e-03j), (7.200953564390168669e-03+2.085436915349887007e-03j), (-7.101547557085284741e-03+1.974493514603670348e-03j), (-1.206163860640983073e-03-2.921065285125573792e-03j), (7.591370093375478419e-03+4.969993348605777732e-04j), (-4.766254488227138555e-03+1.764803740137802944e-03j), (-3.524856250995791682e-03-1.439349919577922847e-03j), (7.367884763858486771e-03-3.069917421431613263e-04j), (-2.405596916806006409e-03+1.037631753741488942e-03j), (-5.290069886630437146e-03-3.216379025730124741e-04j), (6.575427860567823607e-03-3.125749899088427555e-04j)
 (-2.402521853189483469e-02+2.163100363989887975e-02j), (2.883736341663431166e-02-1.039904676680991451e-02j), (-4.029030904830443495e-03-2.615515057437555607e-02j), (-4.134839171568970712e-02+4.081639780391255190e-02j), (7.294320994089592558e-02+1.013023231988341780e-02j), (-3.939762276968961779e-02-1.213503985031446492e-01j), (-1.104053154165096362e-01+2.340562066684779008e-01j), (4.342368276841889196e-01-2.788130783892332487e-01j), (-9.953541542244992435e-02+2.288742435018530919e-01j), (-4.921219576860091927e-02-1.188448752431022076e-01j), (7.040070890875899101e-02+1.500423908547471666e-02j), (-2.824824024279722415e-02+3.453763596846752548e-02j), (-1.350484182604314715e-02-2.829781877658194694e-02j), (2.255242195930527369e-02-4.518283377940267298e-05j), (-6.281048918868816985e-03+1.619004266468178008e-02j), (-9.793085528745432838e-03-1.052181453642783877e-02j), (1.026993718912720850e-02-3.576700091929434916e-03j), (-2.876720186413897484e-05+9.608755728353372480e-03j), (-7.100676088188744711e-03-4.072057152488836249e-03j), (4.622009649836415421e-03-4.186147679602233301e-03j), (2.188766694798382432e-03+6.024522763110910437e-03j), (-4.885197850431228020e-03-1.102960289148771167e-03j), (1.539319447876241233e-03-3.936731508762655006e-03j), (2.742888404410856115e-03+3.793866817969610786e-03j), (-2.961902525032815165e-03+3.676586266002729525e-04j), (-2.694584461149047636e-04-3.414029200523837834e-03j), (2.541046736202303910e-03+2.292971514345205301e-03j), (-1.388056905151769001e-03+1.159534495369956902e-03j), (-1.206163860640177294e-03-2.921065285125703029e-03j), (1.877879441440919242e-03+1.311958354094576798e-03j), (-1.063476600395253852e-04+1.557269141142207745e-03j), (-1.552158353779469358e-03-2.458784724604767564e-03j), (9.992067427068175838e-04+5.705812891198523175e-04j), (8.205387805736304684e-04+1.862612210099560831e-03j), (-1.391077702933041097e-03-2.134131851665466498e-03j)
 (-8.910879763854340913e-03-2.362698674312819005e-02j), (-3.653286252419249078e-04+2.301857989215009073e-02j), (1.843169748493959925e-02+5.571043841156029727e-03j), (-1.470955139074985735e-02-3.838586234164226285e-02j), (-2.526575635485592275e-02+3.742063542355045236e-02j), (6.969366500412244037e-02+2.190398054085065244e-02j), (-5.025184472191188828e-02-1.270722060666230335e-01j), (-9.953541542245009088e-02+2.288742435018538135e-01j), (4.352764766375003536e-01-2.705857475657142963e-01j), (-1.096982715118737794e-01+2.271564652131042861e-01j), (-4.238010665763028428e-02-1.242333979582298936e-01j), (7.414791950560266354e-02+2.021827588494512842e-02j), (-3.722766724132466759e-02+3.520017112897738665e-02j), (-9.944751198456678112e-03-3.298368780184571941e-02j), (2.795515765174302197e-02+2.706125439892993756e-03j), (-1.375528134276777191e-02+1.805430354796735623e-02j), (-8.939646965718587440e-03-1.401823101477392766e-02j), (1.655921381846478871e-02-2.684480900237265315e-03j), (-5.783656281858918016e-03+1.178394292836270479e-02j), (-8.491753791121308542e-03-6.206189004154876940e-03j), (1.119743751040403953e-02-4.498722669511210498e-03j), (-1.710225488899211593e-03+7.837016712204039268e-03j), (-8.111333547810154962e-03-1.927940745507509841e-03j), (7.907997469026794776e-03-4.814304540025459399e-03j), (7.701905071954901665e-04+4.813301622996715712e-03j), (-7.621809353220511223e-03+5.751932255954788145e-04j), (5.444032205818632661e-03-4.228988219757635197e-03j), (2.541046736202965273e-03+2.292971514345350584e-03j), (-7.101547557086044550e-03+1.974493514603623510e-03j), (3.453742967547002250e-03-3.128599884121024792e-03j), (3.850577338657691726e-03+2.925235490675098197e-04j), (-6.475025681191397264e-03+2.434842172405494391e-03j), (1.673977343599949378e-03-1.633804268247093794e-03j), (4.898198926404733616e-03-1.241912659972153280e-03j), (-5.754889079994627253e-03+2.175187200008096757e-03j)
 (2.365988990665308586e-02+1.387576252250740001e-03j), (-1.931654569554933087e-02-7.656896135161767036e-03j), (-1.104584911116101784e-02+1.078786812488334232e-02j), (3.451433284577304361e-02+2.175281460793508648e-03j), (-1.795909632752300950e-02-2.661211412067470208e-02j), (-3.611997830707853324e-02+3.169882786007214431e-02j), (8.056356499818223549e-02+1.672201737422605514e-02j), (-4.921219576860062089e-02-1.188448752431036093e-01j), (-1.096982715118738488e-01+2.271564652131051187e-01j), (4.421085657484709608e-01-2.759742702808425374e-01j), (-1.059510609150300653e-01+2.323705020125753917e-01j), (-5.135953365615798794e-02-1.235708627977205321e-01j), (7.770801013318935635e-02+1.553240685968153637e-02j), (-3.182493154888722808e-02+3.795147940264974318e-02j), (-1.741898362235527395e-02-3.111942691856002530e-02j), (2.880859621476948226e-02-7.902910384533310545e-04j), (-7.466004713429774502e-03+1.894652273965968456e-02j), (-1.469453604571372904e-02-1.184304381476460576e-02j), (1.516813611553256662e-02-4.818612751903425702e-03j), (7.917715787083582854e-04+1.147136793845389413e-02j), (-1.239074597481846889e-02-4.393695055061946735e-03j), (7.971301813024630339e-03-5.323703125869649715e-03j), (4.658452532251756983e-03+6.959443680940808133e-03j), (-1.008403144502573005e-02-9.085059404799274325e-04j), (3.248090640839111296e-03-4.606769941030612082e-03j), (6.483681159129085596e-03+3.998342603763097025e-03j), (-7.621809353219832946e-03+5.751932255955564434e-04j), (-2.694584461157388403e-04-3.414029200523903320e-03j), (7.200953564390219844e-03+2.085436915349917798e-03j), (-5.128849659869233468e-03+9.550587095766573630e-04j), (-2.914935053604945144e-03-2.251026852857739881e-03j), (7.076713036037018956e-03+1.117504005425082759e-03j), (-2.576033497493094172e-03+6.223482233136201983e-04j), (-4.901450516968870394e-03-1.321229278338652627e-03j), (6.289276629338194299e-03+8.922191916933502973e-04j)
