 (8.152534295285962518e-02-8.396747361949050692e-01j), (4.933060903233718597e-01+7.098986030133649927e-02j), (-9.321590617163373615e-03+1.788895817215572781e-01j), (-1.126187853583700618e-02+2.407901968470350929e-02j), (-1.232884340956160243e-02+2.853198935562008959e-02j), (-1.249248777885769539e-02+8.991203494455275030e-03j), (-1.179117959779697050e-02+6.729600129643108393e-03j), (-1.036390886565620104e-02+3.591061809337493067e-04j), (-8.363214758737060051e-03-1.628196059485298788e-03j), (-5.992713351360229312e-03-3.961168310440804294e-03j), (-3.527241429329819062e-03-4.460842931228993676e-03j), (-1.222684336139837243e-03-4.632064648794387979e-03j), (7.632265515102444695e-04-3.953214278202834067e-03j), (2.286356829115077181e-03-2.984523604003924344e-03j), (3.211431227728231939e-03-1.746046462313680190e-03j), (3.525656174532684588e-03-5.905980645953621665e-04j), (3.312686465442182208e-03+4.240463087243813173e-04j), (2.655026401322903296e-03+1.170244918147186940e-03j), (1.680553146686190749e-03+1.612064602779151321e-03j), (5.846036746747736764e-04+1.707548695818584747e-03j), (-4.736158374776359438e-04+1.518648534362265637e-03j), (-1.376508827061934592e-03+1.147689117965015708e-03j), (-1.982288563300501748e-03+6.887654568186965141e-04j), (-2.210373639597817703e-03+2.050990579736890098e-04j), (-2.101065507336567339e-03-2.209844170927763567e-04j), (-1.695611986044776509e-03-5.123457752168682254e-04j), (-1.029248455747498519e-03-6.498718197121894011e-04j), (-2.308710868207123278e-04-6.597727377679650854e-04j), (5.487108912793085998e-04-5.623507295488311582e-04j), (1.208021179370300825e-03-3.920073321393215148e-04j), (1.653882810693956375e-03-2.082697401830150804e-04j), (1.826596065243093472e-03-5.578671341681036599e-05j), (1.712223118637644977e-03+4.326529815978227768e-05j), (1.314184612090174911e-03+8.000459011431570447e-05j), (7.022890546316672838e-04+5.935885184117963562e-05j)
 (4.933060903231330507e-01+7.098986030153096871e-02j), (7.220375233577580598e-02-6.607851544734586469e-01j), (4.820442117873038890e-01+9.506887998637589265e-02j), (-2.165043402662935462e-02+2.074215710770961063e-01j), (-2.375436631478879818e-02+3.307022317929813465e-02j), (-2.412002300708850772e-02+3.526158948495043688e-02j), (-2.285639664452285280e-02+9.350309675459359676e-03j), (-2.015439435658771677e-02+5.101404070071155830e-03j), (-1.635662221715751194e-02-3.602062129707994838e-03j), (-1.189045618804496045e-02-6.089038990568023182e-03j), (-7.215397687443013235e-03-8.593232959110918417e-03j), (-2.764014877940778638e-03-8.414057209369793164e-03j), (1.063672493278892657e-03-7.616588252793277287e-03j), (3.974657779161774526e-03-5.699260740617401004e-03j), (5.812013003664266361e-03-3.575121668499998961e-03j), (6.524117693198671492e-03-1.322000153694607430e-03j), (6.180682575748117427e-03+5.796468536294269776e-04j), (4.993239612075191756e-03+2.036110911468486454e-03j), (3.239630076066419076e-03+2.877793613908272759e-03j), (1.206937309217670290e-03+3.130713137177962811e-03j), (-7.919051525647306800e-04+2.855237813794411685e-03j), (-2.455904400884559996e-03+2.207413991105350217e-03j), (-3.586882466487814527e-03+1.352788176036547703e-03j), (-4.083354070606827653e-03+4.677810395334241816e-04j), (-3.905985625458044137e-03-3.072467170674925206e-04j), (-3.130313963228339123e-03-8.708562367128961767e-04j), (-1.926483072858191587e-03-1.172118513024883197e-03j), (-4.805375644000873863e-04-1.212222549096314637e-03j), (9.771500925024694233e-04-1.051780070180763534e-03j), (2.202593701942885413e-03-7.706204699437851306e-04j), (3.034617244838074164e-03-4.477940452688089403e-04j), (3.366105929172661434e-03-1.650044420826783068e-04j), (3.140780677165386399e-03+2.421787667730300637e-05j), (2.414512173251674894e-03+1.026241502190507388e-04j), (1.314184612089084854e-03+8.000458994725256380e-05j)
 (-9.321590617216150843e-03+1.788895817216666073e-01j), (4.820442117874192967e-01+9.506887998612482960e-02j), (5.987490892628075101e-02-6.322531651179682521e-01j), (4.695517240085955168e-01+1.040600834806272856e-01j), (-3.344161362438866081e-02+2.141511712068911721e-01j), (-3.411827518042961221e-02+3.342932936011594469e-02j), (-3.248323776607458385e-02+3.363339342573538893e-02j), (-2.884910999593228928e-02+5.389141364728314461e-03j), (-2.368163578589989327e-02+6.405611388485342277e-04j), (-1.757930655316472870e-02-8.234126778188955581e-03j), (-1.112722963646140678e-02-1.004225326868020927e-02j), (-4.929040858382834414e-03-1.157775656324411782e-02j), (4.474163499232127611e-04-1.016010367180721942e-02j), (4.589328667574717885e-03-8.207186317374751475e-03j), (7.287344244485106058e-03-5.275214431713472554e-03j), (8.467039404957306392e-03-2.404876750413866698e-03j), (8.204670839954270045e-03+2.900644488426512308e-04j), (6.765286250561260671e-03+2.287195549273622359e-03j), (4.519623774576916019e-03+3.554759445977614431e-03j), (1.863121248936872552e-03+4.025482732125650401e-03j), (-7.753512539906556259e-04+3.819478593886594699e-03j), (-3.002278791950177030e-03+3.060336871845583447e-03j), (-4.556969908181269027e-03+1.986429574141597605e-03j), (-5.282494452782577482e-03+8.404424006279518754e-04j), (-5.112602526506176276e-03-1.820907800253084366e-04j), (-4.136856712343942033e-03-9.670194550192364336e-04j), (-2.581603071657959537e-03-1.433206966275170358e-03j), (-7.184618935419992804e-04-1.564125845205726565e-03j), (1.173345246169349996e-03-1.420492289496793270e-03j), (2.803746157833395414e-03-1.107566783269661953e-03j), (3.914816820549134498e-03-7.273551715406537024e-04j), (4.348801856601175637e-03-3.677894554077028528e-04j), (4.068394984028854411e-03-1.056455903232770459e-04j), (3.140780677514880270e-03+2.421787678716548356e-05j), (1.712223118518438683e-03+4.326529829630875574e-05j)
 (-1.126187853598375685e-02+2.407901968476894305e-02j), (-2.165043402653472893e-02+2.074215710771394883e-01j), (4.695517240085463340e-01+1.040600834808453057e-01j), (4.808372932835595220e-02-6.255235649883003068e-01j), (4.591878151427990495e-01+1.044191896615390552e-01j), (-4.180482838286961322e-02+2.125229751472378359e-01j), (-4.011098853197782310e-02+2.946816104967886832e-02j), (-3.601047919533351821e-02+2.917255049433279887e-02j), (-3.007179433202763000e-02+7.570767160765962123e-04j), (-2.291840923431624766e-02-3.312653139163267320e-03j), (-1.529294972414438347e-02-1.121865038216679662e-02j), (-7.915798408685533263e-03-1.178829973122510512e-02j), (-1.403384683879783240e-03-1.216835462787711937e-02j), (3.760102815290084985e-03-9.736057363035810833e-03j), (7.244355069022853470e-03-7.036941399137920314e-03j), (8.967897391273004296e-03-3.663149829021399798e-03j), (9.051643079672173214e-03-6.973280545279107127e-04j), (7.731055002308258317e-03+1.808712983446077909e-03j), (5.388777423309707576e-03+3.434884667219299369e-03j), (2.537335211269086798e-03+4.243524902393838727e-03j), (-3.472523904208849542e-04+4.230581790172032591e-03j), (-2.876416761522182248e-03+3.598494176839733653e-03j), (-4.697890777934131748e-03+2.547991096719212818e-03j), (-5.586218363869732521e-03+1.336557754298804126e-03j), (-5.513365539450953631e-03+1.806696629022753369e-04j), (-4.563891635159721301e-03-7.444415094929831590e-04j), (-2.928835533071506500e-03-1.359026787139445362e-03j), (-9.277202611920324542e-04-1.641476706414318537e-03j), (1.108134171787825920e-03-1.619912558601431431e-03j), (2.885568364743601021e-03-1.377226991448911092e-03j), (4.117930769903297913e-03-1.027562193162813312e-03j), (4.617105875261465556e-03-6.679963196926906339e-04j), (4.348801856715356004e-03-3.677894553304882509e-04j), (3.366105929297347719e-03-1.650044421458445217e-04j), (1.826596065459395058e-03-5.578671345809137726e-05j)
 (-1.232884340955456987e-02+2.853198935550043530e-02j), (-2.375436631497217926e-02+3.307022317923846710e-02j), (-3.344161362439070084e-02+2.141511712065365114e-01j), (4.591878151430044408e-01+1.044191896615715431e-01j), (3.972051456992863050e-02-6.271517610476657900e-01j), (4.531951017912158042e-01+1.004580213510448128e-01j), (-4.533206981238371847e-02+2.080621322161130549e-01j), (-4.133367286809205149e-02+2.483609640083611625e-02j), (-3.524725264375239142e-02+2.521933621638242778e-02j), (-2.778543750300296530e-02-2.227446887797952454e-03j), (-1.970697800626410728e-02-5.058699601663180050e-03j), (-1.176729354959060204e-02-1.180924844684751868e-02j), (-4.603111943408463337e-03-1.136425342231978802e-02j), (1.251641717474935534e-03-1.099810970968459825e-02j), (5.440655961890707680e-03-8.123992760389518730e-03j), (7.828958743333107317e-03-5.329392703383003388e-03j), (8.494281553898707510e-03-2.144501294878769452e-03j), (7.675134252824363131e-03+4.503610634207544676e-04j), (5.748766439089386150e-03+2.497478440215054538e-03j), (3.178403783835772982e-03+3.639983725494017573e-03j), (4.362697039983699961e-04+4.022540485413826118e-03j), (-2.042864376637645255e-03+3.718236014949280726e-03j), (-3.905665217297922716e-03+2.948622357038224208e-03j), (-4.928761864804349913e-03+1.888218358825806843e-03j), (-5.037507472686542781e-03+7.742070249343170445e-04j), (-4.305344360003186127e-03-2.113376691707057444e-04j), (-2.910008824576342922e-03-9.527112497696177146e-04j), (-1.102239467677544127e-03-1.414813500704351686e-03j), (7.845028575363800858e-04-1.598211408443554358e-03j), (2.422318783851393643e-03-1.539907968228743573e-03j), (3.587857419338354691e-03-1.317868139550859834e-03j), (4.117930769773278654e-03-1.027562193272451088e-03j), (3.914816820654629104e-03-7.273551714866453638e-04j), (3.034617244857480949e-03-4.477940454536597729e-04j), (1.653882810640860176e-03-2.082697402461350811e-04j)
 (-1.249248777881028019e-02+8.991203494583814571e-03j), (-2.412002300711510103e-02+3.526158948508201219e-02j), (-3.411827518052566038e-02+3.342932936016743128e-02j), (-4.180482838316532113e-02+2.125229751472590412e-01j), (4.531951017912583257e-01+1.004580213511082204e-01j), (3.619327314059114786e-02-6.316126039789290436e-01j), (4.519724174552977591e-01+9.582595670217937400e-02j), (-4.456884326094270876e-02+2.041089179379696472e-01j), (-3.904731603872628465e-02+2.185157279702394303e-02j), (-3.203582141597627331e-02+2.347328975388166331e-02j), (-2.425978132862982931e-02-2.818044952526205064e-03j), (-1.639429154093283159e-02-4.634653292935889818e-03j), (-9.112267148310789280e-03-1.063900352862654636e-02j), (-2.922558796726635634e-03-9.752188819649291324e-03j), (1.836245392014614151e-03-9.290561013856238337e-03j), (4.967040124734728446e-03-6.605344225925047739e-03j), (6.452449916458841833e-03-4.181703585360100825e-03j), (6.511992990299017570e-03-1.455735837907744159e-03j), (5.464760613192881818e-03+6.554601213930110566e-04j), (3.647700931727736445e-03+2.276494022917577124e-03j), (1.482791797878352594e-03+3.127637950132449232e-03j), (-5.929787517794625484e-04+3.372668665863131666e-03j), (-2.273735463446753449e-03+3.058463277110878061e-03j), (-3.356954325980458440e-03+2.386271627699554365e-03j), (-3.720740685465876059e-03+1.496211026582747834e-03j), (-3.383624661944709556e-03+5.659372845271136475e-04j), (-2.478748294711034025e-03-2.671243825160492572e-04j), (-1.197785705938051977e-03-9.094459516024791523e-04j), (2.119451442071472859e-04-1.334808910218095602e-03j), (1.486791912089080805e-03-1.538852556634635578e-03j), (2.422318783877166863e-03-1.539907968577158663e-03j), (2.885568364791354055e-03-1.377226991264495458e-03j), (2.803746157948077116e-03-1.107566783329826067e-03j), (2.202593701949486036e-03-7.706204698212384095e-04j), (1.208021179486356862e-03-3.920073319386830181e-04j)
 (-1.179117959767850624e-02+6.729600129417157191e-03j), (-2.285639664474160837e-02+9.350309675468349013e-03j), (-3.248323776585052003e-02+3.363339342550895894e-02j), (-4.011098853190412511e-02+2.946816104957214466e-02j), (-4.533206981240249511e-02+2.080621322158448527e-01j), (4.519724174551320584e-01+9.582595670251178865e-02j), (3.695649969216984604e-02-6.355658182569641212e-01j), (4.542587742844008680e-01+9.284143309855753812e-02j), (-4.135741203309989400e-02+2.023628714755558167e-01j), (-3.552165986450227242e-02+2.126097473223224205e-02j), (-2.872313495046614068e-02+2.389733606248220163e-02j), (-2.160475492719446736e-02-1.647800034126545819e-03j), (-1.471373839435792703e-02-3.022588690212497931e-03j), (-8.527663473569391597e-03-8.931454832998116794e-03j), (-3.396174634107176557e-03-8.233540285338267900e-03j), (4.597365649011215171e-04-8.142871895950075725e-03j), (2.984751561111737700e-03-5.916578769189519832e-03j), (4.242076277076529262e-03-3.976604527158350728e-03j), (4.410927483296279115e-03-1.676720254882783749e-03j), (3.769148627012013433e-03+1.431143461834770794e-04j), (2.618452475715311173e-03+1.626622203319879256e-03j), (1.251920711148255634e-03+2.467865212278131347e-03j), (-4.426786050712813335e-05+2.810317936167333868e-03j), (-1.065714284068060031e-03+2.666455944981131407e-03j), (-1.703071515226861838e-03+2.178001887379740157e-03j), (-1.894144620020978302e-03+1.440424313253368819e-03j), (-1.671401543699178437e-03+6.092025829223410250e-04j), (-1.164563682689817624e-03-1.871197924878611368e-04j), (-4.954966510846160179e-04-8.500870999840922076e-04j), (2.119451443048060919e-04-1.334808910231892074e-03j), (7.845028574518762843e-04-1.598211408268705074e-03j), (1.108134171878319505e-03-1.619912558709667985e-03j), (1.173345246119196538e-03-1.420492289414818261e-03j), (9.771500924939040093e-04-1.051780069979011941e-03j), (5.487108912807497213e-04-5.623507295184047589e-04j)
 (-1.036390886559250199e-02+3.591061810745651596e-04j), (-2.015439435623631037e-02+5.101404070148432557e-03j), (-2.884910999612896876e-02+5.389141364913958496e-03j), (-3.601047919527437108e-02+2.917255049444783879e-02j), (-4.133367286811775315e-02+2.483609640099128033e-02j), (-4.456884326095013338e-02+2.041089179377864604e-01j), (4.542587742843996468e-01+9.284143309827065649e-02j), (4.016793091998262233e-02-6.373118647193954933e-01j), (4.577844304588108426e-01+9.225083503379569172e-02j), (-3.804472556768824509e-02+2.027869177842348269e-01j), (-3.286663346317127143e-02+2.243121965046911484e-02j), (-2.704258180387594454e-02+2.550940066522972699e-02j), (-2.102015125240282167e-02+5.974866164280964384e-05j), (-1.518735423176214606e-02-1.503940155768149515e-03j), (-9.904172300741588900e-03-7.783765714907013578e-03j), (-5.378463197380496490e-03-7.544774828447606274e-03j), (-1.750637074541512702e-03-7.937772837862084457e-03j), (8.836860537867196079e-04-6.137563186369251154e-03j), (2.546464290916066429e-03-4.488950302490656886e-03j), (3.381679027468845623e-03-2.326592074706269973e-03j), (3.538277540066948890e-03-5.166583916507952630e-04j), (3.167163367174781648e-03+1.064271473819267122e-03j), (2.459941890336168717e-03+2.075857880252712697e-03j), (1.609614950291181129e-03+2.602048196029645676e-03j), (7.608817813066683783e-04+2.610669231476411313e-03j), (9.151603262716738896e-06+2.221267185480143257e-03j), (-5.799600079148080475e-04+1.520428903499360497e-03j), (-9.691124887372523297e-04+6.685614346073259556e-04j), (-1.164563682831461916e-03-1.871197922323594894e-04j), (-1.197785705960691637e-03-9.094459516543101961e-04j), (-1.102239467606381433e-03-1.414813500598851659e-03j), (-9.277202610394399973e-04-1.641476706614272306e-03j), (-7.184618936202962413e-04-1.564125845197093063e-03j), (-4.805375646673166589e-04-1.212222549212685525e-03j), (-2.308710869146257303e-04-6.597727379184585269e-04j)
 (-8.363214758534187609e-03-1.628196059727121843e-03j), (-1.635662221716405879e-02-3.602062129551558776e-03j), (-2.368163578567047955e-02+6.405611389907082606e-04j), (-3.007179433221762732e-02+7.570767161538590612e-04j), (-3.524725264368030325e-02+2.521933621620857380e-02j), (-3.904731603885427949e-02+2.185157279716368195e-02j), (-4.135741203315844439e-02+2.023628714755058011e-01j), (4.577844304589806512e-01+9.225083503382117134e-02j), (4.348061738512789404e-02-6.368878184108465179e-01j), (4.604394568602058757e-01+9.342107995185905400e-02j), (-3.636417242111451148e-02+2.043989823869130362e-01j), (-3.228202978836886700e-02+2.413876834645253128e-02j), (-2.751619764149179290e-02+2.702804919956256630e-02j), (-2.239666007961020611e-02+1.207437779558109912e-03j), (-1.716964279494276324e-02-8.151746990760762139e-04j), (-1.211454594013436706e-02-7.578666656935210619e-03j), (-7.479528704718929090e-03-7.765759245503764570e-03j), (-3.446249060646555239e-03-8.450118613077326271e-03j), (-1.455624019890671555e-04-6.787435005917104129e-03j), (2.315593204124465499e-03-5.148723040200958896e-03j), (3.930389918638163213e-03-2.888942804035744914e-03j), (4.746298719612611176e-03-9.086657239547424152e-04j), (4.821046177924338295e-03+8.560017334076045099e-04j), (4.286537955612331439e-03+2.020071166815862358e-03j), (3.321838068776594363e-03+2.645313494309858068e-03j), (2.075066393227094092e-03+2.690673821701154798e-03j), (7.114406580070778939e-04+2.280626037103538565e-03j), (-5.799600080310866705e-04+1.520428903427533838e-03j), (-1.671401543320811828e-03+6.092025828574665954e-04j), (-2.478748294886738094e-03-2.671243824910806233e-04j), (-2.910008824514926772e-03-9.527112497261461949e-04j), (-2.928835532874697351e-03-1.359026787089232273e-03j), (-2.581603071794576817e-03-1.433206966314905500e-03j), (-1.926483073001558893e-03-1.172118513107899256e-03j), (-1.029248455828041297e-03-6.498718197314058004e-04j)
 (-5.992713351586603787e-03-3.961168310482245103e-03j), (-1.189045618793015992e-02-6.089038990656839290e-03j), (-1.757930655322759855e-02-8.234126778236715988e-03j), (-2.291840923422737777e-02-3.312653139097324409e-03j), (-2.778543750289569694e-02-2.227446887853826163e-03j), (-3.203582141603243671e-02+2.347328975375615606e-02j), (-3.552165986447803486e-02+2.126097473238235114e-02j), (-3.804472556766475694e-02+2.027869177842240855e-01j), (4.604394568602130366e-01+9.342107995195080006e-02j), (4.516117053196369580e-02-6.352757538080838762e-01j), (4.610240605347925014e-01+9.512862864774243588e-02j), (-3.683778825857290246e-02+2.059176309212995826e-01j), (-3.365853861548259024e-02+2.528645746431778044e-02j), (-2.949848620457170070e-02+2.771681465643884706e-02j), (-2.460703371899241806e-02+1.412536837571597842e-03j), (-1.927070830257172906e-02-1.036159115872591508e-03j), (-1.381015792622664225e-02-8.091012432016961992e-03j), (-8.508777160511529769e-03-8.415631065515462653e-03j), (-3.677120147525516844e-03-9.109891350974190852e-03j), (4.031484893826891951e-04-7.349785735361136739e-03j), (3.523614383571373014e-03-5.540730372601557902e-03j), (5.584272729209866469e-03-3.097212544526922913e-03j), (6.572894784842358770e-03-9.644524369819808480e-04j), (6.533269296621332933e-03+8.992670318181712882e-04j), (5.600722567690043230e-03+2.100075756845992854e-03j), (4.024127123389937763e-03+2.704672345993287819e-03j), (2.075066393393516090e-03+2.690673821685850200e-03j), (9.151603238412504056e-06+2.221267185613777680e-03j), (-1.894144620129014061e-03+1.440424313347419671e-03j), (-3.383624661792412544e-03+5.659372844712822230e-04j), (-4.305344360167898121e-03-2.113376691754480989e-04j), (-4.563891635207872888e-03-7.444415093844627615e-04j), (-4.136856712412832239e-03-9.670194551212863126e-04j), (-3.130313963175113904e-03-8.708562368286872340e-04j), (-1.695611986137923136e-03-5.123457753171107394e-04j)
