 (1.601489798180075197e-01-8.167146561966502905e-01j), (4.727747842950026924e-01+1.423954231872264775e-01j), (-3.509429406630729109e-02+1.898893919899834748e-01j), (-3.749999061714832937e-02+3.374641676909989618e-02j), (-3.444374884844873114e-02+1.939814123097700557e-02j), (-2.701710485562701727e-02-4.027265649640447698e-03j), (-1.708599205163740392e-02-1.113165116902400768e-02j), (-6.801845395898289785e-03-1.481721243961730064e-02j), (1.904280619880691430e-03-1.252983126753783039e-02j), (7.618982712462578355e-03-7.921051237956973703e-03j), (9.757312289478063672e-03-2.178174356086463870e-03j), (8.649942790921443664e-03+2.574531906118789504e-03j), (5.284131102697832080e-03+5.458149161904925044e-03j), (1.012154048311972396e-03+6.059092120152965132e-03j), (-2.788175020140196310e-03+4.669773979798582872e-03j), (-5.126017379008558118e-03+2.118567348482645538e-03j), (-5.570796422181010892e-03-5.513187743945602726e-04j), (-4.233326006207233441e-03-2.552258259680987608e-03j), (-1.742264125599457579e-03-3.402828207420890896e-03j), (9.718983856037637743e-04-3.008631825375946735e-03j), (3.066637198851801006e-03-1.700712382166373908e-03j), (3.996048467189775022e-03-8.035675276712116698e-05j), (3.567806893782404613e-03+1.273643099156510994e-03j), (2.028538641822150851e-03+2.002946248875816463e-03j), (-2.358384510729727435e-05+1.966590576353082712e-03j), (-1.904535046769712404e-03+1.265148996469663088e-03j), (-3.041015018461969144e-03+2.504998604572820876e-04j), (-3.121929041952451779e-03-6.590162017168104715e-04j), (-2.186629626432914919e-03-1.180257523439699231e-03j), (-5.860783988053312830e-04-1.221655427716046051e-03j), (1.128150399530841209e-03-8.413776154249891052e-04j), (2.389191586515772292e-03-2.161681189191644271e-04j), (2.810534933394626730e-03+3.782372324096453658e-04j), (2.305226738917489325e-03+6.982563253080531366e-04j), (1.060084249395265273e-03+6.799929083321943225e-04j), (-5.330478012826530025e-04+4.047710632358450045e-04j), (-1.904096052742008330e-03+2.198947172716073355e-05j), (-2.576915037670711971e-03-2.889731869963608731e-04j), (-2.422999758153242342e-03-4.073497255315658080e-04j), (-1.491166203394358796e-03-2.942738736605030525e-04j)
 (4.727747842949939772e-01+1.423954231872258946e-01j), (1.250546857517098875e-01-6.268252642066776126e-01j), (4.352747936778331161e-01+1.761418399563463577e-01j), (-6.953804291475149113e-02+2.092875332209410411e-01j), (-6.451709547277845180e-02+2.971915111945683252e-02j), (-5.152974090009988795e-02+8.266490061961270785e-03j), (-3.381895025146884615e-02-1.884447808923976966e-02j), (-1.518171143177255572e-02-2.366148243658097033e-02j), (8.171373165445326714e-04-2.273826367755843111e-02j), (1.166159290936562114e-02-1.470800562363186459e-02j), (1.626892550336554027e-02-5.346519331830139853e-03j), (1.504144339218625205e-02+3.279974805780902676e-03j), (9.662096839236831297e-03+8.633624026297026521e-03j), (2.495956082562874635e-03+1.012792314168911058e-02j), (-4.113863330701248225e-03+8.177659468669091700e-03j), (-8.358971442321776191e-03+4.118455205398720634e-03j), (-9.359343385198004572e-03-4.336909112009788500e-04j), (-7.313060547798526725e-03-3.954146981846976515e-03j), (-3.261427620594674944e-03-5.560890085058925805e-03j), (1.324373073244368470e-03-5.103540589543388226e-03j), (4.967946852796361300e-03-3.088988578156549522e-03j), (6.634444092651981331e-03-4.270692830142673764e-04j), (6.024587108984744491e-03+1.922589496097472286e-03j), (3.544223048687611659e-03+3.240233675472756637e-03j), (1.240035950431173442e-04+3.268095245400003210e-03j), (-3.064598863562380000e-03+2.217090436832533373e-03j), (-5.026464088723267901e-03+6.061327947124391970e-04j), (-5.227644644867609873e-03-9.297576629678110972e-04j), (-3.708007440770106321e-03-1.880671629456538967e-03j), (-1.058479226935752065e-03-2.021635138881821333e-03j), (1.803113187725412106e-03-1.437823546595222825e-03j), (3.938685332931205971e-03-4.631403830046216304e-04j), (4.694418325441520635e-03+4.820882063565940130e-04j), (3.870619182766124773e-03+1.058230140784504779e-03j), (1.772178937664435150e-03+1.103027388505117314e-03j), (-8.440118033503937831e-04+7.019823800535198799e-04j), (-3.109962838983814683e-03+1.157978762437359387e-04j), (-4.327095810843064119e-03-3.853602537920645769e-04j), (-4.068081241122629976e-03-5.832470606361868891e-04j), (-2.422999758121617900e-03-4.073497255651146011e-04j)
 (-3.509429406630092119e-02+1.898893919899791449e-01j), (4.352747936778323390e-01+1.761418399563383641e-01j), (9.061093690322852279e-02-6.074271229757011170e-01j), (4.082576888222606559e-01+1.721145743067109268e-01j), (-8.662403496638501621e-02+1.981558820519093989e-01j), (-7.131894086867375526e-02+1.490193867985874221e-02j), (-4.962546028023862715e-02-4.263341205601456352e-03j), (-2.619996753902541914e-02-2.676552932720090497e-02j), (-5.424399142277149151e-03-2.583965679266268106e-02j), (9.467080107459543981e-03-2.016373177144595297e-02j), (1.694572401207138784e-02-9.249856461711888217e-03j), (1.728107955168661780e-02+7.125727883201906677e-04j), (1.225326837203998334e-02+7.949748785591488967e-03j), (4.536079460223517434e-03+1.075219137477954195e-02j), (-3.074840339619864908e-03+9.576604367296554995e-03j), (-8.347189336890185538e-03+5.625401208942964852e-03j), (-1.010123556793277207e-02+7.156269979728207241e-04j), (-8.387444999603829374e-03-3.442322736536059836e-03j), (-4.246423348937119688e-03-5.654859363965644009e-03j), (7.346208465712132608e-04-5.641246837868050049e-03j), (4.892179967060846305e-03-3.829897490444424298e-03j), (6.996485494597166378e-03-1.086042329245393489e-03j), (6.610860247548241107e-03+1.539521293340898088e-03j), (4.120052062235921193e-03+3.187738492599202604e-03j), (5.032080302315121694e-04+3.490733535960268124e-03j), (-2.997925446938613965e-03+2.609079043599309318e-03j), (-5.251228490002883900e-03+1.036832913376014697e-03j), (-5.612542487511646382e-03-6.155226329445041746e-04j), (-4.099494245361697507e-03-1.771135278396751469e-03j), (-1.318815854233250200e-03-2.096839748374350852e-03j), (1.752055706475893820e-03-1.643397906443796108e-03j), (4.108339926654824836e-03-7.395672213399877900e-04j), (4.998769582303055729e-03+2.168525253364878697e-04j), (4.161370524146734001e-03+8.868592695942481173e-04j), (1.966523130046382486e-03+1.080219612513105224e-03j), (-8.047361000488870500e-04+8.140542015218343039e-04j), (-3.267011561478726147e-03+2.946326545245366415e-04j), (-4.601129042366939627e-03-1.784759974219015700e-04j), (-4.327095810863126196e-03-3.853602538092493982e-04j), (-2.576915037686378692e-03-2.889731869709721650e-04j)
 (-3.749999061717144977e-02+3.374641676911126209e-02j), (-6.953804291475684796e-02+2.092875332209631623e-01j), (4.082576888222643752e-01+1.721145743066830880e-01j), (7.352494485156781112e-02-6.185587741447372556e-01j), (4.014558434263504894e-01+1.572973618671013041e-01j), (-8.471975434650896863e-02+1.856260507843789931e-01j), (-6.369995815620502211e-02+6.980887441915797215e-03j), (-3.986814799074947513e-02-6.441515561688392934e-03j), (-1.755002474813052715e-02-2.419099742108395817e-02j), (-1.402680395762596205e-04-2.038150763078024758e-02j), (1.047923415579333876e-02-1.410463965128028879e-02j), (1.415754899192782357e-02-4.580082481931454889e-03j), (1.215506217267243311e-02+2.831140136816986778e-03j), (6.682471949857386045e-03+7.398430011214313443e-03j), (3.027534540241704798e-04+8.199933115079962448e-03j), (-4.817104465217545047e-03+6.173776159878967447e-03j), (-7.375290951297044234e-03+2.616769383596730895e-03j), (-7.034598369099507448e-03-9.850853841980946896e-04j), (-4.391396532393438898e-03-3.522679489362644939e-03j), (-6.786164551312648657e-04-4.381216264805126888e-03j), (2.763159488381631418e-03-3.638300588953062228e-03j), (4.868596121939426646e-03-1.863306914090910506e-03j), (5.091950447846826065e-03+1.791066672237181731e-04j), (3.569845229061632385e-03+1.790021153798469333e-03j), (9.981230202784630023e-04+2.528722290866987354e-03j), (-1.683421596202605347e-03+2.310476012538307308e-03j), (-3.584003845707206190e-03+1.387423615898262120e-03j), (-4.123078090480719778e-03+1.954552978941424910e-04j), (-3.223350901006736928e-03-8.316907518567883632e-04j), (-1.288959311960027800e-03-1.392898045945909023e-03j), (9.864108846821171249e-04-1.398583423087739657e-03j), (2.812139955862785149e-03-9.634049981017832505e-04j), (3.575292125361697465e-03-3.347961580912855572e-04j), (3.094673529564257505e-03+2.388419970519267514e-04j), (1.584455486469740380e-03+5.978860825854734546e-04j), (-4.564766280689929573e-04+6.728698869703354877e-04j), (-2.295902303443356652e-03+5.197803278762232020e-04j), (-3.267011561502490558e-03+2.946326545293779294e-04j), (-3.109962838958190215e-03+1.157978762378647671e-04j), (-1.904096052741178265e-03+2.198947174282550338e-05j)
 (-3.444374884846113094e-02+1.939814123096186838e-02j), (-6.451709547275930046e-02+2.971915111948094518e-02j), (-8.662403496639811684e-02+1.981558820519402075e-01j), (4.014558434263568176e-01+1.572973618670985008e-01j), (7.542922547144215173e-02-6.310886054122885058e-01j), (4.090748261388183482e-01+1.493763106291316478e-01j), (-7.496244205704967467e-02+1.834478764282594931e-01j), (-5.505001536527041883e-02+9.555419348043301536e-03j), (-3.458401688803259405e-02-9.833663997804008988e-04j), (-1.653787069982305680e-02-1.813190530090255659e-02j), (-2.928443059728455013e-03-1.571173365098983005e-02j), (5.353216776788407086e-03-1.198607230277557584e-02j), (8.586752569740698643e-03-5.131401256335691233e-03j), (7.921736166482753333e-03+2.788818771158104587e-04j), (4.940207824242987510e-03+3.995601803772756352e-03j), (1.274651839623362499e-03+5.191301289719701950e-03j), (-1.750467266387831840e-03+4.473063777720386568e-03j), (-3.379242484067685424e-03+2.536412630808550402e-03j), (-3.466791475291600231e-03+2.885577149765888340e-04j), (-2.362857890614132681e-03-1.519733240475950459e-03j), (-7.022003002473565375e-04-2.414625688455108565e-03j), (8.586244416397194757e-04-2.373151592477840219e-03j), (1.827581103464927161e-03-1.612807053631778011e-03j), (1.970021405876246426e-03-4.799095345089058207e-04j), (1.383215602645830296e-03+6.097636303373041994e-04j), (4.120446214894154602e-04+1.307066863136858168e-03j), (-5.552711966780733265e-04+1.469098397122039958e-03j), (-1.194812259228543753e-03+1.171255497024635160e-03j), (-1.312543157050735480e-03+5.736925303521970502e-04j), (-9.181241620740061057e-04-1.334344265883158158e-04j), (-2.288750625949784287e-04-7.129051376768070266e-04j), (4.533630833906305852e-04-9.938123598335444221e-04j), (9.080439031479026896e-04-9.414155263590429654e-04j), (9.983770876785145673e-04-6.237693451106754265e-04j), (6.716737714225189809e-04-1.685077284339747379e-04j), (9.328928306057111082e-05+3.036122089245610616e-04j), (-4.564766280667919727e-04+6.728698869550223246e-04j), (-8.047361000576339594e-04+8.140542015317647285e-04j), (-8.440118033449605208e-04+7.019823800527612637e-04j), (-5.330478012644287566e-04+4.047710632533644106e-04j)
 (-2.701710485556530969e-02-4.027265649623086585e-03j), (-5.152974090010339903e-02+8.266490061940502676e-03j), (-7.131894086864451476e-02+1.490193867984875367e-02j), (-8.471975434654138715e-02+1.856260507843749408e-01j), (4.090748261388200691e-01+1.493763106291573495e-01j), (8.518653776093784713e-02-6.332667797683911859e-01j), (4.177247689297179378e-01+1.519508425352889824e-01j), (-6.967831095436458066e-02+1.889060255901817698e-01j), (-5.403786131696890899e-02+1.561451146818326058e-02j), (-3.737219190816074704e-02+3.686407579997870096e-03j), (-2.166388807880072903e-02-1.601333795243751676e-02j), (-8.499239481904043159e-03-1.626305242534911710e-02j), (1.119890770573447620e-03-1.453833056249339596e-02j), (6.844488444123235718e-03-8.534229463757399617e-03j), (8.893634552067639087e-03-2.729749948238597082e-03j), (8.006845023113110665e-03+2.294889421640467376e-03j), (5.270700306823358945e-03+5.110944536935158738e-03j), (1.817339627422158779e-03+5.746706876868050255e-03j), (-1.350703842307530989e-03+4.539358879677978312e-03j), (-3.490375320363264117e-03+2.255148291305910171e-03j), (-4.267392937383312525e-03-2.545842439698557929e-04j), (-3.743215318726671615e-03-2.164125828009868385e-03j), (-2.263304600324364708e-03-3.032167794206270736e-03j), (-3.590485229417687135e-04-2.793064577054752990e-03j), (1.383943007089644952e-03-1.701564962232811253e-03j), (2.511366002164090207e-03-2.316139850615579103e-04j), (2.801236207987415835e-03+1.090898744231141209e-03j), (2.255263736715740902e-03+1.847335629499041515e-03j), (1.110414479711421517e-03+1.869511822296299978e-03j), (-2.524589076863702946e-04+1.253685438690032260e-03j), (-1.451171963334075285e-03+2.713366366576518422e-04j), (-2.132971115338925475e-03-6.909156658971642943e-04j), (-2.123551954310682558e-03-1.282785546844452795e-03j), (-1.514955854966457778e-03-1.348765251910524375e-03j), (-4.927891157357945249e-04-9.180432187683302799e-04j), (6.716737714449180557e-04-1.685077284645154663e-04j), (1.584455486461757616e-03+5.978860826139720339e-04j), (1.966523130049825478e-03+1.080219612495389794e-03j), (1.772178937646470571e-03+1.103027388523790094e-03j), (1.060084249370597288e-03+6.799929083158909576e-04j)
 (-1.708599205165224275e-02-1.113165116905400279e-02j), (-3.381895025148461131e-02-1.884447808924945983e-02j), (-4.962546028025388578e-02-4.263341205585290464e-03j), (-6.369995815619738933e-02+6.980887441902901280e-03j), (-7.496244205704212515e-02+1.834478764282767849e-01j), (4.177247689297293731e-01+1.519508425352810166e-01j), (9.047066886366095240e-02-6.278086306064799560e-01j), (4.187369229780455449e-01+1.580099346554181827e-01j), (-7.246648597448210327e-02+1.935757995699810552e-01j), (-5.916387869598330879e-02+1.773307881669691777e-02j), (-4.294298833037606816e-02+3.135088805605390841e-03j), (-2.589721408503391220e-02-1.856559621213802261e-02j), (-1.024150360751195990e-02-1.966588063278561921e-02j), (2.091789156205859160e-03-1.754696238784295495e-02j), (9.911125642991781143e-03-1.023494184590935038e-02j), (1.288968301926201460e-02-2.810106701030737515e-03j), (1.157465191691123101e-02+3.568532520763270741e-03j), (7.299238948622230674e-03+7.113890785823341611e-03j), (1.793755782298386836e-03+7.713297453231632815e-03j), (-3.255238889066580047e-03+5.804507876183961738e-03j), (-6.531390338838378995e-03+2.505648151781961642e-03j), (-7.389321979317396184e-03-9.136004457384673842e-04j), (-5.929844945154272642e-03-3.344383351451127133e-03j), (-2.849382999123601257e-03-4.253823221911543287e-03j), (7.691018765627673660e-04-3.634442192517719963e-03j), (3.773134593609276787e-03-1.917733081129762655e-03j), (5.321900935572851030e-03+1.466232473688639133e-04j), (5.106462946910876079e-03+1.789155069542720279e-03j), (3.315347986100361261e-03+2.527328537830492508e-03j), (5.773666784275289458e-04+2.274282885526698710e-03j), (-2.156554960427806492e-03+1.275674910437138085e-03j), (-4.028087001036889832e-03-1.763655035847972851e-05j), (-4.555970873455013510e-03-1.098265391459472438e-03j), (-3.614718157684804721e-03-1.577059420489363177e-03j), (-1.514955854984702732e-03-1.348765251907401222e-03j), (9.983770876632531207e-04-6.237693450835267873e-04j), (3.094673529562957763e-03+2.388419970638210998e-04j), (4.161370524142686024e-03+8.868592695891577881e-04j), (3.870619182805666927e-03+1.058230140768898339e-03j), (2.305226738923843617e-03+6.982563252855711203e-04j)
 (-6.801845395889211110e-03-1.481721243958529152e-02j), (-1.518171143178286171e-02-2.366148243659293299e-02j), (-2.619996753903291661e-02-2.676552932721112943e-02j), (-3.986814799074862165e-02-6.441515561684874047e-03j), (-5.505001536527385358e-02+9.555419348053385484e-03j), (-6.967831095434912081e-02+1.889060255901795771e-01j), (4.187369229780471547e-01+1.580099346554126316e-01j), (8.768249384349088849e-02-6.231388566266802265e-01j), (4.136109055990561667e-01+1.601285020039079909e-01j), (-7.803728239667202804e-02+1.930244807955875386e-01j), (-6.339720470218172810e-02+1.518082055700251294e-02j), (-4.468525245598696516e-02-2.677394018238046097e-04j), (-2.492531569940302852e-02-2.157422803748044321e-02j), (-7.174866408676615348e-03-2.136659301495696592e-02j), (6.087837623397707176e-03-1.762731914063581096e-02j), (1.347893253678264687e-02-8.961298746749000663e-03j), (1.491822166108107070e-02-8.071604521393284902e-04j), (1.155106807178926491e-02+5.535123097121683391e-03j), (5.394703901848801192e-03+8.379039782309942105e-03j), (-1.247259236149121219e-03+7.963797313681643050e-03j), (-6.377167931013161956e-03+5.145491674410833036e-03j), (-8.718019965296064031e-03+1.325390628339469506e-03j), (-7.975400378104451071e-03-2.135255873415186929e-03j), (-4.801694545622321210e-03-4.185760966874133016e-03j), (-4.601914126136110155e-04-4.469991340820086978e-03j), (3.579636809969726895e-03-3.256204960080905358e-03j), (6.078361332522364685e-03-1.219476755841856271e-03j), (6.381985184964683935e-03+8.266161556782897733e-04j), (4.573415145620044614e-03+2.193926132752487511e-03j), (1.411251933360386894e-03+2.549318009571427922e-03j), (-1.999548359264570214e-03+1.985309698555597687e-03j), (-4.579554718545309627e-03+8.683251848772674444e-04j), (-5.519253204441684942e-03-3.119104240041209713e-04j), (-4.555970873445446510e-03-1.098265391426730183e-03j), (-2.123551954286127114e-03-1.282785546859730504e-03j), (9.080439031347745191e-04-9.414155263648484344e-04j), (3.575292125346752822e-03-3.347961580904975590e-04j), (4.998769582327368746e-03+2.168525253322753105e-04j), (4.694418325419209490e-03+4.820882063599924447e-04j), (2.810534933390446480e-03+3.782372323995648335e-04j)
 (1.904280619857339884e-03-1.252983126753999359e-02j), (8.171373165525895946e-04-2.273826367756445407e-02j), (-5.424399142289585384e-03-2.583965679268193302e-02j), (-1.755002474810796187e-02-2.419099742106666992e-02j), (-3.458401688804410568e-02-9.833663998013650320e-04j), (-5.403786131696743794e-02+1.561451146819498211e-02j), (-7.246648597448512863e-02+1.935757995699852463e-01j), (4.136109055990588868e-01+1.601285020039279194e-01j), (8.211169742129388605e-02-6.236901754010740762e-01j), (4.093775795928355499e-01+1.575762437442035646e-01j), (-7.977954652228455568e-02+1.896216525881584958e-01j), (-6.242530631657028373e-02+1.217218873163152144e-02j), (-4.161861525711776921e-02-1.968451783971361321e-03j), (-2.092926723221620947e-02-2.165458479026592664e-02j), (-3.607059514834325478e-03-2.009294991580061127e-02j), (8.116376265158820047e-03-1.562437289176055177e-02j), (1.345534869165327177e-02-6.994708170398078115e-03j), (1.301368661430031028e-02+4.579885443483071999e-04j), (8.510053053372514803e-03+5.785622957581820075e-03j), (2.272774859883666416e-03+7.720023580563003390e-03j), (-3.433888862580262817e-03+6.783539790235141101e-03j), (-6.963246329796030955e-03+3.923836246741887329e-03j), (-7.589869565760622334e-03+4.840130129073203294e-04j), (-5.586208791621983735e-03-2.351423992350913303e-03j), (-1.991159612228195382e-03-3.807523734455435863e-03j), (1.845035326318438928e-03-3.771735015542100177e-03j), (4.639721059351063423e-03-2.576212051740343380e-03j), (5.545313531247008688e-03-8.147056926142346150e-04j), (4.477889132215653011e-03+8.486056274332057572e-04j), (1.996500107940704996e-03+1.904952945764927649e-03j), (-1.011747824763526262e-03+2.141968284048020518e-03j), (-3.490714562651023659e-03+1.691035824870205364e-03j), (-4.579554718538666504e-03+8.683251848924313128e-04j), (-4.028087001062864714e-03-1.763655036327526314e-05j), (-2.132971115334749996e-03-6.909156659173986510e-04j), (4.533630834003296410e-04-9.938123598148679554e-04j), (2.812139955887256459e-03-9.634049981286128090e-04j), (4.108339926651057017e-03-7.395672213294350334e-04j), (3.938685332913632355e-03-4.631403829950567989e-04j), (2.389191586499036547e-03-2.161681189086695669e-04j)
 (7.618982712429226561e-03-7.921051237957195748e-03j), (1.166159290935387186e-02-1.470800562364079841e-02j), (9.467080107484903903e-03-2.016373177142020273e-02j), (-1.402680395686719400e-04-2.038150763078226332e-02j), (-1.653787069981924734e-02-1.813190530091776664e-02j), (-3.737219190817513137e-02+3.686407580015848770e-03j), (-5.916387869598006832e-02+1.773307881667782887e-02j), (-7.803728239666940514e-02+1.930244807955758535e-01j), (4.093775795928233929e-01+1.575762437442181640e-01j), (8.036943329571870354e-02-6.270930036084901849e-01j), (4.103494779784467306e-01+1.545676119188468534e-01j), (-7.671290932341910673e-02+1.879209402060054990e-01j), (-5.842925784937549188e-02+1.209183197885902762e-02j), (-3.805080836333898930e-02-6.948086848261592063e-04j), (-1.890072859043046005e-02-1.965163854139184360e-02j), (-3.630643359965784848e-03-1.812635933945033404e-02j), (6.211841218425315225e-03-1.435922389527162675e-02j), (1.041433367322428319e-02-6.744208309938624912e-03j), (9.891757572334354542e-03-2.010276573922555390e-04j), (6.323423426919149229e-03+4.605365434137644390e-03j), (1.686696461103260941e-03+6.498368152860043226e-03j), (-2.305738463070020582e-03+5.942162174820738579e-03j), (-4.574054743298932961e-03+3.707668127806900381e-03j), (-4.779334632342791510e-03+8.622502453177614996e-04j), (-3.280982052694522352e-03-1.653167667020541973e-03j), (-9.310753628552461336e-04-3.127530826126881641e-03j), (1.311987525034515132e-03-3.366963952324769985e-03j), (2.735625006640236747e-03-2.554222580005093522e-03j), (2.968398493538850977e-03-1.103678879603563461e-03j), (2.054889374103017943e-03+4.412559019046293114e-04j), (5.053339045130707339e-04+1.610679072084857675e-03j), (-1.011747824746226298e-03+2.141968284040610213e-03j), (-1.999548359245963570e-03+1.985309698527475651e-03j), (-2.156554960444712673e-03+1.275674910441211649e-03j), (-1.451171963340293185e-03+2.713366366684726678e-04j), (-2.288750625958655771e-04-7.129051376679031247e-04j), (9.864108846757444014e-04-1.398583423076520766e-03j), (1.752055706500759130e-03-1.643397906442650757e-03j), (1.803113187709644554e-03-1.437823546612981406e-03j), (1.128150399533464111e-03-8.413776154422159936e-04j)
