 (4.490543916406667391e-01-5.648626153598966804e-01j), (1.905705369332900134e-01+3.850355709113469360e-01j), (-2.114060493670242846e-01+6.564695763240036008e-02j), (-4.713370276082871901e-02-1.060092425650781822e-01j), (5.207696944466713718e-02-5.264626165052453677e-02j), (4.586979185511778911e-02+2.352225429285881644e-02j), (-6.821272343671198890e-03+4.289300647527902188e-02j), (-3.120141473386732825e-02+7.654245506375849731e-03j), (-1.132219231769110261e-02-2.501196195234534070e-02j), (1.541404550617860372e-02-1.948786285453374748e-02j), (1.587643049157669989e-02+7.615259157279024096e-03j), (-2.987232196310302037e-03+1.951284988925709729e-02j), (-1.317786650610772159e-02+5.410069747647468230e-03j), (-4.513457892719939871e-03-1.274351039399369140e-02j), (7.647518879611818129e-03-1.214887980287259958e-02j), (7.324513509375431969e-03+3.384437076597613357e-03j), (-2.307252016972230566e-03+1.259459568426923512e-02j), (-6.777430751475127871e-03+4.994629507577180369e-03j), (-1.311517661267599163e-03-8.284350925753648440e-03j), (4.621193061787936748e-03-9.739117805009979076e-03j), (3.022529463193758450e-03+1.442042496239367456e-03j), (-2.431343043610575527e-03+9.938396435027170919e-03j), (-3.363829712443438050e-03+5.207450370712311295e-03j), (9.203236438306546061e-04-6.184161495076671150e-03j), (3.222402591434624444e-03-9.145917864380664203e-03j)
 (1.905705369333023924e-01+3.850355709113401081e-01j), (2.376483422736347106e-01-4.992156577274901030e-01j), (1.434368341724691076e-01+2.790263283462600108e-01j), (-1.593290799223751053e-01+1.300069598188800801e-02j), (-1.263910905699109494e-03-8.248698827222897267e-02j), (4.525569710099977550e-02-9.753255175241570124e-03j), (1.466837712124527578e-02+3.117649979922727799e-02j), (-1.814346466136486716e-02+1.788104452294273991e-02j), (-1.578736922768379791e-02-1.183361734816370733e-02j), (4.554238173870364670e-03-1.739670279506056599e-02j), (1.242681330990387870e-02+2.498703472245383111e-05j), (2.698563985432589005e-03+1.302532890490929428e-02j), (-7.500690089014710495e-03+6.769339495290091144e-03j), (-5.530347626495168804e-03-6.738810055239829663e-03j), (2.811055616648197586e-03-9.359073317394057956e-03j), (5.340266862651744939e-03+4.457158813960333723e-04j), (5.470827578891780153e-04+8.379066584169148069e-03j), (-3.618769678231983575e-03+4.310244758526586561e-03j), (-2.156237689706031954e-03-4.744488297434098882e-03j), (1.711011801960728640e-03-6.842308429525331172e-03j), (2.189850018143010661e-03+1.992786300221596578e-04j), (-3.413002492203916129e-04+6.649492866956852564e-03j), (-1.511019399807445561e-03+3.754234939945994259e-03j), (-1.414271209891552854e-04-3.938467493665082086e-03j), (9.203236438237805475e-04-6.184161495082165887e-03j)
 (-2.114060493670342211e-01+6.564695763241189252e-02j), (1.434368341724752138e-01+2.790263283462539601e-01j), (2.897253117182941873e-01-5.518619193780067711e-01j), (1.893066260275947099e-01+3.025485826391086652e-01j), (-1.661503522660387200e-01+5.589370245717392716e-02j), (-3.246532563958123146e-02-7.483274276585508145e-02j), (3.393350478331284836e-02-3.476521712758676164e-02j), (3.008242262742890499e-02+1.168863694469398674e-02j), (-2.267034169800556231e-03+2.549630368022470436e-02j), (-1.877460142396753656e-02+7.679232541089141620e-03j), (-8.623628332268493471e-03-1.198663304742375070e-02j), (7.913355417199645012e-03-1.271852335924897846e-02j), (1.034608286504246251e-02+8.764491020247470055e-04j), (-1.761765796392355914e-04+1.015377657188189578e-02j), (-7.837599643466910612e-03+5.855785629036684356e-03j), (-3.966375134830683359e-03-4.364443809822732279e-03j), (4.028749201389472678e-03-7.838635044349420017e-03j), (5.168275819664068342e-03-1.360051220841653266e-03j), (-5.962402150119518705e-04+5.752287254750580031e-03j), (-4.587580733347654260e-03+5.193908137610008142e-03j), (-1.652817910455220765e-03-1.634858058821106290e-03j), (3.110173661952185271e-03-5.984882865051868207e-03j), (2.881102342227190565e-03-2.496424997426204256e-03j), (-1.511019399814313982e-03+3.754234939945381034e-03j), (-3.363829712419087736e-03+5.207450370714058162e-03j)
 (-4.713370276083054394e-02-1.060092425650894232e-01j), (-1.593290799223701648e-01+1.300069598189011744e-02j), (1.893066260275915180e-01+3.025485826391156041e-01j), (2.829040393746430904e-01-5.089689129027279435e-01j), (1.581052112937061382e-01+3.102028281454817238e-01j), (-1.774725445837267990e-01+3.088174050482507538e-02j), (-1.705128013339485271e-02-9.432060562037830609e-02j), (4.980993527487431738e-02-2.714995797031340141e-02j), (2.709519043114383061e-02+3.120148683395227926e-02j), (-1.544490067591894507e-02+3.090637342785780561e-02j), (-2.328805931670754545e-02-5.064277852884808626e-03j), (-9.761094526282605710e-04-2.413551285029423565e-02j), (1.523786892655985999e-02-9.334086282675159441e-03j), (8.038830848076784427e-03+1.347104478631379679e-02j), (-6.953607331114341344e-03+1.514840607944877883e-02j), (-9.149117304742373710e-03-2.428565296712129409e-03j), (6.548179269559133153e-04-1.410356161482175658e-02j), (7.051278664599573524e-03-6.396592548135487943e-03j), (2.736932776043585376e-03+8.578345214202726110e-03j), (-3.960069927458122543e-03+1.095973762545955285e-02j), (-3.667257089512329128e-03-9.902533574635472274e-04j), (1.569584680967306585e-03-1.078077592320612899e-02j), (3.110173661972214388e-03-5.984882865048675449e-03j), (-3.413002492181562049e-04+6.649492866940915660e-03j), (-2.431343043638421741e-03+9.938396435041324528e-03j)
 (5.207696944466357752e-02-5.264626165051512069e-02j), (-1.263910905706530641e-03-8.248698827222546159e-02j), (-1.661503522660327803e-01+5.589370245715951507e-02j), (1.581052112937139931e-01+3.102028281454872749e-01j), (2.715818470569424381e-01-5.339808748550666229e-01j), (1.735192567999048752e-01+2.907149652909516435e-01j), (-1.615961140921709505e-01+3.849699966210338997e-02j), (-2.003851232967538212e-02-7.480775573113028487e-02j), (3.663206876874493256e-02-2.173988822267229962e-02j), (2.258173253841285616e-02+1.845797643998143070e-02j), (-7.797381796283474852e-03+1.875749362497882919e-02j), (-1.596354580734098833e-02-1.679840776301081730e-03j), (-3.283361469596004709e-03-1.154091716601847104e-02j), (8.460438175067794275e-03-4.339456775092414079e-03j), (6.727313186828613734e-03+5.186693860556238281e-03j), (-2.332414269344579728e-03+5.409288274450185612e-03j), (-6.126587841525015649e-03-9.865228004962995484e-04j), (-1.776525116674392522e-03-4.165165179781406095e-03j), (3.687448952164257016e-03-1.189142177417999583e-03j), (3.657256419870536998e-03+2.394183719117262948e-03j), (-7.376673360244514381e-04+1.813819761089593627e-03j), (-3.667257089504540220e-03-9.902533574779608279e-04j), (-1.652817910473382669e-03-1.634858058826489571e-03j), (2.189850018148526214e-03+1.992786300487943852e-04j), (3.022529463201821011e-03+1.442042496219445892e-03j)
 (4.586979185512270185e-02+2.352225429285508679e-02j), (4.525569710100223186e-02-9.753255175247551451e-03j), (-3.246532563957859469e-02-7.483274276584732376e-02j), (-1.774725445837460613e-01+3.088174050482676847e-02j), (1.735192567999224722e-01+2.907149652909498116e-01j), (2.874582775484980646e-01-5.263656156977907230e-01j), (1.705320246036222120e-01+3.102278151801997619e-01j), (-1.747739805983016814e-01+4.390706940975631911e-02j), (-2.455197022240065974e-02-8.755126612511165973e-02j), (4.427958764836606442e-02-3.388876802554672413e-02j), (2.990624604780898685e-02+2.184241351656427549e-02j), (-1.010463381328856325e-02+3.135208930924608672e-02j), (-2.274097655880489427e-02+3.314788731298503460e-03j), (-4.594879130852569729e-03-1.982526809178702248e-02j), (1.308163123683201388e-02-1.407857458009286085e-02j), (9.749842650055760840e-03+6.628736356781581365e-03j), (-4.763757312982458934e-03+1.534768470947402673e-02j), (-9.490417553950469820e-03+4.220927570237629003e-03j), (-8.562014728658593268e-04-1.034932667486905891e-02j), (6.909851543622108974e-03-1.033506004179614128e-02j), (3.657256419857360039e-03+2.394183719102608437e-03j), (-3.960069927445616922e-03+1.095973762548064015e-02j), (-4.587580733346971647e-03+5.193908137607343607e-03j), (1.711011801958603820e-03-6.842308429535572112e-03j), (4.621193061784034488e-03-9.739117805005102768e-03j)
 (-6.821272343656290676e-03+4.289300647527591326e-02j), (1.466837712123923720e-02+3.117649979923299217e-02j), (3.393350478330039999e-02-3.476521712758393751e-02j), (-1.705128013338223086e-02-9.432060562038963036e-02j), (-1.615961140921700068e-01+3.849699966210352875e-02j), (1.705320246036152454e-01+3.102278151802147499e-01j), (2.742804110423772146e-01-5.209555459501601371e-01j), (1.660185667108966534e-01+2.974843047862303913e-01j), (-1.671264617186699053e-01+3.175818960687584736e-02j), (-1.722745671302486348e-02-8.416682904852977598e-02j), (4.197233563137559020e-02-2.129417234126956479e-02j), (2.312881529634263494e-02+2.683704302414936099e-02j), (-1.141615147455385219e-02+2.306773838349059774e-02j), (-1.811978349702011992e-02-6.424329073716970352e-03j), (-1.572349667649877020e-03-1.838322559554907143e-02j), (1.065028819321242951e-02-4.140178145074112012e-03j), (6.386012937614749668e-03+1.183618672751838782e-02j), (-3.843433669156880780e-03+9.163523214384855162e-03j), (-6.268014962506311336e-03-4.924990294149716487e-03j), (-8.562014728685299336e-04-1.034932667486583233e-02j), (3.687448952185984861e-03-1.189142177421231156e-03j), (2.736932776029590928e-03+8.578345214201536090e-03j), (-5.962402150207495206e-04+5.752287254758082710e-03j), (-2.156237689707673436e-03-4.744488297443731802e-03j), (-1.311517661248217097e-03-8.284350925748338451e-03j)
 (-3.120141473388152176e-02+7.654245506372947538e-03j), (-1.814346466136537717e-02+1.788104452294128621e-02j), (3.008242262744403525e-02+1.168863694469030566e-02j), (4.980993527487857092e-02-2.714995797029878463e-02j), (-2.003851232970363730e-02-7.480775573113340737e-02j), (-1.747739805982792549e-01+4.390706940973265748e-02j), (1.660185667108933782e-01+2.974843047862533174e-01j), (2.819279299220003865e-01-5.331044257530472841e-01j), (1.733430802202677590e-01+3.008687418628220867e-01j), (-1.694337137356365930e-01+4.435278529114364265e-02j), (-2.400488746452517086e-02-7.917219954094437129e-02j), (4.066081797014510502e-02-2.957852326701686935e-02j), (2.775000835809781491e-02+1.709792521912764304e-02j), (-8.393622011332275284e-03+2.450978087972847594e-02j), (-2.055112654064714106e-02+3.514067361306660864e-03j), (-4.936179380094766166e-03-1.317577522482261780e-02j), (1.157061183704980248e-02-1.032433964014783413e-02j), (9.608415529043066658e-03+2.690268863116944235e-03j), (-3.843433669143201618e-03+9.163523214393756028e-03j), (-9.490417553960739383e-03+4.220927570226258758e-03j), (-1.776525116678833414e-03-4.165165179768783379e-03j), (7.051278664600955232e-03-6.396592548148448930e-03j), (5.168275819672635274e-03-1.360051220833597861e-03j), (-3.618769678235479476e-03+4.310244758524321013e-03j), (-6.777430751480859397e-03+4.994629507577007764e-03j)
 (-1.132219231770434723e-02-2.501196195233651443e-02j), (-1.578736922767126974e-02-1.183361734816381142e-02j), (-2.267034169805828489e-03+2.549630368022103022e-02j), (2.709519043114113138e-02+3.120148683394312339e-02j), (3.663206876875629847e-02-2.173988822266114881e-02j), (-2.455197022241394772e-02-8.755126612510605311e-02j), (-1.671264617186699053e-01+3.175818960686120629e-02j), (1.733430802202777232e-01+3.008687418628257504e-01j), (2.796206779050203206e-01-5.205098300687697188e-01j), (1.665656494687794975e-01+3.058633713704109747e-01j), (-1.707452313968779167e-01+3.606843436538871572e-02j), (-1.938369440276289934e-02-8.891131734595647540e-02j), (4.368334743336797776e-02-2.813648077079557511e-02j), (2.531866531445212121e-02+2.703632165417130251e-02j), (-1.175745172374634447e-02+2.971723125044349600e-02j), (-1.963080289683694774e-02-2.670094133765418473e-03j), (-1.713776788648839131e-03-2.232169308922501982e-02j), (1.157061183704828113e-02-1.032433964013564770e-02j), (6.386012937605052564e-03+1.183618672749498814e-02j), (-4.763757312966616572e-03+1.534768470948083899e-02j), (-6.126587841532608533e-03-9.865228004841859744e-04j), (6.548179269462595792e-04-1.410356161482253026e-02j), (4.028749201403687002e-03-7.838635044370174249e-03j), (5.470827578938648045e-04+8.379066584188656769e-03j), (-2.307252016991278264e-03+1.259459568426420616e-02j)
 (1.541404550619364031e-02-1.948786285453152703e-02j), (4.554238173874105601e-03-1.739670279506770612e-02j), (-1.877460142398193130e-02+7.679232541098982706e-03j), (-1.544490067592936555e-02+3.090637342785376371e-02j), (2.258173253843612227e-02+1.845797643997754492e-02j), (4.427958764836104760e-02-3.388876802553972972e-02j), (-1.722745671302390591e-02-8.416682904853615976e-02j), (-1.694337137356542178e-01+4.435278529115374568e-02j), (1.665656494687944855e-01+3.058633713704005386e-01j), (2.783091602437667844e-01-5.287941809945178040e-01j), (1.711868425305674568e-01+2.961242535653956232e-01j), (-1.677227019336934855e-01+3.751047686161086692e-02j), (-2.181503744636702560e-02-7.897292091090962751e-02j), (4.031951772092313285e-02-2.292903040008113791e-02j), (2.623898895827573435e-02+2.085216015909228254e-02j), (-8.535049132298043462e-03+2.057131338605612883e-02j), (-1.963080289684779323e-02-2.670094133771273165e-03j), (-4.936179380074880163e-03-1.317577522483551200e-02j), (1.065028819321088907e-02-4.140178145047484007e-03j), (9.749842650044844225e-03+6.628736356776792661e-03j), (-2.332414269347470211e-03+5.409288274428291667e-03j), (-9.149117304725026475e-03-2.428565296696325211e-03j), (-3.966375134837634396e-03-4.364443809816106502e-03j), (5.340266862650268689e-03+4.457158813879649566e-04j), (7.324513509376497089e-03+3.384437076597105951e-03j)
